model,distribution,iteration,state,prob
literal,rare_weak,3391,0.475,0.011673613960821585
literal,rare_weak,3391,0.525,0.012915487786440902
literal,rare_weak,3391,0.575,0.014157361612060212
literal,rare_weak,3391,0.625,0.015399235437679543
literal,rare_weak,3391,0.675,0.0329204552817434
literal,rare_weak,3391,0.725,0.01788298308891816
literal,rare_weak,3391,0.775,0.0191248569145375
literal,rare_weak,3391,0.825,0.08058141292844644
literal,rare_weak,3391,0.875,0.12824237057514956
literal,rare_weak,3391,0.925,0.022850478391395472
literal,rare_weak,3391,0.975,0.023968164834452833
pragmatic_unlifted,rare_weak,3391,0.025,0.003967485937738932
pragmatic_unlifted,rare_weak,3391,0.075,0.0065625170876631965
pragmatic_unlifted,rare_weak,3391,0.125,0.015958907145424372
pragmatic_unlifted,rare_weak,3391,0.175,0.05488268552990653
pragmatic_unlifted,rare_weak,3391,0.225,0.06265670381772821
pragmatic_unlifted,rare_weak,3391,0.275,0.10293593219296936
pragmatic_unlifted,rare_weak,3391,0.325,0.06364288622559938
pragmatic_unlifted,rare_weak,3391,0.375,0.06451336756040171
pragmatic_unlifted,rare_weak,3391,0.425,0.023131204516222623
pragmatic_unlifted,rare_weak,3391,0.475,0.014200626974084979
pragmatic_unlifted,rare_weak,3391,0.525,0.016818332363076546
pragmatic_unlifted,rare_weak,3391,0.575,0.019510621215761328
pragmatic_unlifted,rare_weak,3391,0.625,0.022245403670532807
pragmatic_unlifted,rare_weak,3391,0.675,0.049444924319070375
pragmatic_unlifted,rare_weak,3391,0.725,0.02773203813723851
pragmatic_unlifted,rare_weak,3391,0.775,0.030438092875604544
pragmatic_unlifted,rare_weak,3391,0.825,0.13094079600663486
pragmatic_unlifted,rare_weak,3391,0.875,0.2118038395714663
pragmatic_unlifted,rare_weak,3391,0.925,0.03820809646030916
pragmatic_unlifted,rare_weak,3391,0.975,0.040405538392566276
fixed_0.05,rare_weak,3391,0.075,0.13320306139065305
fixed_0.05,rare_weak,3391,0.125,0.11105683113499437
fixed_0.05,rare_weak,3391,0.175,0.1924767953102101
fixed_0.05,rare_weak,3391,0.225,0.13320306139065305
fixed_0.05,rare_weak,3391,0.275,0.1480214948705423
fixed_0.05,rare_weak,3391,0.325,0.06660153069532651
fixed_0.05,rare_weak,3391,0.375,0.05178309721543725
fixed_0.05,rare_weak,3391,0.425,0.014818433479889263
fixed_0.05,rare_weak,3391,0.475,0.00749063670411985
fixed_0.05,rare_weak,3391,0.525,0.00749063670411985
fixed_0.05,rare_weak,3391,0.575,0.00749063670411985
fixed_0.05,rare_weak,3391,0.625,0.00749063670411985
fixed_0.05,rare_weak,3391,0.675,0.014818433479889263
fixed_0.05,rare_weak,3391,0.725,0.00749063670411985
fixed_0.05,rare_weak,3391,0.775,0.00749063670411985
fixed_0.05,rare_weak,3391,0.825,0.029636866959778543
fixed_0.05,rare_weak,3391,0.875,0.04445530043966785
fixed_0.05,rare_weak,3391,0.925,0.00749063670411985
fixed_0.05,rare_weak,3391,0.975,0.00749063670411985
fixed_0.1,rare_weak,3391,0.125,0.1281232387751268
fixed_0.1,rare_weak,3391,0.175,0.2220552320120232
fixed_0.1,rare_weak,3391,0.225,0.1536727409355626
fixed_0.1,rare_weak,3391,0.275,0.17076836370467774
fixed_0.1,rare_weak,3391,0.325,0.0768363704677813
fixed_0.1,rare_weak,3391,0.375,0.05974074769866615
fixed_0.1,rare_weak,3391,0.425,0.017095622769115144
fixed_0.1,rare_weak,3391,0.475,0.008641743377794471
fixed_0.1,rare_weak,3391,0.525,0.008641743377794471
fixed_0.1,rare_weak,3391,0.575,0.008641743377794471
fixed_0.1,rare_weak,3391,0.625,0.008641743377794471
fixed_0.1,rare_weak,3391,0.675,0.017095622769115144
fixed_0.1,rare_weak,3391,0.725,0.008641743377794471
fixed_0.1,rare_weak,3391,0.775,0.008641743377794471
fixed_0.1,rare_weak,3391,0.825,0.0341912455382303
fixed_0.1,rare_weak,3391,0.875,0.05128686830734549
fixed_0.1,rare_weak,3391,0.925,0.008641743377794471
fixed_0.1,rare_weak,3391,0.975,0.008641743377794471
fixed_0.3,rare_weak,3391,0.325,0.23614318706697474
fixed_0.3,rare_weak,3391,0.375,0.18360277136258674
fixed_0.3,rare_weak,3391,0.425,0.05254041570438802
fixed_0.3,rare_weak,3391,0.475,0.026558891454965382
fixed_0.3,rare_weak,3391,0.525,0.026558891454965382
fixed_0.3,rare_weak,3391,0.575,0.026558891454965382
fixed_0.3,rare_weak,3391,0.625,0.026558891454965382
fixed_0.3,rare_weak,3391,0.675,0.05254041570438802
fixed_0.3,rare_weak,3391,0.725,0.026558891454965382
fixed_0.3,rare_weak,3391,0.775,0.026558891454965382
fixed_0.3,rare_weak,3391,0.825,0.10508083140877605
fixed_0.3,rare_weak,3391,0.875,0.15762124711316416
fixed_0.3,rare_weak,3391,0.925,0.026558891454965382
fixed_0.3,rare_weak,3391,0.975,0.026558891454965382
prior,strong_or_deterministic,3391,0.975,0.15461546154615458
prior,strong_or_deterministic,3391,0.925,0.0727072707270727
prior,strong_or_deterministic,3391,0.875,0.0727072707270727
prior,strong_or_deterministic,3391,0.825,0.15911591159115904
prior,strong_or_deterministic,3391,0.775,0.10911091109110907
prior,strong_or_deterministic,3391,0.725,0.14541454145414537
prior,strong_or_deterministic,3391,0.675,0.08180818081808178
prior,strong_or_deterministic,3391,0.625,0.0409040904090409
prior,strong_or_deterministic,3391,0.575,0.013601360136013605
prior,strong_or_deterministic,3391,0.525,0.013601360136013605
prior,strong_or_deterministic,3391,0.475,0.03180318031803179
prior,strong_or_deterministic,3391,0.425,0.03180318031803179
prior,strong_or_deterministic,3391,0.375,0.013601360136013605
prior,strong_or_deterministic,3391,0.325,0.013601360136013605
prior,strong_or_deterministic,3391,0.275,0.013601360136013605
prior,strong_or_deterministic,3391,0.225,0.0046004600460046
prior,strong_or_deterministic,3391,0.175,0.013601360136013605
prior,strong_or_deterministic,3391,0.125,0.0046004600460046
prior,strong_or_deterministic,3391,0.075,0.0046004600460046
prior,strong_or_deterministic,3391,0.025,0.0046004600460046
literal,strong_or_deterministic,3391,0.025,0.0001555866428190675
literal,strong_or_deterministic,3391,0.075,0.0004356425998933883
literal,strong_or_deterministic,3391,0.125,0.0007468158855315237
literal,strong_or_deterministic,3391,0.175,0.0031279679843276885
literal,strong_or_deterministic,3391,0.225,0.0013691624568077942
literal,strong_or_deterministic,3391,0.275,0.00496794915157927
literal,strong_or_deterministic,3391,0.325,0.005887939735205063
literal,strong_or_deterministic,3391,0.375,0.0068079303188308534
literal,strong_or_deterministic,3391,0.425,0.018069697404273607
literal,strong_or_deterministic,3391,0.475,0.020220851857163324
literal,strong_or_deterministic,3391,0.525,0.009567902069708237
literal,strong_or_deterministic,3391,0.575,0.010487892653334024
literal,strong_or_deterministic,3391,0.625,0.034307531205268846
literal,strong_or_deterministic,3391,0.675,0.07414853518558102
literal,strong_or_deterministic,3391,0.725,0.1416352562038483
literal,strong_or_deterministic,3391,0.775,0.11365536611566443
literal,strong_or_deterministic,3391,0.825,0.17650560517792346
literal,strong_or_deterministic,3391,0.875,0.08557130062315832
literal,strong_or_deterministic,3391,0.925,0.0904891914635697
literal,strong_or_deterministic,3391,0.975,0.201841875265512
pragmatic_unlifted,strong_or_deterministic,3391,0.025,0.000005077892880850441
pragmatic_unlifted,strong_or_deterministic,3391,0.075,0.00003980217211182204
pragmatic_unlifted,strong_or_deterministic,3391,0.125,0.0001169141239668568
pragmatic_unlifted,strong_or_deterministic,3391,0.175,0.0006932164517612219
pragmatic_unlifted,strong_or_deterministic,3391,0.225,0.00039229489064714334
pragmatic_unlifted,strong_or_deterministic,3391,0.275,0.0017447992018829964
pragmatic_unlifted,strong_or_deterministic,3391,0.325,0.0024472596301975424
pragmatic_unlifted,strong_or_deterministic,3391,0.375,0.0032661699607654583
pragmatic_unlifted,strong_or_deterministic,3391,0.425,0.009821345667126584
pragmatic_unlifted,strong_or_deterministic,3391,0.475,0.012271884516971756
pragmatic_unlifted,strong_or_deterministic,3391,0.525,0.006408731916962467
pragmatic_unlifted,strong_or_deterministic,3391,0.575,0.007679782949167442
pragmatic_unlifted,strong_or_deterministic,3391,0.625,0.027245664604775267
pragmatic_unlifted,strong_or_deterministic,3391,0.675,0.06343391429228112
pragmatic_unlifted,strong_or_deterministic,3391,0.725,0.1297700149614736
pragmatic_unlifted,strong_or_deterministic,3391,0.775,0.11096270240653879
pragmatic_unlifted,strong_or_deterministic,3391,0.825,0.18280800115982948
pragmatic_unlifted,strong_or_deterministic,3391,0.875,0.09364800127466409
pragmatic_unlifted,strong_or_deterministic,3391,0.925,0.10427182056888325
pragmatic_unlifted,strong_or_deterministic,3391,0.975,0.24297260135711246
fixed_0.05,strong_or_deterministic,3391,0.075,0.0046217220938410564
fixed_0.05,strong_or_deterministic,3391,0.125,0.0046217220938410564
fixed_0.05,strong_or_deterministic,3391,0.175,0.013664221842660517
fixed_0.05,strong_or_deterministic,3391,0.225,0.0046217220938410564
fixed_0.05,strong_or_deterministic,3391,0.275,0.013664221842660517
fixed_0.05,strong_or_deterministic,3391,0.325,0.013664221842660517
fixed_0.05,strong_or_deterministic,3391,0.375,0.013664221842660517
fixed_0.05,strong_or_deterministic,3391,0.425,0.03195016577916206
fixed_0.05,strong_or_deterministic,3391,0.475,0.03195016577916206
fixed_0.05,strong_or_deterministic,3391,0.525,0.013664221842660517
fixed_0.05,strong_or_deterministic,3391,0.575,0.013664221842660517
fixed_0.05,strong_or_deterministic,3391,0.625,0.04109313774741284
fixed_0.05,strong_or_deterministic,3391,0.675,0.08218627549482566
fixed_0.05,strong_or_deterministic,3391,0.725,0.1460866070531498
fixed_0.05,strong_or_deterministic,3391,0.775,0.10961519139957801
fixed_0.05,strong_or_deterministic,3391,0.825,0.1598513011152416
fixed_0.05,strong_or_deterministic,3391,0.875,0.0730433035265749
fixed_0.05,strong_or_deterministic,3391,0.925,0.0730433035265749
fixed_0.05,strong_or_deterministic,3391,0.975,0.1553300512408319
fixed_0.1,strong_or_deterministic,3391,0.125,0.004643181588775613
fixed_0.1,strong_or_deterministic,3391,0.175,0.013727667305945296
fixed_0.1,strong_or_deterministic,3391,0.225,0.004643181588775613
fixed_0.1,strong_or_deterministic,3391,0.275,0.013727667305945296
fixed_0.1,strong_or_deterministic,3391,0.325,0.013727667305945296
fixed_0.1,strong_or_deterministic,3391,0.375,0.013727667305945296
fixed_0.1,strong_or_deterministic,3391,0.425,0.032098516200666186
fixed_0.1,strong_or_deterministic,3391,0.475,0.032098516200666186
fixed_0.1,strong_or_deterministic,3391,0.525,0.013727667305945296
fixed_0.1,strong_or_deterministic,3391,0.575,0.013727667305945296
fixed_0.1,strong_or_deterministic,3391,0.625,0.041283940648026644
fixed_0.1,strong_or_deterministic,3391,0.675,0.08256788129605326
fixed_0.1,strong_or_deterministic,3391,0.725,0.14676491369738565
fixed_0.1,strong_or_deterministic,3391,0.775,0.11012415463813463
fixed_0.1,strong_or_deterministic,3391,0.825,0.16059351973352173
fixed_0.1,strong_or_deterministic,3391,0.875,0.07338245684869284
fixed_0.1,strong_or_deterministic,3391,0.925,0.07338245684869284
fixed_0.1,strong_or_deterministic,3391,0.975,0.1560512768749369
fixed_0.3,strong_or_deterministic,3391,0.325,0.014251283663418221
fixed_0.3,strong_or_deterministic,3391,0.375,0.014251283663418221
fixed_0.3,strong_or_deterministic,3391,0.425,0.033322854448286685
fixed_0.3,strong_or_deterministic,3391,0.475,0.033322854448286685
fixed_0.3,strong_or_deterministic,3391,0.525,0.014251283663418221
fixed_0.3,strong_or_deterministic,3391,0.575,0.014251283663418221
fixed_0.3,strong_or_deterministic,3391,0.625,0.04285863984072094
fixed_0.3,strong_or_deterministic,3391,0.675,0.08571727968144185
fixed_0.3,strong_or_deterministic,3391,0.725,0.1523629885780152
fixed_0.3,strong_or_deterministic,3391,0.775,0.11432463585874458
fixed_0.3,strong_or_deterministic,3391,0.825,0.16671906109189974
fixed_0.3,strong_or_deterministic,3391,0.875,0.07618149428900763
fixed_0.3,strong_or_deterministic,3391,0.925,0.07618149428900763
fixed_0.3,strong_or_deterministic,3391,0.975,0.1620035628209158
prior,uniform,3391,0.975,0.013598640135986394
prior,uniform,3391,0.925,0.004599540045995401
prior,uniform,3391,0.875,0.0181981801819818
prior,uniform,3391,0.825,0.0408959104089591
prior,uniform,3391,0.775,0.0635936406359364
prior,uniform,3391,0.725,0.03179682031796819
prior,uniform,3391,0.675,0.05459454054594539
prior,uniform,3391,0.625,0.0453954604539546
prior,uniform,3391,0.575,0.09089091090890906
prior,uniform,3391,0.525,0.0681931806819318
prior,uniform,3391,0.475,0.1135886411358864
prior,uniform,3391,0.425,0.059094090590940895
prior,uniform,3391,0.375,0.0681931806819318
prior,uniform,3391,0.325,0.09089091090890906
prior,uniform,3391,0.275,0.05459454054594539
prior,uniform,3391,0.225,0.0363963603639636
prior,uniform,3391,0.175,0.0181981801819818
prior,uniform,3391,0.125,0.0726927307269273
prior,uniform,3391,0.075,0.027297270272972705
prior,uniform,3391,0.025,0.027297270272972705
literal,uniform,3391,0.025,0.0014827270446154187
literal,uniform,3391,0.075,0.004151635724923177
literal,uniform,3391,0.125,0.0189528362450182
literal,uniform,3391,0.175,0.006721695935589903
literal,uniform,3391,0.225,0.017397330656820944
literal,uniform,3391,0.275,0.03202690416369306
literal,uniform,3391,0.325,0.06319350076743341
literal,uniform,3391,0.375,0.05482070951476263
literal,uniform,3391,0.425,0.05392564205339771
literal,uniform,3391,0.475,0.11599379101261019
literal,uniform,3391,0.525,0.077045321480207
literal,uniform,3391,0.575,0.11256342324199081
literal,uniform,3391,0.625,0.06115135655946503
literal,uniform,3391,0.675,0.07947416959138653
literal,uniform,3391,0.725,0.04974141892090058
literal,uniform,3391,0.775,0.10639136824748179
literal,uniform,3391,0.825,0.0728610983477098
literal,uniform,3391,0.875,0.03439926743507775
literal,uniform,3391,0.925,0.009193993923534746
literal,uniform,3391,0.975,0.028511809133381322
pragmatic_unlifted,uniform,3391,0.025,0.00006838580086640411
pragmatic_unlifted,uniform,3391,0.075,0.0005358492263780008
pragmatic_unlifted,uniform,3391,0.125,0.0041884108290867654
pragmatic_unlifted,uniform,3391,0.175,0.0021004463892503786
pragmatic_unlifted,uniform,3391,0.225,0.0070178193025318015
pragmatic_unlifted,uniform,3391,0.275,0.015805702995560753
pragmatic_unlifted,uniform,3391,0.325,0.036823360936156936
pragmatic_unlifted,uniform,3391,0.375,0.036774277978401645
pragmatic_unlifted,uniform,3391,0.425,0.04085766085701062
pragmatic_unlifted,uniform,3391,0.475,0.09779822037918698
pragmatic_unlifted,uniform,3391,0.525,0.0714266408276913
pragmatic_unlifted,uniform,3391,0.575,0.11361682304889395
pragmatic_unlifted,uniform,3391,0.625,0.06664705922407456
pragmatic_unlifted,uniform,3391,0.675,0.09286564939333403
pragmatic_unlifted,uniform,3391,0.725,0.061935593421526096
pragmatic_unlifted,uniform,3391,0.775,0.1404082055976729
pragmatic_unlifted,uniform,3391,0.825,0.10143491391539895
pragmatic_unlifted,uniform,3391,0.875,0.050305131976512624
pragmatic_unlifted,uniform,3391,0.925,0.014069934088289356
pragmatic_unlifted,uniform,3391,0.975,0.04531991381217534
fixed_0.05,uniform,3391,0.075,0.028063322368421063
fixed_0.05,uniform,3391,0.125,0.07473273026315791
fixed_0.05,uniform,3391,0.175,0.01870888157894737
fixed_0.05,uniform,3391,0.225,0.037417763157894746
fixed_0.05,uniform,3391,0.275,0.056126644736842105
fixed_0.05,uniform,3391,0.325,0.09344161184210525
fixed_0.05,uniform,3391,0.375,0.07010690789473685
fixed_0.05,uniform,3391,0.425,0.060752467105263164
fixed_0.05,uniform,3391,0.475,0.11677631578947371
fixed_0.05,uniform,3391,0.525,0.07010690789473685
fixed_0.05,uniform,3391,0.575,0.09344161184210525
fixed_0.05,uniform,3391,0.625,0.04666940789473685
fixed_0.05,uniform,3391,0.675,0.056126644736842105
fixed_0.05,uniform,3391,0.725,0.032689144736842105
fixed_0.05,uniform,3391,0.775,0.06537828947368421
fixed_0.05,uniform,3391,0.825,0.042043585526315805
fixed_0.05,uniform,3391,0.875,0.01870888157894737
fixed_0.05,uniform,3391,0.925,0.004728618421052633
fixed_0.05,uniform,3391,0.975,0.013980263157894733
fixed_0.1,uniform,3391,0.125,0.07689053410893708
fixed_0.1,uniform,3391,0.175,0.019249074563722896
fixed_0.1,uniform,3391,0.225,0.0384981491274458
fixed_0.1,uniform,3391,0.275,0.057747223691168685
fixed_0.1,uniform,3391,0.325,0.09613960867265994
fixed_0.1,uniform,3391,0.375,0.0721311475409836
fixed_0.1,uniform,3391,0.425,0.06250661025912216
fixed_0.1,uniform,3391,0.475,0.12014806980433634
fixed_0.1,uniform,3391,0.525,0.0721311475409836
fixed_0.1,uniform,3391,0.575,0.09613960867265994
fixed_0.1,uniform,3391,0.625,0.048016922263352725
fixed_0.1,uniform,3391,0.675,0.057747223691168685
fixed_0.1,uniform,3391,0.725,0.033632998413537805
fixed_0.1,uniform,3391,0.775,0.06726599682707561
fixed_0.1,uniform,3391,0.825,0.043257535695399266
fixed_0.1,uniform,3391,0.875,0.019249074563722896
fixed_0.1,uniform,3391,0.925,0.004865150713907989
fixed_0.1,uniform,3391,0.975,0.014383923849814914
fixed_0.3,uniform,3391,0.325,0.11904138292299632
fixed_0.3,uniform,3391,0.375,0.08931377684651652
fixed_0.3,uniform,3391,0.425,0.07739654269250919
fixed_0.3,uniform,3391,0.475,0.14876898899947621
fixed_0.3,uniform,3391,0.525,0.08931377684651652
fixed_0.3,uniform,3391,0.575,0.11904138292299632
fixed_0.3,uniform,3391,0.625,0.05945521215295968
fixed_0.3,uniform,3391,0.675,0.071503404924044
fixed_0.3,uniform,3391,0.725,0.041644840230487166
fixed_0.3,uniform,3391,0.775,0.08328968046097435
fixed_0.3,uniform,3391,0.825,0.05356207438449452
fixed_0.3,uniform,3391,0.875,0.023834468308014674
fixed_0.3,uniform,3391,0.925,0.006024096385542172
fixed_0.3,uniform,3391,0.975,0.017810371922472496
prior,weak_or_deterministic,3391,0.975,0.21817818218178184
prior,weak_or_deterministic,3391,0.925,0.08639136086391358
prior,weak_or_deterministic,3391,0.875,0.03179682031796819
prior,weak_or_deterministic,3391,0.825,0.022697730226977297
prior,weak_or_deterministic,3391,0.775,0.03179682031796819
prior,weak_or_deterministic,3391,0.725,0.0408959104089591
prior,weak_or_deterministic,3391,0.675,0.0453954604539546
prior,weak_or_deterministic,3391,0.625,0.0363963603639636
prior,weak_or_deterministic,3391,0.575,0.004599540045995401
