model,distribution,iteration,state,prob
fixed_0.1,rare_weak,4242,0.525,0.009366727754021583
fixed_0.1,rare_weak,4242,0.575,0.009366727754021583
fixed_0.1,rare_weak,4242,0.625,0.0185298309916514
fixed_0.1,rare_weak,4242,0.675,0.0185298309916514
fixed_0.1,rare_weak,4242,0.725,0.009366727754021583
fixed_0.1,rare_weak,4242,0.775,0.009366727754021583
fixed_0.1,rare_weak,4242,0.825,0.027692934229281208
fixed_0.1,rare_weak,4242,0.875,0.027692934229281208
fixed_0.1,rare_weak,4242,0.925,0.009366727754021583
fixed_0.1,rare_weak,4242,0.975,0.009366727754021583
fixed_0.3,rare_weak,4242,0.325,0.13777441332323995
fixed_0.3,rare_weak,4242,0.375,0.17183951551854645
fixed_0.3,rare_weak,4242,0.425,0.06888720666161997
fixed_0.3,rare_weak,4242,0.475,0.06888720666161997
fixed_0.3,rare_weak,4242,0.525,0.034822104466313376
fixed_0.3,rare_weak,4242,0.575,0.034822104466313376
fixed_0.3,rare_weak,4242,0.625,0.06888720666161997
fixed_0.3,rare_weak,4242,0.675,0.06888720666161997
fixed_0.3,rare_weak,4242,0.725,0.034822104466313376
fixed_0.3,rare_weak,4242,0.775,0.034822104466313376
fixed_0.3,rare_weak,4242,0.825,0.10295230885692652
fixed_0.3,rare_weak,4242,0.875,0.10295230885692652
fixed_0.3,rare_weak,4242,0.925,0.034822104466313376
fixed_0.3,rare_weak,4242,0.975,0.034822104466313376
prior,strong_or_deterministic,4242,0.975,0.1772822717728227
prior,strong_or_deterministic,4242,0.925,0.04539546045395458
prior,strong_or_deterministic,4242,0.875,0.09539046095390456
prior,strong_or_deterministic,4242,0.825,0.10458954104589537
prior,strong_or_deterministic,4242,0.775,0.17268273172682724
prior,strong_or_deterministic,4242,0.725,0.1363863613638636
prior,strong_or_deterministic,4242,0.675,0.022697730226977297
prior,strong_or_deterministic,4242,0.625,0.0635936406359364
prior,strong_or_deterministic,4242,0.575,0.009099090090990898
prior,strong_or_deterministic,4242,0.525,0.0181981801819818
prior,strong_or_deterministic,4242,0.475,0.02729727027297269
prior,strong_or_deterministic,4242,0.425,0.03179682031796819
prior,strong_or_deterministic,4242,0.375,0.0181981801819818
prior,strong_or_deterministic,4242,0.325,0.013598640135986407
prior,strong_or_deterministic,4242,0.275,0.0181981801819818
prior,strong_or_deterministic,4242,0.225,0.013598640135986407
prior,strong_or_deterministic,4242,0.175,0.0181981801819818
prior,strong_or_deterministic,4242,0.125,0.004599540045995401
prior,strong_or_deterministic,4242,0.075,0.004599540045995401
prior,strong_or_deterministic,4242,0.025,0.004599540045995401
literal,strong_or_deterministic,4242,0.025,0.00015723840144604622
literal,strong_or_deterministic,4242,0.075,0.0004402675240489291
literal,strong_or_deterministic,4242,0.125,0.0007547443269410222
literal,strong_or_deterministic,4242,0.175,0.004230396644122321
literal,strong_or_deterministic,4242,0.225,0.004090933018491918
literal,strong_or_deterministic,4242,0.275,0.006718865258311927
literal,strong_or_deterministic,4242,0.325,0.005950448026897336
literal,strong_or_deterministic,4242,0.375,0.009207333872501524
literal,strong_or_deterministic,4242,0.425,0.01826153121489905
literal,strong_or_deterministic,4242,0.475,0.0175437037300367
literal,strong_or_deterministic,4242,0.525,0.012940036793785952
literal,strong_or_deterministic,4242,0.575,0.007092135550440373
literal,strong_or_deterministic,4242,0.625,0.053914996920178274
literal,strong_or_deterministic,4242,0.675,0.020795120413851474
literal,strong_or_deterministic,4242,0.725,0.13427886025402896
literal,strong_or_deterministic,4242,0.775,0.1818209163990765
literal,strong_or_deterministic,4242,0.825,0.11727523625069806
literal,strong_or_deterministic,4242,0.875,0.11348237254973004
literal,strong_or_deterministic,4242,0.925,0.05710898740520401
literal,strong_or_deterministic,4242,0.975,0.2339358754453095
pragmatic_unlifted,strong_or_deterministic,4242,0.025,0.0000051346312009795415
pragmatic_unlifted,strong_or_deterministic,4242,0.075,0.00004024671837017117
pragmatic_unlifted,strong_or_deterministic,4242,0.125,0.00011821870499893451
pragmatic_unlifted,strong_or_deterministic,4242,0.175,0.0009380235100372095
pragmatic_unlifted,strong_or_deterministic,4242,0.225,0.0011727270292753275
pragmatic_unlifted,strong_or_deterministic,4242,0.275,0.0023608567517431184
pragmatic_unlifted,strong_or_deterministic,4242,0.325,0.002474331793062862
pragmatic_unlifted,strong_or_deterministic,4242,0.375,0.004419092030944635
pragmatic_unlifted,strong_or_deterministic,4242,0.425,0.009929203561946445
pragmatic_unlifted,strong_or_deterministic,4242,0.475,0.010650490223319837
pragmatic_unlifted,strong_or_deterministic,4242,0.525,0.008669710213107331
pragmatic_unlifted,strong_or_deterministic,4242,0.575,0.005194292924725992
pragmatic_unlifted,strong_or_deterministic,4242,0.625,0.04282319769470227
pragmatic_unlifted,strong_or_deterministic,4242,0.675,0.01779150625837444
pragmatic_unlifted,strong_or_deterministic,4242,0.725,0.12303018780514388
pragmatic_unlifted,strong_or_deterministic,4242,0.775,0.17750013272324094
pragmatic_unlifted,strong_or_deterministic,4242,0.825,0.12144384513824556
pragmatic_unlifted,strong_or_deterministic,4242,0.875,0.12416354297293868
pragmatic_unlifted,strong_or_deterministic,4242,0.925,0.0657856190683146
pragmatic_unlifted,strong_or_deterministic,4242,0.975,0.28148964024630674
fixed_0.05,strong_or_deterministic,4242,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,4242,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,4242,0.175,0.018282270215971876
fixed_0.05,strong_or_deterministic,4242,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,4242,0.275,0.018282270215971876
fixed_0.05,strong_or_deterministic,4242,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,4242,0.375,0.018282270215971876
fixed_0.05,strong_or_deterministic,4242,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,4242,0.475,0.027423405323957806
fixed_0.05,strong_or_deterministic,4242,0.525,0.018282270215971876
fixed_0.05,strong_or_deterministic,4242,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,4242,0.625,0.06388749372174787
fixed_0.05,strong_or_deterministic,4242,0.675,0.022802611752888
fixed_0.05,strong_or_deterministic,4242,0.725,0.13701657458563538
fixed_0.05,strong_or_deterministic,4242,0.775,0.17348066298342543
fixed_0.05,strong_or_deterministic,4242,0.825,0.10507282772476141
fixed_0.05,strong_or_deterministic,4242,0.875,0.09583124058262178
fixed_0.05,strong_or_deterministic,4242,0.925,0.04560522350577598
fixed_0.05,strong_or_deterministic,4242,0.975,0.17810145655449527
fixed_0.1,strong_or_deterministic,4242,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,4242,0.175,0.018367140982944802
fixed_0.1,strong_or_deterministic,4242,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,4242,0.275,0.018367140982944802
fixed_0.1,strong_or_deterministic,4242,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,4242,0.375,0.018367140982944802
fixed_0.1,strong_or_deterministic,4242,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,4242,0.475,0.0275507114744172
fixed_0.1,strong_or_deterministic,4242,0.525,0.018367140982944802
fixed_0.1,strong_or_deterministic,4242,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,4242,0.625,0.06418407508325766
fixed_0.1,strong_or_deterministic,4242,0.675,0.02290846705015643
fixed_0.1,strong_or_deterministic,4242,0.725,0.13765263901503688
fixed_0.1,strong_or_deterministic,4242,0.775,0.17428600262387728
fixed_0.1,strong_or_deterministic,4242,0.825,0.10556060147340801
fixed_0.1,strong_or_deterministic,4242,0.875,0.09627611262488647
fixed_0.1,strong_or_deterministic,4242,0.925,0.045816934100312845
fixed_0.1,strong_or_deterministic,4242,0.975,0.17892824704813817
fixed_0.3,strong_or_deterministic,4242,0.325,0.01452525899818435
fixed_0.3,strong_or_deterministic,4242,0.375,0.019438214247570224
fixed_0.3,strong_or_deterministic,4242,0.425,0.033963473245754564
fixed_0.3,strong_or_deterministic,4242,0.475,0.02915732137135533
fixed_0.3,strong_or_deterministic,4242,0.525,0.019438214247570224
fixed_0.3,strong_or_deterministic,4242,0.575,0.009719107123785112
fixed_0.3,strong_or_deterministic,4242,0.625,0.06792694649150913
fixed_0.3,strong_or_deterministic,4242,0.675,0.024244366121969455
fixed_0.3,strong_or_deterministic,4242,0.725,0.14567980348179005
fixed_0.3,strong_or_deterministic,4242,0.775,0.18444942860194377
fixed_0.3,strong_or_deterministic,4242,0.825,0.11171633023603543
fixed_0.3,strong_or_deterministic,4242,0.875,0.10189041973726368
fixed_0.3,strong_or_deterministic,4242,0.925,0.04848873224393889
fixed_0.3,strong_or_deterministic,4242,0.975,0.18936238385132972
prior,uniform,4242,0.975,0.009098180363927216
prior,uniform,4242,0.925,0.013597280543891218
prior,uniform,4242,0.875,0.031793641271745665
prior,uniform,4242,0.825,0.054589082183563314
prior,uniform,4242,0.775,0.054589082183563314
prior,uniform,4242,0.725,0.054589082183563314
prior,uniform,4242,0.675,0.06358728254349133
prior,uniform,4242,0.625,0.05908818236352733
prior,uniform,4242,0.575,0.054589082183563314
prior,uniform,4242,0.525,0.03639272145570888
prior,uniform,4242,0.475,0.05908818236352733
prior,uniform,4242,0.425,0.054589082183563314
prior,uniform,4242,0.375,0.07268546290741856
prior,uniform,4242,0.325,0.06818636272745454
prior,uniform,4242,0.275,0.07728454309138175
prior,uniform,4242,0.225,0.031793641271745665
prior,uniform,4242,0.175,0.031793641271745665
prior,uniform,4242,0.125,0.06358728254349133
prior,uniform,4242,0.075,0.05908818236352733
prior,uniform,4242,0.025,0.0499900019996001
literal,uniform,4242,0.025,0.0027770773371605115
literal,uniform,4242,0.075,0.009191015155066444
literal,uniform,4242,0.125,0.016955723389767235
literal,uniform,4242,0.175,0.012010304067751786
literal,uniform,4242,0.225,0.015542746440619974
literal,uniform,4242,0.275,0.04636830488310169
literal,uniform,4242,0.325,0.04848554864495285
literal,uniform,4242,0.375,0.059760482633824566
literal,uniform,4242,0.425,0.05094714999661191
literal,uniform,4242,0.475,0.06171110175544608
literal,uniform,4242,0.525,0.04205161587021942
literal,uniform,4242,0.575,0.06914256070968768
literal,uniform,4242,0.625,0.08140613423058854
literal,uniform,4242,0.675,0.0946694555928672
literal,uniform,4242,0.725,0.08733797142276342
literal,uniform,4242,0.775,0.09340310832712193
literal,uniform,4242,0.825,0.09946824523148044
literal,uniform,4242,0.875,0.061464497287906275
literal,uniform,4242,0.925,0.027797433314041893
literal,uniform,4242,0.975,0.019509523709020034
pragmatic_unlifted,uniform,4242,0.025,0.0001236047567175516
pragmatic_unlifted,uniform,4242,0.075,0.0011447702300009146
pragmatic_unlifted,uniform,4242,0.125,0.003615750489600948
pragmatic_unlifted,uniform,4242,0.175,0.003621234660955271
pragmatic_unlifted,uniform,4242,0.225,0.006048776381977801
pragmatic_unlifted,uniform,4242,0.275,0.022073853960935613
pragmatic_unlifted,uniform,4242,0.325,0.027248785368110793
pragmatic_unlifted,uniform,4242,0.375,0.03865549960524314
pragmatic_unlifted,uniform,4242,0.425,0.037213291693043875
pragmatic_unlifted,uniform,4242,0.475,0.050147660290509176
pragmatic_unlifted,uniform,4242,0.525,0.0375636837472379
pragmatic_unlifted,uniform,4242,0.575,0.06722523941755852
pragmatic_unlifted,uniform,4242,0.625,0.08543458189756989
pragmatic_unlifted,uniform,4242,0.675,0.10648571776937277
pragmatic_unlifted,uniform,4242,0.725,0.10464522474352556
pragmatic_unlifted,uniform,4242,0.775,0.11857005249806139
pragmatic_unlifted,uniform,4242,0.825,0.13314637270885035
pragmatic_unlifted,uniform,4242,0.875,0.08638906717470876
pragmatic_unlifted,uniform,4242,0.925,0.04086724293892678
pragmatic_unlifted,uniform,4242,0.975,0.029779589667093053
fixed_0.05,uniform,4242,0.075,0.06219743211955381
fixed_0.05,uniform,4242,0.125,0.06693327720479901
fixed_0.05,uniform,4242,0.175,0.033466638602399505
fixed_0.05,uniform,4242,0.225,0.033466638602399505
fixed_0.05,uniform,4242,0.275,0.08135129446432332
fixed_0.05,uniform,4242,0.325,0.07177436329193856
fixed_0.05,uniform,4242,0.375,0.0765102083771838
fixed_0.05,uniform,4242,0.425,0.057461587034308585
fixed_0.05,uniform,4242,0.475,0.06219743211955381
fixed_0.05,uniform,4242,0.525,0.038307724689539066
fixed_0.05,uniform,4242,0.575,0.057461587034308585
fixed_0.05,uniform,4242,0.625,0.06219743211955381
fixed_0.05,uniform,4242,0.675,0.06693327720479901
fixed_0.05,uniform,4242,0.725,0.057461587034308585
fixed_0.05,uniform,4242,0.775,0.057461587034308585
fixed_0.05,uniform,4242,0.825,0.057461587034308585
fixed_0.05,uniform,4242,0.875,0.033466638602399505
fixed_0.05,uniform,4242,0.925,0.014312776257629962
fixed_0.05,uniform,4242,0.975,0.009576931172384756
fixed_0.1,uniform,4242,0.125,0.07137246100325438
fixed_0.1,uniform,4242,0.175,0.035686230501627184
fixed_0.1,uniform,4242,0.225,0.035686230501627184
fixed_0.1,uniform,4242,0.275,0.08674671754011891
fixed_0.1,uniform,4242,0.325,0.07653462013242059
fixed_0.1,uniform,4242,0.375,0.08158455841095275
fixed_0.1,uniform,4242,0.425,0.061272584446190076
fixed_0.1,uniform,4242,0.475,0.06632252272472224
fixed_0.1,uniform,4242,0.525,0.040848389630793396
fixed_0.1,uniform,4242,0.575,0.061272584446190076
fixed_0.1,uniform,4242,0.625,0.06632252272472224
fixed_0.1,uniform,4242,0.675,0.07137246100325438
fixed_0.1,uniform,4242,0.725,0.061272584446190076
fixed_0.1,uniform,4242,0.775,0.061272584446190076
fixed_0.1,uniform,4242,0.825,0.061272584446190076
fixed_0.1,uniform,4242,0.875,0.035686230501627184
fixed_0.1,uniform,4242,0.925,0.015262035686230486
fixed_0.1,uniform,4242,0.975,0.010212097407698342
fixed_0.3,uniform,4242,0.325,0.09933003204194582
fixed_0.3,uniform,4242,0.375,0.10588406641421498
fixed_0.3,uniform,4242,0.425,0.0795222837168657
fixed_0.3,uniform,4242,0.475,0.08607631808913488
fixed_0.3,uniform,4242,0.525,0.053014855811243815
fixed_0.3,uniform,4242,0.575,0.0795222837168657
fixed_0.3,uniform,4242,0.625,0.08607631808913488
fixed_0.3,uniform,4242,0.675,0.09263035246140401
fixed_0.3,uniform,4242,0.725,0.0795222837168657
fixed_0.3,uniform,4242,0.775,0.0795222837168657
fixed_0.3,uniform,4242,0.825,0.0795222837168657
fixed_0.3,uniform,4242,0.875,0.046315176230702
fixed_0.3,uniform,4242,0.925,0.019807748325080088
fixed_0.3,uniform,4242,0.975,0.013253713952810945
prior,weak_or_deterministic,4242,0.975,0.22270000000000004
prior,weak_or_deterministic,4242,0.925,0.05910000000000002
prior,weak_or_deterministic,4242,0.875,0.036400000000000016
prior,weak_or_deterministic,4242,0.825,0.004600000000000001
prior,weak_or_deterministic,4242,0.775,0.022700000000000005
prior,weak_or_deterministic,4242,0.725,0.0409
prior,weak_or_deterministic,4242,0.675,0.0318
prior,weak_or_deterministic,4242,0.625,0.009099999999999997
prior,weak_or_deterministic,4242,0.575,0.004600000000000001
prior,weak_or_deterministic,4242,0.525,0.018199999999999997
prior,weak_or_deterministic,4242,0.475,0.013599999999999992
prior,weak_or_deterministic,4242,0.425,0.06360000000000002
prior,weak_or_deterministic,4242,0.375,0.036400000000000016
prior,weak_or_deterministic,4242,0.325,0.036400000000000016
prior,weak_or_deterministic,4242,0.275,0.09090000000000004
prior,weak_or_deterministic,4242,0.225,0.08180000000000001
prior,weak_or_deterministic,4242,0.175,0.0954
prior,weak_or_deterministic,4242,0.125,0.0954
prior,weak_or_deterministic,4242,0.075,0.0318
prior,weak_or_deterministic,4242,0.025,0.004600000000000001
literal,weak_or_deterministic,4242,0.025,0.00022054120812473794
literal,weak_or_deterministic,4242,0.075,0.00426891068944058
literal,weak_or_deterministic,4242,0.125,0.021954397831408692
literal,weak_or_deterministic,4242,0.175,0.031102063594495636
literal,weak_or_deterministic,4242,0.225,0.03451182244706771
literal,weak_or_deterministic,4242,0.275,0.04706732931309083
literal,weak_or_deterministic,4242,0.325,0.02233794775858216
literal,weak_or_deterministic,4242,0.375,0.025828252095860642
literal,weak_or_deterministic,4242,0.425,0.05122692827328697
literal,weak_or_deterministic,4242,0.475,0.012258255672463686
literal,weak_or_deterministic,4242,0.525,0.01814958255384802
literal,weak_or_deterministic,4242,0.575,0.005028339545244026
literal,weak_or_deterministic,4242,0.625,0.010819943445563238
literal,weak_or_deterministic,4242,0.675,0.040859573741788446
literal,weak_or_deterministic,4242,0.725,0.05647389127701992
literal,weak_or_deterministic,4242,0.775,0.03352034588532435
literal,weak_or_deterministic,4242,0.825,0.00723375162649142
literal,weak_or_deterministic,4242,0.875,0.06073129546864527
literal,weak_or_deterministic,4242,0.925,0.10427188320137619
literal,weak_or_deterministic,4242,0.975,0.4121349443708776
pragmatic_unlifted,weak_or_deterministic,4242,0.025,0.000008036391544958542
pragmatic_unlifted,weak_or_deterministic,4242,0.075,0.000435371423511567
pragmatic_unlifted,weak_or_deterministic,4242,0.125,0.003834717594113902
pragmatic_unlifted,weak_or_deterministic,4242,0.175,0.0076848836478779
pragmatic_unlifted,weak_or_deterministic,4242,0.225,0.01101392236935513
pragmatic_unlifted,weak_or_deterministic,4242,0.275,0.01838958788703836
pragmatic_unlifted,weak_or_deterministic,4242,0.325,0.010313491534694595
pragmatic_unlifted,weak_or_deterministic,4242,0.375,0.013741097916714193
pragmatic_unlifted,weak_or_deterministic,4242,0.425,0.030815920200141157
pragmatic_unlifted,weak_or_deterministic,4242,0.475,0.008215802513891746
pragmatic_unlifted,weak_or_deterministic,4242,0.525,0.01339322564414659
pragmatic_unlifted,weak_or_deterministic,4242,0.575,0.004045807525369417
pragmatic_unlifted,weak_or_deterministic,4242,0.625,0.009414886299951469
pragmatic_unlifted,weak_or_deterministic,4242,0.675,0.03818257529668114
pragmatic_unlifted,weak_or_deterministic,4242,0.725,0.056335768567505384
pragmatic_unlifted,weak_or_deterministic,4242,0.775,0.03550780362518442
pragmatic_unlifted,weak_or_deterministic,4242,0.825,0.008099157605588643
pragmatic_unlifted,weak_or_deterministic,4242,0.875,0.07157370533261641
pragmatic_unlifted,weak_or_deterministic,4242,0.925,0.12887299978328787
pragmatic_unlifted,weak_or_deterministic,4242,0.975,0.5301212388407849
fixed_0.05,weak_or_deterministic,4242,0.075,0.0319469559975889
fixed_0.05,weak_or_deterministic,4242,0.125,0.09584086799276668
fixed_0.05,weak_or_deterministic,4242,0.175,0.09584086799276668
fixed_0.05,weak_or_deterministic,4242,0.225,0.08217801888687962
fixed_0.05,weak_or_deterministic,4242,0.275,0.09132007233273057
fixed_0.05,weak_or_deterministic,4242,0.325,0.03656821378340365
fixed_0.05,weak_or_deterministic,4242,0.375,0.03656821378340365
