model,distribution,iteration,state,prob
fixed_0.1,uniform,4103,0.825,0.04326668782397122
fixed_0.1,uniform,4103,0.875,0.02401354067491801
fixed_0.1,uniform,4103,0.925,0.009626573574526598
fixed_0.1,uniform,4103,0.975,0.009626573574526598
fixed_0.3,uniform,4103,0.325,0.10060891226127872
fixed_0.3,uniform,4103,0.375,0.1132023249377249
fixed_0.3,uniform,4103,0.425,0.10697481317464712
fixed_0.3,uniform,4103,0.475,0.19499031275947956
fixed_0.3,uniform,4103,0.525,0.10060891226127872
fixed_0.3,uniform,4103,0.575,0.056601162468862445
fixed_0.3,uniform,4103,0.625,0.06919457514530859
fixed_0.3,uniform,4103,0.675,0.06282867423194022
fixed_0.3,uniform,4103,0.725,0.037780238029338505
fixed_0.3,uniform,4103,0.775,0.04400774979241626
fixed_0.3,uniform,4103,0.825,0.056601162468862445
fixed_0.3,uniform,4103,0.875,0.0314143371159701
fixed_0.3,uniform,4103,0.925,0.012593412676446158
fixed_0.3,uniform,4103,0.975,0.012593412676446158
prior,weak_or_deterministic,4103,0.975,0.1955195519551955
prior,weak_or_deterministic,4103,0.925,0.0818081808180818
prior,weak_or_deterministic,4103,0.875,0.0409040904090409
prior,weak_or_deterministic,4103,0.825,0.022702270227022696
prior,weak_or_deterministic,4103,0.775,0.0318031803180318
prior,weak_or_deterministic,4103,0.725,0.0909090909090909
prior,weak_or_deterministic,4103,0.675,0.059105910591059095
prior,weak_or_deterministic,4103,0.625,0.018201820182018196
prior,weak_or_deterministic,4103,0.575,0.0046004600460046
prior,weak_or_deterministic,4103,0.525,0.022702270227022696
prior,weak_or_deterministic,4103,0.475,0.013601360136013605
prior,weak_or_deterministic,4103,0.425,0.013601360136013605
prior,weak_or_deterministic,4103,0.375,0.013601360136013605
prior,weak_or_deterministic,4103,0.325,0.0273027302730273
prior,weak_or_deterministic,4103,0.275,0.0818081808180818
prior,weak_or_deterministic,4103,0.225,0.0318031803180318
prior,weak_or_deterministic,4103,0.175,0.1454145414541454
prior,weak_or_deterministic,4103,0.125,0.08640864086408641
prior,weak_or_deterministic,4103,0.075,0.013601360136013605
prior,weak_or_deterministic,4103,0.025,0.0046004600460046
literal,weak_or_deterministic,4103,0.025,0.00020373508415587663
literal,weak_or_deterministic,4103,0.075,0.0016865721749251706
literal,weak_or_deterministic,4103,0.125,0.018368046543722857
literal,weak_or_deterministic,4103,0.175,0.043790641827521376
literal,weak_or_deterministic,4103,0.225,0.012394179554387071
literal,weak_or_deterministic,4103,0.275,0.03912776581449298
literal,weak_or_deterministic,4103,0.325,0.01547677995813686
literal,weak_or_deterministic,4103,0.375,0.00891473863889019
literal,weak_or_deterministic,4103,0.425,0.010119433049551018
literal,weak_or_deterministic,4103,0.475,0.011324127460211856
literal,weak_or_deterministic,4103,0.525,0.02091207768153017
literal,weak_or_deterministic,4103,0.575,0.0046451599187539916
literal,weak_or_deterministic,4103,0.625,0.019990840779260118
literal,weak_or_deterministic,4103,0.675,0.07015041849843698
literal,weak_or_deterministic,4103,0.725,0.11594829380725075
literal,weak_or_deterministic,4103,0.775,0.04337962844035479
literal,weak_or_deterministic,4103,0.825,0.03297673788241295
literal,weak_or_deterministic,4103,0.875,0.06303917825668313
literal,weak_or_deterministic,4103,0.925,0.13332423907160573
literal,weak_or_deterministic,4103,0.975,0.33422740555771624
pragmatic_unlifted,weak_or_deterministic,4103,0.025,0.000007144887087416712
pragmatic_unlifted,weak_or_deterministic,4103,0.075,0.00016555159119395306
pragmatic_unlifted,weak_or_deterministic,4103,0.125,0.003088311848017927
pragmatic_unlifted,weak_or_deterministic,4103,0.175,0.010417613190000282
pragmatic_unlifted,weak_or_deterministic,4103,0.225,0.0038093838761682985
pragmatic_unlifted,weak_or_deterministic,4103,0.275,0.01472839779337887
pragmatic_unlifted,weak_or_deterministic,4103,0.325,0.006887267992918757
pragmatic_unlifted,weak_or_deterministic,4103,0.375,0.004573567650539108
pragmatic_unlifted,weak_or_deterministic,4103,0.425,0.005873525731662313
pragmatic_unlifted,weak_or_deterministic,4103,0.475,0.007327683765274927
pragmatic_unlifted,weak_or_deterministic,4103,0.525,0.014909374799856509
pragmatic_unlifted,weak_or_deterministic,4103,0.575,0.0036137285010715303
pragmatic_unlifted,weak_or_deterministic,4103,0.625,0.016832651422499942
pragmatic_unlifted,weak_or_deterministic,4103,0.675,0.06349154667961113
pragmatic_unlifted,weak_or_deterministic,4103,0.725,0.11213024547402355
pragmatic_unlifted,weak_or_deterministic,4103,0.775,0.044591744928039787
pragmatic_unlifted,weak_or_deterministic,4103,0.825,0.03586670123999563
pragmatic_unlifted,weak_or_deterministic,4103,0.875,0.07224949722310825
pragmatic_unlifted,weak_or_deterministic,4103,0.925,0.16042926684658854
pragmatic_unlifted,weak_or_deterministic,4103,0.975,0.41900679455896345
fixed_0.05,weak_or_deterministic,4103,0.075,0.013664221842660505
fixed_0.05,weak_or_deterministic,4103,0.125,0.08680799758866671
fixed_0.05,weak_or_deterministic,4103,0.175,0.14608660705314974
fixed_0.05,weak_or_deterministic,4103,0.225,0.03195016577916206
fixed_0.05,weak_or_deterministic,4103,0.275,0.08218627549482566
fixed_0.05,weak_or_deterministic,4103,0.325,0.027428915904752327
fixed_0.05,weak_or_deterministic,4103,0.375,0.013664221842660505
fixed_0.05,weak_or_deterministic,4103,0.425,0.013664221842660505
fixed_0.05,weak_or_deterministic,4103,0.475,0.013664221842660505
fixed_0.05,weak_or_deterministic,4103,0.525,0.022807193810911272
fixed_0.05,weak_or_deterministic,4103,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,4103,0.625,0.01828594393650155
fixed_0.05,weak_or_deterministic,4103,0.675,0.05937908168391437
fixed_0.05,weak_or_deterministic,4103,0.725,0.09132924746307643
fixed_0.05,weak_or_deterministic,4103,0.775,0.03195016577916206
fixed_0.05,weak_or_deterministic,4103,0.825,0.022807193810911272
fixed_0.05,weak_or_deterministic,4103,0.875,0.04109313774741283
fixed_0.05,weak_or_deterministic,4103,0.925,0.08218627549482566
fixed_0.05,weak_or_deterministic,4103,0.975,0.19642318898824473
fixed_0.1,weak_or_deterministic,4103,0.125,0.08801059386778035
fixed_0.1,weak_or_deterministic,4103,0.175,0.14811042069878777
fixed_0.1,weak_or_deterministic,4103,0.225,0.032392788020780265
fixed_0.1,weak_or_deterministic,4103,0.275,0.08332484465722723
fixed_0.1,weak_or_deterministic,4103,0.325,0.027808902923500037
fixed_0.1,weak_or_deterministic,4103,0.375,0.013853519405113576
fixed_0.1,weak_or_deterministic,4103,0.425,0.013853519405113576
fixed_0.1,weak_or_deterministic,4103,0.475,0.013853519405113576
fixed_0.1,weak_or_deterministic,4103,0.525,0.02312315371294691
fixed_0.1,weak_or_deterministic,4103,0.575,0.0046857492105531195
fixed_0.1,weak_or_deterministic,4103,0.625,0.018539268615666685
fixed_0.1,weak_or_deterministic,4103,0.675,0.06020169094428029
fixed_0.1,weak_or_deterministic,4103,0.725,0.09259447896506055
fixed_0.1,weak_or_deterministic,4103,0.775,0.032392788020780265
fixed_0.1,weak_or_deterministic,4103,0.825,0.02312315371294691
fixed_0.1,weak_or_deterministic,4103,0.875,0.041662422328613606
fixed_0.1,weak_or_deterministic,4103,0.925,0.08332484465722723
fixed_0.1,weak_or_deterministic,4103,0.975,0.19914434144850762
fixed_0.3,weak_or_deterministic,4103,0.325,0.042904290429042896
fixed_0.3,weak_or_deterministic,4103,0.375,0.02137356592802138
fixed_0.3,weak_or_deterministic,4103,0.425,0.02137356592802138
fixed_0.3,weak_or_deterministic,4103,0.475,0.02137356592802138
fixed_0.3,weak_or_deterministic,4103,0.525,0.035674996071035664
fixed_0.3,weak_or_deterministic,4103,0.575,0.007229294358007229
fixed_0.3,weak_or_deterministic,4103,0.625,0.028602860286028594
fixed_0.3,weak_or_deterministic,4103,0.675,0.09288071664309286
fixed_0.3,weak_or_deterministic,4103,0.725,0.14285714285714285
fixed_0.3,weak_or_deterministic,4103,0.775,0.04997642621404998
fixed_0.3,weak_or_deterministic,4103,0.825,0.035674996071035664
fixed_0.3,weak_or_deterministic,4103,0.875,0.06427785635706426
fixed_0.3,weak_or_deterministic,4103,0.925,0.12855571271412855
fixed_0.3,weak_or_deterministic,4103,0.975,0.3072450102153072
prior,weak_or_half,4103,0.975,0.004599080183963205
prior,weak_or_half,4103,0.925,0.009098180363927216
prior,weak_or_half,4103,0.875,0.004599080183963205
prior,weak_or_half,4103,0.825,0.004599080183963205
prior,weak_or_half,4103,0.775,0.013597280543891218
prior,weak_or_half,4103,0.725,0.009098180363927216
prior,weak_or_half,4103,0.675,0.02269546090781843
prior,weak_or_half,4103,0.625,0.009098180363927216
prior,weak_or_half,4103,0.575,0.049990001999600076
prior,weak_or_half,4103,0.525,0.06358728254349127
prior,weak_or_half,4103,0.475,0.12727454509098177
prior,weak_or_half,4103,0.425,0.09088182363527293
prior,weak_or_half,4103,0.375,0.05908818236352728
prior,weak_or_half,4103,0.325,0.06818636272745449
prior,weak_or_half,4103,0.275,0.1817636472705459
prior,weak_or_half,4103,0.225,0.13637272545490903
prior,weak_or_half,4103,0.175,0.08638272345530892
prior,weak_or_half,4103,0.125,0.045390921815636864
prior,weak_or_half,4103,0.075,0.009098180363927216
prior,weak_or_half,4103,0.025,0.004599080183963205
literal,weak_or_half,4103,0.025,0.00031793074086156417
literal,weak_or_half,4103,0.075,0.001761059842859274
literal,weak_or_half,4103,0.125,0.015061623271424386
literal,weak_or_half,4103,0.175,0.040606667145866596
literal,weak_or_half,4103,0.225,0.08296057105890284
literal,weak_or_half,4103,0.275,0.13570389866026747
literal,weak_or_half,4103,0.325,0.060334960770111135
literal,weak_or_half,4103,0.375,0.060453839221042034
literal,weak_or_half,4103,0.425,0.10554747673576355
literal,weak_or_half,4103,0.475,0.16540968831728925
literal,weak_or_half,4103,0.525,0.09143135184151019
literal,weak_or_half,4103,0.575,0.07879153143090953
literal,weak_or_half,4103,0.625,0.015597958608182154
literal,weak_or_half,4103,0.675,0.042047031632726425
literal,weak_or_half,4103,0.725,0.018113758383695402
literal,weak_or_half,4103,0.775,0.02895104972436788
literal,weak_or_half,4103,0.825,0.010428128300259326
literal,weak_or_half,4103,0.875,0.011063989781982444
literal,weak_or_half,4103,0.925,0.023145357934721916
literal,weak_or_half,4103,0.975,0.012272126597256388
pragmatic_unlifted,weak_or_half,4103,0.025,0.000019019069543758175
pragmatic_unlifted,weak_or_half,4103,0.075,0.0002947143129855007
pragmatic_unlifted,weak_or_half,4103,0.125,0.004312428101042716
pragmatic_unlifted,weak_or_half,4103,0.175,0.016421219118970067
pragmatic_unlifted,weak_or_half,4103,0.225,0.04324126707507214
pragmatic_unlifted,weak_or_half,4103,0.275,0.08637039948357053
pragmatic_unlifted,weak_or_half,4103,0.325,0.045237577671115345
pragmatic_unlifted,weak_or_half,4103,0.375,0.05204175879156306
pragmatic_unlifted,weak_or_half,4103,0.425,0.10231824671440311
pragmatic_unlifted,weak_or_half,4103,0.475,0.17784349152920845
pragmatic_unlifted,weak_or_half,4103,0.525,0.10769748700166049
pragmatic_unlifted,weak_or_half,4103,0.575,0.10064819003277459
pragmatic_unlifted,weak_or_half,4103,0.625,0.021423219811577864
pragmatic_unlifted,weak_or_half,4103,0.675,0.061638447880586165
pragmatic_unlifted,weak_or_half,4103,0.725,0.028161466831083
pragmatic_unlifted,weak_or_half,4103,0.775,0.047469274703955684
pragmatic_unlifted,weak_or_half,4103,0.825,0.017943471156637192
pragmatic_unlifted,weak_or_half,4103,0.875,0.019890521475296213
pragmatic_unlifted,weak_or_half,4103,0.925,0.04330230771967974
pragmatic_unlifted,weak_or_half,4103,0.975,0.023725491519274694
fixed_0.05,weak_or_half,4103,0.075,0.009140216954600242
fixed_0.05,weak_or_half,4103,0.125,0.04560064282844515
fixed_0.05,weak_or_half,4103,0.175,0.08678184009642427
fixed_0.05,weak_or_half,4103,0.225,0.13700281237444759
fixed_0.05,weak_or_half,4103,0.275,0.18260345520289273
fixed_0.05,weak_or_half,4103,0.325,0.06850140618722377
fixed_0.05,weak_or_half,4103,0.375,0.05936118923262353
fixed_0.05,weak_or_half,4103,0.425,0.09130172760144636
fixed_0.05,weak_or_half,4103,0.475,0.12786259541984732
fixed_0.05,weak_or_half,4103,0.525,0.06388107673764562
fixed_0.05,weak_or_half,4103,0.575,0.0502209722780233
fixed_0.05,weak_or_half,4103,0.625,0.009140216954600242
fixed_0.05,weak_or_half,4103,0.675,0.022800321414222575
fixed_0.05,weak_or_half,4103,0.725,0.009140216954600242
fixed_0.05,weak_or_half,4103,0.775,0.013660104459622336
fixed_0.05,weak_or_half,4103,0.825,0.0046203294495781415
fixed_0.05,weak_or_half,4103,0.875,0.0046203294495781415
fixed_0.05,weak_or_half,4103,0.925,0.009140216954600242
fixed_0.05,weak_or_half,4103,0.975,0.0046203294495781415
fixed_0.1,weak_or_half,4103,0.125,0.04602128737962492
fixed_0.1,weak_or_half,4103,0.175,0.08758236188545362
fixed_0.1,weak_or_half,4103,0.225,0.13826659908768368
fixed_0.1,weak_or_half,4103,0.275,0.18428788646730856
fixed_0.1,weak_or_half,4103,0.325,0.06913329954384184
fixed_0.1,weak_or_half,4103,0.375,0.05990876837303597
fixed_0.1,weak_or_half,4103,0.425,0.09214394323365432
fixed_0.1,weak_or_half,4103,0.475,0.12904206791687783
fixed_0.1,weak_or_half,4103,0.525,0.06447034972123666
fixed_0.1,weak_or_half,4103,0.575,0.05068423720223011
fixed_0.1,weak_or_half,4103,0.625,0.009224531170805876
fixed_0.1,weak_or_half,4103,0.675,0.02301064368981246
fixed_0.1,weak_or_half,4103,0.725,0.009224531170805876
fixed_0.1,weak_or_half,4103,0.775,0.01378611251900658
fixed_0.1,weak_or_half,4103,0.825,0.004662949822605165
fixed_0.1,weak_or_half,4103,0.875,0.004662949822605165
fixed_0.1,weak_or_half,4103,0.925,0.009224531170805876
fixed_0.1,weak_or_half,4103,0.975,0.004662949822605165
fixed_0.3,weak_or_half,4103,0.325,0.1271202236719478
fixed_0.3,weak_or_half,4103,0.375,0.11015843429636535
fixed_0.3,weak_or_half,4103,0.425,0.16943150046598324
fixed_0.3,weak_or_half,4103,0.475,0.23727865796831313
fixed_0.3,weak_or_half,4103,0.525,0.11854613233923579
fixed_0.3,weak_or_half,4103,0.575,0.09319664492078289
fixed_0.3,weak_or_half,4103,0.625,0.016961789375582487
fixed_0.3,weak_or_half,4103,0.675,0.042311276794035416
fixed_0.3,weak_or_half,4103,0.725,0.016961789375582487
fixed_0.3,weak_or_half,4103,0.775,0.025349487418452943
fixed_0.3,weak_or_half,4103,0.825,0.008574091332712022
fixed_0.3,weak_or_half,4103,0.875,0.008574091332712022
fixed_0.3,weak_or_half,4103,0.925,0.016961789375582487
fixed_0.3,weak_or_half,4103,0.975,0.008574091332712022
prior,weak_or_strong,4103,0.975,0.004598620413875837
prior,weak_or_strong,4103,0.925,0.004598620413875837
prior,weak_or_strong,4103,0.875,0.004598620413875837
prior,weak_or_strong,4103,0.825,0.02729181245626313
prior,weak_or_strong,4103,0.775,0.03179046286114167
prior,weak_or_strong,4103,0.725,0.12266320103968811
prior,weak_or_strong,4103,0.675,0.10906727981605524
prior,weak_or_strong,4103,0.625,0.03179046286114167
prior,weak_or_strong,4103,0.575,0.0135959212236329
prior,weak_or_strong,4103,0.525,0.03179046286114167
prior,weak_or_strong,4103,0.475,0.06817954613615916
prior,weak_or_strong,4103,0.425,0.02729181245626313
prior,weak_or_strong,4103,0.375,0.022693192042387296
prior,weak_or_strong,4103,0.325,0.05458362491252626
prior,weak_or_strong,4103,0.275,0.05458362491252626
prior,weak_or_strong,4103,0.225,0.21353593921823458
prior,weak_or_strong,4103,0.175,0.07727681695491355
prior,weak_or_strong,4103,0.125,0.08637408777366792
prior,weak_or_strong,4103,0.075,0.004598620413875837
prior,weak_or_strong,4103,0.025,0.00909727081875437
literal,weak_or_strong,4103,0.025,0.0005414429991420205
literal,weak_or_strong,4103,0.075,0.0007663500910933209
literal,weak_or_strong,4103,0.125,0.024675520945514166
literal,weak_or_strong,4103,0.175,0.03127517561197931
literal,weak_or_strong,4103,0.225,0.11183951391508504
literal,weak_or_strong,4103,0.275,0.03508550634440295
literal,weak_or_strong,4103,0.325,0.04158282233410722
literal,weak_or_strong,4103,0.375,0.019989361537555324
literal,weak_or_strong,4103,0.425,0.027288727156757817
literal,weak_or_strong,4103,0.475,0.07628753360219045
literal,weak_or_strong,4103,0.525,0.0393551711376372
literal,weak_or_strong,4103,0.575,0.018449521447687665
literal,weak_or_strong,4103,0.625,0.04692347327949052
literal,weak_or_strong,4103,0.675,0.17396861058586519
literal,weak_or_strong,4103,0.725,0.21025600138990197
literal,weak_or_strong,4103,0.775,0.058275926492270445
literal,weak_or_strong,4103,0.825,0.05327799111557482
literal,weak_or_strong,4103,0.875,0.009524636846445583
literal,weak_or_strong,4103,0.925,0.010072029768655103
literal,weak_or_strong,4103,0.975,0.010564683398643655
pragmatic_unlifted,weak_or_strong,4103,0.025,0.000026044092578767687
pragmatic_unlifted,weak_or_strong,4103,0.075,0.0001031464625960613
pragmatic_unlifted,weak_or_strong,4103,0.125,0.005685107588339063
pragmatic_unlifted,weak_or_strong,4103,0.175,0.010185159735430032
pragmatic_unlifted,weak_or_strong,4103,0.225,0.04699302898704809
pragmatic_unlifted,weak_or_strong,4103,0.275,0.01802497089155626
pragmatic_unlifted,weak_or_strong,4103,0.325,0.02520516422992912
pragmatic_unlifted,weak_or_strong,4103,0.375,0.0139363206789529
pragmatic_unlifted,weak_or_strong,4103,0.425,0.02146774243077555
pragmatic_unlifted,weak_or_strong,4103,0.475,0.0667116501479486
pragmatic_unlifted,weak_or_strong,4103,0.525,0.037796209392011
pragmatic_unlifted,weak_or_strong,4103,0.575,0.019266335974350162
pragmatic_unlifted,weak_or_strong,4103,0.625,0.05283571920784404
pragmatic_unlifted,weak_or_strong,4103,0.675,0.20970868105382878
pragmatic_unlifted,weak_or_strong,4103,0.725,0.2696516115123173
pragmatic_unlifted,weak_or_strong,4103,0.775,0.07908396781309045
pragmatic_unlifted,weak_or_strong,4103,0.825,0.07613782633459105
pragmatic_unlifted,weak_or_strong,4103,0.875,0.014272156531880806
pragmatic_unlifted,weak_or_strong,4103,0.925,0.015764204746850467
pragmatic_unlifted,weak_or_strong,4103,0.975,0.017144952188081625
fixed_0.05,weak_or_strong,4103,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,4103,0.125,0.08716707021791771
fixed_0.05,weak_or_strong,4103,0.175,0.07798627925746572
fixed_0.05,weak_or_strong,4103,0.225,0.21549636803874095
fixed_0.05,weak_or_strong,4103,0.275,0.05508474576271189
fixed_0.05,weak_or_strong,4103,0.325,0.05508474576271189
fixed_0.05,weak_or_strong,4103,0.375,0.022901533494753847
fixed_0.05,weak_or_strong,4103,0.425,0.027542372881355942
fixed_0.05,weak_or_strong,4103,0.475,0.06880548829701373
fixed_0.05,weak_or_strong,4103,0.525,0.03208232445520583
fixed_0.05,weak_or_strong,4103,0.575,0.013720742534301847
fixed_0.05,weak_or_strong,4103,0.625,0.03208232445520583
fixed_0.05,weak_or_strong,4103,0.675,0.11006860371267158
fixed_0.05,weak_or_strong,4103,0.725,0.1237893462469734
fixed_0.05,weak_or_strong,4103,0.775,0.03208232445520583
fixed_0.05,weak_or_strong,4103,0.825,0.027542372881355942
fixed_0.05,weak_or_strong,4103,0.875,0.004640839386602098
