model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,1233,0.675,0.04126727878115224
fixed_0.1,weak_or_deterministic,1233,0.725,0.08717586520028253
fixed_0.1,weak_or_deterministic,1233,0.775,0.027545151851478145
fixed_0.1,weak_or_deterministic,1233,0.825,0.013722126929674094
fixed_0.1,weak_or_deterministic,1233,0.875,0.03672686913530421
fixed_0.1,weak_or_deterministic,1233,0.925,0.0550903037029563
fixed_0.1,weak_or_deterministic,1233,0.975,0.16506911512460903
fixed_0.3,weak_or_deterministic,1233,0.325,0.03931416695531695
fixed_0.3,weak_or_deterministic,1233,0.375,0.03152060962937307
fixed_0.3,weak_or_deterministic,1233,0.425,0.07083477658468999
fixed_0.3,weak_or_deterministic,1233,0.475,0.03152060962937307
fixed_0.3,weak_or_deterministic,1233,0.525,0.06304121925874613
fixed_0.3,weak_or_deterministic,1233,0.575,0.00796674748874264
fixed_0.3,weak_or_deterministic,1233,0.625,0.023553862140630422
fixed_0.3,weak_or_deterministic,1233,0.675,0.07083477658468999
fixed_0.3,weak_or_deterministic,1233,0.725,0.1496363006581227
fixed_0.3,weak_or_deterministic,1233,0.775,0.04728091444405958
fixed_0.3,weak_or_deterministic,1233,0.825,0.023553862140630422
fixed_0.3,weak_or_deterministic,1233,0.875,0.06304121925874613
fixed_0.3,weak_or_deterministic,1233,0.925,0.09456182888811918
fixed_0.3,weak_or_deterministic,1233,0.975,0.28333910633876
prior,weak_or_half,1233,0.975,0.004598160735705716
prior,weak_or_half,1233,0.925,0.009096361455417834
prior,weak_or_half,1233,0.875,0.004598160735705716
prior,weak_or_half,1233,0.825,0.004598160735705716
prior,weak_or_half,1233,0.775,0.013594562175129946
prior,weak_or_half,1233,0.725,0.009096361455417834
prior,weak_or_half,1233,0.675,0.036385445821671344
prior,weak_or_half,1233,0.625,0.022690923630547775
prior,weak_or_half,1233,0.575,0.07267093162734908
prior,weak_or_half,1233,0.525,0.07726909236305478
prior,weak_or_half,1233,0.475,0.13634546181527388
prior,weak_or_half,1233,0.425,0.09086365453818473
prior,weak_or_half,1233,0.375,0.07726909236305478
prior,weak_or_half,1233,0.325,0.07726909236305478
prior,weak_or_half,1233,0.275,0.140843662534986
prior,weak_or_half,1233,0.225,0.10905637744902041
prior,weak_or_half,1233,0.175,0.07726909236305478
prior,weak_or_half,1233,0.125,0.027289084366253498
prior,weak_or_half,1233,0.075,0.004598160735705716
prior,weak_or_half,1233,0.025,0.004598160735705716
literal,weak_or_half,1233,0.025,0.0002931968140979219
literal,weak_or_half,1233,0.075,0.0008209510794741808
literal,weak_or_half,1233,0.125,0.008352284895519943
literal,weak_or_half,1233,0.175,0.0335034724700939
literal,weak_or_half,1233,0.225,0.061193999408507276
literal,weak_or_half,1233,0.275,0.09699205564110663
literal,weak_or_half,1233,0.325,0.06306535994370616
literal,weak_or_half,1233,0.375,0.07291932243491027
literal,weak_or_half,1233,0.425,0.09733624320548245
literal,weak_or_half,1233,0.475,0.16344575094077923
literal,weak_or_half,1233,0.525,0.10248120990852262
literal,weak_or_half,1233,0.575,0.10565028503829411
literal,weak_or_half,1233,0.625,0.03588219097055794
literal,weak_or_half,1233,0.675,0.062178120888870765
literal,weak_or_half,1233,0.725,0.01670456979103989
literal,weak_or_half,1233,0.775,0.026698756845508233
literal,weak_or_half,1233,0.825,0.009616855502411857
literal,weak_or_half,1233,0.875,0.010203249130607701
literal,weak_or_half,1233,0.925,0.021344728066328776
literal,weak_or_half,1233,0.975,0.011317397024179806
pragmatic_unlifted,weak_or_half,1233,0.025,0.000016516344143848228
pragmatic_unlifted,weak_or_half,1233,0.075,0.00012938982800669686
pragmatic_unlifted,weak_or_half,1233,0.125,0.0022528862133649116
pragmatic_unlifted,weak_or_half,1233,0.175,0.01276957386015169
pragmatic_unlifted,weak_or_half,1233,0.225,0.03007974353832502
pragmatic_unlifted,weak_or_half,1233,0.275,0.058260124333907155
pragmatic_unlifted,weak_or_half,1233,0.325,0.04466527239116032
pragmatic_unlifted,weak_or_half,1233,0.375,0.059356143125894184
pragmatic_unlifted,weak_or_half,1233,0.425,0.08932613631366304
pragmatic_unlifted,weak_or_half,1233,0.475,0.16657433875391037
pragmatic_unlifted,weak_or_half,1233,0.525,0.11458370019543779
pragmatic_unlifted,weak_or_half,1233,0.575,0.1282995057619572
pragmatic_unlifted,weak_or_half,1233,0.625,0.046927701421517365
pragmatic_unlifted,weak_or_half,1233,0.675,0.08694311192328402
pragmatic_unlifted,weak_or_half,1233,0.725,0.024817048376976205
pragmatic_unlifted,weak_or_half,1233,0.775,0.04191118118074609
pragmatic_unlifted,weak_or_half,1233,0.825,0.015873704882806424
pragmatic_unlifted,weak_or_half,1233,0.875,0.017631984066704732
pragmatic_unlifted,weak_or_half,1233,0.925,0.03846577322958877
pragmatic_unlifted,weak_or_half,1233,0.975,0.02111616425845419
fixed_0.05,weak_or_half,1233,0.075,0.004619401486242217
fixed_0.05,weak_or_half,1233,0.125,0.027415143603133168
fixed_0.05,weak_or_half,1233,0.175,0.07762602932315728
fixed_0.05,weak_or_half,1233,0.225,0.10956015264109265
fixed_0.05,weak_or_half,1233,0.275,0.14149427595902792
fixed_0.05,weak_or_half,1233,0.325,0.07762602932315728
fixed_0.05,weak_or_half,1233,0.375,0.07762602932315728
fixed_0.05,weak_or_half,1233,0.425,0.09128339023900384
fixed_0.05,weak_or_half,1233,0.475,0.13697529624422575
fixed_0.05,weak_or_half,1233,0.525,0.07762602932315728
fixed_0.05,weak_or_half,1233,0.575,0.07300662783691508
fixed_0.05,weak_or_half,1233,0.625,0.022795742116890942
fixed_0.05,weak_or_half,1233,0.675,0.03655352480417757
fixed_0.05,weak_or_half,1233,0.725,0.00913838120104439
fixed_0.05,weak_or_half,1233,0.775,0.013657360915846557
fixed_0.05,weak_or_half,1233,0.825,0.004619401486242217
fixed_0.05,weak_or_half,1233,0.875,0.004619401486242217
fixed_0.05,weak_or_half,1233,0.925,0.00913838120104439
fixed_0.05,weak_or_half,1233,0.975,0.004619401486242217
fixed_0.1,weak_or_half,1233,0.125,0.02754237288135593
fixed_0.1,weak_or_half,1233,0.175,0.0779862792574657
fixed_0.1,weak_or_half,1233,0.225,0.11006860371267152
fixed_0.1,weak_or_half,1233,0.275,0.1421509281678773
fixed_0.1,weak_or_half,1233,0.325,0.0779862792574657
fixed_0.1,weak_or_half,1233,0.375,0.0779862792574657
fixed_0.1,weak_or_half,1233,0.425,0.09170702179176754
fixed_0.1,weak_or_half,1233,0.475,0.13761097659402743
fixed_0.1,weak_or_half,1233,0.525,0.0779862792574657
fixed_0.1,weak_or_half,1233,0.575,0.07334543987086362
fixed_0.1,weak_or_half,1233,0.625,0.02290153349475383
fixed_0.1,weak_or_half,1233,0.675,0.03672316384180792
fixed_0.1,weak_or_half,1233,0.725,0.009180790960451983
fixed_0.1,weak_or_half,1233,0.775,0.01372074253430186
fixed_0.1,weak_or_half,1233,0.825,0.004640839386602098
fixed_0.1,weak_or_half,1233,0.875,0.004640839386602098
fixed_0.1,weak_or_half,1233,0.925,0.009180790960451983
fixed_0.1,weak_or_half,1233,0.975,0.004640839386602098
fixed_0.3,weak_or_half,1233,0.325,0.12142632736412187
fixed_0.3,weak_or_half,1233,0.375,0.12142632736412187
fixed_0.3,weak_or_half,1233,0.425,0.14278982092365694
fixed_0.3,weak_or_half,1233,0.475,0.21426327364121897
fixed_0.3,weak_or_half,1233,0.525,0.12142632736412187
fixed_0.3,weak_or_half,1233,0.575,0.11420043983663213
fixed_0.3,weak_or_half,1233,0.625,0.03565818410304743
fixed_0.3,weak_or_half,1233,0.675,0.05717876217404965
fixed_0.3,weak_or_half,1233,0.725,0.014294690543512416
fixed_0.3,weak_or_half,1233,0.775,0.021363493559535027
fixed_0.3,weak_or_half,1233,0.825,0.007225887527489789
fixed_0.3,weak_or_half,1233,0.875,0.007225887527489789
fixed_0.3,weak_or_half,1233,0.925,0.014294690543512416
fixed_0.3,weak_or_half,1233,0.975,0.007225887527489789
prior,weak_or_strong,1233,0.975,0.004598620413875837
prior,weak_or_strong,1233,0.925,0.004598620413875837
prior,weak_or_strong,1233,0.875,0.004598620413875837
prior,weak_or_strong,1233,0.825,0.022693192042387286
prior,weak_or_strong,1233,0.775,0.036389083275017484
prior,weak_or_strong,1233,0.725,0.15455363390982704
prior,weak_or_strong,1233,0.675,0.10906727981605518
prior,weak_or_strong,1233,0.625,0.049985004498650405
prior,weak_or_strong,1233,0.575,0.00909727081875437
prior,weak_or_strong,1233,0.525,0.022693192042387286
prior,weak_or_strong,1233,0.475,0.07727681695491351
prior,weak_or_strong,1233,0.425,0.04538638408477456
prior,weak_or_strong,1233,0.375,0.027291812456263116
prior,weak_or_strong,1233,0.325,0.05908227531740476
prior,weak_or_strong,1233,0.275,0.04538638408477456
prior,weak_or_strong,1233,0.225,0.1908427471758472
prior,weak_or_strong,1233,0.175,0.07267819654103766
prior,weak_or_strong,1233,0.125,0.05458362491252624
prior,weak_or_strong,1233,0.075,0.004598620413875837
prior,weak_or_strong,1233,0.025,0.004598620413875837
literal,weak_or_strong,1233,0.025,0.0002557084123620562
literal,weak_or_strong,1233,0.075,0.0007159835546137567
literal,weak_or_strong,1233,0.125,0.01456870885040168
literal,weak_or_strong,1233,0.175,0.027480871898979582
literal,weak_or_strong,1233,0.225,0.09338471219462297
literal,weak_or_strong,1233,0.275,0.027256293206383356
literal,weak_or_strong,1233,0.325,0.04205180430079311
literal,weak_or_strong,1233,0.375,0.022460092811035934
literal,weak_or_strong,1233,0.425,0.04239867832104076
literal,weak_or_strong,1233,0.475,0.08078384634370314
literal,weak_or_strong,1233,0.525,0.02624680086540623
literal,weak_or_strong,1233,0.575,0.011533561173234664
literal,weak_or_strong,1233,0.625,0.06893009376716308
literal,weak_or_strong,1233,0.675,0.16253493755155862
literal,weak_or_strong,1233,0.725,0.24750795475517595
literal,weak_or_strong,1233,0.775,0.062321698971162735
literal,weak_or_strong,1233,0.825,0.041389185980063636
literal,weak_or_strong,1233,0.875,0.00889865275019957
literal,weak_or_strong,1233,0.925,0.009410069574923685
literal,weak_or_strong,1233,0.975,0.009870344717175378
pragmatic_unlifted,weak_or_strong,1233,0.025,0.000011882891609942794
pragmatic_unlifted,weak_or_strong,1233,0.075,0.00009310807031690073
pragmatic_unlifted,weak_or_strong,1233,0.125,0.0032436319743129874
pragmatic_unlifted,weak_or_strong,1233,0.175,0.008650873171937905
pragmatic_unlifted,weak_or_strong,1233,0.225,0.03794374320897109
pragmatic_unlifted,weak_or_strong,1233,0.275,0.013547079278856788
pragmatic_unlifted,weak_or_strong,1233,0.325,0.024673922226380395
pragmatic_unlifted,weak_or_strong,1233,0.375,0.015167840054068078
pragmatic_unlifted,weak_or_strong,1233,0.425,0.032332649102317534
pragmatic_unlifted,weak_or_strong,1233,0.475,0.06853587727265578
pragmatic_unlifted,weak_or_strong,1233,0.525,0.024477258186856962
pragmatic_unlifted,weak_or_strong,1233,0.575,0.011706999864083209
pragmatic_unlifted,weak_or_strong,1233,0.625,0.07552220978529257
pragmatic_unlifted,weak_or_strong,1233,0.675,0.1908582869705671
pragmatic_unlifted,weak_or_strong,1233,0.725,0.30958610537696396
pragmatic_unlifted,weak_or_strong,1233,0.775,0.0825889162944825
pragmatic_unlifted,weak_or_strong,1233,0.825,0.05783530735585222
pragmatic_unlifted,weak_or_strong,1233,0.875,0.013056060603709483
pragmatic_unlifted,weak_or_strong,1233,0.925,0.01444138354882126
pragmatic_unlifted,weak_or_strong,1233,0.975,0.015726864761943134
fixed_0.05,weak_or_strong,1233,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,1233,0.125,0.05483579391382947
fixed_0.05,weak_or_strong,1233,0.175,0.07301396002812091
fixed_0.05,weak_or_strong,1233,0.225,0.19172441498443304
fixed_0.05,weak_or_strong,1233,0.275,0.04559606307120618
fixed_0.05,weak_or_strong,1233,0.325,0.05935522747815606
fixed_0.05,weak_or_strong,1233,0.375,0.027417896956914732
fixed_0.05,weak_or_strong,1233,0.425,0.04559606307120618
fixed_0.05,weak_or_strong,1233,0.475,0.07763382544943255
fixed_0.05,weak_or_strong,1233,0.525,0.0227980315356031
fixed_0.05,weak_or_strong,1233,0.575,0.009139298985638245
fixed_0.05,weak_or_strong,1233,0.625,0.05021592849251783
fixed_0.05,weak_or_strong,1233,0.675,0.10957115597067392
fixed_0.05,weak_or_strong,1233,0.725,0.15526765089886513
fixed_0.05,weak_or_strong,1233,0.775,0.036557195942552974
fixed_0.05,weak_or_strong,1233,0.825,0.0227980315356031
fixed_0.05,weak_or_strong,1233,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,1233,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,1233,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,1233,0.125,0.055090303702956325
fixed_0.1,weak_or_strong,1233,0.175,0.07335284027847845
fixed_0.1,weak_or_strong,1233,0.225,0.19261426697608713
fixed_0.1,weak_or_strong,1233,0.275,0.0458076884270003
fixed_0.1,weak_or_strong,1233,0.325,0.059630713348804355
fixed_0.1,weak_or_strong,1233,0.375,0.02754515185147816
fixed_0.1,weak_or_strong,1233,0.425,0.0458076884270003
fixed_0.1,weak_or_strong,1233,0.475,0.07799414791645647
fixed_0.1,weak_or_strong,1233,0.525,0.02290384421350016
fixed_0.1,weak_or_strong,1233,0.575,0.00918171728382605
fixed_0.1,weak_or_strong,1233,0.625,0.05044899606497832
fixed_0.1,weak_or_strong,1233,0.675,0.1100797094137827
fixed_0.1,weak_or_strong,1233,0.725,0.1559882958329129
fixed_0.1,weak_or_strong,1233,0.775,0.03672686913530421
fixed_0.1,weak_or_strong,1233,0.825,0.02290384421350016
fixed_0.1,weak_or_strong,1233,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,1233,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,1233,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,1233,0.325,0.09418326693227087
fixed_0.3,weak_or_strong,1233,0.375,0.043505976095617516
fixed_0.3,weak_or_strong,1233,0.425,0.07235059760956172
fixed_0.3,weak_or_strong,1233,0.475,0.12318725099601589
fixed_0.3,weak_or_strong,1233,0.525,0.036175298804780875
fixed_0.3,weak_or_strong,1233,0.575,0.014501992031872494
fixed_0.3,weak_or_strong,1233,0.625,0.07968127490039839
fixed_0.3,weak_or_strong,1233,0.675,0.1738645418326693
fixed_0.3,weak_or_strong,1233,0.725,0.2463745019920318
fixed_0.3,weak_or_strong,1233,0.775,0.05800796812749002
fixed_0.3,weak_or_strong,1233,0.825,0.036175298804780875
fixed_0.3,weak_or_strong,1233,0.875,0.007330677290836649
fixed_0.3,weak_or_strong,1233,0.925,0.007330677290836649
fixed_0.3,weak_or_strong,1233,0.975,0.007330677290836649
prior,half_or_deterministic,1234,0.975,0.20910000000000006
prior,half_or_deterministic,1234,0.925,0.17270000000000005
prior,half_or_deterministic,1234,0.875,0.05
prior,half_or_deterministic,1234,0.825,0.045399999999999996
prior,half_or_deterministic,1234,0.775,0.013600000000000004
prior,half_or_deterministic,1234,0.725,0.013600000000000004
prior,half_or_deterministic,1234,0.675,0.018199999999999997
prior,half_or_deterministic,1234,0.625,0.0773
prior,half_or_deterministic,1234,0.575,0.045399999999999996
prior,half_or_deterministic,1234,0.525,0.06360000000000002
prior,half_or_deterministic,1234,0.475,0.15910000000000002
prior,half_or_deterministic,1234,0.425,0.05
prior,half_or_deterministic,1234,0.375,0.009099999999999997
prior,half_or_deterministic,1234,0.325,0.013600000000000004
prior,half_or_deterministic,1234,0.275,0.004600000000000001
prior,half_or_deterministic,1234,0.225,0.013600000000000004
prior,half_or_deterministic,1234,0.175,0.004600000000000001
prior,half_or_deterministic,1234,0.125,0.004600000000000001
prior,half_or_deterministic,1234,0.075,0.004600000000000001
prior,half_or_deterministic,1234,0.025,0.0273
literal,half_or_deterministic,1234,0.025,0.0009879906658405652
literal,half_or_deterministic,1234,0.075,0.0004661289295247791
literal,half_or_deterministic,1234,0.125,0.0007990781648996217
literal,half_or_deterministic,1234,0.175,0.0011320274002744645
literal,half_or_deterministic,1234,0.225,0.0043312352706153445
literal,half_or_deterministic,1234,0.275,0.0017979258710241494
literal,half_or_deterministic,1234,0.325,0.006299978575440502
literal,half_or_deterministic,1234,0.375,0.004874087284813455
literal,half_or_deterministic,1234,0.425,0.03039971279509433
literal,half_or_deterministic,1234,0.475,0.10824758684184613
literal,half_or_deterministic,1234,0.525,0.047875204836160014
literal,half_or_deterministic,1234,0.575,0.03746113179578343
literal,half_or_deterministic,1234,0.625,0.06937793501989012
literal,half_or_deterministic,1234,0.675,0.017652099896351452
literal,half_or_deterministic,1234,0.725,0.014174951794741136
literal,half_or_deterministic,1234,0.775,0.01515932344715372
literal,half_or_deterministic,1234,0.825,0.05389145275884627
literal,half_or_deterministic,1234,0.875,0.06297083364698114
literal,half_or_deterministic,1234,0.925,0.23000133179694135
literal,half_or_deterministic,1234,0.975,0.2920999832077779
pragmatic_unlifted,half_or_deterministic,1234,0.025,0.00003279014093778833
pragmatic_unlifted,half_or_deterministic,1234,0.075,0.00004330601687380828
pragmatic_unlifted,half_or_deterministic,1234,0.125,0.00012719749139028825
pragmatic_unlifted,half_or_deterministic,1234,0.175,0.00025506670434073035
pragmatic_unlifted,half_or_deterministic,1234,0.225,0.0012615327493539167
pragmatic_unlifted,half_or_deterministic,1234,0.275,0.000641789318106481
pragmatic_unlifted,half_or_deterministic,1234,0.325,0.0026608235401956544
pragmatic_unlifted,half_or_deterministic,1234,0.375,0.0023755817106479037
pragmatic_unlifted,half_or_deterministic,1234,0.425,0.016781091298280898
pragmatic_unlifted,half_or_deterministic,1234,0.475,0.06669962170261276
pragmatic_unlifted,half_or_deterministic,1234,0.525,0.032546735237879536
pragmatic_unlifted,half_or_deterministic,1234,0.575,0.027830220464072825
pragmatic_unlifted,half_or_deterministic,1234,0.625,0.055875807352129776
pragmatic_unlifted,half_or_deterministic,1234,0.675,0.015307891566197386
pragmatic_unlifted,half_or_deterministic,1234,0.725,0.013158809299479868
pragmatic_unlifted,half_or_deterministic,1234,0.775,0.014987789185627754
pragmatic_unlifted,half_or_deterministic,1234,0.825,0.05649278041118582
pragmatic_unlifted,half_or_deterministic,1234,0.875,0.06971066642466926
pragmatic_unlifted,half_or_deterministic,1234,0.925,0.26793582460357573
pragmatic_unlifted,half_or_deterministic,1234,0.975,0.3552746747824416
fixed_0.05,half_or_deterministic,1234,0.075,0.0047291045543332985
fixed_0.05,half_or_deterministic,1234,0.125,0.0047291045543332985
fixed_0.05,half_or_deterministic,1234,0.175,0.0047291045543332985
fixed_0.05,half_or_deterministic,1234,0.225,0.013981700421507147
fixed_0.05,half_or_deterministic,1234,0.275,0.0047291045543332985
fixed_0.05,half_or_deterministic,1234,0.325,0.013981700421507147
fixed_0.05,half_or_deterministic,1234,0.375,0.009355402487920217
fixed_0.05,half_or_deterministic,1234,0.425,0.05140331037318803
fixed_0.05,half_or_deterministic,1234,0.475,0.16356533360748435
fixed_0.05,half_or_deterministic,1234,0.525,0.06538501079469518
fixed_0.05,half_or_deterministic,1234,0.575,0.04667420581885472
