model,distribution,iteration,state,prob
prior,half_or_deterministic,9753,0.825,0.0635872825434913
prior,half_or_deterministic,9753,0.775,0.01819636072785443
prior,half_or_deterministic,9753,0.725,0.02269546090781844
prior,half_or_deterministic,9753,0.675,0.040891821635672856
prior,half_or_deterministic,9753,0.625,0.040891821635672856
prior,half_or_deterministic,9753,0.575,0.049990001999600076
prior,half_or_deterministic,9753,0.525,0.08638272345530892
prior,half_or_deterministic,9753,0.475,0.1863627274545091
prior,half_or_deterministic,9753,0.425,0.0590881823635273
prior,half_or_deterministic,9753,0.375,0.004599080183963209
prior,half_or_deterministic,9753,0.325,0.013597280543891218
prior,half_or_deterministic,9753,0.275,0.013597280543891218
prior,half_or_deterministic,9753,0.225,0.013597280543891218
prior,half_or_deterministic,9753,0.175,0.004599080183963209
prior,half_or_deterministic,9753,0.125,0.004599080183963209
prior,half_or_deterministic,9753,0.075,0.004599080183963209
prior,half_or_deterministic,9753,0.025,0.027294541091781654
literal,half_or_deterministic,9753,0.025,0.0010292386725309383
literal,half_or_deterministic,9753,0.075,0.0004855895275530577
literal,half_or_deterministic,9753,0.125,0.0008324391900909564
literal,half_or_deterministic,9753,0.175,0.0011792888526288552
literal,half_or_deterministic,9753,0.225,0.004512061697014753
literal,half_or_deterministic,9753,0.275,0.005537530264518099
literal,half_or_deterministic,9753,0.325,0.006562998832021454
literal,half_or_deterministic,9753,0.375,0.0025666875027804507
literal,half_or_deterministic,9753,0.425,0.037432618797894425
literal,half_or_deterministic,9753,0.475,0.13211654450269666
literal,half_or_deterministic,9753,0.525,0.06775331147175097
literal,half_or_deterministic,9753,0.575,0.042979197314478766
literal,half_or_deterministic,9753,0.625,0.03824092931580886
literal,half_or_deterministic,9753,0.675,0.0413248752283741
literal,half_or_deterministic,9753,0.725,0.024647438628345307
literal,half_or_deterministic,9753,0.775,0.021133700742635285
literal,half_or_deterministic,9753,0.825,0.07864740695946301
literal,half_or_deterministic,9753,0.875,0.03581750580407668
literal,half_or_deterministic,9753,0.925,0.11987124337309782
literal,half_or_deterministic,9753,0.975,0.3373293933222393
pragmatic_unlifted,half_or_deterministic,9753,0.025,0.00003532126885666844
pragmatic_unlifted,half_or_deterministic,9753,0.075,0.00004664790553998214
pragmatic_unlifted,half_or_deterministic,9753,0.125,0.00013700683627987896
pragmatic_unlifted,half_or_deterministic,9753,0.175,0.00027471770504244403
pragmatic_unlifted,half_or_deterministic,9753,0.225,0.0013585951329556632
pragmatic_unlifted,half_or_deterministic,9753,0.275,0.0020432112201834826
pragmatic_unlifted,half_or_deterministic,9753,0.325,0.0028647952007096276
pragmatic_unlifted,half_or_deterministic,9753,0.375,0.0012926812670073212
pragmatic_unlifted,half_or_deterministic,9753,0.425,0.021348143670179953
pragmatic_unlifted,half_or_deterministic,9753,0.475,0.0840870160520043
pragmatic_unlifted,half_or_deterministic,9753,0.525,0.047565434305123444
pragmatic_unlifted,half_or_deterministic,9753,0.575,0.032964471219492766
pragmatic_unlifted,half_or_deterministic,9753,0.625,0.031787866336288925
pragmatic_unlifted,half_or_deterministic,9753,0.675,0.03697687645281545
pragmatic_unlifted,half_or_deterministic,9753,0.725,0.02360079276280244
pragmatic_unlifted,half_or_deterministic,9753,0.775,0.02154489647136838
pragmatic_unlifted,half_or_deterministic,9753,0.825,0.08497893789910822
pragmatic_unlifted,half_or_deterministic,9753,0.875,0.04085482627021544
pragmatic_unlifted,half_or_deterministic,9753,0.925,0.14382355577611525
pragmatic_unlifted,half_or_deterministic,9753,0.975,0.4224142062479108
fixed_0.05,half_or_deterministic,9753,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,9753,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,9753,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,9753,0.225,0.013978826189742007
fixed_0.05,half_or_deterministic,9753,0.275,0.013978826189742007
fixed_0.05,half_or_deterministic,9753,0.325,0.013978826189742007
fixed_0.05,half_or_deterministic,9753,0.375,0.004728132387706858
fixed_0.05,half_or_deterministic,9753,0.425,0.06074622263336416
fixed_0.05,half_or_deterministic,9753,0.475,0.1915921471888169
fixed_0.05,half_or_deterministic,9753,0.525,0.08880666049953748
fixed_0.05,half_or_deterministic,9753,0.575,0.051392743344639745
fixed_0.05,half_or_deterministic,9753,0.625,0.04203926405591531
fixed_0.05,half_or_deterministic,9753,0.675,0.04203926405591531
fixed_0.05,half_or_deterministic,9753,0.725,0.023332305478466438
fixed_0.05,half_or_deterministic,9753,0.775,0.01870695857744887
fixed_0.05,half_or_deterministic,9753,0.825,0.06537156953438172
fixed_0.05,half_or_deterministic,9753,0.875,0.028060437866173307
fixed_0.05,half_or_deterministic,9753,0.925,0.08880666049953748
fixed_0.05,half_or_deterministic,9753,0.975,0.23825675814574981
fixed_0.1,half_or_deterministic,9753,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,9753,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,9753,0.225,0.014045233915108951
fixed_0.1,half_or_deterministic,9753,0.275,0.014045233915108951
fixed_0.1,half_or_deterministic,9753,0.325,0.014045233915108951
fixed_0.1,half_or_deterministic,9753,0.375,0.0047505938242280304
fixed_0.1,half_or_deterministic,9753,0.425,0.06103480326345142
fixed_0.1,half_or_deterministic,9753,0.475,0.1925023236600227
fixed_0.1,half_or_deterministic,9753,0.525,0.08922854487245688
fixed_0.1,half_or_deterministic,9753,0.575,0.051636889393782914
fixed_0.1,half_or_deterministic,9753,0.625,0.04223897552411442
fixed_0.1,half_or_deterministic,9753,0.675,0.04223897552411442
fixed_0.1,half_or_deterministic,9753,0.725,0.02344314778477745
fixed_0.1,half_or_deterministic,9753,0.775,0.018795827739336985
fixed_0.1,half_or_deterministic,9753,0.825,0.06568212330889188
fixed_0.1,half_or_deterministic,9753,0.875,0.028193741609005483
fixed_0.1,half_or_deterministic,9753,0.925,0.08922854487245688
fixed_0.1,half_or_deterministic,9753,0.975,0.23938861922957763
fixed_0.3,half_or_deterministic,9753,0.325,0.014593840540830558
fixed_0.3,half_or_deterministic,9753,0.375,0.004936151947633869
fixed_0.3,half_or_deterministic,9753,0.425,0.06341882176199164
fixed_0.3,half_or_deterministic,9753,0.475,0.20002146153020706
fixed_0.3,half_or_deterministic,9753,0.525,0.09271381049468827
fixed_0.3,half_or_deterministic,9753,0.575,0.053653825517759414
fixed_0.3,half_or_deterministic,9753,0.625,0.04388882927352719
fixed_0.3,half_or_deterministic,9753,0.675,0.04388882927352719
fixed_0.3,half_or_deterministic,9753,0.725,0.024358836785062777
fixed_0.3,half_or_deterministic,9753,0.775,0.019529992488464428
fixed_0.3,half_or_deterministic,9753,0.825,0.06824766605858998
fixed_0.3,half_or_deterministic,9753,0.875,0.02929498873269665
fixed_0.3,half_or_deterministic,9753,0.925,0.09271381049468827
fixed_0.3,half_or_deterministic,9753,0.975,0.24873913510033263
prior,rare_deterministic,9753,0.975,0.2045590881823635
prior,rare_deterministic,9753,0.925,0.06818636272745451
prior,rare_deterministic,9753,0.875,0.049990001999600076
prior,rare_deterministic,9753,0.825,0.009098180363927216
prior,rare_deterministic,9753,0.775,0.027294541091781654
prior,rare_deterministic,9753,0.725,0.01819636072785443
prior,rare_deterministic,9753,0.675,0.009098180363927216
prior,rare_deterministic,9753,0.625,0.01819636072785443
prior,rare_deterministic,9753,0.575,0.009098180363927216
prior,rare_deterministic,9753,0.525,0.03179364127174565
prior,rare_deterministic,9753,0.475,0.09998000399920016
prior,rare_deterministic,9753,0.425,0.009098180363927216
prior,rare_deterministic,9753,0.375,0.009098180363927216
prior,rare_deterministic,9753,0.325,0.009098180363927216
prior,rare_deterministic,9753,0.275,0.03179364127174565
prior,rare_deterministic,9753,0.225,0.01819636072785443
prior,rare_deterministic,9753,0.175,0.027294541091781654
prior,rare_deterministic,9753,0.125,0.01819636072785443
prior,rare_deterministic,9753,0.075,0.07268546290741854
prior,rare_deterministic,9753,0.025,0.2590481903619276
literal,rare_deterministic,9753,0.025,0.013710256923124126
literal,rare_deterministic,9753,0.075,0.010771362019572161
literal,rare_deterministic,9753,0.125,0.004622647799321204
literal,rare_deterministic,9753,0.175,0.009823126573557557
literal,rare_deterministic,9753,0.225,0.008474854298755547
literal,rare_deterministic,9753,0.275,0.01817310165062814
literal,rare_deterministic,9753,0.325,0.006163530399094938
literal,rare_deterministic,9753,0.375,0.007126582023953521
literal,rare_deterministic,9753,0.425,0.0080896336488121
literal,rare_deterministic,9753,0.475,0.0994800579524252
literal,rare_deterministic,9753,0.525,0.03500004762343201
literal,rare_deterministic,9753,0.575,0.010978788523387864
literal,rare_deterministic,9753,0.625,0.02388368029649291
literal,rare_deterministic,9753,0.675,0.01290489177310504
literal,rare_deterministic,9753,0.725,0.02773588679592722
literal,rare_deterministic,9753,0.775,0.04449298506846665
literal,rare_deterministic,9753,0.825,0.015794046647680776
literal,rare_deterministic,9753,0.875,0.09207196853043614
literal,rare_deterministic,9753,0.925,0.13280376076950992
literal,rare_deterministic,9753,0.975,0.417898790682317
pragmatic_unlifted,rare_deterministic,9753,0.025,0.0004772842561028179
pragmatic_unlifted,rare_deterministic,9753,0.075,0.0010493802546625267
pragmatic_unlifted,rare_deterministic,9753,0.125,0.0007711371633438524
pragmatic_unlifted,rare_deterministic,9753,0.175,0.0023173366281281846
pragmatic_unlifted,rare_deterministic,9753,0.225,0.0025811497349138104
pragmatic_unlifted,rare_deterministic,9753,0.275,0.006772635695675712
pragmatic_unlifted,rare_deterministic,9753,0.325,0.0027126400642598775
pragmatic_unlifted,rare_deterministic,9753,0.375,0.0036114976548492963
pragmatic_unlifted,rare_deterministic,9753,0.425,0.004631495762186144
pragmatic_unlifted,rare_deterministic,9753,0.475,0.06339668687776685
pragmatic_unlifted,rare_deterministic,9753,0.525,0.024532904001373992
pragmatic_unlifted,rare_deterministic,9753,0.575,0.008381267407521948
pragmatic_unlifted,rare_deterministic,9753,0.625,0.019694304993084704
pragmatic_unlifted,rare_deterministic,9753,0.675,0.011413348716696638
pragmatic_unlifted,rare_deterministic,9753,0.725,0.02614983164204676
pragmatic_unlifted,rare_deterministic,9753,0.775,0.0444802142044569
pragmatic_unlifted,rare_deterministic,9753,0.825,0.016663560062602487
pragmatic_unlifted,rare_deterministic,9753,0.875,0.10208803315232347
pragmatic_unlifted,rare_deterministic,9753,0.925,0.15416718051834977
pragmatic_unlifted,rare_deterministic,9753,0.975,0.5041081112096543
fixed_0.05,rare_deterministic,9753,0.075,0.09809742274996627
fixed_0.05,rare_deterministic,9753,0.125,0.024558089326676562
fixed_0.05,rare_deterministic,9753,0.175,0.036837133990014856
fixed_0.05,rare_deterministic,9753,0.225,0.024558089326676562
fixed_0.05,rare_deterministic,9753,0.275,0.04290918904331399
fixed_0.05,rare_deterministic,9753,0.325,0.012279044663338276
fixed_0.05,rare_deterministic,9753,0.375,0.012279044663338276
fixed_0.05,rare_deterministic,9753,0.425,0.012279044663338276
fixed_0.05,rare_deterministic,9753,0.475,0.13493455673998112
fixed_0.05,rare_deterministic,9753,0.525,0.04290918904331399
fixed_0.05,rare_deterministic,9753,0.575,0.012279044663338276
fixed_0.05,rare_deterministic,9753,0.625,0.024558089326676562
fixed_0.05,rare_deterministic,9753,0.675,0.012279044663338276
fixed_0.05,rare_deterministic,9753,0.725,0.024558089326676562
fixed_0.05,rare_deterministic,9753,0.775,0.036837133990014856
fixed_0.05,rare_deterministic,9753,0.825,0.012279044663338276
fixed_0.05,rare_deterministic,9753,0.875,0.06746727836999056
fixed_0.05,rare_deterministic,9753,0.925,0.09202536769666712
fixed_0.05,rare_deterministic,9753,0.975,0.27607610309000136
fixed_0.1,rare_deterministic,9753,0.125,0.027229204069419508
fixed_0.1,rare_deterministic,9753,0.175,0.04084380610412927
fixed_0.1,rare_deterministic,9753,0.225,0.027229204069419508
fixed_0.1,rare_deterministic,9753,0.275,0.04757630161579891
fixed_0.1,rare_deterministic,9753,0.325,0.013614602034709752
fixed_0.1,rare_deterministic,9753,0.375,0.013614602034709752
fixed_0.1,rare_deterministic,9753,0.425,0.013614602034709752
fixed_0.1,rare_deterministic,9753,0.475,0.14961101137043686
fixed_0.1,rare_deterministic,9753,0.525,0.04757630161579891
fixed_0.1,rare_deterministic,9753,0.575,0.013614602034709752
fixed_0.1,rare_deterministic,9753,0.625,0.027229204069419508
fixed_0.1,rare_deterministic,9753,0.675,0.013614602034709752
fixed_0.1,rare_deterministic,9753,0.725,0.027229204069419508
fixed_0.1,rare_deterministic,9753,0.775,0.04084380610412927
fixed_0.1,rare_deterministic,9753,0.825,0.013614602034709752
fixed_0.1,rare_deterministic,9753,0.875,0.07480550568521842
fixed_0.1,rare_deterministic,9753,0.925,0.10203470975463794
fixed_0.1,rare_deterministic,9753,0.975,0.3061041292639138
fixed_0.3,rare_deterministic,9753,0.325,0.01588409844650026
fixed_0.3,rare_deterministic,9753,0.375,0.01588409844650026
fixed_0.3,rare_deterministic,9753,0.425,0.01588409844650026
fixed_0.3,rare_deterministic,9753,0.475,0.17455053237912377
fixed_0.3,rare_deterministic,9753,0.525,0.055507069296561365
fixed_0.3,rare_deterministic,9753,0.575,0.01588409844650026
fixed_0.3,rare_deterministic,9753,0.625,0.03176819689300052
fixed_0.3,rare_deterministic,9753,0.675,0.01588409844650026
fixed_0.3,rare_deterministic,9753,0.725,0.03176819689300052
fixed_0.3,rare_deterministic,9753,0.775,0.047652295339500786
fixed_0.3,rare_deterministic,9753,0.825,0.01588409844650026
fixed_0.3,rare_deterministic,9753,0.875,0.08727526618956186
fixed_0.3,rare_deterministic,9753,0.925,0.11904346308256245
fixed_0.3,rare_deterministic,9753,0.975,0.3571303892476872
prior,rare_half,9753,0.975,0.004598160735705716
prior,rare_half,9753,0.925,0.004598160735705716
prior,rare_half,9753,0.875,0.009096361455417834
prior,rare_half,9753,0.825,0.004598160735705716
prior,rare_half,9753,0.775,0.004598160735705716
prior,rare_half,9753,0.725,0.009096361455417834
prior,rare_half,9753,0.675,0.013594562175129946
prior,rare_half,9753,0.625,0.013594562175129946
prior,rare_half,9753,0.575,0.018192722910835672
prior,rare_half,9753,0.525,0.08636545381847262
prior,rare_half,9753,0.475,0.15453818472610956
prior,rare_half,9753,0.425,0.059076369452219106
prior,rare_half,9753,0.375,0.04998000799680129
prior,rare_half,9753,0.325,0.054578168732507
prior,rare_half,9753,0.275,0.018192722910835672
prior,rare_half,9753,0.225,0.022690923630547775
prior,rare_half,9753,0.175,0.054578168732507
prior,rare_half,9753,0.125,0.031787285085965615
prior,rare_half,9753,0.075,0.07726909236305478
prior,rare_half,9753,0.025,0.3089764094362255
literal,rare_half,9753,0.025,0.028316181172258727
literal,rare_half,9753,0.075,0.01982773941418207
literal,rare_half,9753,0.125,0.013983118389303046
literal,rare_half,9753,0.175,0.03401239645951541
literal,rare_half,9753,0.225,0.018299709967552272
literal,rare_half,9753,0.275,0.01800656283150817
literal,rare_half,9753,0.325,0.06402333451202905
literal,rare_half,9753,0.375,0.06779027521019561
literal,rare_half,9753,0.425,0.09095622763607966
literal,rare_half,9753,0.475,0.26625821499044505
literal,rare_half,9753,0.525,0.16463143160236066
literal,rare_half,9753,0.575,0.03801385486651729
literal,rare_half,9753,0.625,0.030897708139047006
literal,rare_half,9753,0.675,0.03338945879542178
literal,rare_half,9753,0.725,0.024008750442010892
literal,rare_half,9753,0.775,0.012979089448352039
literal,rare_half,9753,0.825,0.013821887464478806
literal,rare_half,9753,0.875,0.029010573450763185
literal,rare_half,9753,0.925,0.015507483496732331
literal,rare_half,9753,0.975,0.016266001711246394
pragmatic_unlifted,rare_half,9753,0.025,0.0016818569600758992
pragmatic_unlifted,rare_half,9753,0.075,0.003292339329674443
pragmatic_unlifted,rare_half,9753,0.125,0.003966514686507718
pragmatic_unlifted,rare_half,9753,0.175,0.013596149816872754
pragmatic_unlifted,rare_half,9753,0.225,0.009400059966470276
pragmatic_unlifted,rare_half,9753,0.275,0.011252176489137056
pragmatic_unlifted,rare_half,9753,0.325,0.046921583698137384
pragmatic_unlifted,rare_half,9753,0.375,0.05675229989203664
pragmatic_unlifted,rare_half,9753,0.425,0.08525890400009126
pragmatic_unlifted,rare_half,9753,0.475,0.2750711339386632
pragmatic_unlifted,rare_half,9753,0.525,0.18506303058629336
pragmatic_unlifted,rare_half,9753,0.575,0.04600293917012496
pragmatic_unlifted,rare_half,9753,0.625,0.039892530231332025
pragmatic_unlifted,rare_half,9753,0.675,0.04563907130508135
pragmatic_unlifted,rare_half,9753,0.725,0.034509835350290535
pragmatic_unlifted,rare_half,9753,0.775,0.01950331251332208
pragmatic_unlifted,rare_half,9753,0.825,0.02160063574254131
pragmatic_unlifted,rare_half,9753,0.875,0.04693388573010385
pragmatic_unlifted,rare_half,9753,0.925,0.025865036338479485
pragmatic_unlifted,rare_half,9753,0.975,0.02779670425476487
fixed_0.05,rare_half,9753,0.075,0.11181831332272534
fixed_0.05,rare_half,9753,0.125,0.04600028930999568
fixed_0.05,rare_half,9753,0.175,0.0789816288152756
fixed_0.05,rare_half,9753,0.225,0.03283668450744974
fixed_0.05,rare_half,9753,0.275,0.02632720960509187
fixed_0.05,rare_half,9753,0.325,0.0789816288152756
fixed_0.05,rare_half,9753,0.375,0.07232749891508755
fixed_0.05,rare_half,9753,0.425,0.08549110371763347
fixed_0.05,rare_half,9753,0.475,0.2236366266454507
fixed_0.05,rare_half,9753,0.525,0.12498191812527128
fixed_0.05,rare_half,9753,0.575,0.02632720960509187
fixed_0.05,rare_half,9753,0.625,0.01967307970490381
fixed_0.05,rare_half,9753,0.675,0.01967307970490381
fixed_0.05,rare_half,9753,0.725,0.013163604802545935
fixed_0.05,rare_half,9753,0.775,0.006654129900188051
fixed_0.05,rare_half,9753,0.825,0.006654129900188051
fixed_0.05,rare_half,9753,0.875,0.013163604802545935
fixed_0.05,rare_half,9753,0.925,0.006654129900188051
fixed_0.05,rare_half,9753,0.975,0.006654129900188051
fixed_0.1,rare_half,9753,0.125,0.051791530944625415
fixed_0.1,rare_half,9753,0.175,0.08892508143322476
fixed_0.1,rare_half,9753,0.225,0.036970684039087945
fixed_0.1,rare_half,9753,0.275,0.029641693811074926
fixed_0.1,rare_half,9753,0.325,0.08892508143322476
fixed_0.1,rare_half,9753,0.375,0.08143322475570033
fixed_0.1,rare_half,9753,0.425,0.09625407166123777
fixed_0.1,rare_half,9753,0.475,0.2517915309446254
fixed_0.1,rare_half,9753,0.525,0.14071661237785016
fixed_0.1,rare_half,9753,0.575,0.029641693811074926
fixed_0.1,rare_half,9753,0.625,0.02214983713355049
fixed_0.1,rare_half,9753,0.675,0.02214983713355049
fixed_0.1,rare_half,9753,0.725,0.014820846905537468
fixed_0.1,rare_half,9753,0.775,0.0074918566775244305
fixed_0.1,rare_half,9753,0.825,0.0074918566775244305
fixed_0.1,rare_half,9753,0.875,0.014820846905537468
