model,distribution,iteration,state,prob
literal,rare_weak,6211,0.475,0.039151073408262654
literal,rare_weak,6211,0.525,0.014651027470676507
literal,rare_weak,6211,0.575,0.0160597801120877
literal,rare_weak,6211,0.625,0.0516460968364316
literal,rare_weak,6211,0.675,0.01887728539491013
literal,rare_weak,6211,0.725,0.020286038036321303
literal,rare_weak,6211,0.775,0.021694790677732532
literal,rare_weak,6211,0.825,0.023103543319143754
literal,rare_weak,6211,0.875,0.02451229596055495
literal,rare_weak,6211,0.925,0.02592104860196616
literal,rare_weak,6211,0.975,0.027188925979236216
pragmatic_unlifted,rare_weak,6211,0.025,0.00461875666963932
pragmatic_unlifted,rare_weak,6211,0.075,0.01045031299558868
pragmatic_unlifted,rare_weak,6211,0.125,0.03500028041302275
pragmatic_unlifted,rare_weak,6211,0.175,0.12938998520851214
pragmatic_unlifted,rare_weak,6211,0.225,0.1483055041564917
pragmatic_unlifted,rare_weak,6211,0.275,0.10171932407177622
pragmatic_unlifted,rare_weak,6211,0.325,0.02971636275528707
pragmatic_unlifted,rare_weak,6211,0.375,0.013020387258704256
pragmatic_unlifted,rare_weak,6211,0.425,0.03205061066707756
pragmatic_unlifted,rare_weak,6211,0.475,0.05775056707410561
pragmatic_unlifted,rare_weak,6211,0.525,0.02295968440859571
pragmatic_unlifted,rare_weak,6211,0.575,0.026430266199839403
pragmatic_unlifted,rare_weak,6211,0.625,0.08840414740678675
pragmatic_unlifted,rare_weak,6211,0.675,0.03333644703043144
pragmatic_unlifted,rare_weak,6211,0.725,0.03670556450208491
pragmatic_unlifted,rare_weak,6211,0.775,0.039985283581453576
pragmatic_unlifted,rare_weak,6211,0.825,0.04315786546242148
pragmatic_unlifted,rare_weak,6211,0.875,0.046210583079419824
pragmatic_unlifted,rare_weak,6211,0.925,0.04913497655089945
pragmatic_unlifted,rare_weak,6211,0.975,0.051653090507861765
fixed_0.05,rare_weak,6211,0.075,0.13233367302372975
fixed_0.05,rare_weak,6211,0.125,0.15227835201630516
fixed_0.05,rare_weak,6211,0.175,0.2846120250400349
fixed_0.05,rare_weak,6211,0.225,0.19857330033483764
fixed_0.05,rare_weak,6211,0.275,0.09258989663706507
fixed_0.05,rare_weak,6211,0.325,0.019799097394089388
fixed_0.05,rare_weak,6211,0.375,0.006696753530353759
fixed_0.05,rare_weak,6211,0.425,0.013247925462221562
fixed_0.05,rare_weak,6211,0.475,0.019799097394089388
fixed_0.05,rare_weak,6211,0.525,0.006696753530353759
fixed_0.05,rare_weak,6211,0.575,0.006696753530353759
fixed_0.05,rare_weak,6211,0.625,0.019799097394089388
fixed_0.05,rare_weak,6211,0.675,0.006696753530353759
fixed_0.05,rare_weak,6211,0.725,0.006696753530353759
fixed_0.05,rare_weak,6211,0.775,0.006696753530353759
fixed_0.05,rare_weak,6211,0.825,0.006696753530353759
fixed_0.05,rare_weak,6211,0.875,0.006696753530353759
fixed_0.05,rare_weak,6211,0.925,0.006696753530353759
fixed_0.05,rare_weak,6211,0.975,0.006696753530353759
fixed_0.1,rare_weak,6211,0.125,0.17550335570469805
fixed_0.1,rare_weak,6211,0.175,0.328020134228188
fixed_0.1,rare_weak,6211,0.225,0.22885906040268458
fixed_0.1,rare_weak,6211,0.275,0.10671140939597318
fixed_0.1,rare_weak,6211,0.325,0.02281879194630873
fixed_0.1,rare_weak,6211,0.375,0.007718120805369125
fixed_0.1,rare_weak,6211,0.425,0.015268456375838915
fixed_0.1,rare_weak,6211,0.475,0.02281879194630873
fixed_0.1,rare_weak,6211,0.525,0.007718120805369125
fixed_0.1,rare_weak,6211,0.575,0.007718120805369125
fixed_0.1,rare_weak,6211,0.625,0.02281879194630873
fixed_0.1,rare_weak,6211,0.675,0.007718120805369125
fixed_0.1,rare_weak,6211,0.725,0.007718120805369125
fixed_0.1,rare_weak,6211,0.775,0.007718120805369125
fixed_0.1,rare_weak,6211,0.825,0.007718120805369125
fixed_0.1,rare_weak,6211,0.875,0.007718120805369125
fixed_0.1,rare_weak,6211,0.925,0.007718120805369125
fixed_0.1,rare_weak,6211,0.975,0.007718120805369125
fixed_0.3,rare_weak,6211,0.325,0.1418143899895724
fixed_0.3,rare_weak,6211,0.375,0.04796663190823772
fixed_0.3,rare_weak,6211,0.425,0.09489051094890501
fixed_0.3,rare_weak,6211,0.475,0.1418143899895724
fixed_0.3,rare_weak,6211,0.525,0.04796663190823772
fixed_0.3,rare_weak,6211,0.575,0.04796663190823772
fixed_0.3,rare_weak,6211,0.625,0.1418143899895724
fixed_0.3,rare_weak,6211,0.675,0.04796663190823772
fixed_0.3,rare_weak,6211,0.725,0.04796663190823772
fixed_0.3,rare_weak,6211,0.775,0.04796663190823772
fixed_0.3,rare_weak,6211,0.825,0.04796663190823772
fixed_0.3,rare_weak,6211,0.875,0.04796663190823772
fixed_0.3,rare_weak,6211,0.925,0.04796663190823772
fixed_0.3,rare_weak,6211,0.975,0.04796663190823772
prior,strong_or_deterministic,6211,0.975,0.17724682595221433
prior,strong_or_deterministic,6211,0.925,0.08177546735979209
prior,strong_or_deterministic,6211,0.875,0.08177546735979209
prior,strong_or_deterministic,6211,0.825,0.16355093471958412
prior,strong_or_deterministic,6211,0.775,0.1363590922723183
prior,strong_or_deterministic,6211,0.725,0.18174547635709284
prior,strong_or_deterministic,6211,0.675,0.049985004498650426
prior,strong_or_deterministic,6211,0.625,0.03179046286114167
prior,strong_or_deterministic,6211,0.575,0.009097270818754378
prior,strong_or_deterministic,6211,0.525,0.004598620413875837
prior,strong_or_deterministic,6211,0.475,0.013595921223632913
prior,strong_or_deterministic,6211,0.425,0.004598620413875837
prior,strong_or_deterministic,6211,0.375,0.004598620413875837
prior,strong_or_deterministic,6211,0.325,0.004598620413875837
prior,strong_or_deterministic,6211,0.275,0.004598620413875837
prior,strong_or_deterministic,6211,0.225,0.022693192042387296
prior,strong_or_deterministic,6211,0.175,0.013595921223632913
prior,strong_or_deterministic,6211,0.125,0.004598620413875837
prior,strong_or_deterministic,6211,0.075,0.004598620413875837
prior,strong_or_deterministic,6211,0.025,0.004598620413875837
literal,strong_or_deterministic,6211,0.025,0.00014946274641045696
literal,strong_or_deterministic,6211,0.075,0.0004184956899492795
literal,strong_or_deterministic,6211,0.125,0.0007174211827701937
literal,strong_or_deterministic,6211,0.175,0.0030048510408780603
literal,strong_or_deterministic,6211,0.225,0.006490582222381081
literal,strong_or_deterministic,6211,0.275,0.0016141976612329366
literal,strong_or_deterministic,6211,0.325,0.0019131231540538516
literal,strong_or_deterministic,6211,0.375,0.002212048646874766
literal,strong_or_deterministic,6211,0.425,0.0025109741396956782
literal,strong_or_deterministic,6211,0.475,0.008307529348309936
literal,strong_or_deterministic,6211,0.525,0.0031088251253375094
literal,strong_or_deterministic,6211,0.575,0.0067414197011394965
literal,strong_or_deterministic,6211,0.625,0.025624413115031098
literal,strong_or_deterministic,6211,0.675,0.04353914786739407
literal,strong_or_deterministic,6211,0.725,0.17012239699254963
literal,strong_or_deterministic,6211,0.775,0.13650237678258692
literal,strong_or_deterministic,6211,0.825,0.17435414223004908
literal,strong_or_deterministic,6211,0.875,0.0924927461830139
literal,strong_or_deterministic,6211,0.925,0.09780842125100317
literal,strong_or_deterministic,6211,0.975,0.2223674249193388
pragmatic_unlifted,strong_or_deterministic,6211,0.025,0.000004735247031431328
pragmatic_unlifted,strong_or_deterministic,6211,0.075,0.00003711700903461642
pragmatic_unlifted,strong_or_deterministic,6211,0.125,0.00010903073327160379
pragmatic_unlifted,strong_or_deterministic,6211,0.175,0.0006465093819118266
pragmatic_unlifted,strong_or_deterministic,6211,0.225,0.0018055889761884603
pragmatic_unlifted,strong_or_deterministic,6211,0.275,0.0005504818750242764
pragmatic_unlifted,strong_or_deterministic,6211,0.325,0.0007721935525961704
pragmatic_unlifted,strong_or_deterministic,6211,0.375,0.001030721929294341
pragmatic_unlifted,strong_or_deterministic,6211,0.425,0.0013257148078144505
pragmatic_unlifted,strong_or_deterministic,6211,0.475,0.004898283511219653
pragmatic_unlifted,strong_or_deterministic,6211,0.525,0.0020234484881712176
pragmatic_unlifted,strong_or_deterministic,6211,0.575,0.004797781659999743
pragmatic_unlifted,strong_or_deterministic,6211,0.625,0.01978270813758387
pragmatic_unlifted,strong_or_deterministic,6211,0.675,0.03621809735718861
pragmatic_unlifted,strong_or_deterministic,6211,0.725,0.15160077478544023
pragmatic_unlifted,strong_or_deterministic,6211,0.775,0.1296526934194248
pragmatic_unlifted,strong_or_deterministic,6211,0.825,0.17573064281923106
pragmatic_unlifted,strong_or_deterministic,6211,0.875,0.09853435407166924
pragmatic_unlifted,strong_or_deterministic,6211,0.925,0.10974730102866387
pragmatic_unlifted,strong_or_deterministic,6211,0.975,0.260731821209241
fixed_0.05,strong_or_deterministic,6211,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,6211,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,6211,0.175,0.013658732549964848
fixed_0.05,strong_or_deterministic,6211,0.225,0.0227980315356031
fixed_0.05,strong_or_deterministic,6211,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,6211,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,6211,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,6211,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,6211,0.475,0.013658732549964848
fixed_0.05,strong_or_deterministic,6211,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,6211,0.575,0.009139298985638245
fixed_0.05,strong_or_deterministic,6211,0.625,0.03193733052124134
fixed_0.05,strong_or_deterministic,6211,0.675,0.05021592849251783
fixed_0.05,strong_or_deterministic,6211,0.725,0.1825851159987948
fixed_0.05,strong_or_deterministic,6211,0.775,0.13698905292758862
fixed_0.05,strong_or_deterministic,6211,0.825,0.1643065180275183
fixed_0.05,strong_or_deterministic,6211,0.875,0.08215325901375917
fixed_0.05,strong_or_deterministic,6211,0.925,0.08215325901375917
fixed_0.05,strong_or_deterministic,6211,0.975,0.1780656824344682
fixed_0.1,strong_or_deterministic,6211,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,6211,0.175,0.013722126929674094
fixed_0.1,strong_or_deterministic,6211,0.225,0.02290384421350016
fixed_0.1,strong_or_deterministic,6211,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,6211,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,6211,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,6211,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,6211,0.475,0.013722126929674094
fixed_0.1,strong_or_deterministic,6211,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,6211,0.575,0.00918171728382605
fixed_0.1,strong_or_deterministic,6211,0.625,0.03208556149732621
fixed_0.1,strong_or_deterministic,6211,0.675,0.05044899606497832
fixed_0.1,strong_or_deterministic,6211,0.725,0.18343254969226108
fixed_0.1,strong_or_deterministic,6211,0.775,0.1376248612652608
fixed_0.1,strong_or_deterministic,6211,0.825,0.16506911512460898
fixed_0.1,strong_or_deterministic,6211,0.875,0.08253455756230452
fixed_0.1,strong_or_deterministic,6211,0.925,0.08253455756230452
fixed_0.1,strong_or_deterministic,6211,0.975,0.17889214004641305
fixed_0.3,strong_or_deterministic,6211,0.325,0.004864636209813877
fixed_0.3,strong_or_deterministic,6211,0.375,0.004864636209813877
fixed_0.3,strong_or_deterministic,6211,0.425,0.004864636209813877
fixed_0.3,strong_or_deterministic,6211,0.475,0.014382402707275812
fixed_0.3,strong_or_deterministic,6211,0.525,0.004864636209813877
fixed_0.3,strong_or_deterministic,6211,0.575,0.009623519458544847
fixed_0.3,strong_or_deterministic,6211,0.625,0.03362944162436549
fixed_0.3,strong_or_deterministic,6211,0.675,0.052876480541455176
fixed_0.3,strong_or_deterministic,6211,0.725,0.19225888324873094
fixed_0.3,strong_or_deterministic,6211,0.775,0.14424703891708968
fixed_0.3,strong_or_deterministic,6211,0.825,0.17301184433164127
fixed_0.3,strong_or_deterministic,6211,0.875,0.08650592216582068
fixed_0.3,strong_or_deterministic,6211,0.925,0.08650592216582068
fixed_0.3,strong_or_deterministic,6211,0.975,0.1875
prior,uniform,6211,0.975,0.009099999999999997
prior,uniform,6211,0.925,0.022700000000000005
prior,uniform,6211,0.875,0.036400000000000016
prior,uniform,6211,0.825,0.05
prior,uniform,6211,0.775,0.036400000000000016
prior,uniform,6211,0.725,0.05
prior,uniform,6211,0.675,0.09090000000000004
prior,uniform,6211,0.625,0.05
prior,uniform,6211,0.575,0.0773
prior,uniform,6211,0.525,0.05460000000000001
prior,uniform,6211,0.475,0.08180000000000001
prior,uniform,6211,0.425,0.04540000000000002
prior,uniform,6211,0.375,0.0318
prior,uniform,6211,0.325,0.07270000000000003
prior,uniform,6211,0.275,0.05910000000000002
prior,uniform,6211,0.225,0.05
prior,uniform,6211,0.175,0.022700000000000005
prior,uniform,6211,0.125,0.08640000000000005
prior,uniform,6211,0.075,0.0409
prior,uniform,6211,0.025,0.0318
literal,uniform,6211,0.025,0.001698342353774325
literal,uniform,6211,0.075,0.006116168753277844
literal,uniform,6211,0.125,0.022148947828845546
literal,uniform,6211,0.175,0.008243903324798888
literal,uniform,6211,0.225,0.023499076593103872
literal,uniform,6211,0.275,0.03408861501783258
literal,uniform,6211,0.325,0.04969841071472439
literal,uniform,6211,0.375,0.02513546683586001
literal,uniform,6211,0.425,0.04073458113430039
literal,uniform,6211,0.475,0.08213140897258825
literal,uniform,6211,0.525,0.060653252966491406
literal,uniform,6211,0.575,0.09412661943352277
literal,uniform,6211,0.625,0.06622467039874733
literal,uniform,6211,0.675,0.1301058419772551
literal,uniform,6211,0.725,0.07690606885015819
literal,uniform,6211,0.775,0.05987564715922868
literal,uniform,6211,0.825,0.08758746730156894
literal,uniform,6211,0.875,0.06765170523185576
literal,uniform,6211,0.925,0.044614065051852905
literal,uniform,6211,0.975,0.018759740100212856
pragmatic_unlifted,uniform,6211,0.025,0.00007447341660779759
pragmatic_unlifted,uniform,6211,0.075,0.0007505542615981663
pragmatic_unlifted,uniform,6211,0.125,0.004653986137288683
pragmatic_unlifted,uniform,6211,0.175,0.002449567514485981
pragmatic_unlifted,uniform,6211,0.225,0.009014260772923166
pragmatic_unlifted,uniform,6211,0.275,0.01599973964979226
pragmatic_unlifted,uniform,6211,0.325,0.027545582794161503
pragmatic_unlifted,uniform,6211,0.375,0.01604010747439711
pragmatic_unlifted,uniform,6211,0.425,0.029365201721458574
pragmatic_unlifted,uniform,6211,0.475,0.06589855838598899
pragmatic_unlifted,uniform,6211,0.525,0.05352112165224563
pragmatic_unlifted,uniform,6211,0.575,0.09045013881550848
pragmatic_unlifted,uniform,6211,0.625,0.06873020372258909
pragmatic_unlifted,uniform,6211,0.675,0.1448062225022943
pragmatic_unlifted,uniform,6211,0.725,0.09123448115799956
pragmatic_unlifted,uniform,6211,0.775,0.07530671224170206
pragmatic_unlifted,uniform,6211,0.825,0.11624064334742307
pragmatic_unlifted,uniform,6211,0.875,0.09434056374013708
pragmatic_unlifted,uniform,6211,0.925,0.06512588517172978
pragmatic_unlifted,uniform,6211,0.975,0.02845199551966909
fixed_0.05,uniform,6211,0.075,0.04224333815327409
fixed_0.05,uniform,6211,0.125,0.08923776079322454
fixed_0.05,uniform,6211,0.175,0.023445569097293943
fixed_0.05,uniform,6211,0.225,0.051642222681264185
fixed_0.05,uniform,6211,0.275,0.06104110720925428
fixed_0.05,uniform,6211,0.325,0.07508779177855814
fixed_0.05,uniform,6211,0.375,0.03284445362528402
fixed_0.05,uniform,6211,0.425,0.046891138194587886
fixed_0.05,uniform,6211,0.475,0.0844866763065482
fixed_0.05,uniform,6211,0.525,0.056393307167940485
fixed_0.05,uniform,6211,0.575,0.07983887626523442
fixed_0.05,uniform,6211,0.625,0.051642222681264185
fixed_0.05,uniform,6211,0.675,0.0938855608345383
fixed_0.05,uniform,6211,0.725,0.051642222681264185
fixed_0.05,uniform,6211,0.775,0.037595538111960335
fixed_0.05,uniform,6211,0.825,0.051642222681264185
fixed_0.05,uniform,6211,0.875,0.037595538111960335
fixed_0.05,uniform,6211,0.925,0.023445569097293943
fixed_0.05,uniform,6211,0.975,0.009398884527990082
fixed_0.1,uniform,6211,0.125,0.09317373018440639
fixed_0.1,uniform,6211,0.175,0.02447967216650491
fixed_0.1,uniform,6211,0.225,0.05391998274560553
fixed_0.1,uniform,6211,0.275,0.06373341960530574
fixed_0.1,uniform,6211,0.325,0.07839965491211044
fixed_0.1,uniform,6211,0.375,0.03429310902620511
fixed_0.1,uniform,6211,0.425,0.04895934433300983
fixed_0.1,uniform,6211,0.475,0.08821309177181064
fixed_0.1,uniform,6211,0.525,0.05888062115820123
fixed_0.1,uniform,6211,0.575,0.08336029332470613
fixed_0.1,uniform,6211,0.625,0.05391998274560553
fixed_0.1,uniform,6211,0.675,0.09802652863151087
fixed_0.1,uniform,6211,0.725,0.05391998274560553
fixed_0.1,uniform,6211,0.775,0.03925374743880083
fixed_0.1,uniform,6211,0.825,0.05391998274560553
fixed_0.1,uniform,6211,0.875,0.03925374743880083
fixed_0.1,uniform,6211,0.925,0.02447967216650491
fixed_0.1,uniform,6211,0.975,0.009813436859700202
fixed_0.3,uniform,6211,0.325,0.10252432661119731
fixed_0.3,uniform,6211,0.375,0.04484557890283458
fixed_0.3,uniform,6211,0.425,0.0640248201946129
fixed_0.3,uniform,6211,0.475,0.11535749541672544
fixed_0.3,uniform,6211,0.525,0.07699901283316882
fixed_0.3,uniform,6211,0.575,0.10901142293047525
fixed_0.3,uniform,6211,0.625,0.07051191651389085
fixed_0.3,uniform,6211,0.675,0.12819066422225361
fixed_0.3,uniform,6211,0.725,0.07051191651389085
fixed_0.3,uniform,6211,0.775,0.05133267522211255
fixed_0.3,uniform,6211,0.825,0.07051191651389085
fixed_0.3,uniform,6211,0.875,0.05133267522211255
fixed_0.3,uniform,6211,0.925,0.03201241009730645
fixed_0.3,uniform,6211,0.975,0.01283316880552813
prior,weak_or_deterministic,6211,0.975,0.21815636872625474
prior,weak_or_deterministic,6211,0.925,0.0499900019996001
prior,weak_or_deterministic,6211,0.875,0.027294541091781654
prior,weak_or_deterministic,6211,0.825,0.004599080183963205
prior,weak_or_deterministic,6211,0.775,0.009098180363927216
prior,weak_or_deterministic,6211,0.725,0.01819636072785443
prior,weak_or_deterministic,6211,0.675,0.04539092181563688
prior,weak_or_deterministic,6211,0.625,0.009098180363927216
prior,weak_or_deterministic,6211,0.575,0.004599080183963205
prior,weak_or_deterministic,6211,0.525,0.0590881823635273
prior,weak_or_deterministic,6211,0.475,0.013597280543891218
