model,distribution,iteration,state,prob
literal,rare_weak,6551,0.475,0.014130580419146225
literal,rare_weak,6551,0.525,0.015633833655225624
literal,rare_weak,6551,0.575,0.017137086891305
literal,rare_weak,6551,0.625,0.018640340127384403
literal,rare_weak,6551,0.675,0.039849282523374024
literal,rare_weak,6551,0.725,0.021646846599543156
literal,rare_weak,6551,0.775,0.023150099835622547
literal,rare_weak,6551,0.825,0.024653353071701932
literal,rare_weak,6551,0.875,0.05174459073930649
literal,rare_weak,6551,0.925,0.02765985954386073
literal,rare_weak,6551,0.975,0.029012787456332144
pragmatic_unlifted,rare_weak,6551,0.025,0.006178090747933135
pragmatic_unlifted,rare_weak,6551,0.075,0.013294926316924336
pragmatic_unlifted,rare_weak,6551,0.125,0.02738037303457964
pragmatic_unlifted,rare_weak,6551,0.175,0.08901147537213819
pragmatic_unlifted,rare_weak,6551,0.225,0.1250030237861088
pragmatic_unlifted,rare_weak,6551,0.275,0.12215193746676674
pragmatic_unlifted,rare_weak,6551,0.325,0.0727417242507793
pragmatic_unlifted,rare_weak,6551,0.375,0.013578588981274743
pragmatic_unlifted,rare_weak,6551,0.425,0.04974891817214551
pragmatic_unlifted,rare_weak,6551,0.475,0.020200746091692576
pragmatic_unlifted,rare_weak,6551,0.525,0.023640470304381864
pragmatic_unlifted,rare_weak,6551,0.575,0.027094031471633077
pragmatic_unlifted,rare_weak,6551,0.625,0.030517832312637442
pragmatic_unlifted,rare_weak,6551,0.675,0.0670167108692927
pragmatic_unlifted,rare_weak,6551,0.725,0.03714276824995426
pragmatic_unlifted,rare_weak,6551,0.775,0.04029590115128004
pragmatic_unlifted,rare_weak,6551,0.825,0.043321562098367926
pragmatic_unlifted,rare_weak,6551,0.875,0.09141634493598164
pragmatic_unlifted,rare_weak,6551,0.925,0.048957504925303916
pragmatic_unlifted,rare_weak,6551,0.975,0.051307069460824035
fixed_0.05,rare_weak,6551,0.075,0.18030077673111877
fixed_0.05,rare_weak,6551,0.125,0.1277474797554123
fixed_0.05,rare_weak,6551,0.175,0.21037844984300114
fixed_0.05,rare_weak,6551,0.225,0.18030077673111877
fixed_0.05,rare_weak,6551,0.275,0.12014543050735414
fixed_0.05,rare_weak,6551,0.325,0.0525532969757065
fixed_0.05,rare_weak,6551,0.375,0.007602049248058166
fixed_0.05,rare_weak,6551,0.425,0.022475623863824137
fixed_0.05,rare_weak,6551,0.475,0.007602049248058166
fixed_0.05,rare_weak,6551,0.525,0.007602049248058166
fixed_0.05,rare_weak,6551,0.575,0.007602049248058166
fixed_0.05,rare_weak,6551,0.625,0.007602049248058166
fixed_0.05,rare_weak,6551,0.675,0.015038836555941149
fixed_0.05,rare_weak,6551,0.725,0.007602049248058166
fixed_0.05,rare_weak,6551,0.775,0.007602049248058166
fixed_0.05,rare_weak,6551,0.825,0.007602049248058166
fixed_0.05,rare_weak,6551,0.875,0.015038836555941149
fixed_0.05,rare_weak,6551,0.925,0.007602049248058166
fixed_0.05,rare_weak,6551,0.975,0.007602049248058166
fixed_0.1,rare_weak,6551,0.125,0.15584677419354842
fixed_0.1,rare_weak,6551,0.175,0.25665322580645167
fixed_0.1,rare_weak,6551,0.225,0.21995967741935485
fixed_0.1,rare_weak,6551,0.275,0.14657258064516132
fixed_0.1,rare_weak,6551,0.325,0.06411290322580647
fixed_0.1,rare_weak,6551,0.375,0.009274193548387093
fixed_0.1,rare_weak,6551,0.425,0.027419354838709657
fixed_0.1,rare_weak,6551,0.475,0.009274193548387093
fixed_0.1,rare_weak,6551,0.525,0.009274193548387093
fixed_0.1,rare_weak,6551,0.575,0.009274193548387093
fixed_0.1,rare_weak,6551,0.625,0.009274193548387093
fixed_0.1,rare_weak,6551,0.675,0.01834677419354838
fixed_0.1,rare_weak,6551,0.725,0.009274193548387093
fixed_0.1,rare_weak,6551,0.775,0.009274193548387093
fixed_0.1,rare_weak,6551,0.825,0.009274193548387093
fixed_0.1,rare_weak,6551,0.875,0.01834677419354838
fixed_0.1,rare_weak,6551,0.925,0.009274193548387093
fixed_0.1,rare_weak,6551,0.975,0.009274193548387093
fixed_0.3,rare_weak,6551,0.325,0.29014598540146
fixed_0.3,rare_weak,6551,0.375,0.04197080291970803
fixed_0.3,rare_weak,6551,0.425,0.12408759124087584
fixed_0.3,rare_weak,6551,0.475,0.04197080291970803
fixed_0.3,rare_weak,6551,0.525,0.04197080291970803
fixed_0.3,rare_weak,6551,0.575,0.04197080291970803
fixed_0.3,rare_weak,6551,0.625,0.04197080291970803
fixed_0.3,rare_weak,6551,0.675,0.08302919708029195
fixed_0.3,rare_weak,6551,0.725,0.04197080291970803
fixed_0.3,rare_weak,6551,0.775,0.04197080291970803
fixed_0.3,rare_weak,6551,0.825,0.04197080291970803
fixed_0.3,rare_weak,6551,0.875,0.08302919708029195
fixed_0.3,rare_weak,6551,0.925,0.04197080291970803
fixed_0.3,rare_weak,6551,0.975,0.04197080291970803
prior,strong_or_deterministic,6551,0.975,0.15459999999999993
prior,strong_or_deterministic,6551,0.925,0.0409
prior,strong_or_deterministic,6551,0.875,0.0864
prior,strong_or_deterministic,6551,0.825,0.1318
prior,strong_or_deterministic,6551,0.775,0.18180000000000002
prior,strong_or_deterministic,6551,0.725,0.1273
prior,strong_or_deterministic,6551,0.675,0.05
prior,strong_or_deterministic,6551,0.625,0.036399999999999995
prior,strong_or_deterministic,6551,0.575,0.013600000000000004
prior,strong_or_deterministic,6551,0.525,0.013600000000000004
prior,strong_or_deterministic,6551,0.475,0.0318
prior,strong_or_deterministic,6551,0.425,0.0318
prior,strong_or_deterministic,6551,0.375,0.013600000000000004
prior,strong_or_deterministic,6551,0.325,0.013600000000000004
prior,strong_or_deterministic,6551,0.275,0.013600000000000004
prior,strong_or_deterministic,6551,0.225,0.022700000000000005
prior,strong_or_deterministic,6551,0.175,0.022700000000000005
prior,strong_or_deterministic,6551,0.125,0.004600000000000001
prior,strong_or_deterministic,6551,0.075,0.004600000000000001
prior,strong_or_deterministic,6551,0.025,0.004600000000000001
literal,strong_or_deterministic,6551,0.025,0.00015888476709565558
literal,strong_or_deterministic,6551,0.075,0.0004448773478678349
literal,strong_or_deterministic,6551,0.125,0.0007626468820591457
literal,strong_or_deterministic,6551,0.175,0.005331620141062039
literal,strong_or_deterministic,6551,0.225,0.00689974371196264
literal,strong_or_deterministic,6551,0.275,0.005073259693697799
literal,strong_or_deterministic,6551,0.325,0.006012752229567765
literal,strong_or_deterministic,6551,0.375,0.006952244765437734
literal,strong_or_deterministic,6551,0.425,0.018452738689822376
literal,strong_or_deterministic,6551,0.475,0.020649493295753614
literal,strong_or_deterministic,6551,0.525,0.009770722373047628
literal,strong_or_deterministic,6551,0.575,0.010710214908917586
literal,strong_or_deterministic,6551,0.625,0.03118009933751962
literal,strong_or_deterministic,6551,0.675,0.04628382345829968
literal,strong_or_deterministic,6551,0.725,0.12663254098190788
literal,strong_or_deterministic,6551,0.775,0.1934055913621952
literal,strong_or_deterministic,6551,0.825,0.1493185225098267
literal,strong_or_deterministic,6551,0.875,0.10385261020040207
literal,strong_or_deterministic,6551,0.925,0.051987095793698465
literal,strong_or_deterministic,6551,0.975,0.20612051754985877
pragmatic_unlifted,strong_or_deterministic,6551,0.025,0.0000052272616033281715
pragmatic_unlifted,strong_or_deterministic,6551,0.075,0.00004097259564203782
pragmatic_unlifted,strong_or_deterministic,6551,0.125,0.00012034964420747515
pragmatic_unlifted,strong_or_deterministic,6551,0.175,0.0011910229047449828
pragmatic_unlifted,strong_or_deterministic,6551,0.225,0.0019926307168111313
pragmatic_unlifted,strong_or_deterministic,6551,0.275,0.001795844925382549
pragmatic_unlifted,strong_or_deterministic,6551,0.325,0.0025186979440277816
pragmatic_unlifted,strong_or_deterministic,6551,0.375,0.003361266567428602
pragmatic_unlifted,strong_or_deterministic,6551,0.425,0.010106454489203488
pragmatic_unlifted,strong_or_deterministic,6551,0.475,0.012626945709882976
pragmatic_unlifted,strong_or_deterministic,6551,0.525,0.006593469737223558
pragmatic_unlifted,strong_or_deterministic,6551,0.575,0.007900260590833
pragmatic_unlifted,strong_or_deterministic,6551,0.625,0.02494102419734843
pragmatic_unlifted,strong_or_deterministic,6551,0.675,0.039876698524340524
pragmatic_unlifted,strong_or_deterministic,6551,0.725,0.11683082668793382
pragmatic_unlifted,strong_or_deterministic,6551,0.775,0.1901075598229151
pragmatic_unlifted,strong_or_deterministic,6551,0.825,0.1556768067937993
pragmatic_unlifted,strong_or_deterministic,6551,0.875,0.11438992884541595
pragmatic_unlifted,strong_or_deterministic,6551,0.925,0.06028212768617344
pragmatic_unlifted,strong_or_deterministic,6551,0.975,0.24964188435508233
fixed_0.05,strong_or_deterministic,6551,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,6551,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,6551,0.175,0.022804902551738
fixed_0.05,strong_or_deterministic,6551,0.225,0.022804902551738
fixed_0.05,strong_or_deterministic,6551,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,6551,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,6551,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,6551,0.425,0.03194695599758891
fixed_0.05,strong_or_deterministic,6551,0.475,0.03194695599758891
fixed_0.05,strong_or_deterministic,6551,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,6551,0.575,0.013662849105887085
fixed_0.05,strong_or_deterministic,6551,0.625,0.03656821378340365
fixed_0.05,strong_or_deterministic,6551,0.675,0.050231062889290745
fixed_0.05,strong_or_deterministic,6551,0.725,0.1278882861161342
fixed_0.05,strong_or_deterministic,6551,0.775,0.18264014466546113
fixed_0.05,strong_or_deterministic,6551,0.825,0.1324090817761704
fixed_0.05,strong_or_deterministic,6551,0.875,0.08679927667269441
fixed_0.05,strong_or_deterministic,6551,0.925,0.04108900944343982
fixed_0.05,strong_or_deterministic,6551,0.975,0.15531444645368692
fixed_0.1,strong_or_deterministic,6551,0.125,0.004642712959224866
fixed_0.1,strong_or_deterministic,6551,0.175,0.02291077916834881
fixed_0.1,strong_or_deterministic,6551,0.225,0.02291077916834881
fixed_0.1,strong_or_deterministic,6551,0.275,0.013726281792490913
fixed_0.1,strong_or_deterministic,6551,0.325,0.013726281792490913
fixed_0.1,strong_or_deterministic,6551,0.375,0.013726281792490913
fixed_0.1,strong_or_deterministic,6551,0.425,0.0320952765442067
fixed_0.1,strong_or_deterministic,6551,0.475,0.0320952765442067
fixed_0.1,strong_or_deterministic,6551,0.525,0.013726281792490913
fixed_0.1,strong_or_deterministic,6551,0.575,0.013726281792490913
fixed_0.1,strong_or_deterministic,6551,0.625,0.03673798950343156
fixed_0.1,strong_or_deterministic,6551,0.675,0.050464271295922486
fixed_0.1,strong_or_deterministic,6551,0.725,0.1284820347194186
fixed_0.1,strong_or_deterministic,6551,0.775,0.18348809043197414
fixed_0.1,strong_or_deterministic,6551,0.825,0.13302381913605166
fixed_0.1,strong_or_deterministic,6551,0.875,0.08720226079935404
fixed_0.1,strong_or_deterministic,6551,0.925,0.041279773920064586
fixed_0.1,strong_or_deterministic,6551,0.975,0.15603552684699223
fixed_0.3,strong_or_deterministic,6551,0.325,0.01466781708369284
fixed_0.3,strong_or_deterministic,6551,0.375,0.01466781708369284
fixed_0.3,strong_or_deterministic,6551,0.425,0.03429680759275237
fixed_0.3,strong_or_deterministic,6551,0.475,0.03429680759275237
fixed_0.3,strong_or_deterministic,6551,0.525,0.01466781708369284
fixed_0.3,strong_or_deterministic,6551,0.575,0.01466781708369284
fixed_0.3,strong_or_deterministic,6551,0.625,0.03925798101811906
fixed_0.3,strong_or_deterministic,6551,0.675,0.0539257981018119
fixed_0.3,strong_or_deterministic,6551,0.725,0.1372950819672131
fixed_0.3,strong_or_deterministic,6551,0.775,0.1960742018981881
fixed_0.3,strong_or_deterministic,6551,0.825,0.1421484037963762
fixed_0.3,strong_or_deterministic,6551,0.875,0.09318377911993096
fixed_0.3,strong_or_deterministic,6551,0.925,0.04411130284728213
fixed_0.3,strong_or_deterministic,6551,0.975,0.16673856773080237
prior,uniform,6551,0.975,0.013602720544108821
prior,uniform,6551,0.925,0.022704540908181633
prior,uniform,6551,0.875,0.004600920184036805
prior,uniform,6551,0.825,0.027305461092218444
prior,uniform,6551,0.775,0.04540908181636327
prior,uniform,6551,0.725,0.05001000200040007
prior,uniform,6551,0.675,0.05001000200040007
prior,uniform,6551,0.625,0.04540908181636327
prior,uniform,6551,0.575,0.0727145429085817
prior,uniform,6551,0.525,0.036407281456291254
prior,uniform,6551,0.475,0.10912182436487294
prior,uniform,6551,0.425,0.0727145429085817
prior,uniform,6551,0.375,0.059111822364472884
prior,uniform,6551,0.325,0.10002000400080013
prior,uniform,6551,0.275,0.09541908381676335
prior,uniform,6551,0.225,0.022704540908181633
prior,uniform,6551,0.175,0.022704540908181633
prior,uniform,6551,0.125,0.11362272454490897
prior,uniform,6551,0.075,0.018203640728145634
prior,uniform,6551,0.025,0.018203640728145634
literal,uniform,6551,0.025,0.0010364016135975887
literal,uniform,6551,0.075,0.002901924518073249
literal,uniform,6551,0.125,0.031051047904532596
literal,uniform,6551,0.175,0.008790052366754052
literal,uniform,6551,0.225,0.011375361886387608
literal,uniform,6551,0.275,0.05867172035834436
literal,uniform,6551,0.325,0.07288978381345676
literal,uniform,6551,0.375,0.049808778207776884
literal,uniform,6551,0.425,0.06955052059250277
literal,uniform,6551,0.475,0.11679904514383202
literal,uniform,6551,0.525,0.04311430712565972
literal,uniform,6551,0.575,0.0943899922326824
literal,uniform,6551,0.625,0.06411567608691197
literal,uniform,6551,0.675,0.07630649242971264
literal,uniform,6551,0.725,0.08200100679013891
literal,uniform,6551,0.775,0.07962753320471323
literal,uniform,6551,0.825,0.05099095938900137
literal,uniform,6551,0.875,0.009115778588170443
literal,uniform,6551,0.925,0.04756969516125727
literal,uniform,6551,0.975,0.029893922586493954
pragmatic_unlifted,uniform,6551,0.025,0.000049193403786531895
pragmatic_unlifted,uniform,6551,0.075,0.0003854428017035727
pragmatic_unlifted,uniform,6551,0.125,0.0070607271273245556
pragmatic_unlifted,uniform,6551,0.175,0.00282580799416834
pragmatic_unlifted,uniform,6551,0.225,0.0047195066468306
pragmatic_unlifted,uniform,6551,0.275,0.02977188359282788
pragmatic_unlifted,uniform,6551,0.325,0.043655312077524475
pragmatic_unlifted,uniform,6551,0.375,0.034327344435910206
pragmatic_unlifted,uniform,6551,0.425,0.05411330754889365
pragmatic_unlifted,uniform,6551,0.475,0.10107129624926477
pragmatic_unlifted,uniform,6551,0.525,0.0409988330343123
pragmatic_unlifted,uniform,6551,0.575,0.09766279512546185
pragmatic_unlifted,uniform,6551,0.625,0.07158097624480908
pragmatic_unlifted,uniform,6551,0.675,0.09127034896825459
pragmatic_unlifted,uniform,6551,0.725,0.10443405319770552
pragmatic_unlifted,uniform,6551,0.775,0.10739747561444282
pragmatic_unlifted,uniform,6551,0.825,0.0724864633945894
pragmatic_unlifted,uniform,6551,0.875,0.013600054113784439
pragmatic_unlifted,uniform,6551,0.925,0.07419924685480561
pragmatic_unlifted,uniform,6551,0.975,0.048389931573599526
fixed_0.05,uniform,6551,0.075,0.018541157294213538
fixed_0.05,uniform,6551,0.125,0.11572942135289327
fixed_0.05,uniform,6551,0.175,0.02312550937245314
fixed_0.05,uniform,6551,0.225,0.02312550937245314
fixed_0.05,uniform,6551,0.275,0.09718826405867974
fixed_0.05,uniform,6551,0.325,0.10187449062754687
fixed_0.05,uniform,6551,0.375,0.06020782396088021
fixed_0.05,uniform,6551,0.425,0.07406275468622658
fixed_0.05,uniform,6551,0.475,0.11114506927465365
fixed_0.05,uniform,6551,0.525,0.03708231458842707
fixed_0.05,uniform,6551,0.575,0.07406275468622658
fixed_0.05,uniform,6551,0.625,0.04625101874490629
fixed_0.05,uniform,6551,0.675,0.05093724531377343
fixed_0.05,uniform,6551,0.725,0.05093724531377343
fixed_0.05,uniform,6551,0.775,0.04625101874490629
fixed_0.05,uniform,6551,0.825,0.027811735941320304
fixed_0.05,uniform,6551,0.875,0.004686226568867156
fixed_0.05,uniform,6551,0.925,0.02312550937245314
fixed_0.05,uniform,6551,0.975,0.013854930725346376
fixed_0.1,uniform,6551,0.125,0.11791571517542036
fixed_0.1,uniform,6551,0.175,0.02356238322607431
fixed_0.1,uniform,6551,0.225,0.02356238322607431
fixed_0.1,uniform,6551,0.275,0.09902428897654139
fixed_0.1,uniform,6551,0.325,0.10379904504878551
fixed_0.1,uniform,6551,0.375,0.06134523562383224
fixed_0.1,uniform,6551,0.425,0.07546190575046707
fixed_0.1,uniform,6551,0.475,0.11324475814822499
fixed_0.1,uniform,6551,0.525,0.03778285239775793
fixed_0.1,uniform,6551,0.575,0.07546190575046707
fixed_0.1,uniform,6551,0.625,0.04712476645214862
fixed_0.1,uniform,6551,0.675,0.05189952252439275
fixed_0.1,uniform,6551,0.725,0.05189952252439275
fixed_0.1,uniform,6551,0.775,0.04712476645214862
fixed_0.1,uniform,6551,0.825,0.02833713929831845
fixed_0.1,uniform,6551,0.875,0.004774756072244132
fixed_0.1,uniform,6551,0.925,0.02356238322607431
fixed_0.1,uniform,6551,0.975,0.01411667012663483
fixed_0.3,uniform,6551,0.325,0.14104372355430184
fixed_0.3,uniform,6551,0.375,0.0833568406205924
fixed_0.3,uniform,6551,0.425,0.10253878702397745
fixed_0.3,uniform,6551,0.475,0.15387870239774332
fixed_0.3,uniform,6551,0.525,0.05133991537376588
fixed_0.3,uniform,6551,0.575,0.10253878702397745
fixed_0.3,uniform,6551,0.625,0.06403385049365304
fixed_0.3,uniform,6551,0.675,0.07052186177715092
fixed_0.3,uniform,6551,0.725,0.07052186177715092
fixed_0.3,uniform,6551,0.775,0.06403385049365304
fixed_0.3,uniform,6551,0.825,0.03850493653032441
fixed_0.3,uniform,6551,0.875,0.006488011283497883
fixed_0.3,uniform,6551,0.925,0.03201692524682652
fixed_0.3,uniform,6551,0.975,0.019181946403385053
prior,weak_or_deterministic,6551,0.975,0.23635272945410915
prior,weak_or_deterministic,6551,0.925,0.06818636272745449
prior,weak_or_deterministic,6551,0.875,0.03179364127174565
prior,weak_or_deterministic,6551,0.825,0.013597280543891218
prior,weak_or_deterministic,6551,0.775,0.02729454109178164
prior,weak_or_deterministic,6551,0.725,0.02729454109178164
prior,weak_or_deterministic,6551,0.675,0.03179364127174565
prior,weak_or_deterministic,6551,0.625,0.009098180363927216
prior,weak_or_deterministic,6551,0.575,0.004599080183963205
prior,weak_or_deterministic,6551,0.525,0.040891821635672856
prior,weak_or_deterministic,6551,0.475,0.013597280543891218
