model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,751,0.375,0.051813939685796166
pragmatic_unlifted,rare_weak,751,0.425,0.02596580790350288
pragmatic_unlifted,rare_weak,751,0.475,0.015902190104509342
pragmatic_unlifted,rare_weak,751,0.525,0.018786019233611426
pragmatic_unlifted,rare_weak,751,0.575,0.021736867269855374
pragmatic_unlifted,rare_weak,751,0.625,0.024718685969024448
pragmatic_unlifted,rare_weak,751,0.675,0.05479781361297775
pragmatic_unlifted,rare_weak,751,0.725,0.030654004790575177
pragmatic_unlifted,rare_weak,751,0.775,0.03355852892962713
pragmatic_unlifted,rare_weak,751,0.825,0.10760468804320669
pragmatic_unlifted,rare_weak,751,0.875,0.15490421651893377
pragmatic_unlifted,rare_weak,751,0.925,0.04181586317013726
pragmatic_unlifted,rare_weak,751,0.975,0.04412918234904693
fixed_0.05,rare_weak,751,0.075,0.10861602165949999
fixed_0.05,rare_weak,751,0.125,0.13760152890587685
fixed_0.05,rare_weak,751,0.175,0.16658703615225368
fixed_0.05,rare_weak,751,0.225,0.2462175505653769
fixed_0.05,rare_weak,751,0.275,0.10861602165949999
fixed_0.05,rare_weak,751,0.325,0.057971014492753666
fixed_0.05,rare_weak,751,0.375,0.036152253543557916
fixed_0.05,rare_weak,751,0.425,0.0144927536231884
fixed_0.05,rare_weak,751,0.475,0.007326007326007327
fixed_0.05,rare_weak,751,0.525,0.007326007326007327
fixed_0.05,rare_weak,751,0.575,0.007326007326007327
fixed_0.05,rare_weak,751,0.625,0.007326007326007327
fixed_0.05,rare_weak,751,0.675,0.0144927536231884
fixed_0.05,rare_weak,751,0.725,0.007326007326007327
fixed_0.05,rare_weak,751,0.775,0.007326007326007327
fixed_0.05,rare_weak,751,0.825,0.021659499920369484
fixed_0.05,rare_weak,751,0.875,0.02898550724637682
fixed_0.05,rare_weak,751,0.925,0.007326007326007327
fixed_0.05,rare_weak,751,0.975,0.007326007326007327
fixed_0.1,rare_weak,751,0.125,0.15436841164909784
fixed_0.1,rare_weak,751,0.175,0.1868858316955513
fixed_0.1,rare_weak,751,0.225,0.2762194032517422
fixed_0.1,rare_weak,751,0.275,0.12185099160264434
fixed_0.1,rare_weak,751,0.325,0.06503484009290696
fixed_0.1,rare_weak,751,0.375,0.04055744148651065
fixed_0.1,rare_weak,751,0.425,0.01625871002322673
fixed_0.1,rare_weak,751,0.475,0.008218688583169558
fixed_0.1,rare_weak,751,0.525,0.008218688583169558
fixed_0.1,rare_weak,751,0.575,0.008218688583169558
fixed_0.1,rare_weak,751,0.625,0.008218688583169558
fixed_0.1,rare_weak,751,0.675,0.01625871002322673
fixed_0.1,rare_weak,751,0.725,0.008218688583169558
fixed_0.1,rare_weak,751,0.775,0.008218688583169558
fixed_0.1,rare_weak,751,0.825,0.024298731463283894
fixed_0.1,rare_weak,751,0.875,0.03251742004645346
fixed_0.1,rare_weak,751,0.925,0.008218688583169558
fixed_0.1,rare_weak,751,0.975,0.008218688583169558
fixed_0.3,rare_weak,751,0.325,0.24948594928032908
fixed_0.3,rare_weak,751,0.375,0.15558601782042497
fixed_0.3,rare_weak,751,0.425,0.06237148732008223
fixed_0.3,rare_weak,751,0.475,0.031528444139821796
fixed_0.3,rare_weak,751,0.525,0.031528444139821796
fixed_0.3,rare_weak,751,0.575,0.031528444139821796
fixed_0.3,rare_weak,751,0.625,0.031528444139821796
fixed_0.3,rare_weak,751,0.675,0.06237148732008223
fixed_0.3,rare_weak,751,0.725,0.031528444139821796
fixed_0.3,rare_weak,751,0.775,0.031528444139821796
fixed_0.3,rare_weak,751,0.825,0.09321453050034265
fixed_0.3,rare_weak,751,0.875,0.12474297464016447
fixed_0.3,rare_weak,751,0.925,0.031528444139821796
fixed_0.3,rare_weak,751,0.975,0.031528444139821796
prior,strong_or_deterministic,751,0.975,0.09087273817854638
prior,strong_or_deterministic,751,0.925,0.06817954613615913
prior,strong_or_deterministic,751,0.875,0.12266320103968806
prior,strong_or_deterministic,751,0.825,0.20903728881335593
prior,strong_or_deterministic,751,0.775,0.13635909227231824
prior,strong_or_deterministic,751,0.725,0.1590522843147055
prior,strong_or_deterministic,751,0.675,0.06358092572228329
prior,strong_or_deterministic,751,0.625,0.049985004498650384
prior,strong_or_deterministic,751,0.575,0.009097270818754378
prior,strong_or_deterministic,751,0.525,0.009097270818754378
prior,strong_or_deterministic,751,0.475,0.018194541637508756
prior,strong_or_deterministic,751,0.425,0.004598620413875837
prior,strong_or_deterministic,751,0.375,0.009097270818754378
prior,strong_or_deterministic,751,0.325,0.004598620413875837
prior,strong_or_deterministic,751,0.275,0.009097270818754378
prior,strong_or_deterministic,751,0.225,0.013595921223632913
prior,strong_or_deterministic,751,0.175,0.009097270818754378
prior,strong_or_deterministic,751,0.125,0.004598620413875837
prior,strong_or_deterministic,751,0.075,0.004598620413875837
prior,strong_or_deterministic,751,0.025,0.004598620413875837
literal,strong_or_deterministic,751,0.025,0.00015229881822738722
literal,strong_or_deterministic,751,0.075,0.0004264366910366843
literal,strong_or_deterministic,751,0.125,0.0007310343274914591
literal,strong_or_deterministic,751,0.175,0.0020487501895458137
literal,strong_or_deterministic,751,0.225,0.00396241794901168
literal,strong_or_deterministic,751,0.275,0.003253897359866878
literal,strong_or_deterministic,751,0.325,0.001949424873310559
literal,strong_or_deterministic,751,0.375,0.004459044530187949
literal,strong_or_deterministic,751,0.425,0.0025586201462201065
literal,strong_or_deterministic,751,0.475,0.011328383401018027
literal,strong_or_deterministic,751,0.525,0.006266765285669551
literal,strong_or_deterministic,751,0.575,0.006869338870830082
literal,strong_or_deterministic,751,0.625,0.04105446404390444
literal,strong_or_deterministic,751,0.675,0.056432671672221164
literal,strong_or_deterministic,751,0.725,0.15170551500507556
literal,strong_or_deterministic,751,0.775,0.1390925241807482
literal,strong_or_deterministic,751,0.825,0.22707356496438524
literal,strong_or_deterministic,751,0.875,0.14137170910395985
literal,strong_or_deterministic,751,0.925,0.08309423522486253
literal,strong_or_deterministic,751,0.975,0.1161689033624268
pragmatic_unlifted,strong_or_deterministic,751,0.025,0.000004941713941894684
pragmatic_unlifted,strong_or_deterministic,751,0.075,0.00003873509721230248
pragmatic_unlifted,strong_or_deterministic,751,0.125,0.00011378193563687322
pragmatic_unlifted,strong_or_deterministic,751,0.175,0.0004514301711390696
pragmatic_unlifted,strong_or_deterministic,751,0.225,0.0011288345230235936
pragmatic_unlifted,strong_or_deterministic,751,0.275,0.0011363345301440542
pragmatic_unlifted,strong_or_deterministic,751,0.325,0.0008057184513093679
pragmatic_unlifted,strong_or_deterministic,751,0.375,0.0021274335413864346
pragmatic_unlifted,strong_or_deterministic,751,0.425,0.0013830921763195263
pragmatic_unlifted,strong_or_deterministic,751,0.475,0.006838232353747073
pragmatic_unlifted,strong_or_deterministic,751,0.525,0.004175476070279604
pragmatic_unlifted,strong_or_deterministic,751,0.575,0.005004146764803015
pragmatic_unlifted,strong_or_deterministic,751,0.625,0.03243948548574636
pragmatic_unlifted,strong_or_deterministic,751,0.675,0.0480408187635296
pragmatic_unlifted,strong_or_deterministic,751,0.725,0.13833253251515254
pragmatic_unlifted,strong_or_deterministic,751,0.775,0.1351679684343871
pragmatic_unlifted,strong_or_deterministic,751,0.825,0.23412773854741498
pragmatic_unlifted,strong_or_deterministic,751,0.875,0.15404684269749397
pragmatic_unlifted,strong_or_deterministic,751,0.925,0.09535312453346942
pragmatic_unlifted,strong_or_deterministic,751,0.975,0.13928333169386334
fixed_0.05,strong_or_deterministic,751,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,751,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,751,0.175,0.009139298985638254
fixed_0.05,strong_or_deterministic,751,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,751,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,751,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,751,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,751,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,751,0.475,0.018278597971276508
fixed_0.05,strong_or_deterministic,751,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,751,0.575,0.009139298985638254
fixed_0.05,strong_or_deterministic,751,0.625,0.05021592849251783
fixed_0.05,strong_or_deterministic,751,0.675,0.06387466104248268
fixed_0.05,strong_or_deterministic,751,0.725,0.1597870844631917
fixed_0.05,strong_or_deterministic,751,0.775,0.13698905292758862
fixed_0.05,strong_or_deterministic,751,0.825,0.21000301295570956
fixed_0.05,strong_or_deterministic,751,0.875,0.12322988852063878
fixed_0.05,strong_or_deterministic,751,0.925,0.06849452646379432
fixed_0.05,strong_or_deterministic,751,0.975,0.0912925579993974
fixed_0.1,strong_or_deterministic,751,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,751,0.175,0.009181717283826059
fixed_0.1,strong_or_deterministic,751,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,751,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,751,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,751,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,751,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,751,0.475,0.018363434567652118
fixed_0.1,strong_or_deterministic,751,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,751,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,751,0.625,0.050448996064978296
fixed_0.1,strong_or_deterministic,751,0.675,0.06417112299465243
fixed_0.1,strong_or_deterministic,751,0.725,0.16052870547876097
fixed_0.1,strong_or_deterministic,751,0.775,0.13762486126526083
fixed_0.1,strong_or_deterministic,751,0.825,0.21097770154373932
fixed_0.1,strong_or_deterministic,751,0.875,0.12380183634345676
fixed_0.1,strong_or_deterministic,751,0.925,0.06881243063263043
fixed_0.1,strong_or_deterministic,751,0.975,0.09171627484613057
fixed_0.3,strong_or_deterministic,751,0.325,0.004818267518592231
fixed_0.3,strong_or_deterministic,751,0.375,0.009531790091128114
fixed_0.3,strong_or_deterministic,751,0.425,0.004818267518592231
fixed_0.3,strong_or_deterministic,751,0.475,0.01906358018225622
fixed_0.3,strong_or_deterministic,751,0.525,0.009531790091128114
fixed_0.3,strong_or_deterministic,751,0.575,0.009531790091128114
fixed_0.3,strong_or_deterministic,751,0.625,0.05237247302817638
fixed_0.3,strong_or_deterministic,751,0.675,0.06661778569184036
fixed_0.3,strong_or_deterministic,751,0.725,0.1666492091756573
fixed_0.3,strong_or_deterministic,751,0.775,0.1428721064208652
fixed_0.3,strong_or_deterministic,751,0.825,0.21902168220383372
fixed_0.3,strong_or_deterministic,751,0.875,0.12852204881114485
fixed_0.3,strong_or_deterministic,751,0.925,0.07143605321043259
fixed_0.3,strong_or_deterministic,751,0.975,0.09521315596522464
prior,uniform,751,0.975,0.013598640135986394
prior,uniform,751,0.925,0.0181981801819818
prior,uniform,751,0.875,0.009099090090990898
prior,uniform,751,0.825,0.0408959104089591
prior,uniform,751,0.775,0.027297270272972705
prior,uniform,751,0.725,0.0363963603639636
prior,uniform,751,0.675,0.059094090590940895
prior,uniform,751,0.625,0.04999500049994999
prior,uniform,751,0.575,0.0681931806819318
prior,uniform,751,0.525,0.0681931806819318
prior,uniform,751,0.475,0.08179182081791818
prior,uniform,751,0.425,0.08639136086391358
prior,uniform,751,0.375,0.0635936406359364
prior,uniform,751,0.325,0.0953904609539046
prior,uniform,751,0.275,0.07729227077292267
prior,uniform,751,0.225,0.0453954604539546
prior,uniform,751,0.175,0.0363963603639636
prior,uniform,751,0.125,0.09089091090890906
prior,uniform,751,0.075,0.004599540045995401
prior,uniform,751,0.025,0.027297270272972705
literal,uniform,751,0.025,0.0015467755113141247
literal,uniform,751,0.075,0.0007297607540558942
literal,uniform,751,0.125,0.02472121212807979
literal,uniform,751,0.175,0.014024097969248063
literal,uniform,751,0.225,0.02263618140220583
literal,uniform,751,0.275,0.04730073508664771
literal,uniform,751,0.325,0.06918675869508802
literal,uniform,751,0.375,0.053331459827463686
literal,uniform,751,0.425,0.08224086410925555
literal,uniform,751,0.475,0.08713162096407737
literal,uniform,751,0.525,0.08037340180695111
literal,uniform,751,0.575,0.08810161351915799
literal,uniform,751,0.625,0.07025647011097125
literal,uniform,751,0.675,0.08974017570916548
literal,uniform,751,0.725,0.05939617963446238
literal,uniform,751,0.775,0.047640685748475076
literal,uniform,751,0.825,0.0760084353090888
literal,uniform,751,0.875,0.017942595931243855
literal,uniform,751,0.925,0.03794755921090654
literal,uniform,751,0.975,0.029743416572141468
pragmatic_unlifted,uniform,751,0.025,0.00007362275985179612
pragmatic_unlifted,uniform,751,0.075,0.00009719923093330444
pragmatic_unlifted,uniform,751,0.125,0.005637115524973127
pragmatic_unlifted,uniform,751,0.175,0.0045211458038794845
pragmatic_unlifted,uniform,751,0.225,0.009418205298089764
pragmatic_unlifted,uniform,751,0.275,0.024070936914457962
pragmatic_unlifted,uniform,751,0.325,0.041558300135605575
pragmatic_unlifted,uniform,751,0.375,0.03686392296706117
pragmatic_unlifted,uniform,751,0.425,0.06417961522229888
pragmatic_unlifted,uniform,751,0.475,0.07563008265910098
pragmatic_unlifted,uniform,751,0.525,0.07666895880242004
pragmatic_unlifted,uniform,751,0.575,0.09144782617698752
pragmatic_unlifted,uniform,751,0.625,0.07869324011999414
pragmatic_unlifted,uniform,751,0.675,0.10769767063601439
pragmatic_unlifted,uniform,751,0.725,0.07590459346191222
pragmatic_unlifted,uniform,751,0.775,0.06448113490241876
pragmatic_unlifted,uniform,751,0.825,0.10843971030514886
pragmatic_unlifted,uniform,751,0.875,0.026868011809286448
pragmatic_unlifted,uniform,751,0.925,0.059415311205100206
pragmatic_unlifted,uniform,751,0.975,0.048333396064464906
fixed_0.05,uniform,751,0.075,0.004728618421052633
fixed_0.05,uniform,751,0.125,0.09344161184210528
fixed_0.05,uniform,751,0.175,0.03741776315789476
fixed_0.05,uniform,751,0.225,0.04666940789473687
fixed_0.05,uniform,751,0.275,0.07946134868421055
fixed_0.05,uniform,751,0.325,0.09806743421052638
fixed_0.05,uniform,751,0.375,0.06537828947368424
fixed_0.05,uniform,751,0.425,0.08881578947368424
fixed_0.05,uniform,751,0.475,0.08408717105263161
fixed_0.05,uniform,751,0.525,0.07010690789473688
fixed_0.05,uniform,751,0.575,0.07010690789473688
fixed_0.05,uniform,751,0.625,0.05139802631578949
fixed_0.05,uniform,751,0.675,0.06075246710526319
fixed_0.05,uniform,751,0.725,0.03741776315789476
fixed_0.05,uniform,751,0.775,0.028063322368421073
fixed_0.05,uniform,751,0.825,0.04204358552631582
fixed_0.05,uniform,751,0.875,0.009354440789473685
fixed_0.05,uniform,751,0.925,0.01870888157894738
fixed_0.05,uniform,751,0.975,0.013980263157894733
fixed_0.1,uniform,751,0.125,0.0938855608345383
fixed_0.1,uniform,751,0.175,0.03759553811196035
fixed_0.1,uniform,751,0.225,0.046891138194587914
fixed_0.1,uniform,751,0.275,0.07983887626523445
fixed_0.1,uniform,751,0.325,0.09853336087585213
fixed_0.1,uniform,751,0.375,0.06568890725056807
fixed_0.1,uniform,751,0.425,0.08923776079322454
fixed_0.1,uniform,751,0.475,0.08448667630654824
fixed_0.1,uniform,751,0.525,0.07043999173724438
fixed_0.1,uniform,751,0.575,0.07043999173724438
fixed_0.1,uniform,751,0.625,0.051642222681264206
fixed_0.1,uniform,751,0.675,0.061041107209254306
fixed_0.1,uniform,751,0.725,0.03759553811196035
fixed_0.1,uniform,751,0.775,0.028196653583970267
fixed_0.1,uniform,751,0.825,0.042243338153274135
fixed_0.1,uniform,751,0.875,0.009398884527990082
fixed_0.1,uniform,751,0.925,0.018797769055980174
fixed_0.1,uniform,751,0.975,0.014046684569303854
fixed_0.3,uniform,751,0.325,0.1328320802005013
fixed_0.3,uniform,751,0.375,0.08855472013366751
fixed_0.3,uniform,751,0.425,0.12030075187969924
fixed_0.3,uniform,751,0.475,0.113895850737956
fixed_0.3,uniform,751,0.525,0.09495962127541077
fixed_0.3,uniform,751,0.575,0.09495962127541077
fixed_0.3,uniform,751,0.625,0.06961849067112225
fixed_0.3,uniform,751,0.675,0.08228905597326652
fixed_0.3,uniform,751,0.725,0.05068226120857701
fixed_0.3,uniform,751,0.775,0.03801169590643276
fixed_0.3,uniform,751,0.825,0.05694792536897802
fixed_0.3,uniform,751,0.875,0.012670565302144256
fixed_0.3,uniform,751,0.925,0.025341130604288505
fixed_0.3,uniform,751,0.975,0.018936229462545247
prior,weak_or_deterministic,751,0.975,0.20907909209079095
prior,weak_or_deterministic,751,0.925,0.08639136086391361
prior,weak_or_deterministic,751,0.875,0.0181981801819818
prior,weak_or_deterministic,751,0.825,0.022697730226977308
prior,weak_or_deterministic,751,0.775,0.0453954604539546
prior,weak_or_deterministic,751,0.725,0.06359364063593642
prior,weak_or_deterministic,751,0.675,0.027297270272972705
prior,weak_or_deterministic,751,0.625,0.0181981801819818
prior,weak_or_deterministic,751,0.575,0.004599540045995401
prior,weak_or_deterministic,751,0.525,0.009099090090990898
prior,weak_or_deterministic,751,0.475,0.022697730226977308
prior,weak_or_deterministic,751,0.425,0.027297270272972705
prior,weak_or_deterministic,751,0.375,0.022697730226977308
prior,weak_or_deterministic,751,0.325,0.06359364063593642
prior,weak_or_deterministic,751,0.275,0.07729227077292271
prior,weak_or_deterministic,751,0.225,0.08179182081791822
prior,weak_or_deterministic,751,0.175,0.1045895410458954
prior,weak_or_deterministic,751,0.125,0.07729227077292271
prior,weak_or_deterministic,751,0.075,0.013598640135986407
prior,weak_or_deterministic,751,0.025,0.004599540045995401
literal,weak_or_deterministic,751,0.025,0.00020860750860052444
literal,weak_or_deterministic,751,0.075,0.0017269073755452132
literal,weak_or_deterministic,751,0.125,0.01682646304155188
