model,distribution,iteration,state,prob
fixed_0.05,rare_half,3543,0.225,0.03179271708683473
fixed_0.05,rare_half,3543,0.275,0.09551820728291315
fixed_0.05,rare_half,3543,0.325,0.02549019607843136
fixed_0.05,rare_half,3543,0.375,0.050980392156862765
fixed_0.05,rare_half,3543,0.425,0.08277310924369746
fixed_0.05,rare_half,3543,0.475,0.19103641456582637
fixed_0.05,rare_half,3543,0.525,0.12731092436974795
fixed_0.05,rare_half,3543,0.575,0.057282913165266104
fixed_0.05,rare_half,3543,0.625,0.03179271708683473
fixed_0.05,rare_half,3543,0.675,0.012745098039215695
fixed_0.05,rare_half,3543,0.725,0.012745098039215695
fixed_0.05,rare_half,3543,0.775,0.0064425770308123255
fixed_0.05,rare_half,3543,0.825,0.0064425770308123255
fixed_0.05,rare_half,3543,0.875,0.012745098039215695
fixed_0.05,rare_half,3543,0.925,0.0064425770308123255
fixed_0.05,rare_half,3543,0.975,0.0064425770308123255
fixed_0.1,rare_half,3543,0.125,0.08454629916382779
fixed_0.1,rare_half,3543,0.175,0.07742335088262621
fixed_0.1,rare_half,3543,0.225,0.03515020130071229
fixed_0.1,rare_half,3543,0.275,0.10560545060390213
fixed_0.1,rare_half,3543,0.325,0.02818209972127592
fixed_0.1,rare_half,3543,0.375,0.056364199442551895
fixed_0.1,rare_half,3543,0.425,0.09151440074326417
fixed_0.1,rare_half,3543,0.475,0.21121090120780425
fixed_0.1,rare_half,3543,0.525,0.1407556519046145
fixed_0.1,rare_half,3543,0.575,0.06333230102198824
fixed_0.1,rare_half,3543,0.625,0.03515020130071229
fixed_0.1,rare_half,3543,0.675,0.014091049860637972
fixed_0.1,rare_half,3543,0.725,0.014091049860637972
fixed_0.1,rare_half,3543,0.775,0.0071229482812016085
fixed_0.1,rare_half,3543,0.825,0.0071229482812016085
fixed_0.1,rare_half,3543,0.875,0.014091049860637972
fixed_0.1,rare_half,3543,0.925,0.0071229482812016085
fixed_0.1,rare_half,3543,0.975,0.0071229482812016085
fixed_0.3,rare_half,3543,0.325,0.040417499444814556
fixed_0.3,rare_half,3543,0.375,0.0808349988896292
fixed_0.3,rare_half,3543,0.425,0.13124583610926052
fixed_0.3,rare_half,3543,0.475,0.30290917166333564
fixed_0.3,rare_half,3543,0.525,0.2018654230512993
fixed_0.3,rare_half,3543,0.575,0.09082833666444595
fixed_0.3,rare_half,3543,0.625,0.05041083721963136
fixed_0.3,rare_half,3543,0.675,0.020208749722407292
fixed_0.3,rare_half,3543,0.725,0.020208749722407292
fixed_0.3,rare_half,3543,0.775,0.010215411947590495
fixed_0.3,rare_half,3543,0.825,0.010215411947590495
fixed_0.3,rare_half,3543,0.875,0.020208749722407292
fixed_0.3,rare_half,3543,0.925,0.010215411947590495
fixed_0.3,rare_half,3543,0.975,0.010215411947590495
prior,rare_strong,3543,0.975,0.004598620413875837
prior,rare_strong,3543,0.925,0.004598620413875837
prior,rare_strong,3543,0.875,0.004598620413875837
prior,rare_strong,3543,0.825,0.022693192042387286
prior,rare_strong,3543,0.775,0.13635909227231832
prior,rare_strong,3543,0.725,0.16814955513345997
prior,rare_strong,3543,0.675,0.09087273817854642
prior,rare_strong,3543,0.625,0.027291812456263116
prior,rare_strong,3543,0.575,0.027291812456263116
prior,rare_strong,3543,0.525,0.013595921223632913
prior,rare_strong,3543,0.475,0.013595921223632913
prior,rare_strong,3543,0.425,0.004598620413875837
prior,rare_strong,3543,0.375,0.004598620413875837
prior,rare_strong,3543,0.325,0.009097270818754378
prior,rare_strong,3543,0.275,0.040887733679896024
prior,rare_strong,3543,0.225,0.022693192042387286
prior,rare_strong,3543,0.175,0.018194541637508756
prior,rare_strong,3543,0.125,0.027291812456263116
prior,rare_strong,3543,0.075,0.0363890832750175
prior,rare_strong,3543,0.025,0.32260321903428973
literal,rare_strong,3543,0.025,0.01997689687662113
literal,rare_strong,3543,0.075,0.006309406041726762
literal,rare_strong,3543,0.125,0.008112093482220126
literal,rare_strong,3543,0.175,0.007661421622096788
literal,rare_strong,3543,0.225,0.012366237744263524
literal,rare_strong,3543,0.275,0.02734488654583541
literal,rare_strong,3543,0.325,0.007210749761973449
literal,rare_strong,3543,0.375,0.004214524757856732
literal,rare_strong,3543,0.425,0.004784055130540071
literal,rare_strong,3543,0.475,0.015827991922573587
literal,rare_strong,3543,0.525,0.01751182085050696
literal,rare_strong,3543,0.575,0.0385324440405456
literal,rare_strong,3543,0.625,0.041912482991470656
literal,rare_strong,3543,0.675,0.15080916646753742
literal,rare_strong,3543,0.725,0.29988002718888485
literal,rare_strong,3543,0.775,0.26007233035733074
literal,rare_strong,3543,0.825,0.04609234068316405
literal,rare_strong,3543,0.875,0.009909828484690167
literal,rare_strong,3543,0.925,0.010479358857373512
literal,rare_strong,3543,0.975,0.010991936192788508
pragmatic_unlifted,rare_strong,3543,0.025,0.0008132023271796704
pragmatic_unlifted,rare_strong,3543,0.075,0.0007186310787311164
pragmatic_unlifted,rare_strong,3543,0.125,0.0015814051092692435
pragmatic_unlifted,rare_strong,3543,0.175,0.002110743059432185
pragmatic_unlifted,rare_strong,3543,0.225,0.004394675306354027
pragmatic_unlifted,rare_strong,3543,0.275,0.01187792647597467
pragmatic_unlifted,rare_strong,3543,0.325,0.0036941496698543654
pragmatic_unlifted,rare_strong,3543,0.375,0.0024824014744083914
pragmatic_unlifted,rare_strong,3543,0.425,0.0031780807222574715
pragmatic_unlifted,rare_strong,3543,0.475,0.011681744480692386
pragmatic_unlifted,rare_strong,3543,0.525,0.014185914396468697
pragmatic_unlifted,rare_strong,3543,0.575,0.033919134877313344
pragmatic_unlifted,rare_strong,3543,0.625,0.0397548011817773
pragmatic_unlifted,rare_strong,3543,0.675,0.15302685611215353
pragmatic_unlifted,rare_strong,3543,0.725,0.3234928078346759
pragmatic_unlifted,rare_strong,3543,0.775,0.2966249021841007
pragmatic_unlifted,rare_strong,3543,0.825,0.05531364378205602
pragmatic_unlifted,rare_strong,3543,0.875,0.012458940504400398
pragmatic_unlifted,rare_strong,3543,0.925,0.013749093089983351
pragmatic_unlifted,rare_strong,3543,0.975,0.014940946332917256
fixed_0.05,rare_strong,3543,0.075,0.05371900826446284
fixed_0.05,rare_strong,3543,0.125,0.04028925619834712
fixed_0.05,rare_strong,3543,0.175,0.02685950413223143
fixed_0.05,rare_strong,3543,0.225,0.03350059031877215
fixed_0.05,rare_strong,3543,0.275,0.06036009445100356
fixed_0.05,rare_strong,3543,0.325,0.013429752066115713
fixed_0.05,rare_strong,3543,0.375,0.006788665879574973
fixed_0.05,rare_strong,3543,0.425,0.006788665879574973
fixed_0.05,rare_strong,3543,0.475,0.020070838252656445
fixed_0.05,rare_strong,3543,0.525,0.020070838252656445
fixed_0.05,rare_strong,3543,0.575,0.04028925619834712
fixed_0.05,rare_strong,3543,0.625,0.04028925619834712
fixed_0.05,rare_strong,3543,0.675,0.1341499409681228
fixed_0.05,rare_strong,3543,0.725,0.24822904368358928
fixed_0.05,rare_strong,3543,0.775,0.20129870129870142
fixed_0.05,rare_strong,3543,0.825,0.03350059031877215
fixed_0.05,rare_strong,3543,0.875,0.006788665879574973
fixed_0.05,rare_strong,3543,0.925,0.006788665879574973
fixed_0.05,rare_strong,3543,0.975,0.006788665879574973
fixed_0.1,rare_strong,3543,0.125,0.042576419213973794
fixed_0.1,rare_strong,3543,0.175,0.028384279475982547
fixed_0.1,rare_strong,3543,0.225,0.035402370555208985
fixed_0.1,rare_strong,3543,0.275,0.06378665003119151
fixed_0.1,rare_strong,3543,0.325,0.014192139737991267
fixed_0.1,rare_strong,3543,0.375,0.007174048658764812
fixed_0.1,rare_strong,3543,0.425,0.007174048658764812
fixed_0.1,rare_strong,3543,0.475,0.02121023081721772
fixed_0.1,rare_strong,3543,0.525,0.02121023081721772
fixed_0.1,rare_strong,3543,0.575,0.042576419213973794
fixed_0.1,rare_strong,3543,0.625,0.042576419213973794
fixed_0.1,rare_strong,3543,0.675,0.14176543980037426
fixed_0.1,rare_strong,3543,0.725,0.2623206487835309
fixed_0.1,rare_strong,3543,0.775,0.21272613849033067
fixed_0.1,rare_strong,3543,0.825,0.035402370555208985
fixed_0.1,rare_strong,3543,0.875,0.007174048658764812
fixed_0.1,rare_strong,3543,0.925,0.007174048658764812
fixed_0.1,rare_strong,3543,0.975,0.007174048658764812
fixed_0.3,rare_strong,3543,0.325,0.01710204848712648
fixed_0.3,rare_strong,3543,0.375,0.008644991542943051
fixed_0.3,rare_strong,3543,0.425,0.008644991542943051
fixed_0.3,rare_strong,3543,0.475,0.025559105431309907
fixed_0.3,rare_strong,3543,0.525,0.025559105431309907
fixed_0.3,rare_strong,3543,0.575,0.05130614546137943
fixed_0.3,rare_strong,3543,0.625,0.05130614546137943
fixed_0.3,rare_strong,3543,0.675,0.1708325502725051
fixed_0.3,rare_strong,3543,0.725,0.31610599511370047
fixed_0.3,rare_strong,3543,0.775,0.2563427927081376
fixed_0.3,rare_strong,3543,0.825,0.04266115391843638
fixed_0.3,rare_strong,3543,0.875,0.008644991542943051
fixed_0.3,rare_strong,3543,0.925,0.008644991542943051
fixed_0.3,rare_strong,3543,0.975,0.008644991542943051
prior,rare_weak,3543,0.975,0.004597241655006999
prior,rare_weak,3543,0.925,0.004597241655006999
prior,rare_weak,3543,0.875,0.009094543274035582
prior,rare_weak,3543,0.825,0.004597241655006999
prior,rare_weak,3543,0.775,0.004597241655006999
prior,rare_weak,3543,0.725,0.004597241655006999
prior,rare_weak,3543,0.675,0.009094543274035582
prior,rare_weak,3543,0.625,0.004597241655006999
prior,rare_weak,3543,0.575,0.004597241655006999
prior,rare_weak,3543,0.525,0.004597241655006999
prior,rare_weak,3543,0.475,0.004597241655006999
prior,rare_weak,3543,0.425,0.009094543274035582
prior,rare_weak,3543,0.375,0.004597241655006999
prior,rare_weak,3543,0.325,0.04087547471517088
prior,rare_weak,3543,0.275,0.09084549270437735
prior,rare_weak,3543,0.225,0.06356186288227063
prior,rare_weak,3543,0.175,0.10453727763341991
prior,rare_weak,3543,0.125,0.07725364781131319
prior,rare_weak,3543,0.075,0.13172096741954825
prior,rare_weak,3543,0.025,0.41794923046172294
literal,rare_weak,3543,0.025,0.07101375445746305
literal,rare_weak,3543,0.075,0.06266598743419931
literal,rare_weak,3543,0.125,0.06300560366785526
literal,rare_weak,3543,0.175,0.12078111733740866
literal,rare_weak,3543,0.225,0.09503820682628625
literal,rare_weak,3543,0.275,0.16670402445236865
literal,rare_weak,3543,0.325,0.08889794532178637
literal,rare_weak,3543,0.375,0.01156053659364918
literal,rare_weak,3543,0.425,0.025960264900662233
literal,rare_weak,3543,0.475,0.014685005943284087
literal,rare_weak,3543,0.525,0.016247240618101556
literal,rare_weak,3543,0.575,0.01780947529291902
literal,rare_weak,3543,0.625,0.019371709967736475
literal,rare_weak,3543,0.675,0.04141280353200887
literal,rare_weak,3543,0.725,0.02249617931737137
literal,rare_weak,3543,0.775,0.024058413992188832
literal,rare_weak,3543,0.825,0.025620648667006286
literal,rare_weak,3543,0.875,0.05377483443708612
literal,rare_weak,3543,0.925,0.028745118016641223
literal,rare_weak,3543,0.975,0.030151129223976905
pragmatic_unlifted,rare_weak,3543,0.025,0.006860246479227483
pragmatic_unlifted,rare_weak,3543,0.075,0.016859785789888598
pragmatic_unlifted,rare_weak,3543,0.125,0.028716924661683036
pragmatic_unlifted,rare_weak,3543,0.175,0.07661058964669235
pragmatic_unlifted,rare_weak,3543,0.225,0.07620262471755561
pragmatic_unlifted,rare_weak,3543,0.275,0.15939831925915354
pragmatic_unlifted,rare_weak,3543,0.325,0.09742155223108287
pragmatic_unlifted,rare_weak,3543,0.375,0.014104630418238796
pragmatic_unlifted,rare_weak,3543,0.425,0.034487423006777755
pragmatic_unlifted,rare_weak,3543,0.475,0.02087223183031768
pragmatic_unlifted,rare_weak,3543,0.525,0.02435930095275054
pragmatic_unlifted,rare_weak,3543,0.575,0.027841206864945196
pragmatic_unlifted,rare_weak,3543,0.625,0.03127428219254557
pragmatic_unlifted,rare_weak,3543,0.675,0.0684954250877263
pragmatic_unlifted,rare_weak,3543,0.725,0.037864505229516045
pragmatic_unlifted,rare_weak,3543,0.775,0.04097698212078985
pragmatic_unlifted,rare_weak,3543,0.825,0.043949143665457886
pragmatic_unlifted,rare_weak,3543,0.875,0.09253080570089778
pragmatic_unlifted,rare_weak,3543,0.925,0.04944795317574693
pragmatic_unlifted,rare_weak,3543,0.975,0.0517260669690056
fixed_0.05,rare_weak,3543,0.075,0.22630494505494492
fixed_0.05,rare_weak,3543,0.125,0.13272664835164827
fixed_0.05,rare_weak,3543,0.175,0.1796016483516482
fixed_0.05,rare_weak,3543,0.225,0.10920329670329665
fixed_0.05,rare_weak,3543,0.275,0.1560782967032966
fixed_0.05,rare_weak,3543,0.325,0.0702266483516483
fixed_0.05,rare_weak,3543,0.375,0.007898351648351646
fixed_0.05,rare_weak,3543,0.425,0.015624999999999991
fixed_0.05,rare_weak,3543,0.475,0.007898351648351646
fixed_0.05,rare_weak,3543,0.525,0.007898351648351646
fixed_0.05,rare_weak,3543,0.575,0.007898351648351646
fixed_0.05,rare_weak,3543,0.625,0.007898351648351646
fixed_0.05,rare_weak,3543,0.675,0.015624999999999991
fixed_0.05,rare_weak,3543,0.725,0.007898351648351646
fixed_0.05,rare_weak,3543,0.775,0.007898351648351646
fixed_0.05,rare_weak,3543,0.825,0.007898351648351646
fixed_0.05,rare_weak,3543,0.875,0.015624999999999991
fixed_0.05,rare_weak,3543,0.925,0.007898351648351646
fixed_0.05,rare_weak,3543,0.975,0.007898351648351646
fixed_0.1,rare_weak,3543,0.125,0.17154904571682192
fixed_0.1,rare_weak,3543,0.175,0.2321349312028405
fixed_0.1,rare_weak,3543,0.225,0.14114513981358184
fixed_0.1,rare_weak,3543,0.275,0.2017310252996004
fixed_0.1,rare_weak,3543,0.325,0.09076786506879711
fixed_0.1,rare_weak,3543,0.375,0.010208610741233911
fixed_0.1,rare_weak,3543,0.425,0.020195295162006216
fixed_0.1,rare_weak,3543,0.475,0.010208610741233911
fixed_0.1,rare_weak,3543,0.525,0.010208610741233911
fixed_0.1,rare_weak,3543,0.575,0.010208610741233911
fixed_0.1,rare_weak,3543,0.625,0.010208610741233911
fixed_0.1,rare_weak,3543,0.675,0.020195295162006216
fixed_0.1,rare_weak,3543,0.725,0.010208610741233911
fixed_0.1,rare_weak,3543,0.775,0.010208610741233911
fixed_0.1,rare_weak,3543,0.825,0.010208610741233911
fixed_0.1,rare_weak,3543,0.875,0.020195295162006216
fixed_0.1,rare_weak,3543,0.925,0.010208610741233911
fixed_0.1,rare_weak,3543,0.975,0.010208610741233911
fixed_0.3,rare_weak,3543,0.325,0.358143607705779
fixed_0.3,rare_weak,3543,0.375,0.04028021015761822
fixed_0.3,rare_weak,3543,0.425,0.07968476357267949
fixed_0.3,rare_weak,3543,0.475,0.04028021015761822
fixed_0.3,rare_weak,3543,0.525,0.04028021015761822
fixed_0.3,rare_weak,3543,0.575,0.04028021015761822
fixed_0.3,rare_weak,3543,0.625,0.04028021015761822
fixed_0.3,rare_weak,3543,0.675,0.07968476357267949
fixed_0.3,rare_weak,3543,0.725,0.04028021015761822
fixed_0.3,rare_weak,3543,0.775,0.04028021015761822
fixed_0.3,rare_weak,3543,0.825,0.04028021015761822
fixed_0.3,rare_weak,3543,0.875,0.07968476357267949
fixed_0.3,rare_weak,3543,0.925,0.04028021015761822
fixed_0.3,rare_weak,3543,0.975,0.04028021015761822
prior,strong_or_deterministic,3543,0.975,0.2090581883623276
prior,strong_or_deterministic,3543,0.925,0.08638272345530892
prior,strong_or_deterministic,3543,0.875,0.0635872825434913
prior,strong_or_deterministic,3543,0.825,0.14997000599880025
prior,strong_or_deterministic,3543,0.775,0.10907818436312738
prior,strong_or_deterministic,3543,0.725,0.1317736452709458
prior,strong_or_deterministic,3543,0.675,0.04539092181563688
prior,strong_or_deterministic,3543,0.625,0.049990001999600076
prior,strong_or_deterministic,3543,0.575,0.01819636072785443
prior,strong_or_deterministic,3543,0.525,0.004599080183963209
prior,strong_or_deterministic,3543,0.475,0.03179364127174565
prior,strong_or_deterministic,3543,0.425,0.03179364127174565
prior,strong_or_deterministic,3543,0.375,0.004599080183963209
prior,strong_or_deterministic,3543,0.325,0.013597280543891218
prior,strong_or_deterministic,3543,0.275,0.004599080183963209
prior,strong_or_deterministic,3543,0.225,0.013597280543891218
prior,strong_or_deterministic,3543,0.175,0.01819636072785443
prior,strong_or_deterministic,3543,0.125,0.004599080183963209
prior,strong_or_deterministic,3543,0.075,0.004599080183963209
prior,strong_or_deterministic,3543,0.025,0.004599080183963209
literal,strong_or_deterministic,3543,0.025,0.00015224498468614016
literal,strong_or_deterministic,3543,0.075,0.00042628595712119213
literal,strong_or_deterministic,3543,0.125,0.0007307759264934726
literal,strong_or_deterministic,3543,0.175,0.004096052022773197
literal,strong_or_deterministic,3543,0.225,0.003961017340703753
literal,strong_or_deterministic,3543,0.275,0.001644245834610314
literal,strong_or_deterministic,3543,0.325,0.005761479768296364
literal,strong_or_deterministic,3543,0.375,0.002253225773354875
literal,strong_or_deterministic,3543,0.425,0.017681600134505093
literal,strong_or_deterministic,3543,0.475,0.019786552531470013
literal,strong_or_deterministic,3543,0.525,0.0031666956814717174
literal,strong_or_deterministic,3543,0.575,0.013733821488121906
literal,strong_or_deterministic,3543,0.625,0.04103995239365522
literal,strong_or_deterministic,3543,0.675,0.04026946038420015
literal,strong_or_deterministic,3543,0.725,0.12562991362413886
literal,strong_or_deterministic,3543,0.775,0.11121429937850946
literal,strong_or_deterministic,3543,0.825,0.16283594014256747
literal,strong_or_deterministic,3543,0.875,0.07325234341437839
literal,strong_or_deterministic,3543,0.925,0.10523173341506015
literal,strong_or_deterministic,3543,0.975,0.267132359803882
pragmatic_unlifted,strong_or_deterministic,3543,0.025,0.0000048527975751131676
pragmatic_unlifted,strong_or_deterministic,3543,0.075,0.000038038142830370744
pragmatic_unlifted,strong_or_deterministic,3543,0.125,0.00011173472164922333
pragmatic_unlifted,strong_or_deterministic,3543,0.175,0.0008866162447235498
pragmatic_unlifted,strong_or_deterministic,3543,0.225,0.0011085256757358299
pragmatic_unlifted,strong_or_deterministic,3543,0.275,0.0005640772403341358
pragmatic_unlifted,strong_or_deterministic,3543,0.325,0.0023392728048208843
pragmatic_unlifted,strong_or_deterministic,3543,0.375,0.0010560623783705684
pragmatic_unlifted,strong_or_deterministic,3543,0.425,0.00938940944077672
pragmatic_unlifted,strong_or_deterministic,3543,0.475,0.011733248654226203
pragmatic_unlifted,strong_or_deterministic,3543,0.525,0.0020727266931017717
pragmatic_unlifted,strong_or_deterministic,3543,0.575,0.009828350508120623
pragmatic_unlifted,strong_or_deterministic,3543,0.625,0.03185632296529789
pragmatic_unlifted,strong_or_deterministic,3543,0.675,0.033676891411213265
pragmatic_unlifted,strong_or_deterministic,3543,0.725,0.1125365690956695
pragmatic_unlifted,strong_or_deterministic,3543,0.775,0.10617190589535311
