model,distribution,iteration,state,prob
literal,rare_weak,4911,0.475,0.02428189020634214
literal,rare_weak,4911,0.525,0.01358014528257432
literal,rare_weak,4911,0.575,0.014885928482821843
literal,rare_weak,4911,0.625,0.032031429633898156
literal,rare_weak,4911,0.675,0.0517317240028501
literal,rare_weak,4911,0.725,0.018803278083564433
literal,rare_weak,4911,0.775,0.020109061283811985
literal,rare_weak,4911,0.825,0.042364148870639495
literal,rare_weak,4911,0.875,0.08989465735964966
literal,rare_weak,4911,0.925,0.024026410884554598
literal,rare_weak,4911,0.975,0.02520161576477735
pragmatic_unlifted,rare_weak,4911,0.025,0.0038382714238575505
pragmatic_unlifted,rare_weak,4911,0.075,0.011660093273328658
pragmatic_unlifted,rare_weak,4911,0.125,0.0279232906772413
pragmatic_unlifted,rare_weak,4911,0.175,0.07216708115224663
pragmatic_unlifted,rare_weak,4911,0.225,0.07128667623366158
pragmatic_unlifted,rare_weak,4911,0.275,0.08178870249228448
pragmatic_unlifted,rare_weak,4911,0.325,0.08005408534404776
pragmatic_unlifted,rare_weak,4911,0.375,0.031190700775199715
pragmatic_unlifted,rare_weak,4911,0.425,0.038979460934705015
pragmatic_unlifted,rare_weak,4911,0.475,0.031589344626642764
pragmatic_unlifted,rare_weak,4911,0.525,0.018857898695163713
pragmatic_unlifted,rare_weak,4911,0.575,0.02181276237535757
pragmatic_unlifted,rare_weak,4911,0.625,0.04905421878322738
pragmatic_unlifted,rare_weak,4911,0.675,0.08212624232706787
pragmatic_unlifted,rare_weak,4911,0.725,0.03073007328618439
pragmatic_unlifted,rare_weak,4911,0.775,0.033630779452079845
pragmatic_unlifted,rare_weak,4911,0.825,0.07213211790258668
pragmatic_unlifted,rare_weak,4911,0.875,0.1551398116557563
pragmatic_unlifted,rare_weak,4911,0.925,0.041866883044034256
pragmatic_unlifted,rare_weak,4911,0.975,0.0441715055453269
fixed_0.05,rare_weak,4911,0.075,0.18915304606240724
fixed_0.05,rare_weak,4911,0.125,0.15542347696879646
fixed_0.05,rare_weak,4911,0.175,0.20267459138187227
fixed_0.05,rare_weak,4911,0.225,0.12154531946508175
fixed_0.05,rare_weak,4911,0.275,0.09450222882615159
fixed_0.05,rare_weak,4911,0.325,0.06745913818722143
fixed_0.05,rare_weak,4911,0.375,0.020208023774145628
fixed_0.05,rare_weak,4911,0.425,0.020208023774145628
fixed_0.05,rare_weak,4911,0.475,0.013521545319465086
fixed_0.05,rare_weak,4911,0.525,0.006835066864784545
fixed_0.05,rare_weak,4911,0.575,0.006835066864784545
fixed_0.05,rare_weak,4911,0.625,0.013521545319465086
fixed_0.05,rare_weak,4911,0.675,0.020208023774145628
fixed_0.05,rare_weak,4911,0.725,0.006835066864784545
fixed_0.05,rare_weak,4911,0.775,0.006835066864784545
fixed_0.05,rare_weak,4911,0.825,0.013521545319465086
fixed_0.05,rare_weak,4911,0.875,0.027043090638930185
fixed_0.05,rare_weak,4911,0.925,0.006835066864784545
fixed_0.05,rare_weak,4911,0.975,0.006835066864784545
fixed_0.1,rare_weak,4911,0.125,0.19168041048194973
fixed_0.1,rare_weak,4911,0.175,0.24995418728238955
fixed_0.1,rare_weak,4911,0.225,0.14989921202125708
fixed_0.1,rare_weak,4911,0.275,0.11654755360087962
fixed_0.1,rare_weak,4911,0.325,0.08319589518050213
fixed_0.1,rare_weak,4911,0.375,0.024922118380062315
fixed_0.1,rare_weak,4911,0.425,0.024922118380062315
fixed_0.1,rare_weak,4911,0.475,0.01667582921018876
fixed_0.1,rare_weak,4911,0.525,0.008429540040315191
fixed_0.1,rare_weak,4911,0.575,0.008429540040315191
fixed_0.1,rare_weak,4911,0.625,0.01667582921018876
fixed_0.1,rare_weak,4911,0.675,0.024922118380062315
fixed_0.1,rare_weak,4911,0.725,0.008429540040315191
fixed_0.1,rare_weak,4911,0.775,0.008429540040315191
fixed_0.1,rare_weak,4911,0.825,0.01667582921018876
fixed_0.1,rare_weak,4911,0.875,0.03335165842037752
fixed_0.1,rare_weak,4911,0.925,0.008429540040315191
fixed_0.1,rare_weak,4911,0.975,0.008429540040315191
fixed_0.3,rare_weak,4911,0.325,0.2849968612680478
fixed_0.3,rare_weak,4911,0.375,0.08537350910232266
fixed_0.3,rare_weak,4911,0.425,0.08537350910232266
fixed_0.3,rare_weak,4911,0.475,0.057124921531701206
fixed_0.3,rare_weak,4911,0.525,0.028876333961079716
fixed_0.3,rare_weak,4911,0.575,0.028876333961079716
fixed_0.3,rare_weak,4911,0.625,0.057124921531701206
fixed_0.3,rare_weak,4911,0.675,0.08537350910232266
fixed_0.3,rare_weak,4911,0.725,0.028876333961079716
fixed_0.3,rare_weak,4911,0.775,0.028876333961079716
fixed_0.3,rare_weak,4911,0.825,0.057124921531701206
fixed_0.3,rare_weak,4911,0.875,0.11424984306340243
fixed_0.3,rare_weak,4911,0.925,0.028876333961079716
fixed_0.3,rare_weak,4911,0.975,0.028876333961079716
prior,strong_or_deterministic,4911,0.975,0.14541454145414542
prior,strong_or_deterministic,4911,0.925,0.0954095409540954
prior,strong_or_deterministic,4911,0.875,0.05000500050005001
prior,strong_or_deterministic,4911,0.825,0.12731273127312728
prior,strong_or_deterministic,4911,0.775,0.14541454145414542
prior,strong_or_deterministic,4911,0.725,0.18181818181818182
prior,strong_or_deterministic,4911,0.675,0.054605460546054606
prior,strong_or_deterministic,4911,0.625,0.07270727072707273
prior,strong_or_deterministic,4911,0.575,0.0046004600460046
prior,strong_or_deterministic,4911,0.525,0.013601360136013605
prior,strong_or_deterministic,4911,0.475,0.013601360136013605
prior,strong_or_deterministic,4911,0.425,0.018201820182018196
prior,strong_or_deterministic,4911,0.375,0.013601360136013605
prior,strong_or_deterministic,4911,0.325,0.009100910091009098
prior,strong_or_deterministic,4911,0.275,0.013601360136013605
prior,strong_or_deterministic,4911,0.225,0.013601360136013605
prior,strong_or_deterministic,4911,0.175,0.013601360136013605
prior,strong_or_deterministic,4911,0.125,0.0046004600460046
prior,strong_or_deterministic,4911,0.075,0.0046004600460046
prior,strong_or_deterministic,4911,0.025,0.0046004600460046
literal,strong_or_deterministic,4911,0.025,0.00015496271462335956
literal,strong_or_deterministic,4911,0.075,0.00043389560094540645
literal,strong_or_deterministic,4911,0.125,0.0007438210301921262
literal,strong_or_deterministic,4911,0.175,0.003115424314862676
literal,strong_or_deterministic,4911,0.225,0.004031725583939938
literal,strong_or_deterministic,4911,0.275,0.004948026853017191
literal,strong_or_deterministic,4911,0.325,0.003923925434636726
literal,strong_or_deterministic,4911,0.375,0.0067806293911717086
literal,strong_or_deterministic,4911,0.425,0.010300304265921397
literal,strong_or_deterministic,4911,0.475,0.008613231929326219
literal,strong_or_deterministic,4911,0.525,0.009529533198403493
literal,strong_or_deterministic,4911,0.575,0.0035331498934126045
literal,strong_or_deterministic,4911,0.625,0.060737299121159306
literal,strong_or_deterministic,4911,0.675,0.04929431327262389
literal,strong_or_deterministic,4911,0.725,0.17638260428990704
literal,strong_or_deterministic,4911,0.775,0.15086361394610528
literal,strong_or_deterministic,4911,0.825,0.14066032981455667
literal,strong_or_deterministic,4911,0.875,0.0586163311836187
literal,strong_or_deterministic,4911,0.925,0.11826754380054812
literal,strong_or_deterministic,4911,0.975,0.18906933436102807
pragmatic_unlifted,strong_or_deterministic,4911,0.025,0.000005048935158553359
pragmatic_unlifted,strong_or_deterministic,4911,0.075,0.000039575259783981246
pragmatic_unlifted,strong_or_deterministic,4911,0.125,0.00011624803770561684
pragmatic_unlifted,strong_or_deterministic,4911,0.175,0.0006892710320937328
pragmatic_unlifted,strong_or_deterministic,4911,0.225,0.001153236211685422
pragmatic_unlifted,strong_or_deterministic,4911,0.275,0.0017348991301602325
pragmatic_unlifted,strong_or_deterministic,4911,0.325,0.0016282323862114789
pragmatic_unlifted,strong_or_deterministic,4911,0.375,0.003247719889270556
pragmatic_unlifted,strong_or_deterministic,4911,0.425,0.005589356483463667
pragmatic_unlifted,strong_or_deterministic,4911,0.475,0.0052188783926244865
pragmatic_unlifted,strong_or_deterministic,4911,0.525,0.0063728637237344034
pragmatic_unlifted,strong_or_deterministic,4911,0.575,0.0025830903353111635
pragmatic_unlifted,strong_or_deterministic,4911,0.625,0.04816041502850939
pragmatic_unlifted,strong_or_deterministic,4911,0.675,0.04210690518296469
pragmatic_unlifted,strong_or_deterministic,4911,0.725,0.1613644337964699
pragmatic_unlifted,strong_or_deterministic,4911,0.775,0.14707299421958753
pragmatic_unlifted,strong_or_deterministic,4911,0.825,0.14547309036285594
pragmatic_unlifted,strong_or_deterministic,4911,0.875,0.0640585409793091
pragmatic_unlifted,strong_or_deterministic,4911,0.925,0.13609376923059793
pragmatic_unlifted,strong_or_deterministic,4911,0.975,0.2272914313825026
fixed_0.05,strong_or_deterministic,4911,0.075,0.004621722093841052
fixed_0.05,strong_or_deterministic,4911,0.125,0.004621722093841052
fixed_0.05,strong_or_deterministic,4911,0.175,0.013664221842660505
fixed_0.05,strong_or_deterministic,4911,0.225,0.013664221842660505
fixed_0.05,strong_or_deterministic,4911,0.275,0.013664221842660505
fixed_0.05,strong_or_deterministic,4911,0.325,0.009142971968250773
fixed_0.05,strong_or_deterministic,4911,0.375,0.013664221842660505
fixed_0.05,strong_or_deterministic,4911,0.425,0.01828594393650155
fixed_0.05,strong_or_deterministic,4911,0.475,0.013664221842660505
fixed_0.05,strong_or_deterministic,4911,0.525,0.013664221842660505
fixed_0.05,strong_or_deterministic,4911,0.575,0.004621722093841052
fixed_0.05,strong_or_deterministic,4911,0.625,0.07304330352657494
fixed_0.05,strong_or_deterministic,4911,0.675,0.05485783180950469
fixed_0.05,strong_or_deterministic,4911,0.725,0.18265849492615294
fixed_0.05,strong_or_deterministic,4911,0.775,0.14608660705314985
fixed_0.05,strong_or_deterministic,4911,0.825,0.12790113533607958
fixed_0.05,strong_or_deterministic,4911,0.875,0.050236109715663634
fixed_0.05,strong_or_deterministic,4911,0.925,0.0958504973374862
fixed_0.05,strong_or_deterministic,4911,0.975,0.14608660705314985
fixed_0.1,strong_or_deterministic,4911,0.125,0.004643181588775613
fixed_0.1,strong_or_deterministic,4911,0.175,0.013727667305945296
fixed_0.1,strong_or_deterministic,4911,0.225,0.013727667305945296
fixed_0.1,strong_or_deterministic,4911,0.275,0.013727667305945296
fixed_0.1,strong_or_deterministic,4911,0.325,0.009185424447360448
fixed_0.1,strong_or_deterministic,4911,0.375,0.013727667305945296
fixed_0.1,strong_or_deterministic,4911,0.425,0.0183708488947209
fixed_0.1,strong_or_deterministic,4911,0.475,0.013727667305945296
fixed_0.1,strong_or_deterministic,4911,0.525,0.013727667305945296
fixed_0.1,strong_or_deterministic,4911,0.575,0.004643181588775613
fixed_0.1,strong_or_deterministic,4911,0.625,0.07338245684869286
fixed_0.1,strong_or_deterministic,4911,0.675,0.05511254668416272
fixed_0.1,strong_or_deterministic,4911,0.725,0.18350661148682745
fixed_0.1,strong_or_deterministic,4911,0.775,0.14676491369738567
fixed_0.1,strong_or_deterministic,4911,0.825,0.12849500353285553
fixed_0.1,strong_or_deterministic,4911,0.875,0.0504693650953871
fixed_0.1,strong_or_deterministic,4911,0.925,0.09629554860199858
fixed_0.1,strong_or_deterministic,4911,0.975,0.14676491369738567
fixed_0.3,strong_or_deterministic,4911,0.325,0.009626573574526606
fixed_0.3,strong_or_deterministic,4911,0.375,0.014386967100391421
fixed_0.3,strong_or_deterministic,4911,0.425,0.019253147149053206
fixed_0.3,strong_or_deterministic,4911,0.475,0.014386967100391421
fixed_0.3,strong_or_deterministic,4911,0.525,0.014386967100391421
fixed_0.3,strong_or_deterministic,4911,0.575,0.004866180048661803
fixed_0.3,strong_or_deterministic,4911,0.625,0.07690680207341587
fixed_0.3,strong_or_deterministic,4911,0.675,0.05775944144715964
fixed_0.3,strong_or_deterministic,4911,0.725,0.19231989844493813
fixed_0.3,strong_or_deterministic,4911,0.775,0.1538136041468317
fixed_0.3,strong_or_deterministic,4911,0.825,0.13466624352057546
fixed_0.3,strong_or_deterministic,4911,0.875,0.052893261398497836
fixed_0.3,strong_or_deterministic,4911,0.925,0.10092034274833386
fixed_0.3,strong_or_deterministic,4911,0.975,0.1538136041468317
prior,uniform,4911,0.975,0.013599999999999992
prior,uniform,4911,0.925,0.009099999999999997
prior,uniform,4911,0.875,0.018199999999999997
prior,uniform,4911,0.825,0.0409
prior,uniform,4911,0.775,0.05
prior,uniform,4911,0.725,0.0409
prior,uniform,4911,0.675,0.0318
prior,uniform,4911,0.625,0.07270000000000003
prior,uniform,4911,0.575,0.05460000000000001
prior,uniform,4911,0.525,0.08180000000000001
prior,uniform,4911,0.475,0.10000000000000002
prior,uniform,4911,0.425,0.05
prior,uniform,4911,0.375,0.05910000000000002
prior,uniform,4911,0.325,0.05
prior,uniform,4911,0.275,0.08640000000000005
prior,uniform,4911,0.225,0.0409
prior,uniform,4911,0.175,0.0273
prior,uniform,4911,0.125,0.11820000000000006
prior,uniform,4911,0.075,0.0318
prior,uniform,4911,0.025,0.022700000000000005
literal,uniform,4911,0.025,0.0012936964498005872
literal,uniform,4911,0.075,0.005074481581068029
literal,uniform,4911,0.125,0.03233443250039039
literal,uniform,4911,0.175,0.01057981537184938
literal,uniform,4911,0.225,0.02051221260846818
literal,uniform,4911,0.275,0.0531794727417588
literal,uniform,4911,0.325,0.036474261139752245
literal,uniform,4911,0.375,0.04984891677143517
literal,uniform,4911,0.425,0.04787246774592483
literal,uniform,4911,0.475,0.10714314209802223
literal,uniform,4911,0.525,0.09696682324003145
literal,uniform,4911,0.575,0.07094699719946065
literal,uniform,4911,0.625,0.10275255291332472
literal,uniform,4911,0.675,0.048570037990222636
literal,uniform,4911,0.725,0.0671308776277141
literal,uniform,4911,0.775,0.0877661908675289
literal,uniform,4911,0.825,0.07645461063156318
literal,uniform,4911,0.875,0.03609584068042734
literal,uniform,4911,0.925,0.019085157141375375
literal,uniform,4911,0.975,0.02991801269988176
pragmatic_unlifted,uniform,4911,0.025,0.000060435486660056044
pragmatic_unlifted,uniform,4911,0.075,0.0006633547196042589
pragmatic_unlifted,uniform,4911,0.125,0.007236316458182492
pragmatic_unlifted,uniform,4911,0.175,0.0033473924472601753
pragmatic_unlifted,uniform,4911,0.225,0.00837565646087096
pragmatic_unlifted,uniform,4911,0.275,0.026557885801120697
pragmatic_unlifted,uniform,4911,0.325,0.021499351239322378
pragmatic_unlifted,uniform,4911,0.375,0.033810712914638226
pragmatic_unlifted,uniform,4911,0.425,0.03665634087736352
pragmatic_unlifted,uniform,4911,0.475,0.09124462838159655
pragmatic_unlifted,uniform,4911,0.525,0.09074483396274374
pragmatic_unlifted,uniform,4911,0.575,0.07224031983940471
pragmatic_unlifted,uniform,4911,0.625,0.11289163713072199
pragmatic_unlifted,uniform,4911,0.675,0.05716961905287368
pragmatic_unlifted,uniform,4911,0.725,0.08413299867881986
pragmatic_unlifted,uniform,4911,0.775,0.11648532745493656
pragmatic_unlifted,uniform,4911,0.825,0.10694790404074878
pragmatic_unlifted,uniform,4911,0.875,0.052990774550841224
pragmatic_unlifted,uniform,4911,0.925,0.029292211883778486
pragmatic_unlifted,uniform,4911,0.975,0.04765229861851106
fixed_0.05,uniform,4911,0.075,0.032538626829018716
fixed_0.05,uniform,4911,0.125,0.12094546198710733
fixed_0.05,uniform,4911,0.175,0.027934104164534932
fixed_0.05,uniform,4911,0.225,0.041849994883863685
fixed_0.05,uniform,4911,0.275,0.08840683515808861
fixed_0.05,uniform,4911,0.325,0.05116136293870867
fixed_0.05,uniform,4911,0.375,0.06047273099355366
fixed_0.05,uniform,4911,0.425,0.05116136293870867
fixed_0.05,uniform,4911,0.475,0.10232272587741735
fixed_0.05,uniform,4911,0.525,0.08369998976772738
fixed_0.05,uniform,4911,0.575,0.05586820832906987
fixed_0.05,uniform,4911,0.625,0.07438862171288242
fixed_0.05,uniform,4911,0.675,0.032538626829018716
fixed_0.05,uniform,4911,0.725,0.041849994883863685
fixed_0.05,uniform,4911,0.775,0.05116136293870867
fixed_0.05,uniform,4911,0.825,0.041849994883863685
fixed_0.05,uniform,4911,0.875,0.018622736109689952
fixed_0.05,uniform,4911,0.925,0.009311368054844974
fixed_0.05,uniform,4911,0.975,0.01391589071932875
fixed_0.1,uniform,4911,0.125,0.12501322051824434
fixed_0.1,uniform,4911,0.175,0.02887361184558434
fixed_0.1,uniform,4911,0.225,0.043257535695399266
fixed_0.1,uniform,4911,0.275,0.09138022210470653
fixed_0.1,uniform,4911,0.325,0.052882072977260726
fixed_0.1,uniform,4911,0.375,0.06250661025912216
fixed_0.1,uniform,4911,0.425,0.052882072977260726
fixed_0.1,uniform,4911,0.475,0.10576414595452147
fixed_0.1,uniform,4911,0.525,0.08651507139079853
fixed_0.1,uniform,4911,0.575,0.057747223691168685
fixed_0.1,uniform,4911,0.625,0.0768905341089371
fixed_0.1,uniform,4911,0.675,0.033632998413537805
fixed_0.1,uniform,4911,0.725,0.043257535695399266
fixed_0.1,uniform,4911,0.775,0.052882072977260726
fixed_0.1,uniform,4911,0.825,0.043257535695399266
fixed_0.1,uniform,4911,0.875,0.01924907456372289
fixed_0.1,uniform,4911,0.925,0.009624537281861443
fixed_0.1,uniform,4911,0.975,0.0143839238498149
fixed_0.3,uniform,4911,0.325,0.07432733759476735
fixed_0.3,uniform,4911,0.375,0.08785491303701502
fixed_0.3,uniform,4911,0.425,0.07432733759476735
fixed_0.3,uniform,4911,0.475,0.14865467518953474
fixed_0.3,uniform,4911,0.525,0.12159952430503937
fixed_0.3,uniform,4911,0.575,0.08116545265348594
fixed_0.3,uniform,4911,0.625,0.10807194886279174
fixed_0.3,uniform,4911,0.675,0.04727218671027203
fixed_0.3,uniform,4911,0.725,0.060799762152519685
fixed_0.3,uniform,4911,0.775,0.07432733759476735
fixed_0.3,uniform,4911,0.825,0.060799762152519685
fixed_0.3,uniform,4911,0.875,0.027055150884495307
fixed_0.3,uniform,4911,0.925,0.013527575442247652
fixed_0.3,uniform,4911,0.975,0.020217035825776705
prior,weak_or_deterministic,4911,0.975,0.19544136758972305
prior,weak_or_deterministic,4911,0.925,0.07727681695491351
prior,weak_or_deterministic,4911,0.875,0.031790462861141656
prior,weak_or_deterministic,4911,0.825,0.004598620413875837
prior,weak_or_deterministic,4911,0.775,0.022693192042387286
prior,weak_or_deterministic,4911,0.725,0.027291812456263116
prior,weak_or_deterministic,4911,0.675,0.0135959212236329
prior,weak_or_deterministic,4911,0.625,0.00909727081875437
prior,weak_or_deterministic,4911,0.575,0.004598620413875837
prior,weak_or_deterministic,4911,0.525,0.004598620413875837
prior,weak_or_deterministic,4911,0.475,0.018194541637508742
