model,distribution,iteration,state,prob
literal,rare_weak,1061,0.475,0.013945328121573336
literal,rare_weak,1061,0.525,0.015428873666421561
literal,rare_weak,1061,0.575,0.01691241921126978
literal,rare_weak,1061,0.625,0.018395964756118023
literal,rare_weak,1061,0.675,0.039326857334520196
literal,rare_weak,1061,0.725,0.021363055845814456
literal,rare_weak,1061,0.775,0.022846601390662708
literal,rare_weak,1061,0.825,0.024330146935510957
literal,rare_weak,1061,0.875,0.02581369248035918
literal,rare_weak,1061,0.925,0.027297238025207414
literal,rare_weak,1061,0.975,0.02863242901557079
pragmatic_unlifted,rare_weak,1061,0.025,0.006030806025363792
pragmatic_unlifted,rare_weak,1061,0.075,0.011617069374382408
pragmatic_unlifted,rare_weak,1061,0.125,0.02573979382251881
pragmatic_unlifted,rare_weak,1061,0.175,0.09215685230486112
pragmatic_unlifted,rare_weak,1061,0.225,0.13022872167678898
pragmatic_unlifted,rare_weak,1061,0.275,0.16822235857573475
pragmatic_unlifted,rare_weak,1061,0.325,0.06256926305439955
pragmatic_unlifted,rare_weak,1061,0.375,0.013616061142358703
pragmatic_unlifted,rare_weak,1061,0.425,0.049929594847768086
pragmatic_unlifted,rare_weak,1061,0.475,0.02029244204487621
pragmatic_unlifted,rare_weak,1061,0.525,0.023769691354040418
pragmatic_unlifted,rare_weak,1061,0.575,0.02726739003699385
pragmatic_unlifted,rare_weak,1061,0.625,0.030741356757234543
pragmatic_unlifted,rare_weak,1061,0.675,0.06756855560616429
pragmatic_unlifted,rare_weak,1061,0.725,0.0374815467574901
pragmatic_unlifted,rare_weak,1061,0.775,0.040697986619696785
pragmatic_unlifted,rare_weak,1061,0.825,0.04378953776743484
pragmatic_unlifted,rare_weak,1061,0.875,0.04674605927143156
pragmatic_unlifted,rare_weak,1061,0.925,0.04956168634565934
pragmatic_unlifted,rare_weak,1061,0.975,0.051973226614801776
fixed_0.05,rare_weak,1061,0.075,0.1553492916463115
fixed_0.05,rare_weak,1061,0.125,0.11838462791076364
fixed_0.05,rare_weak,1061,0.175,0.21462302556586865
fixed_0.05,rare_weak,1061,0.225,0.1849861586060902
fixed_0.05,rare_weak,1061,0.275,0.1628399283504314
fixed_0.05,rare_weak,1061,0.325,0.044455300439667784
fixed_0.05,rare_weak,1061,0.375,0.00749063670411985
fixed_0.05,rare_weak,1061,0.425,0.022146230255658664
fixed_0.05,rare_weak,1061,0.475,0.00749063670411985
fixed_0.05,rare_weak,1061,0.525,0.00749063670411985
fixed_0.05,rare_weak,1061,0.575,0.00749063670411985
fixed_0.05,rare_weak,1061,0.625,0.00749063670411985
fixed_0.05,rare_weak,1061,0.675,0.014818433479889263
fixed_0.05,rare_weak,1061,0.725,0.00749063670411985
fixed_0.05,rare_weak,1061,0.775,0.00749063670411985
fixed_0.05,rare_weak,1061,0.825,0.00749063670411985
fixed_0.05,rare_weak,1061,0.875,0.00749063670411985
fixed_0.05,rare_weak,1061,0.925,0.00749063670411985
fixed_0.05,rare_weak,1061,0.975,0.00749063670411985
fixed_0.1,rare_weak,1061,0.125,0.14015808752650857
fixed_0.1,rare_weak,1061,0.175,0.25409678041256994
fixed_0.1,rare_weak,1061,0.225,0.2190090611143244
fixed_0.1,rare_weak,1061,0.275,0.192789666473877
fixed_0.1,rare_weak,1061,0.325,0.05263157894736843
fixed_0.1,rare_weak,1061,0.375,0.008868324657798344
fixed_0.1,rare_weak,1061,0.425,0.026219394640447265
fixed_0.1,rare_weak,1061,0.475,0.008868324657798344
fixed_0.1,rare_weak,1061,0.525,0.008868324657798344
fixed_0.1,rare_weak,1061,0.575,0.008868324657798344
fixed_0.1,rare_weak,1061,0.625,0.008868324657798344
fixed_0.1,rare_weak,1061,0.675,0.017543859649122806
fixed_0.1,rare_weak,1061,0.725,0.008868324657798344
fixed_0.1,rare_weak,1061,0.775,0.008868324657798344
fixed_0.1,rare_weak,1061,0.825,0.008868324657798344
fixed_0.1,rare_weak,1061,0.875,0.008868324657798344
fixed_0.1,rare_weak,1061,0.925,0.008868324657798344
fixed_0.1,rare_weak,1061,0.975,0.008868324657798344
fixed_0.3,rare_weak,1061,0.325,0.27137176938369767
fixed_0.3,rare_weak,1061,0.375,0.04572564612326041
fixed_0.3,rare_weak,1061,0.425,0.1351888667992046
fixed_0.3,rare_weak,1061,0.475,0.04572564612326041
fixed_0.3,rare_weak,1061,0.525,0.04572564612326041
fixed_0.3,rare_weak,1061,0.575,0.04572564612326041
fixed_0.3,rare_weak,1061,0.625,0.04572564612326041
fixed_0.3,rare_weak,1061,0.675,0.09045725646123252
fixed_0.3,rare_weak,1061,0.725,0.04572564612326041
fixed_0.3,rare_weak,1061,0.775,0.04572564612326041
fixed_0.3,rare_weak,1061,0.825,0.04572564612326041
fixed_0.3,rare_weak,1061,0.875,0.04572564612326041
fixed_0.3,rare_weak,1061,0.925,0.04572564612326041
fixed_0.3,rare_weak,1061,0.975,0.04572564612326041
prior,strong_or_deterministic,1061,0.975,0.21359999999999998
prior,strong_or_deterministic,1061,0.925,0.06819999999999998
prior,strong_or_deterministic,1061,0.875,0.045399999999999996
prior,strong_or_deterministic,1061,0.825,0.12269999999999998
prior,strong_or_deterministic,1061,0.775,0.08180000000000001
prior,strong_or_deterministic,1061,0.725,0.1318
prior,strong_or_deterministic,1061,0.675,0.0409
prior,strong_or_deterministic,1061,0.625,0.10000000000000002
prior,strong_or_deterministic,1061,0.575,0.013600000000000004
prior,strong_or_deterministic,1061,0.525,0.018199999999999997
prior,strong_or_deterministic,1061,0.475,0.036399999999999995
prior,strong_or_deterministic,1061,0.425,0.0318
prior,strong_or_deterministic,1061,0.375,0.018199999999999997
prior,strong_or_deterministic,1061,0.325,0.013600000000000004
prior,strong_or_deterministic,1061,0.275,0.018199999999999997
prior,strong_or_deterministic,1061,0.225,0.013600000000000004
prior,strong_or_deterministic,1061,0.175,0.018199999999999997
prior,strong_or_deterministic,1061,0.125,0.004600000000000001
prior,strong_or_deterministic,1061,0.075,0.004600000000000001
prior,strong_or_deterministic,1061,0.025,0.004600000000000001
literal,strong_or_deterministic,1061,0.025,0.00015817996753871965
literal,strong_or_deterministic,1061,0.075,0.0004429039091084143
literal,strong_or_deterministic,1061,0.125,0.0007592638441858533
literal,strong_or_deterministic,1061,0.175,0.004255728865780853
literal,strong_or_deterministic,1061,0.225,0.004115430111963904
literal,strong_or_deterministic,1061,0.275,0.006759098786828413
literal,strong_or_deterministic,1061,0.325,0.00598608016285659
literal,strong_or_deterministic,1061,0.375,0.009262468707875976
literal,strong_or_deterministic,1061,0.425,0.018370883882149025
literal,strong_or_deterministic,1061,0.475,0.023531677257847074
literal,strong_or_deterministic,1061,0.525,0.013017523589447333
literal,strong_or_deterministic,1061,0.575,0.010662705290088306
literal,strong_or_deterministic,1061,0.625,0.08527963467304894
literal,strong_or_deterministic,1061,0.675,0.037692223047509014
literal,strong_or_deterministic,1061,0.725,0.13052735825699438
literal,strong_or_deterministic,1061,0.775,0.08663585595994608
literal,strong_or_deterministic,1061,0.825,0.1383923413386151
literal,strong_or_deterministic,1061,0.875,0.0543286291986465
literal,strong_or_deterministic,1061,0.925,0.08630299028912539
literal,strong_or_deterministic,1061,0.975,0.28351902286044406
pragmatic_unlifted,strong_or_deterministic,1061,0.025,0.0000051681311580092855
pragmatic_unlifted,strong_or_deterministic,1061,0.075,0.0000405091962213102
pragmatic_unlifted,strong_or_deterministic,1061,0.125,0.00011898901297693071
pragmatic_unlifted,strong_or_deterministic,1061,0.175,0.0009441273888866508
pragmatic_unlifted,strong_or_deterministic,1061,0.225,0.0011803443310589206
pragmatic_unlifted,strong_or_deterministic,1061,0.275,0.0023761564930833367
pragmatic_unlifted,strong_or_deterministic,1061,0.325,0.0024903229888028782
pragmatic_unlifted,strong_or_deterministic,1061,0.375,0.004447560433645338
pragmatic_unlifted,strong_or_deterministic,1061,0.425,0.0099929344859413
pragmatic_unlifted,strong_or_deterministic,1061,0.475,0.014291424981449719
pragmatic_unlifted,strong_or_deterministic,1061,0.525,0.00872487333754219
pragmatic_unlifted,strong_or_deterministic,1061,0.575,0.007812043423275549
pragmatic_unlifted,strong_or_deterministic,1061,0.625,0.0677559805865236
pragmatic_unlifted,strong_or_deterministic,1061,0.675,0.0322566769399367
pragmatic_unlifted,strong_or_deterministic,1061,0.725,0.11962028797078933
pragmatic_unlifted,strong_or_deterministic,1061,0.775,0.08459278272843263
pragmatic_unlifted,strong_or_deterministic,1061,0.825,0.1433317850741349
pragmatic_unlifted,strong_or_deterministic,1061,0.875,0.059447705269598035
pragmatic_unlifted,strong_or_deterministic,1061,0.925,0.09941945416192098
pragmatic_unlifted,strong_or_deterministic,1061,0.975,0.3411508730646217
fixed_0.05,strong_or_deterministic,1061,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,1061,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,1061,0.175,0.018284106891701825
fixed_0.05,strong_or_deterministic,1061,0.225,0.013662849105887085
fixed_0.05,strong_or_deterministic,1061,0.275,0.018284106891701825
fixed_0.05,strong_or_deterministic,1061,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,1061,0.375,0.018284106891701825
fixed_0.05,strong_or_deterministic,1061,0.425,0.03194695599758891
fixed_0.05,strong_or_deterministic,1061,0.475,0.03656821378340365
fixed_0.05,strong_or_deterministic,1061,0.525,0.018284106891701825
fixed_0.05,strong_or_deterministic,1061,0.575,0.013662849105887085
fixed_0.05,strong_or_deterministic,1061,0.625,0.10046212577858149
fixed_0.05,strong_or_deterministic,1061,0.675,0.04108900944343982
fixed_0.05,strong_or_deterministic,1061,0.725,0.1324090817761704
fixed_0.05,strong_or_deterministic,1061,0.775,0.08217801888687964
fixed_0.05,strong_or_deterministic,1061,0.825,0.12326702833031945
fixed_0.05,strong_or_deterministic,1061,0.875,0.04560980510347598
fixed_0.05,strong_or_deterministic,1061,0.925,0.06851516978099255
fixed_0.05,strong_or_deterministic,1061,0.975,0.21458710066305003
fixed_0.1,strong_or_deterministic,1061,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,1061,0.175,0.018368994751715786
fixed_0.1,strong_or_deterministic,1061,0.225,0.013726281792490925
fixed_0.1,strong_or_deterministic,1061,0.275,0.018368994751715786
fixed_0.1,strong_or_deterministic,1061,0.325,0.013726281792490925
fixed_0.1,strong_or_deterministic,1061,0.375,0.018368994751715786
fixed_0.1,strong_or_deterministic,1061,0.425,0.03209527654420671
fixed_0.1,strong_or_deterministic,1061,0.475,0.03673798950343157
fixed_0.1,strong_or_deterministic,1061,0.525,0.018368994751715786
fixed_0.1,strong_or_deterministic,1061,0.575,0.013726281792490925
fixed_0.1,strong_or_deterministic,1061,0.625,0.10092854259184497
fixed_0.1,strong_or_deterministic,1061,0.675,0.041279773920064586
fixed_0.1,strong_or_deterministic,1061,0.725,0.1330238191360517
fixed_0.1,strong_or_deterministic,1061,0.775,0.08255954784012917
fixed_0.1,strong_or_deterministic,1061,0.825,0.1238393217601938
fixed_0.1,strong_or_deterministic,1061,0.875,0.0458215583366976
fixed_0.1,strong_or_deterministic,1061,0.925,0.06883326604763824
fixed_0.1,strong_or_deterministic,1061,0.975,0.21558336697618086
fixed_0.3,strong_or_deterministic,1061,0.325,0.014526810510574667
fixed_0.3,strong_or_deterministic,1061,0.375,0.019440290536210207
fixed_0.3,strong_or_deterministic,1061,0.425,0.033967101046784874
fixed_0.3,strong_or_deterministic,1061,0.475,0.038880581072420414
fixed_0.3,strong_or_deterministic,1061,0.525,0.019440290536210207
fixed_0.3,strong_or_deterministic,1061,0.575,0.014526810510574667
fixed_0.3,strong_or_deterministic,1061,0.625,0.10681478316599019
fixed_0.3,strong_or_deterministic,1061,0.675,0.043687246314889974
fixed_0.3,strong_or_deterministic,1061,0.725,0.14078188421277504
fixed_0.3,strong_or_deterministic,1061,0.775,0.08737449262977996
fixed_0.3,strong_or_deterministic,1061,0.825,0.1310617389446699
fixed_0.3,strong_or_deterministic,1061,0.875,0.048493911557359534
fixed_0.3,strong_or_deterministic,1061,0.925,0.07284768211920528
fixed_0.3,strong_or_deterministic,1061,0.975,0.22815637684255496
prior,uniform,1061,0.975,0.013601360136013605
prior,uniform,1061,0.925,0.009100910091009098
prior,uniform,1061,0.875,0.018201820182018196
prior,uniform,1061,0.825,0.0364036403640364
prior,uniform,1061,0.775,0.0409040904090409
prior,uniform,1061,0.725,0.0318031803180318
prior,uniform,1061,0.675,0.08640864086408641
prior,uniform,1061,0.625,0.059105910591059095
prior,uniform,1061,0.575,0.05000500050005001
prior,uniform,1061,0.525,0.10001000100010002
prior,uniform,1061,0.475,0.0954095409540954
prior,uniform,1061,0.425,0.0364036403640364
prior,uniform,1061,0.375,0.0727072707270727
prior,uniform,1061,0.325,0.054605460546054606
prior,uniform,1061,0.275,0.0727072707270727
prior,uniform,1061,0.225,0.04540454045404539
prior,uniform,1061,0.175,0.0409040904090409
prior,uniform,1061,0.125,0.0636063606360636
prior,uniform,1061,0.075,0.05000500050005001
prior,uniform,1061,0.025,0.022702270227022696
literal,uniform,1061,0.025,0.0012628974093356494
literal,uniform,1061,0.075,0.007788794595021629
literal,uniform,1061,0.125,0.016984022956915736
literal,uniform,1061,0.175,0.015472996805481537
literal,uniform,1061,0.225,0.022226994404307455
literal,uniform,1061,0.275,0.043681785458765554
literal,uniform,1061,0.325,0.03888166261834797
literal,uniform,1061,0.375,0.05986022451756765
literal,uniform,1061,0.425,0.03402145479105444
literal,uniform,1061,0.475,0.09978113487187994
literal,uniform,1061,0.525,0.11571923398317856
literal,uniform,1061,0.575,0.06342304170231898
literal,uniform,1061,0.625,0.08154200330022363
literal,uniform,1061,0.675,0.1288222118618892
literal,uniform,1061,0.725,0.05095206887074722
literal,uniform,1061,0.775,0.07008357376600459
literal,uniform,1061,0.825,0.06642284030634442
literal,uniform,1061,0.875,0.03523650674787785
literal,uniform,1061,0.925,0.018630796671291753
literal,uniform,1061,0.975,0.029205754361446807
pragmatic_unlifted,uniform,1061,0.025,0.00005848803430552811
pragmatic_unlifted,uniform,1061,0.075,0.0010094298738962072
pragmatic_unlifted,uniform,1061,0.125,0.0037685322483561037
pragmatic_unlifted,uniform,1061,0.175,0.004854274434575108
pragmatic_unlifted,uniform,1061,0.225,0.009000458499741503
pragmatic_unlifted,uniform,1061,0.275,0.021637026902675084
pragmatic_unlifted,uniform,1061,0.325,0.02273606462058284
pragmatic_unlifted,uniform,1061,0.375,0.04028708151404739
pragmatic_unlifted,uniform,1061,0.425,0.025855638390461323
pragmatic_unlifted,uniform,1061,0.475,0.08436323651353822
pragmatic_unlifted,uniform,1061,0.525,0.10754767181765708
pragmatic_unlifted,uniform,1061,0.575,0.06415578996621409
pragmatic_unlifted,uniform,1061,0.625,0.08903302719299432
pragmatic_unlifted,uniform,1061,0.675,0.15074959464674476
pragmatic_unlifted,uniform,1061,0.725,0.0635114792224825
pragmatic_unlifted,uniform,1061,0.775,0.09255367495569246
pragmatic_unlifted,uniform,1061,0.825,0.09249435782376295
pragmatic_unlifted,uniform,1061,0.875,0.051519179140098854
pragmatic_unlifted,uniform,1061,0.925,0.028492595427562946
pragmatic_unlifted,uniform,1061,0.975,0.04637239877461083
fixed_0.05,uniform,1061,0.075,0.05116659844453543
fixed_0.05,uniform,1061,0.125,0.06508391322144907
fixed_0.05,uniform,1061,0.175,0.04185427752762998
fixed_0.05,uniform,1061,0.225,0.046459271387638154
fixed_0.05,uniform,1061,0.275,0.0743962341383545
fixed_0.05,uniform,1061,0.325,0.055873925501432685
fixed_0.05,uniform,1061,0.375,0.0743962341383545
fixed_0.05,uniform,1061,0.425,0.037249283667621785
fixed_0.05,uniform,1061,0.475,0.09762586983217358
fixed_0.05,uniform,1061,0.525,0.10233319688907086
fixed_0.05,uniform,1061,0.575,0.05116659844453543
fixed_0.05,uniform,1061,0.625,0.06047891936144086
fixed_0.05,uniform,1061,0.675,0.08841588211215722
fixed_0.05,uniform,1061,0.725,0.03254195661072453
fixed_0.05,uniform,1061,0.775,0.04185427752762998
fixed_0.05,uniform,1061,0.825,0.037249283667621785
fixed_0.05,uniform,1061,0.875,0.01862464183381089
fixed_0.05,uniform,1061,0.925,0.00931232091690544
fixed_0.05,uniform,1061,0.975,0.013917314776913634
fixed_0.1,uniform,1061,0.125,0.06859361518550475
fixed_0.1,uniform,1061,0.175,0.04411130284728213
fixed_0.1,uniform,1061,0.225,0.0489646246764452
fixed_0.1,uniform,1061,0.275,0.07840811044003448
fixed_0.1,uniform,1061,0.325,0.058886971527178596
fixed_0.1,uniform,1061,0.375,0.07840811044003448
fixed_0.1,uniform,1061,0.425,0.03925798101811906
fixed_0.1,uniform,1061,0.475,0.10289042277825709
fixed_0.1,uniform,1061,0.525,0.10785159620362382
fixed_0.1,uniform,1061,0.575,0.0539257981018119
fixed_0.1,uniform,1061,0.625,0.06374029335634165
fixed_0.1,uniform,1061,0.675,0.09318377911993096
fixed_0.1,uniform,1061,0.725,0.03429680759275237
fixed_0.1,uniform,1061,0.775,0.04411130284728213
fixed_0.1,uniform,1061,0.825,0.03925798101811906
fixed_0.1,uniform,1061,0.875,0.019628990509059526
fixed_0.1,uniform,1061,0.925,0.009814495254529763
fixed_0.1,uniform,1061,0.975,0.01466781708369284
fixed_0.3,uniform,1061,0.325,0.07749077490774911
fixed_0.3,uniform,1061,0.375,0.10317910871416408
fixed_0.3,uniform,1061,0.425,0.05166051660516606
fixed_0.3,uniform,1061,0.475,0.1353959693443088
fixed_0.3,uniform,1061,0.525,0.14192449616803862
fixed_0.3,uniform,1061,0.575,0.07096224808401932
fixed_0.3,uniform,1061,0.625,0.08387737723531083
fixed_0.3,uniform,1061,0.675,0.12262276468918538
fixed_0.3,uniform,1061,0.725,0.04513198978143629
fixed_0.3,uniform,1061,0.775,0.0580471189327278
fixed_0.3,uniform,1061,0.825,0.05166051660516606
fixed_0.3,uniform,1061,0.875,0.025830258302583026
fixed_0.3,uniform,1061,0.925,0.012915129151291511
fixed_0.3,uniform,1061,0.975,0.01930173147885326
prior,weak_or_deterministic,1061,0.975,0.21820000000000006
prior,weak_or_deterministic,1061,0.925,0.06360000000000002
prior,weak_or_deterministic,1061,0.875,0.036399999999999995
prior,weak_or_deterministic,1061,0.825,0.013600000000000004
prior,weak_or_deterministic,1061,0.775,0.022700000000000005
prior,weak_or_deterministic,1061,0.725,0.05460000000000001
prior,weak_or_deterministic,1061,0.675,0.0318
prior,weak_or_deterministic,1061,0.625,0.013600000000000004
prior,weak_or_deterministic,1061,0.575,0.004600000000000001
prior,weak_or_deterministic,1061,0.525,0.018199999999999997
