model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,6052,0.225,0.010118234509239595
pragmatic_unlifted,weak_or_deterministic,6052,0.275,0.016899171647533486
pragmatic_unlifted,weak_or_deterministic,6052,0.325,0.008282881383934938
pragmatic_unlifted,weak_or_deterministic,6052,0.375,0.0031593187682234366
pragmatic_unlifted,weak_or_deterministic,6052,0.425,0.016227752578354335
pragmatic_unlifted,weak_or_deterministic,6052,0.475,0.01518252665499231
pragmatic_unlifted,weak_or_deterministic,6052,0.525,0.018505545493497408
pragmatic_unlifted,weak_or_deterministic,6052,0.575,0.0037291417098991118
pragmatic_unlifted,weak_or_deterministic,6052,0.625,0.008683990635849025
pragmatic_unlifted,weak_or_deterministic,6052,0.675,0.07558731907805621
pragmatic_unlifted,weak_or_deterministic,6052,0.725,0.0867790238482646
pragmatic_unlifted,weak_or_deterministic,6052,0.775,0.03948144316539275
pragmatic_unlifted,weak_or_deterministic,6052,0.825,0.0221582454287593
pragmatic_unlifted,weak_or_deterministic,6052,0.875,0.03314653504627046
pragmatic_unlifted,weak_or_deterministic,6052,0.925,0.22965973055451405
pragmatic_unlifted,weak_or_deterministic,6052,0.975,0.40157861766248276
fixed_0.05,weak_or_deterministic,6052,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,6052,0.125,0.0730212936922459
fixed_0.05,weak_or_deterministic,6052,0.175,0.10958216151064687
fixed_0.05,weak_or_deterministic,6052,0.225,0.08216151064684613
fixed_0.05,weak_or_deterministic,6052,0.275,0.09130172760144636
fixed_0.05,weak_or_deterministic,6052,0.325,0.031940538368822824
fixed_0.05,weak_or_deterministic,6052,0.375,0.009140216954600242
fixed_0.05,weak_or_deterministic,6052,0.425,0.036560867818400976
fixed_0.05,weak_or_deterministic,6052,0.475,0.027420650863800734
fixed_0.05,weak_or_deterministic,6052,0.525,0.027420650863800734
fixed_0.05,weak_or_deterministic,6052,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,6052,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,6052,0.675,0.06850140618722379
fixed_0.05,weak_or_deterministic,6052,0.725,0.06850140618722379
fixed_0.05,weak_or_deterministic,6052,0.775,0.027420650863800734
fixed_0.05,weak_or_deterministic,6052,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,6052,0.875,0.018280433909200484
fixed_0.05,weak_or_deterministic,6052,0.925,0.11410204901566898
fixed_0.05,weak_or_deterministic,6052,0.975,0.18260345520289264
fixed_0.1,weak_or_deterministic,6052,0.125,0.07336024217961656
fixed_0.1,weak_or_deterministic,6052,0.175,0.11009081735620588
fixed_0.1,weak_or_deterministic,6052,0.225,0.08254288597376387
fixed_0.1,weak_or_deterministic,6052,0.275,0.09172552976791119
fixed_0.1,weak_or_deterministic,6052,0.325,0.032088799192734614
fixed_0.1,weak_or_deterministic,6052,0.375,0.009182643794147327
fixed_0.1,weak_or_deterministic,6052,0.425,0.036730575176589314
fixed_0.1,weak_or_deterministic,6052,0.475,0.02754793138244199
fixed_0.1,weak_or_deterministic,6052,0.525,0.02754793138244199
fixed_0.1,weak_or_deterministic,6052,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,6052,0.625,0.009182643794147327
fixed_0.1,weak_or_deterministic,6052,0.675,0.06881937436932392
fixed_0.1,weak_or_deterministic,6052,0.725,0.06881937436932392
fixed_0.1,weak_or_deterministic,6052,0.775,0.02754793138244199
fixed_0.1,weak_or_deterministic,6052,0.825,0.013723511604439957
fixed_0.1,weak_or_deterministic,6052,0.875,0.018365287588294657
fixed_0.1,weak_or_deterministic,6052,0.925,0.11463168516649852
fixed_0.1,weak_or_deterministic,6052,0.975,0.1834510595358224
fixed_0.3,weak_or_deterministic,6052,0.325,0.04996072270227808
fixed_0.3,weak_or_deterministic,6052,0.375,0.014296936370777693
fixed_0.3,weak_or_deterministic,6052,0.425,0.05718774548311078
fixed_0.3,weak_or_deterministic,6052,0.475,0.04289080911233309
fixed_0.3,weak_or_deterministic,6052,0.525,0.04289080911233309
fixed_0.3,weak_or_deterministic,6052,0.575,0.007227022780832682
fixed_0.3,weak_or_deterministic,6052,0.625,0.014296936370777693
fixed_0.3,weak_or_deterministic,6052,0.675,0.10714846818538887
fixed_0.3,weak_or_deterministic,6052,0.725,0.10714846818538887
fixed_0.3,weak_or_deterministic,6052,0.775,0.04289080911233309
fixed_0.3,weak_or_deterministic,6052,0.825,0.0213668499607227
fixed_0.3,weak_or_deterministic,6052,0.875,0.028593872741555386
fixed_0.3,weak_or_deterministic,6052,0.925,0.1784760408483896
fixed_0.3,weak_or_deterministic,6052,0.975,0.28562450903377834
prior,weak_or_half,6052,0.975,0.004599080183963209
prior,weak_or_half,6052,0.925,0.009098180363927216
prior,weak_or_half,6052,0.875,0.004599080183963209
prior,weak_or_half,6052,0.825,0.004599080183963209
prior,weak_or_half,6052,0.775,0.013597280543891218
prior,weak_or_half,6052,0.725,0.009098180363927216
prior,weak_or_half,6052,0.675,0.004599080183963209
prior,weak_or_half,6052,0.625,0.009098180363927216
prior,weak_or_half,6052,0.575,0.013597280543891218
prior,weak_or_half,6052,0.525,0.05458908218356329
prior,weak_or_half,6052,0.475,0.1317736452709458
prior,weak_or_half,6052,0.425,0.10907818436312738
prior,weak_or_half,6052,0.375,0.0772845430913817
prior,weak_or_half,6052,0.325,0.06818636272745451
prior,weak_or_half,6052,0.275,0.09538092381523694
prior,weak_or_half,6052,0.225,0.1863627274545091
prior,weak_or_half,6052,0.175,0.0635872825434913
prior,weak_or_half,6052,0.125,0.040891821635672856
prior,weak_or_half,6052,0.075,0.004599080183963209
prior,weak_or_half,6052,0.025,0.09538092381523694
literal,weak_or_half,6052,0.025,0.007319026707542734
literal,weak_or_half,6052,0.075,0.0009881453248757903
literal,weak_or_half,6052,0.125,0.01506154426860367
literal,weak_or_half,6052,0.175,0.03317958774086042
literal,weak_or_half,6052,0.225,0.1258442965295232
literal,weak_or_half,6052,0.275,0.07904548844146153
literal,weak_or_half,6052,0.325,0.0669729303418921
literal,weak_or_half,6052,0.375,0.08777001377879656
literal,weak_or_half,6052,0.425,0.1406173760138462
literal,weak_or_half,6052,0.475,0.19009829284085644
literal,weak_or_half,6052,0.525,0.08712863994991762
literal,weak_or_half,6052,0.575,0.02378913838023955
literal,weak_or_half,6052,0.625,0.017314024605432347
literal,weak_or_half,6052,0.675,0.009457962395239727
literal,weak_or_half,6052,0.725,0.02010660921921174
literal,weak_or_half,6052,0.775,0.03213620447856922
literal,weak_or_half,6052,0.825,0.011575416662830717
literal,weak_or_half,6052,0.875,0.01228123475202771
literal,weak_or_half,6052,0.925,0.025691778446770584
literal,weak_or_half,6052,0.975,0.013622289121501987
pragmatic_unlifted,weak_or_half,6052,0.025,0.0004564127317028567
pragmatic_unlifted,weak_or_half,6052,0.075,0.000172347774699281
pragmatic_unlifted,weak_or_half,6052,0.125,0.004492397058742693
pragmatic_unlifted,weak_or_half,6052,0.175,0.013968032193867275
pragmatic_unlifted,weak_or_half,6052,0.225,0.06822019880695354
pragmatic_unlifted,weak_or_half,6052,0.275,0.052263765851218266
pragmatic_unlifted,weak_or_half,6052,0.325,0.05209354229854915
pragmatic_unlifted,weak_or_half,6052,0.375,0.07826016313131519
pragmatic_unlifted,weak_or_half,6052,0.425,0.14094066550450368
pragmatic_unlifted,weak_or_half,6052,0.475,0.21090707648555435
pragmatic_unlifted,weak_or_half,6052,0.525,0.10567554571379273
pragmatic_unlifted,weak_or_half,6052,0.575,0.03121795333384476
pragmatic_unlifted,weak_or_half,6052,0.625,0.024369413062493867
pragmatic_unlifted,weak_or_half,6052,0.675,0.014171480631763753
pragmatic_unlifted,weak_or_half,6052,0.725,0.031864303933149096
pragmatic_unlifted,weak_or_half,6052,0.775,0.053558900210834794
pragmatic_unlifted,weak_or_half,6052,0.825,0.020186152462136564
pragmatic_unlifted,weak_or_half,6052,0.875,0.022309260882446787
pragmatic_unlifted,weak_or_half,6052,0.925,0.04841851449637619
pragmatic_unlifted,weak_or_half,6052,0.975,0.026453873436055368
fixed_0.05,weak_or_half,6052,0.075,0.00508399646330681
fixed_0.05,weak_or_half,6052,0.125,0.04520335985853226
fixed_0.05,weak_or_half,6052,0.175,0.07029177718832891
fixed_0.05,weak_or_half,6052,0.225,0.20601237842617148
fixed_0.05,weak_or_half,6052,0.275,0.10543766578249333
fixed_0.05,weak_or_half,6052,0.325,0.07537577365163572
fixed_0.05,weak_or_half,6052,0.375,0.08543324491600351
fixed_0.05,weak_or_half,6052,0.425,0.120579133510168
fixed_0.05,weak_or_half,6052,0.475,0.1456675508399646
fixed_0.05,weak_or_half,6052,0.525,0.060344827586206885
fixed_0.05,weak_or_half,6052,0.575,0.015030946065428819
fixed_0.05,weak_or_half,6052,0.625,0.010057471264367814
fixed_0.05,weak_or_half,6052,0.675,0.00508399646330681
fixed_0.05,weak_or_half,6052,0.725,0.010057471264367814
fixed_0.05,weak_or_half,6052,0.775,0.015030946065428819
fixed_0.05,weak_or_half,6052,0.825,0.00508399646330681
fixed_0.05,weak_or_half,6052,0.875,0.00508399646330681
fixed_0.05,weak_or_half,6052,0.925,0.010057471264367814
fixed_0.05,weak_or_half,6052,0.975,0.00508399646330681
fixed_0.1,weak_or_half,6052,0.125,0.04543434792268383
fixed_0.1,weak_or_half,6052,0.175,0.07065096645189956
fixed_0.1,weak_or_half,6052,0.225,0.2070650966451899
fixed_0.1,weak_or_half,6052,0.275,0.10597644967784932
fixed_0.1,weak_or_half,6052,0.325,0.07576094201288601
fixed_0.1,weak_or_half,6052,0.375,0.08586980670962005
fixed_0.1,weak_or_half,6052,0.425,0.12119528993556986
fixed_0.1,weak_or_half,6052,0.475,0.14641190846478555
fixed_0.1,weak_or_half,6052,0.525,0.060653188180404334
fixed_0.1,weak_or_half,6052,0.575,0.015107753832481663
fixed_0.1,weak_or_half,6052,0.625,0.010108864696734056
fixed_0.1,weak_or_half,6052,0.675,0.0051099755609864475
fixed_0.1,weak_or_half,6052,0.725,0.010108864696734056
fixed_0.1,weak_or_half,6052,0.775,0.015107753832481663
fixed_0.1,weak_or_half,6052,0.825,0.0051099755609864475
fixed_0.1,weak_or_half,6052,0.875,0.0051099755609864475
fixed_0.1,weak_or_half,6052,0.925,0.010108864696734056
fixed_0.1,weak_or_half,6052,0.975,0.0051099755609864475
fixed_0.3,weak_or_half,6052,0.325,0.13271064409418176
fixed_0.3,weak_or_half,6052,0.375,0.15041836933255495
fixed_0.3,weak_or_half,6052,0.425,0.21229811247324393
fixed_0.3,weak_or_half,6052,0.475,0.2564701303755595
fixed_0.3,weak_or_half,6052,0.525,0.10624635143023936
fixed_0.3,weak_or_half,6052,0.575,0.02646429266394241
fixed_0.3,weak_or_half,6052,0.625,0.017707725238373235
fixed_0.3,weak_or_half,6052,0.675,0.008951157812804056
fixed_0.3,weak_or_half,6052,0.725,0.017707725238373235
fixed_0.3,weak_or_half,6052,0.775,0.02646429266394241
fixed_0.3,weak_or_half,6052,0.825,0.008951157812804056
fixed_0.3,weak_or_half,6052,0.875,0.008951157812804056
fixed_0.3,weak_or_half,6052,0.925,0.017707725238373235
fixed_0.3,weak_or_half,6052,0.975,0.008951157812804056
prior,weak_or_strong,6052,0.975,0.004598620413875837
prior,weak_or_strong,6052,0.925,0.004598620413875837
prior,weak_or_strong,6052,0.875,0.004598620413875837
prior,weak_or_strong,6052,0.825,0.018194541637508756
prior,weak_or_strong,6052,0.775,0.06358092572228331
prior,weak_or_strong,6052,0.725,0.09997000899730081
prior,weak_or_strong,6052,0.675,0.11816455063480959
prior,weak_or_strong,6052,0.625,0.049985004498650405
prior,weak_or_strong,6052,0.575,0.018194541637508756
prior,weak_or_strong,6052,0.525,0.022693192042387286
prior,weak_or_strong,6052,0.475,0.11356593022093375
prior,weak_or_strong,6052,0.425,0.0363890832750175
prior,weak_or_strong,6052,0.375,0.03179046286114167
prior,weak_or_strong,6052,0.325,0.027291812456263116
prior,weak_or_strong,6052,0.275,0.05458362491252624
prior,weak_or_strong,6052,0.225,0.20903728881335604
prior,weak_or_strong,6052,0.175,0.06817954613615916
prior,weak_or_strong,6052,0.125,0.040887733679896024
prior,weak_or_strong,6052,0.075,0.004598620413875837
prior,weak_or_strong,6052,0.025,0.009097270818754378
literal,weak_or_strong,6052,0.025,0.0005079048978776273
literal,weak_or_strong,6052,0.075,0.0007188807785344863
literal,weak_or_strong,6052,0.125,0.010957350500146774
literal,weak_or_strong,6052,0.175,0.025884173125244853
literal,weak_or_strong,6052,0.225,0.1027017191743587
literal,weak_or_strong,6052,0.275,0.032912237382470205
literal,weak_or_strong,6052,0.325,0.019503548078500868
literal,weak_or_strong,6052,0.375,0.02626817155353038
literal,weak_or_strong,6052,0.425,0.03413120913737652
literal,weak_or_strong,6052,0.475,0.1192002562966253
literal,weak_or_strong,6052,0.525,0.02635300841559347
literal,weak_or_strong,6052,0.575,0.02316046334321981
literal,weak_or_strong,6052,0.625,0.06920901905145692
literal,weak_or_strong,6052,0.675,0.1768044856374542
literal,weak_or_strong,6052,0.725,0.1607435281195128
literal,weak_or_strong,6052,0.775,0.10933238970928857
literal,weak_or_strong,6052,0.825,0.03331856130077236
literal,weak_or_strong,6052,0.875,0.008934661104642925
literal,weak_or_strong,6052,0.925,0.009448147375024703
literal,weak_or_strong,6052,0.975,0.00991028501836829
pragmatic_unlifted,weak_or_strong,6052,0.025,0.000023789934184094602
pragmatic_unlifted,weak_or_strong,6052,0.075,0.00009422645155010475
pragmatic_unlifted,weak_or_strong,6052,0.125,0.0024589134239411236
pragmatic_unlifted,weak_or_strong,6052,0.175,0.008212663826628412
pragmatic_unlifted,weak_or_strong,6052,0.225,0.0420584465211728
pragmatic_unlifted,weak_or_strong,6052,0.275,0.016486783646807487
pragmatic_unlifted,weak_or_strong,6052,0.325,0.011533287509760438
pragmatic_unlifted,weak_or_strong,6052,0.375,0.01787771751035835
pragmatic_unlifted,weak_or_strong,6052,0.425,0.026229659162360627
pragmatic_unlifted,weak_or_strong,6052,0.475,0.10190665672245357
pragmatic_unlifted,weak_or_strong,6052,0.525,0.024764321848006803
pragmatic_unlifted,weak_or_strong,6052,0.575,0.02368728632781289
pragmatic_unlifted,weak_or_strong,6052,0.625,0.07639916384236264
pragmatic_unlifted,weak_or_strong,6052,0.675,0.20916554971120474
pragmatic_unlifted,weak_or_strong,6052,0.725,0.20254859897500183
pragmatic_unlifted,weak_or_strong,6052,0.775,0.1459500016382761
pragmatic_unlifted,weak_or_strong,6052,0.825,0.04689570664383235
pragmatic_unlifted,weak_or_strong,6052,0.875,0.01320301856055969
pragmatic_unlifted,weak_or_strong,6052,0.925,0.014602769222412701
pragmatic_unlifted,weak_or_strong,6052,0.975,0.015901438521314044
fixed_0.05,weak_or_strong,6052,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,6052,0.125,0.04126311541565778
fixed_0.05,weak_or_strong,6052,0.175,0.06880548829701373
fixed_0.05,weak_or_strong,6052,0.225,0.21095641646489105
fixed_0.05,weak_or_strong,6052,0.275,0.05508474576271186
fixed_0.05,weak_or_strong,6052,0.325,0.02754237288135593
fixed_0.05,weak_or_strong,6052,0.375,0.03208232445520583
fixed_0.05,weak_or_strong,6052,0.425,0.03672316384180792
fixed_0.05,weak_or_strong,6052,0.475,0.11460855528652142
fixed_0.05,weak_or_strong,6052,0.525,0.022901533494753837
fixed_0.05,weak_or_strong,6052,0.575,0.018361581920903966
fixed_0.05,weak_or_strong,6052,0.625,0.050443906376109765
fixed_0.05,weak_or_strong,6052,0.675,0.11924939467312352
fixed_0.05,weak_or_strong,6052,0.725,0.10088781275221954
fixed_0.05,weak_or_strong,6052,0.775,0.06416464891041163
fixed_0.05,weak_or_strong,6052,0.825,0.018361581920903966
fixed_0.05,weak_or_strong,6052,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,6052,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,6052,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,6052,0.125,0.0414555037502534
fixed_0.1,weak_or_strong,6052,0.175,0.06912629231704848
fixed_0.1,weak_or_strong,6052,0.225,0.21193999594567206
fixed_0.1,weak_or_strong,6052,0.275,0.05534157713359012
fixed_0.1,weak_or_strong,6052,0.325,0.027670788566795057
fixed_0.1,weak_or_strong,6052,0.375,0.032231907561321736
fixed_0.1,weak_or_strong,6052,0.425,0.036894384755726754
fixed_0.1,weak_or_strong,6052,0.475,0.11514291506182857
fixed_0.1,weak_or_strong,6052,0.525,0.023008311372390036
fixed_0.1,weak_or_strong,6052,0.575,0.018447192377863384
fixed_0.1,weak_or_strong,6052,0.625,0.050679099939185096
fixed_0.1,weak_or_strong,6052,0.675,0.1198053922562336
fixed_0.1,weak_or_strong,6052,0.725,0.10135819987837019
fixed_0.1,weak_or_strong,6052,0.775,0.06446381512264344
fixed_0.1,weak_or_strong,6052,0.825,0.018447192377863384
fixed_0.1,weak_or_strong,6052,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,6052,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,6052,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,6052,0.325,0.04447702834799607
fixed_0.3,weak_or_strong,6052,0.375,0.051808406647116334
fixed_0.3,weak_or_strong,6052,0.425,0.05930270446399478
fixed_0.3,weak_or_strong,6052,0.475,0.18507657217334636
fixed_0.3,weak_or_strong,6052,0.525,0.03698273053111762
fixed_0.3,weak_or_strong,6052,0.575,0.0296513522319974
fixed_0.3,weak_or_strong,6052,0.625,0.08145975887911369
fixed_0.3,weak_or_strong,6052,0.675,0.19257086999022482
fixed_0.3,weak_or_strong,6052,0.725,0.16291951775822738
fixed_0.3,weak_or_strong,6052,0.775,0.10361681329423263
fixed_0.3,weak_or_strong,6052,0.825,0.0296513522319974
fixed_0.3,weak_or_strong,6052,0.875,0.007494297816878456
fixed_0.3,weak_or_strong,6052,0.925,0.007494297816878456
fixed_0.3,weak_or_strong,6052,0.975,0.007494297816878456
prior,half_or_deterministic,6053,0.975,0.18638136186381368
prior,half_or_deterministic,6053,0.925,0.14088591140885914
prior,half_or_deterministic,6053,0.875,0.0408959104089591
prior,half_or_deterministic,6053,0.825,0.0363963603639636
prior,half_or_deterministic,6053,0.775,0.013598640135986407
prior,half_or_deterministic,6053,0.725,0.013598640135986407
prior,half_or_deterministic,6053,0.675,0.0408959104089591
prior,half_or_deterministic,6053,0.625,0.0726927307269273
prior,half_or_deterministic,6053,0.575,0.04999500049995001
prior,half_or_deterministic,6053,0.525,0.031796820317968204
prior,half_or_deterministic,6053,0.475,0.17268273172682733
prior,half_or_deterministic,6053,0.425,0.05459454054594541
prior,half_or_deterministic,6053,0.375,0.013598640135986407
prior,half_or_deterministic,6053,0.325,0.027297270272972705
prior,half_or_deterministic,6053,0.275,0.013598640135986407
prior,half_or_deterministic,6053,0.225,0.027297270272972705
prior,half_or_deterministic,6053,0.175,0.004599540045995401
prior,half_or_deterministic,6053,0.125,0.004599540045995401
prior,half_or_deterministic,6053,0.075,0.004599540045995401
prior,half_or_deterministic,6053,0.025,0.04999500049995001
literal,half_or_deterministic,6053,0.025,0.0019435137173198155
literal,half_or_deterministic,6053,0.075,0.0005006491335815843
literal,half_or_deterministic,6053,0.125,0.0008582556575684298
literal,half_or_deterministic,6053,0.175,0.0012158621815552772
