model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,5332,0.875,0.06558921312706921
pragmatic_unlifted,strong_or_deterministic,5332,0.925,0.07302026123280793
pragmatic_unlifted,strong_or_deterministic,5332,0.975,0.2982500571924602
fixed_0.05,strong_or_deterministic,5332,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,5332,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,5332,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,5332,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,5332,0.275,0.018280433909200484
fixed_0.05,strong_or_deterministic,5332,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,5332,0.375,0.018280433909200484
fixed_0.05,strong_or_deterministic,5332,0.425,0.03194053836882284
fixed_0.05,strong_or_deterministic,5332,0.475,0.03656086781840099
fixed_0.05,strong_or_deterministic,5332,0.525,0.018280433909200484
fixed_0.05,strong_or_deterministic,5332,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,5332,0.625,0.04560064282844519
fixed_0.05,strong_or_deterministic,5332,0.675,0.04560064282844519
fixed_0.05,strong_or_deterministic,5332,0.725,0.1552832462836481
fixed_0.05,strong_or_deterministic,5332,0.775,0.11872237846524712
fixed_0.05,strong_or_deterministic,5332,0.825,0.1552832462836481
fixed_0.05,strong_or_deterministic,5332,0.875,0.05022097227802333
fixed_0.05,strong_or_deterministic,5332,0.925,0.05022097227802333
fixed_0.05,strong_or_deterministic,5332,0.975,0.18722378465247083
fixed_0.1,strong_or_deterministic,5332,0.125,0.00464177598385469
fixed_0.1,strong_or_deterministic,5332,0.175,0.018365287588294647
fixed_0.1,strong_or_deterministic,5332,0.225,0.013723511604439945
fixed_0.1,strong_or_deterministic,5332,0.275,0.018365287588294647
fixed_0.1,strong_or_deterministic,5332,0.325,0.013723511604439945
fixed_0.1,strong_or_deterministic,5332,0.375,0.018365287588294647
fixed_0.1,strong_or_deterministic,5332,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,5332,0.475,0.036730575176589314
fixed_0.1,strong_or_deterministic,5332,0.525,0.018365287588294647
fixed_0.1,strong_or_deterministic,5332,0.575,0.013723511604439945
fixed_0.1,strong_or_deterministic,5332,0.625,0.045812310797174585
fixed_0.1,strong_or_deterministic,5332,0.675,0.045812310797174585
fixed_0.1,strong_or_deterministic,5332,0.725,0.15600403632694246
fixed_0.1,strong_or_deterministic,5332,0.775,0.11927346115035317
fixed_0.1,strong_or_deterministic,5332,0.825,0.15600403632694246
fixed_0.1,strong_or_deterministic,5332,0.875,0.050454086781029264
fixed_0.1,strong_or_deterministic,5332,0.925,0.050454086781029264
fixed_0.1,strong_or_deterministic,5332,0.975,0.188092835519677
fixed_0.3,strong_or_deterministic,5332,0.325,0.014523707817172144
fixed_0.3,strong_or_deterministic,5332,0.375,0.01943613840239214
fixed_0.3,strong_or_deterministic,5332,0.425,0.0339598462195643
fixed_0.3,strong_or_deterministic,5332,0.475,0.038872276804784306
fixed_0.3,strong_or_deterministic,5332,0.525,0.01943613840239214
fixed_0.3,strong_or_deterministic,5332,0.575,0.014523707817172144
fixed_0.3,strong_or_deterministic,5332,0.625,0.048483554036736466
fixed_0.3,strong_or_deterministic,5332,0.675,0.048483554036736466
fixed_0.3,strong_or_deterministic,5332,0.725,0.1651003844510893
fixed_0.3,strong_or_deterministic,5332,0.775,0.12622810764630502
fixed_0.3,strong_or_deterministic,5332,0.825,0.1651003844510893
fixed_0.3,strong_or_deterministic,5332,0.875,0.05339598462195645
fixed_0.3,strong_or_deterministic,5332,0.925,0.05339598462195645
fixed_0.3,strong_or_deterministic,5332,0.975,0.19906023067065354
prior,uniform,5332,0.975,0.022702270227022696
prior,uniform,5332,0.925,0.018201820182018196
prior,uniform,5332,0.875,0.0273027302730273
prior,uniform,5332,0.825,0.0273027302730273
prior,uniform,5332,0.775,0.0318031803180318
prior,uniform,5332,0.725,0.04540454045404539
prior,uniform,5332,0.675,0.06820682068206818
prior,uniform,5332,0.625,0.0409040904090409
prior,uniform,5332,0.575,0.054605460546054606
prior,uniform,5332,0.525,0.06820682068206818
prior,uniform,5332,0.475,0.12271227122712268
prior,uniform,5332,0.425,0.05000500050005001
prior,uniform,5332,0.375,0.04540454045404539
prior,uniform,5332,0.325,0.0818081808180818
prior,uniform,5332,0.275,0.0636063606360636
prior,uniform,5332,0.225,0.0636063606360636
prior,uniform,5332,0.175,0.018201820182018196
prior,uniform,5332,0.125,0.08640864086408641
prior,uniform,5332,0.075,0.0318031803180318
prior,uniform,5332,0.025,0.0318031803180318
literal,uniform,5332,0.025,0.0017710411382782134
literal,uniform,5332,0.075,0.004958915187178998
literal,uniform,5332,0.125,0.023097049712790578
literal,uniform,5332,0.175,0.006892580228720492
literal,uniform,5332,0.225,0.031170324033696552
literal,uniform,5332,0.275,0.038254488586809396
literal,uniform,5332,0.325,0.058312921805749075
literal,uniform,5332,0.375,0.03742131954817287
literal,uniform,5332,0.425,0.04678221874697166
literal,uniform,5332,0.475,0.12847065585329087
literal,uniform,5332,0.525,0.079004028840124
literal,uniform,5332,0.575,0.06933124818301206
literal,uniform,5332,0.625,0.05649064299931944
literal,uniform,5332,0.675,0.10179365254400592
literal,uniform,5332,0.725,0.07281986506671478
literal,uniform,5332,0.775,0.05454806705896899
literal,uniform,5332,0.825,0.04986984518427177
literal,uniform,5332,0.875,0.052910689402824986
literal,uniform,5332,0.925,0.03730102241425213
literal,uniform,5332,0.975,0.04879942346484703
pragmatic_unlifted,uniform,5332,0.025,0.00008109601134497079
pragmatic_unlifted,uniform,5332,0.075,0.0006354244818679856
pragmatic_unlifted,uniform,5332,0.125,0.005067086969108234
pragmatic_unlifted,uniform,5332,0.175,0.002137962618580971
pragmatic_unlifted,uniform,5332,0.225,0.012479327949460564
pragmatic_unlifted,uniform,5332,0.275,0.018734520954677248
pragmatic_unlifted,uniform,5332,0.325,0.033712788354685656
pragmatic_unlifted,uniform,5332,0.375,0.024900141271926156
pragmatic_unlifted,uniform,5332,0.425,0.03515068036894601
pragmatic_unlifted,uniform,5332,0.475,0.10738757128015773
pragmatic_unlifted,uniform,5332,0.525,0.07259124071422868
pragmatic_unlifted,uniform,5332,0.575,0.06933476717738264
pragmatic_unlifted,uniform,5332,0.625,0.06097794634184301
pragmatic_unlifted,uniform,5332,0.675,0.11776206746028049
pragmatic_unlifted,uniform,5332,0.725,0.08973295730015782
pragmatic_unlifted,uniform,5332,0.775,0.07121319696744077
pragmatic_unlifted,uniform,5332,0.825,0.06864851023604915
pragmatic_unlifted,uniform,5332,0.875,0.07647263704301994
pragmatic_unlifted,uniform,5332,0.925,0.056389574683883815
pragmatic_unlifted,uniform,5332,0.975,0.07659050181495833
fixed_0.05,uniform,5332,0.075,0.03284784629687016
fixed_0.05,uniform,5332,0.125,0.08924697861791137
fixed_0.05,uniform,5332,0.175,0.018799710773680398
fixed_0.05,uniform,5332,0.225,0.06569569259374032
fixed_0.05,uniform,5332,0.275,0.06569569259374032
fixed_0.05,uniform,5332,0.325,0.08449540336742072
fixed_0.05,uniform,5332,0.375,0.0468959818200599
fixed_0.05,uniform,5332,0.425,0.05164755707055056
fixed_0.05,uniform,5332,0.475,0.12674310505113104
fixed_0.05,uniform,5332,0.525,0.07044726784423094
fixed_0.05,uniform,5332,0.575,0.05639913232104121
fixed_0.05,uniform,5332,0.625,0.04224770168371036
fixed_0.05,uniform,5332,0.675,0.07044726784423094
fixed_0.05,uniform,5332,0.725,0.0468959818200599
fixed_0.05,uniform,5332,0.775,0.03284784629687016
fixed_0.05,uniform,5332,0.825,0.028199566160520606
fixed_0.05,uniform,5332,0.875,0.028199566160520606
fixed_0.05,uniform,5332,0.925,0.018799710773680398
fixed_0.05,uniform,5332,0.975,0.02344799091002995
fixed_0.1,uniform,5332,0.125,0.09227811598846526
fixed_0.1,uniform,5332,0.175,0.019438214247570224
fixed_0.1,uniform,5332,0.225,0.06792694649150915
fixed_0.1,uniform,5332,0.275,0.06792694649150915
fixed_0.1,uniform,5332,0.325,0.08736516073907938
fixed_0.1,uniform,5332,0.375,0.04848873224393892
fixed_0.1,uniform,5332,0.425,0.05340168749332481
fixed_0.1,uniform,5332,0.475,0.13104774110861903
fixed_0.1,uniform,5332,0.525,0.07283990174089501
fixed_0.1,uniform,5332,0.575,0.05831464274271069
fixed_0.1,uniform,5332,0.625,0.04368258036953969
fixed_0.1,uniform,5332,0.675,0.07283990174089501
fixed_0.1,uniform,5332,0.725,0.04848873224393892
fixed_0.1,uniform,5332,0.775,0.03396347324575458
fixed_0.1,uniform,5332,0.825,0.029157321371355342
fixed_0.1,uniform,5332,0.875,0.029157321371355342
fixed_0.1,uniform,5332,0.925,0.019438214247570224
fixed_0.1,uniform,5332,0.975,0.024244366121969455
fixed_0.3,uniform,5332,0.325,0.11611071682044007
fixed_0.3,uniform,5332,0.375,0.06444286728176013
fixed_0.3,uniform,5332,0.425,0.07097232079489002
fixed_0.3,uniform,5332,0.475,0.17416607523066005
fixed_0.3,uniform,5332,0.525,0.09680624556422995
fixed_0.3,uniform,5332,0.575,0.0775017743080199
fixed_0.3,uniform,5332,0.625,0.058055358410220026
fixed_0.3,uniform,5332,0.675,0.09680624556422995
fixed_0.3,uniform,5332,0.725,0.06444286728176013
fixed_0.3,uniform,5332,0.775,0.04513839602555005
fixed_0.3,uniform,5332,0.825,0.03875088715400995
fixed_0.3,uniform,5332,0.875,0.03875088715400995
fixed_0.3,uniform,5332,0.925,0.025833924769339957
fixed_0.3,uniform,5332,0.975,0.03222143364088006
prior,weak_or_deterministic,5332,0.975,0.22732273227322744
prior,weak_or_deterministic,5332,0.925,0.09540954095409544
prior,weak_or_deterministic,5332,0.875,0.031803180318031816
prior,weak_or_deterministic,5332,0.825,0.013601360136013605
prior,weak_or_deterministic,5332,0.775,0.018201820182018196
prior,weak_or_deterministic,5332,0.725,0.07270727072707275
prior,weak_or_deterministic,5332,0.675,0.031803180318031816
prior,weak_or_deterministic,5332,0.625,0.013601360136013605
prior,weak_or_deterministic,5332,0.575,0.0046004600460046
prior,weak_or_deterministic,5332,0.525,0.040904090409040916
prior,weak_or_deterministic,5332,0.475,0.009100910091009098
prior,weak_or_deterministic,5332,0.425,0.027302730273027313
prior,weak_or_deterministic,5332,0.375,0.018201820182018196
prior,weak_or_deterministic,5332,0.325,0.022702270227022717
prior,weak_or_deterministic,5332,0.275,0.11361136113611364
prior,weak_or_deterministic,5332,0.225,0.08180818081808185
prior,weak_or_deterministic,5332,0.175,0.10911091109110918
prior,weak_or_deterministic,5332,0.125,0.05000500050005003
prior,weak_or_deterministic,5332,0.075,0.013601360136013605
prior,weak_or_deterministic,5332,0.025,0.0046004600460046
literal,weak_or_deterministic,5332,0.025,0.00020177580251938993
literal,weak_or_deterministic,5332,0.075,0.001670352730421385
literal,weak_or_deterministic,5332,0.125,0.010527433174924702
literal,weak_or_deterministic,5332,0.175,0.03254205051588805
literal,weak_or_deterministic,5332,0.225,0.03157528123599084
literal,weak_or_deterministic,5332,0.275,0.05381623839021504
literal,weak_or_deterministic,5332,0.325,0.012745212430442167
literal,weak_or_deterministic,5332,0.375,0.011815289166657156
literal,weak_or_deterministic,5332,0.425,0.020117924797281094
literal,weak_or_deterministic,5332,0.475,0.007504305281525486
literal,weak_or_deterministic,5332,0.525,0.03731624146071644
literal,weak_or_deterministic,5332,0.575,0.004600488297442095
literal,weak_or_deterministic,5332,0.625,0.014794552755160851
literal,weak_or_deterministic,5332,0.675,0.03738291520415765
literal,weak_or_deterministic,5332,0.725,0.09184132701804319
literal,weak_or_deterministic,5332,0.775,0.02458857475223246
literal,weak_or_deterministic,5332,0.825,0.01956698912779337
literal,weak_or_deterministic,5332,0.875,0.04854199436957779
literal,weak_or_deterministic,5332,0.925,0.15399529248279853
literal,weak_or_deterministic,5332,0.975,0.38485576100621227
pragmatic_unlifted,weak_or_deterministic,5332,0.025,0.000007045615919195257
pragmatic_unlifted,weak_or_deterministic,5332,0.075,0.00016325255975330893
pragmatic_unlifted,weak_or_deterministic,5332,0.125,0.001762425670284411
pragmatic_unlifted,weak_or_deterministic,5332,0.175,0.007708542468735081
pragmatic_unlifted,weak_or_deterministic,5332,0.225,0.009663588501087977
pragmatic_unlifted,weak_or_deterministic,5332,0.275,0.02017229555103755
pragmatic_unlifted,weak_or_deterministic,5332,0.325,0.0056481431957725176
pragmatic_unlifted,weak_or_deterministic,5332,0.375,0.006036805607016453
pragmatic_unlifted,weak_or_deterministic,5332,0.425,0.011629730162966872
pragmatic_unlifted,weak_or_deterministic,5332,0.475,0.00483667493844989
pragmatic_unlifted,weak_or_deterministic,5332,0.525,0.02650137671154388
pragmatic_unlifted,weak_or_deterministic,5332,0.575,0.0035653652473071457
pragmatic_unlifted,weak_or_deterministic,5332,0.625,0.012411049908934248
pragmatic_unlifted,weak_or_deterministic,5332,0.675,0.03371218506185531
pragmatic_unlifted,weak_or_deterministic,5332,0.725,0.0885055208892892
pragmatic_unlifted,weak_or_deterministic,5332,0.775,0.025189771051165082
pragmatic_unlifted,weak_or_deterministic,5332,0.825,0.021211970054506105
pragmatic_unlifted,weak_or_deterministic,5332,0.875,0.0554585734117118
pragmatic_unlifted,weak_or_deterministic,5332,0.925,0.184741575134699
pragmatic_unlifted,weak_or_deterministic,5332,0.975,0.4810741082579652
fixed_0.05,weak_or_deterministic,5332,0.075,0.013664221842660505
fixed_0.05,weak_or_deterministic,5332,0.125,0.050236109715663634
fixed_0.05,weak_or_deterministic,5332,0.175,0.10961519139957805
fixed_0.05,weak_or_deterministic,5332,0.225,0.0821862754948257
fixed_0.05,weak_or_deterministic,5332,0.275,0.11413644127398775
fixed_0.05,weak_or_deterministic,5332,0.325,0.022807193810911282
fixed_0.05,weak_or_deterministic,5332,0.375,0.01828594393650155
fixed_0.05,weak_or_deterministic,5332,0.425,0.027428915904752327
fixed_0.05,weak_or_deterministic,5332,0.475,0.009142971968250773
fixed_0.05,weak_or_deterministic,5332,0.525,0.04109313774741284
fixed_0.05,weak_or_deterministic,5332,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,5332,0.625,0.013664221842660505
fixed_0.05,weak_or_deterministic,5332,0.675,0.03195016577916206
fixed_0.05,weak_or_deterministic,5332,0.725,0.07304330352657494
fixed_0.05,weak_or_deterministic,5332,0.775,0.01828594393650155
fixed_0.05,weak_or_deterministic,5332,0.825,0.013664221842660505
fixed_0.05,weak_or_deterministic,5332,0.875,0.03195016577916206
fixed_0.05,weak_or_deterministic,5332,0.925,0.0958504973374862
fixed_0.05,weak_or_deterministic,5332,0.975,0.22837335476740683
fixed_0.1,weak_or_deterministic,5332,0.125,0.05093205663644698
fixed_0.1,weak_or_deterministic,5332,0.175,0.11113374758072733
fixed_0.1,weak_or_deterministic,5332,0.225,0.08332484465722725
fixed_0.1,weak_or_deterministic,5332,0.275,0.11571763267800753
fixed_0.1,weak_or_deterministic,5332,0.325,0.02312315371294693
fixed_0.1,weak_or_deterministic,5332,0.375,0.018539268615666685
fixed_0.1,weak_or_deterministic,5332,0.425,0.02780890292350005
fixed_0.1,weak_or_deterministic,5332,0.475,0.009269634307833343
fixed_0.1,weak_or_deterministic,5332,0.525,0.04166242232861363
fixed_0.1,weak_or_deterministic,5332,0.575,0.0046857492105531195
fixed_0.1,weak_or_deterministic,5332,0.625,0.013853519405113576
fixed_0.1,weak_or_deterministic,5332,0.675,0.03239278802078028
fixed_0.1,weak_or_deterministic,5332,0.725,0.07405521034939393
fixed_0.1,weak_or_deterministic,5332,0.775,0.018539268615666685
fixed_0.1,weak_or_deterministic,5332,0.825,0.013853519405113576
fixed_0.1,weak_or_deterministic,5332,0.875,0.03239278802078028
fixed_0.1,weak_or_deterministic,5332,0.925,0.09717836406234082
fixed_0.1,weak_or_deterministic,5332,0.975,0.23153712946928792
fixed_0.3,weak_or_deterministic,5332,0.325,0.036192602040816334
fixed_0.3,weak_or_deterministic,5332,0.375,0.029017857142857123
fixed_0.3,weak_or_deterministic,5332,0.425,0.04352678571428571
fixed_0.3,weak_or_deterministic,5332,0.475,0.014508928571428567
fixed_0.3,weak_or_deterministic,5332,0.525,0.06521045918367346
fixed_0.3,weak_or_deterministic,5332,0.575,0.007334183673469388
fixed_0.3,weak_or_deterministic,5332,0.625,0.02168367346938775
fixed_0.3,weak_or_deterministic,5332,0.675,0.0507015306122449
fixed_0.3,weak_or_deterministic,5332,0.725,0.11591198979591841
fixed_0.3,weak_or_deterministic,5332,0.775,0.029017857142857123
fixed_0.3,weak_or_deterministic,5332,0.825,0.02168367346938775
fixed_0.3,weak_or_deterministic,5332,0.875,0.0507015306122449
fixed_0.3,weak_or_deterministic,5332,0.925,0.15210459183673472
fixed_0.3,weak_or_deterministic,5332,0.975,0.36240433673469397
prior,weak_or_half,5332,0.975,0.004598620413875837
prior,weak_or_half,5332,0.925,0.00909727081875437
prior,weak_or_half,5332,0.875,0.004598620413875837
prior,weak_or_half,5332,0.825,0.004598620413875837
prior,weak_or_half,5332,0.775,0.00909727081875437
prior,weak_or_half,5332,0.725,0.004598620413875837
prior,weak_or_half,5332,0.675,0.00909727081875437
prior,weak_or_half,5332,0.625,0.004598620413875837
prior,weak_or_half,5332,0.575,0.0135959212236329
prior,weak_or_half,5332,0.525,0.06358092572228331
prior,weak_or_half,5332,0.475,0.14995501349595117
prior,weak_or_half,5332,0.425,0.09997000899730081
prior,weak_or_half,5332,0.375,0.10456862941117663
prior,weak_or_half,5332,0.325,0.07267819654103766
prior,weak_or_half,5332,0.275,0.11816455063480953
prior,weak_or_half,5332,0.225,0.12266320103968806
prior,weak_or_half,5332,0.175,0.1772468259522143
prior,weak_or_half,5332,0.125,0.0135959212236329
prior,weak_or_half,5332,0.075,0.00909727081875437
prior,weak_or_half,5332,0.025,0.004598620413875837
literal,weak_or_half,5332,0.025,0.0003318175522829045
literal,weak_or_half,5332,0.075,0.0018379807026453053
literal,weak_or_half,5332,0.125,0.0047089238723973924
literal,weak_or_half,5332,0.175,0.08696793776833932
literal,weak_or_half,5332,0.225,0.07788767831586717
literal,weak_or_half,5332,0.275,0.09208369881353581
literal,weak_or_half,5332,0.325,0.06712524814182166
literal,weak_or_half,5332,0.375,0.11166959050828677
literal,weak_or_half,5332,0.425,0.12118554083375646
literal,weak_or_half,5332,0.475,0.20341858639951982
literal,weak_or_half,5332,0.525,0.0954249572965237
literal,weak_or_half,5332,0.575,0.022367388393887626
literal,weak_or_half,5332,0.625,0.00822907529661604
literal,weak_or_half,5332,0.675,0.01759210101103366
literal,weak_or_half,5332,0.725,0.00955634550574765
literal,weak_or_half,5332,0.775,0.02021778772909838
literal,weak_or_half,5332,0.825,0.01088361571487929
literal,weak_or_half,5332,0.875,0.011547250819445097
literal,weak_or_half,5332,0.925,0.024156317806195465
literal,weak_or_half,5332,0.975,0.012808157518120124
pragmatic_unlifted,weak_or_half,5332,0.025,0.000020901287714737606
pragmatic_unlifted,weak_or_half,5332,0.075,0.0003238547996615509
