model,distribution,iteration,state,prob
fixed_0.3,rare_weak,4854,0.825,0.036021926389976505
fixed_0.3,rare_weak,4854,0.875,0.07126076742364915
fixed_0.3,rare_weak,4854,0.925,0.036021926389976505
fixed_0.3,rare_weak,4854,0.975,0.036021926389976505
prior,strong_or_deterministic,4854,0.975,0.21351459416233506
prior,strong_or_deterministic,4854,0.925,0.09086365453818468
prior,strong_or_deterministic,4854,0.875,0.05457816873250698
prior,strong_or_deterministic,4854,0.825,0.11815273890443817
prior,strong_or_deterministic,4854,0.775,0.16353458616553382
prior,strong_or_deterministic,4854,0.725,0.18632546981207515
prior,strong_or_deterministic,4854,0.675,0.027289084366253488
prior,strong_or_deterministic,4854,0.625,0.04538184726109554
prior,strong_or_deterministic,4854,0.575,0.004598160735705716
prior,strong_or_deterministic,4854,0.525,0.004598160735705716
prior,strong_or_deterministic,4854,0.475,0.004598160735705716
prior,strong_or_deterministic,4854,0.425,0.0317872850859656
prior,strong_or_deterministic,4854,0.375,0.004598160735705716
prior,strong_or_deterministic,4854,0.325,0.013594562175129946
prior,strong_or_deterministic,4854,0.275,0.004598160735705716
prior,strong_or_deterministic,4854,0.225,0.004598160735705716
prior,strong_or_deterministic,4854,0.175,0.013594562175129946
prior,strong_or_deterministic,4854,0.125,0.004598160735705716
prior,strong_or_deterministic,4854,0.075,0.004598160735705716
prior,strong_or_deterministic,4854,0.025,0.004598160735705716
literal,strong_or_deterministic,4854,0.025,0.00014878295542462638
literal,strong_or_deterministic,4854,0.075,0.00041659227518895314
literal,strong_or_deterministic,4854,0.125,0.0007141581860382062
literal,strong_or_deterministic,4854,0.175,0.0029911842864498808
literal,strong_or_deterministic,4854,0.225,0.0013092900077367122
literal,strong_or_deterministic,4854,0.275,0.0016068559185859648
literal,strong_or_deterministic,4854,0.325,0.005630464539199777
literal,strong_or_deterministic,4854,0.375,0.0022019877402844707
literal,strong_or_deterministic,4854,0.425,0.01727952306653312
literal,strong_or_deterministic,4854,0.475,0.0027971195619829778
literal,strong_or_deterministic,4854,0.525,0.0030946854728322332
literal,strong_or_deterministic,4854,0.575,0.0033922513836814844
literal,strong_or_deterministic,4854,0.625,0.036416892428629444
literal,strong_or_deterministic,4854,0.675,0.0236642525014943
literal,strong_or_deterministic,4854,0.725,0.17363359027502856
literal,strong_or_deterministic,4854,0.775,0.16297814313696568
literal,strong_or_deterministic,4854,0.825,0.12539686236153466
literal,strong_or_deterministic,4854,0.875,0.0614564169441792
literal,strong_or_deterministic,4854,0.925,0.10819496518478834
literal,strong_or_deterministic,4854,0.975,0.26667598177344126
pragmatic_unlifted,strong_or_deterministic,4854,0.025,0.000004696027717689534
pragmatic_unlifted,strong_or_deterministic,4854,0.075,0.000036809654805257664
pragmatic_unlifted,strong_or_deterministic,4854,0.125,0.0001081283049741713
pragmatic_unlifted,strong_or_deterministic,4854,0.175,0.0006411621408887727
pragmatic_unlifted,strong_or_deterministic,4854,0.225,0.0003628669109013975
pragmatic_unlifted,strong_or_deterministic,4854,0.275,0.0005459386742205411
pragmatic_unlifted,strong_or_deterministic,4854,0.325,0.0022641922265269664
pragmatic_unlifted,strong_or_deterministic,4854,0.375,0.0010222418083565207
pragmatic_unlifted,strong_or_deterministic,4854,0.425,0.009089467716559007
pragmatic_unlifted,strong_or_deterministic,4854,0.475,0.0016431971698555234
pragmatic_unlifted,strong_or_deterministic,4854,0.525,0.0020069086617245297
pragmatic_unlifted,strong_or_deterministic,4854,0.575,0.002405480372258855
pragmatic_unlifted,strong_or_deterministic,4854,0.625,0.02801364571392645
pragmatic_unlifted,strong_or_deterministic,4854,0.675,0.019614827206947492
pragmatic_unlifted,strong_or_deterministic,4854,0.725,0.1541812294331988
pragmatic_unlifted,strong_or_deterministic,4854,0.775,0.15425567096126752
pragmatic_unlifted,strong_or_deterministic,4854,0.825,0.12594638546335724
pragmatic_unlifted,strong_or_deterministic,4854,0.875,0.0652446866841554
pragmatic_unlifted,strong_or_deterministic,4854,0.925,0.12098663230080368
pragmatic_unlifted,strong_or_deterministic,4854,0.975,0.31162583256755383
fixed_0.05,strong_or_deterministic,4854,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,4854,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,4854,0.175,0.013657360915846557
fixed_0.05,strong_or_deterministic,4854,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,4854,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,4854,0.325,0.013657360915846557
fixed_0.05,strong_or_deterministic,4854,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,4854,0.425,0.031934123317935326
fixed_0.05,strong_or_deterministic,4854,0.475,0.004619401486242217
fixed_0.05,strong_or_deterministic,4854,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,4854,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,4854,0.625,0.04559148423378187
fixed_0.05,strong_or_deterministic,4854,0.675,0.027415143603133154
fixed_0.05,strong_or_deterministic,4854,0.725,0.18718618196424983
fixed_0.05,strong_or_deterministic,4854,0.775,0.1642900180759189
fixed_0.05,strong_or_deterministic,4854,0.825,0.11869853384213694
fixed_0.05,strong_or_deterministic,4854,0.875,0.054830287206266315
fixed_0.05,strong_or_deterministic,4854,0.925,0.0912833902390038
fixed_0.05,strong_or_deterministic,4854,0.975,0.21450090379594294
fixed_0.1,strong_or_deterministic,4854,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,4854,0.175,0.01372074253430186
fixed_0.1,strong_or_deterministic,4854,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,4854,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,4854,0.325,0.01372074253430186
fixed_0.1,strong_or_deterministic,4854,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,4854,0.425,0.03208232445520581
fixed_0.1,strong_or_deterministic,4854,0.475,0.004640839386602098
fixed_0.1,strong_or_deterministic,4854,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,4854,0.575,0.004640839386602098
fixed_0.1,strong_or_deterministic,4854,0.625,0.04580306698950766
fixed_0.1,strong_or_deterministic,4854,0.675,0.02754237288135593
fixed_0.1,strong_or_deterministic,4854,0.725,0.18805488297013723
fixed_0.1,strong_or_deterministic,4854,0.775,0.16505246166263124
fixed_0.1,strong_or_deterministic,4854,0.825,0.11924939467312347
fixed_0.1,strong_or_deterministic,4854,0.875,0.05508474576271186
fixed_0.1,strong_or_deterministic,4854,0.925,0.09170702179176754
fixed_0.1,strong_or_deterministic,4854,0.975,0.21549636803874098
fixed_0.3,strong_or_deterministic,4854,0.325,0.014110811371653872
fixed_0.3,strong_or_deterministic,4854,0.375,0.004772774434529985
fixed_0.3,strong_or_deterministic,4854,0.425,0.032994397177837725
fixed_0.3,strong_or_deterministic,4854,0.475,0.004772774434529985
fixed_0.3,strong_or_deterministic,4854,0.525,0.004772774434529985
fixed_0.3,strong_or_deterministic,4854,0.575,0.004772774434529985
fixed_0.3,strong_or_deterministic,4854,0.625,0.04710520854949158
fixed_0.3,strong_or_deterministic,4854,0.675,0.02832537870927578
fixed_0.3,strong_or_deterministic,4854,0.725,0.19340112056443243
fixed_0.3,strong_or_deterministic,4854,0.775,0.16974476032371869
fixed_0.3,strong_or_deterministic,4854,0.825,0.12263955177422699
fixed_0.3,strong_or_deterministic,4854,0.875,0.056650757418551564
fixed_0.3,strong_or_deterministic,4854,0.925,0.09431417306495121
fixed_0.3,strong_or_deterministic,4854,0.975,0.22162274330774018
prior,uniform,4854,0.975,0.013605442176870753
prior,uniform,4854,0.925,0.013605442176870753
prior,uniform,4854,0.875,0.022709083633453378
prior,uniform,4854,0.825,0.045418167266906756
prior,uniform,4854,0.775,0.045418167266906756
prior,uniform,4854,0.725,0.04091636654661865
prior,uniform,4854,0.675,0.06362545018007201
prior,uniform,4854,0.625,0.05002000800320129
prior,uniform,4854,0.575,0.05002000800320129
prior,uniform,4854,0.525,0.07272909163665466
prior,uniform,4854,0.475,0.09543817527010803
prior,uniform,4854,0.425,0.06362545018007201
prior,uniform,4854,0.375,0.07272909163665466
prior,uniform,4854,0.325,0.08643457382953182
prior,uniform,4854,0.275,0.06362545018007201
prior,uniform,4854,0.225,0.022709083633453378
prior,uniform,4854,0.175,0.03641456582633053
prior,uniform,4854,0.125,0.06822729091636653
prior,uniform,4854,0.075,0.05002000800320129
prior,uniform,4854,0.025,0.022709083633453378
literal,uniform,4854,0.025,0.0012509988702433098
literal,uniform,4854,0.075,0.00771541153454024
literal,uniform,4854,0.125,0.018040836571050666
literal,uniform,4854,0.175,0.013640847593067147
literal,uniform,4854,0.225,0.011008790058141139
literal,uniform,4854,0.275,0.03785401339175002
literal,uniform,4854,0.325,0.06094734231627675
literal,uniform,4854,0.375,0.05929624424788515
literal,uniform,4854,0.425,0.058884020831611115
literal,uniform,4854,0.475,0.09884103496734718
literal,uniform,4854,0.525,0.08333526218621698
literal,uniform,4854,0.575,0.0628254939241135
literal,uniform,4854,0.625,0.06833650216307083
literal,uniform,4854,0.675,0.09393403323137972
literal,uniform,4854,0.725,0.0649152682483261
literal,uniform,4854,0.775,0.07706153040698799
literal,uniform,4854,0.825,0.08206552588796115
literal,uniform,4854,0.875,0.043534760684467225
literal,uniform,4854,0.925,0.027581494034333638
literal,uniform,4854,0.975,0.028930588851230357
pragmatic_unlifted,uniform,4854,0.025,0.000057260861346486124
pragmatic_unlifted,uniform,4854,0.075,0.000988261460476409
pragmatic_unlifted,uniform,4854,0.125,0.003956452625301341
pragmatic_unlifted,uniform,4854,0.175,0.004229852857027002
pragmatic_unlifted,uniform,4854,0.225,0.004406354469507854
pragmatic_unlifted,uniform,4854,0.275,0.018534995295014126
pragmatic_unlifted,uniform,4854,0.325,0.03523232781229784
pragmatic_unlifted,uniform,4854,0.375,0.0394556073210753
pragmatic_unlifted,uniform,4854,0.425,0.04424834055833945
pragmatic_unlifted,uniform,4854,0.475,0.0826394103825981
pragmatic_unlifted,uniform,4854,0.525,0.07659882905924442
pragmatic_unlifted,uniform,4854,0.575,0.06286079134779726
pragmatic_unlifted,uniform,4854,0.625,0.07381409130047606
pragmatic_unlifted,uniform,4854,0.675,0.1087604258632784
pragmatic_unlifted,uniform,4854,0.725,0.08007361880759525
pragmatic_unlifted,uniform,4854,0.775,0.100725770276409
pragmatic_unlifted,uniform,4854,0.825,0.11312559616131215
pragmatic_unlifted,uniform,4854,0.875,0.0630223452788213
pragmatic_unlifted,uniform,4854,0.925,0.041771842320022214
pragmatic_unlifted,uniform,4854,0.975,0.04549782594206003
fixed_0.05,uniform,4854,0.075,0.05118231139318253
fixed_0.05,uniform,4854,0.125,0.06981267274030095
fixed_0.05,uniform,4854,0.175,0.03726072269423687
fixed_0.05,uniform,4854,0.225,0.02323676937250486
fixed_0.05,uniform,4854,0.275,0.06510390009212816
fixed_0.05,uniform,4854,0.325,0.08844303408741941
fixed_0.05,uniform,4854,0.375,0.07441908076568737
fixed_0.05,uniform,4854,0.425,0.06510390009212816
fixed_0.05,uniform,4854,0.475,0.09765585013819225
fixed_0.05,uniform,4854,0.525,0.07441908076568737
fixed_0.05,uniform,4854,0.575,0.05118231139318253
fixed_0.05,uniform,4854,0.625,0.05118231139318253
fixed_0.05,uniform,4854,0.675,0.06510390009212816
fixed_0.05,uniform,4854,0.725,0.0418671307196233
fixed_0.05,uniform,4854,0.775,0.04647353874500973
fixed_0.05,uniform,4854,0.825,0.04647353874500973
fixed_0.05,uniform,4854,0.875,0.02323676937250486
fixed_0.05,uniform,4854,0.925,0.013921588698945645
fixed_0.05,uniform,4854,0.975,0.013921588698945645
fixed_0.1,uniform,4854,0.125,0.07357859531772573
fixed_0.1,uniform,4854,0.175,0.03927068723702665
fixed_0.1,uniform,4854,0.225,0.024490236271442437
fixed_0.1,uniform,4854,0.275,0.0686158161613982
fixed_0.1,uniform,4854,0.325,0.09321393893623908
fixed_0.1,uniform,4854,0.375,0.07843348797065486
fixed_0.1,uniform,4854,0.425,0.0686158161613982
fixed_0.1,uniform,4854,0.475,0.10292372424209731
fixed_0.1,uniform,4854,0.525,0.07843348797065486
fixed_0.1,uniform,4854,0.575,0.053943251699212436
fixed_0.1,uniform,4854,0.625,0.053943251699212436
fixed_0.1,uniform,4854,0.675,0.0686158161613982
fixed_0.1,uniform,4854,0.725,0.04412557988995577
fixed_0.1,uniform,4854,0.775,0.04898047254288488
fixed_0.1,uniform,4854,0.825,0.04898047254288488
fixed_0.1,uniform,4854,0.875,0.024490236271442437
fixed_0.1,uniform,4854,0.925,0.014672564462185792
fixed_0.1,uniform,4854,0.975,0.014672564462185792
fixed_0.3,uniform,4854,0.325,0.11739130434782612
fixed_0.3,uniform,4854,0.375,0.0987771739130435
fixed_0.3,uniform,4854,0.425,0.08641304347826087
fixed_0.3,uniform,4854,0.475,0.12961956521739132
fixed_0.3,uniform,4854,0.525,0.0987771739130435
fixed_0.3,uniform,4854,0.575,0.06793478260869568
fixed_0.3,uniform,4854,0.625,0.06793478260869568
fixed_0.3,uniform,4854,0.675,0.08641304347826087
fixed_0.3,uniform,4854,0.725,0.055570652173913056
fixed_0.3,uniform,4854,0.775,0.061684782608695664
fixed_0.3,uniform,4854,0.825,0.061684782608695664
fixed_0.3,uniform,4854,0.875,0.03084239130434783
fixed_0.3,uniform,4854,0.925,0.01847826086956523
fixed_0.3,uniform,4854,0.975,0.01847826086956523
prior,weak_or_deterministic,4854,0.975,0.21362136213621358
prior,weak_or_deterministic,4854,0.925,0.0954095409540954
prior,weak_or_deterministic,4854,0.875,0.018201820182018196
prior,weak_or_deterministic,4854,0.825,0.022702270227022696
prior,weak_or_deterministic,4854,0.775,0.0318031803180318
prior,weak_or_deterministic,4854,0.725,0.0727072707270727
prior,weak_or_deterministic,4854,0.675,0.0273027302730273
prior,weak_or_deterministic,4854,0.625,0.013601360136013605
prior,weak_or_deterministic,4854,0.575,0.0046004600460046
prior,weak_or_deterministic,4854,0.525,0.018201820182018196
prior,weak_or_deterministic,4854,0.475,0.013601360136013605
prior,weak_or_deterministic,4854,0.425,0.0318031803180318
prior,weak_or_deterministic,4854,0.375,0.013601360136013605
prior,weak_or_deterministic,4854,0.325,0.0409040904090409
prior,weak_or_deterministic,4854,0.275,0.12271227122712268
prior,weak_or_deterministic,4854,0.225,0.0773077307730773
prior,weak_or_deterministic,4854,0.175,0.10911091109110907
prior,weak_or_deterministic,4854,0.125,0.0636063606360636
prior,weak_or_deterministic,4854,0.075,0.0046004600460046
prior,weak_or_deterministic,4854,0.025,0.0046004600460046
literal,weak_or_deterministic,4854,0.025,0.00020587255951507133
literal,weak_or_deterministic,4854,0.075,0.0005764431666421993
literal,weak_or_deterministic,4854,0.125,0.013662777167121972
literal,weak_or_deterministic,4854,0.175,0.03320276835935679
literal,weak_or_deterministic,4854,0.225,0.03044407606185488
literal,weak_or_deterministic,4854,0.275,0.05930740890586785
literal,weak_or_deterministic,4854,0.325,0.023430087468984853
literal,weak_or_deterministic,4854,0.375,0.009008267125911656
literal,weak_or_deterministic,4854,0.425,0.023909860042463427
literal,weak_or_deterministic,4854,0.475,0.011442933916698584
literal,weak_or_deterministic,4854,0.525,0.016942416550005557
literal,weak_or_deterministic,4854,0.575,0.004693894356943635
literal,weak_or_deterministic,4854,0.625,0.015094934102879001
literal,weak_or_deterministic,4854,0.675,0.032744478139914594
literal,weak_or_deterministic,4854,0.725,0.09370602830658184
literal,weak_or_deterministic,4854,0.775,0.04383474341118298
literal,weak_or_deterministic,4854,0.825,0.03332271150272643
literal,weak_or_deterministic,4854,0.875,0.02834596615097082
literal,weak_or_deterministic,4854,0.925,0.1571219374219026
literal,weak_or_deterministic,4854,0.975,0.369002395282475
pragmatic_unlifted,weak_or_deterministic,4854,0.025,0.000007284137766048276
pragmatic_unlifted,weak_or_deterministic,4854,0.075,0.000057086275311358125
pragmatic_unlifted,weak_or_deterministic,4854,0.125,0.002317589403938208
pragmatic_unlifted,weak_or_deterministic,4854,0.175,0.007968731641506946
pragmatic_unlifted,weak_or_deterministic,4854,0.225,0.009439576901115423
pragmatic_unlifted,weak_or_deterministic,4854,0.275,0.022520246380118264
pragmatic_unlifted,weak_or_deterministic,4854,0.325,0.01051746787079796
pragmatic_unlifted,weak_or_deterministic,4854,0.375,0.004661568965274771
pragmatic_unlifted,weak_or_deterministic,4854,0.425,0.013996965567182997
pragmatic_unlifted,weak_or_deterministic,4854,0.475,0.007467577633867548
pragmatic_unlifted,weak_or_deterministic,4854,0.525,0.012180937512952508
pragmatic_unlifted,weak_or_deterministic,4854,0.575,0.003682057717822129
pragmatic_unlifted,weak_or_deterministic,4854,0.625,0.012814779346149958
pragmatic_unlifted,weak_or_deterministic,4854,0.675,0.029876860757866917
pragmatic_unlifted,weak_or_deterministic,4854,0.725,0.09134544696771676
pragmatic_unlifted,weak_or_deterministic,4854,0.775,0.04541452836965114
pragmatic_unlifted,weak_or_deterministic,4854,0.825,0.03652377469009073
pragmatic_unlifted,weak_or_deterministic,4854,0.875,0.03273469307745455
pragmatic_unlifted,weak_or_deterministic,4854,0.925,0.19047701269445624
pragmatic_unlifted,weak_or_deterministic,4854,0.975,0.4659958140889598
fixed_0.05,weak_or_deterministic,4854,0.075,0.004621722093841052
fixed_0.05,weak_or_deterministic,4854,0.125,0.06390033155832414
fixed_0.05,weak_or_deterministic,4854,0.175,0.10961519139957801
fixed_0.05,weak_or_deterministic,4854,0.225,0.07766502562041597
fixed_0.05,weak_or_deterministic,4854,0.275,0.12327941324223851
fixed_0.05,weak_or_deterministic,4854,0.325,0.04109313774741284
fixed_0.05,weak_or_deterministic,4854,0.375,0.013664221842660505
fixed_0.05,weak_or_deterministic,4854,0.425,0.03195016577916207
fixed_0.05,weak_or_deterministic,4854,0.475,0.013664221842660505
fixed_0.05,weak_or_deterministic,4854,0.525,0.01828594393650155
fixed_0.05,weak_or_deterministic,4854,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,4854,0.625,0.013664221842660505
fixed_0.05,weak_or_deterministic,4854,0.675,0.02742891590475234
fixed_0.05,weak_or_deterministic,4854,0.725,0.0730433035265749
fixed_0.05,weak_or_deterministic,4854,0.775,0.03195016577916207
fixed_0.05,weak_or_deterministic,4854,0.825,0.022807193810911282
fixed_0.05,weak_or_deterministic,4854,0.875,0.01828594393650155
fixed_0.05,weak_or_deterministic,4854,0.925,0.0958504973374862
fixed_0.05,weak_or_deterministic,4854,0.975,0.21460866070531495
fixed_0.1,weak_or_deterministic,4854,0.125,0.0641970324013324
fixed_0.1,weak_or_deterministic,4854,0.175,0.11012415463813463
fixed_0.1,weak_or_deterministic,4854,0.225,0.07802563843746846
fixed_0.1,weak_or_deterministic,4854,0.275,0.12385182194407993
