model,distribution,iteration,state,prob
literal,rare_weak,9151,0.475,0.030855914350849837
literal,rare_weak,9151,0.525,0.017256803162785345
literal,rare_weak,9151,0.575,0.018916111159206994
literal,rare_weak,9151,0.625,0.040703546590482774
literal,rare_weak,9151,0.675,0.022234727152050358
literal,rare_weak,9151,0.725,0.023894035148471993
literal,rare_weak,9151,0.775,0.025553343144893666
literal,rare_weak,9151,0.825,0.027212651141315332
literal,rare_weak,9151,0.875,0.02887195913773699
literal,rare_weak,9151,0.925,0.03053126713415869
literal,rare_weak,9151,0.975,0.03202464433093816
pragmatic_unlifted,rare_weak,9151,0.025,0.007675093191069669
pragmatic_unlifted,rare_weak,9151,0.075,0.024322713739084807
pragmatic_unlifted,rare_weak,9151,0.125,0.03430132046238753
pragmatic_unlifted,rare_weak,9151,0.175,0.05996928499238892
pragmatic_unlifted,rare_weak,9151,0.225,0.11625882798532335
pragmatic_unlifted,rare_weak,9151,0.275,0.17840681322408422
pragmatic_unlifted,rare_weak,9151,0.325,0.04833611415945813
pragmatic_unlifted,rare_weak,9151,0.375,0.015661409506549626
pragmatic_unlifted,rare_weak,9151,0.425,0.019273097074952148
pragmatic_unlifted,rare_weak,9151,0.475,0.04544412372784479
pragmatic_unlifted,rare_weak,9151,0.525,0.026688411552599087
pragmatic_unlifted,rare_weak,9151,0.575,0.030366193129140996
pragmatic_unlifted,rare_weak,9151,0.625,0.06718210392771577
pragmatic_unlifted,rare_weak,9151,0.675,0.03743654910939131
pragmatic_unlifted,rare_weak,9151,0.725,0.04077121579410936
pragmatic_unlifted,rare_weak,9151,0.775,0.04394837570232252
pragmatic_unlifted,rare_weak,9151,0.825,0.04695896913484703
pragmatic_unlifted,rare_weak,9151,0.875,0.049799273032550315
pragmatic_unlifted,rare_weak,9151,0.925,0.052469651460737995
pragmatic_unlifted,rare_weak,9151,0.975,0.054730459093442825
fixed_0.05,rare_weak,9151,0.075,0.286541737649063
fixed_0.05,rare_weak,9151,0.125,0.1393526405451448
fixed_0.05,rare_weak,9151,0.175,0.12385008517887555
fixed_0.05,rare_weak,9151,0.225,0.14718909710391823
fixed_0.05,rare_weak,9151,0.275,0.1548551959114139
fixed_0.05,rare_weak,9151,0.325,0.031005110732538307
fixed_0.05,rare_weak,9151,0.375,0.00783645655877342
fixed_0.05,rare_weak,9151,0.425,0.00783645655877342
fixed_0.05,rare_weak,9151,0.475,0.015502555366269152
fixed_0.05,rare_weak,9151,0.525,0.00783645655877342
fixed_0.05,rare_weak,9151,0.575,0.00783645655877342
fixed_0.05,rare_weak,9151,0.625,0.015502555366269152
fixed_0.05,rare_weak,9151,0.675,0.00783645655877342
fixed_0.05,rare_weak,9151,0.725,0.00783645655877342
fixed_0.05,rare_weak,9151,0.775,0.00783645655877342
fixed_0.05,rare_weak,9151,0.825,0.00783645655877342
fixed_0.05,rare_weak,9151,0.875,0.00783645655877342
fixed_0.05,rare_weak,9151,0.925,0.00783645655877342
fixed_0.05,rare_weak,9151,0.975,0.00783645655877342
fixed_0.1,rare_weak,9151,0.125,0.19531996179560662
fixed_0.1,rare_weak,9151,0.175,0.1735912129894938
fixed_0.1,rare_weak,9151,0.225,0.20630372492836688
fixed_0.1,rare_weak,9151,0.275,0.2170487106017192
fixed_0.1,rare_weak,9151,0.325,0.0434574976122254
fixed_0.1,rare_weak,9151,0.375,0.010983763132760265
fixed_0.1,rare_weak,9151,0.425,0.010983763132760265
fixed_0.1,rare_weak,9151,0.475,0.0217287488061127
fixed_0.1,rare_weak,9151,0.525,0.010983763132760265
fixed_0.1,rare_weak,9151,0.575,0.010983763132760265
fixed_0.1,rare_weak,9151,0.625,0.0217287488061127
fixed_0.1,rare_weak,9151,0.675,0.010983763132760265
fixed_0.1,rare_weak,9151,0.725,0.010983763132760265
fixed_0.1,rare_weak,9151,0.775,0.010983763132760265
fixed_0.1,rare_weak,9151,0.825,0.010983763132760265
fixed_0.1,rare_weak,9151,0.875,0.010983763132760265
fixed_0.1,rare_weak,9151,0.925,0.010983763132760265
fixed_0.1,rare_weak,9151,0.975,0.010983763132760265
fixed_0.3,rare_weak,9151,0.325,0.20919540229885047
fixed_0.3,rare_weak,9151,0.375,0.0528735632183908
fixed_0.3,rare_weak,9151,0.425,0.0528735632183908
fixed_0.3,rare_weak,9151,0.475,0.10459770114942524
fixed_0.3,rare_weak,9151,0.525,0.0528735632183908
fixed_0.3,rare_weak,9151,0.575,0.0528735632183908
fixed_0.3,rare_weak,9151,0.625,0.10459770114942524
fixed_0.3,rare_weak,9151,0.675,0.0528735632183908
fixed_0.3,rare_weak,9151,0.725,0.0528735632183908
fixed_0.3,rare_weak,9151,0.775,0.0528735632183908
fixed_0.3,rare_weak,9151,0.825,0.0528735632183908
fixed_0.3,rare_weak,9151,0.875,0.0528735632183908
fixed_0.3,rare_weak,9151,0.925,0.0528735632183908
fixed_0.3,rare_weak,9151,0.975,0.0528735632183908
prior,strong_or_deterministic,9151,0.975,0.14537092581483704
prior,strong_or_deterministic,9151,0.925,0.03639272145570886
prior,strong_or_deterministic,9151,0.875,0.08638272345530892
prior,strong_or_deterministic,9151,0.825,0.1772645470905819
prior,strong_or_deterministic,9151,0.775,0.16356728654269148
prior,strong_or_deterministic,9151,0.725,0.14087182563487302
prior,strong_or_deterministic,9151,0.675,0.0590881823635273
prior,strong_or_deterministic,9151,0.625,0.040891821635672856
prior,strong_or_deterministic,9151,0.575,0.013597280543891218
prior,strong_or_deterministic,9151,0.525,0.009098180363927216
prior,strong_or_deterministic,9151,0.475,0.027294541091781654
prior,strong_or_deterministic,9151,0.425,0.01819636072785443
prior,strong_or_deterministic,9151,0.375,0.009098180363927216
prior,strong_or_deterministic,9151,0.325,0.009098180363927216
prior,strong_or_deterministic,9151,0.275,0.009098180363927216
prior,strong_or_deterministic,9151,0.225,0.02269546090781844
prior,strong_or_deterministic,9151,0.175,0.01819636072785443
prior,strong_or_deterministic,9151,0.125,0.004599080183963209
prior,strong_or_deterministic,9151,0.075,0.004599080183963209
prior,strong_or_deterministic,9151,0.025,0.004599080183963209
literal,strong_or_deterministic,9151,0.025,0.0001559322033898305
literal,strong_or_deterministic,9151,0.075,0.0004366101694915247
literal,strong_or_deterministic,9151,0.125,0.0007484745762711853
literal,strong_or_deterministic,9151,0.175,0.004195254237288131
literal,strong_or_deterministic,9151,0.225,0.0067715254237288094
literal,strong_or_deterministic,9151,0.275,0.003331525423728809
literal,strong_or_deterministic,9151,0.325,0.003948474576271183
literal,strong_or_deterministic,9151,0.375,0.0045654237288135545
literal,strong_or_deterministic,9151,0.425,0.010364745762711847
literal,strong_or_deterministic,9151,0.475,0.01739796610169491
literal,strong_or_deterministic,9151,0.525,0.006416271186440678
literal,strong_or_deterministic,9151,0.575,0.01051118644067796
literal,strong_or_deterministic,9151,0.625,0.03438372881355932
literal,strong_or_deterministic,9151,0.675,0.05369084745762716
literal,strong_or_deterministic,9151,0.725,0.13755661016949156
literal,strong_or_deterministic,9151,0.775,0.17080949152542368
literal,strong_or_deterministic,9151,0.825,0.19713355932203386
literal,strong_or_deterministic,9151,0.875,0.10192271186440677
literal,strong_or_deterministic,9151,0.925,0.04540745762711863
literal,strong_or_deterministic,9151,0.975,0.19025220338983054
pragmatic_unlifted,strong_or_deterministic,9151,0.025,0.0000050935064992670335
pragmatic_unlifted,strong_or_deterministic,9151,0.075,0.00003992451363394501
pragmatic_unlifted,strong_or_deterministic,9151,0.125,0.00011727320652128094
pragmatic_unlifted,strong_or_deterministic,9151,0.175,0.000930532560167748
pragmatic_unlifted,strong_or_deterministic,9151,0.225,0.0019418191536902788
pragmatic_unlifted,strong_or_deterministic,9151,0.275,0.001171044424357206
pragmatic_unlifted,strong_or_deterministic,9151,0.325,0.0016424976470520477
pragmatic_unlifted,strong_or_deterministic,9151,0.375,0.002192096919564254
pragmatic_unlifted,strong_or_deterministic,9151,0.425,0.005638057330215315
pragmatic_unlifted,strong_or_deterministic,9151,0.475,0.010567109936623987
pragmatic_unlifted,strong_or_deterministic,9151,0.525,0.004301091986624946
pragmatic_unlifted,strong_or_deterministic,9151,0.575,0.007702776301121673
pragmatic_unlifted,strong_or_deterministic,9151,0.625,0.02732684206490487
pragmatic_unlifted,strong_or_deterministic,9151,0.675,0.04596644764705787
pragmatic_unlifted,strong_or_deterministic,9151,0.725,0.12612434682924048
pragmatic_unlifted,strong_or_deterministic,9151,0.775,0.16688059117530377
pragmatic_unlifted,strong_or_deterministic,9151,0.825,0.20431291557785286
pragmatic_unlifted,strong_or_deterministic,9151,0.875,0.11161723835140006
pragmatic_unlifted,strong_or_deterministic,9151,0.925,0.05235742588284725
pragmatic_unlifted,strong_or_deterministic,9151,0.975,0.22916487498532137
fixed_0.05,strong_or_deterministic,9151,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,9151,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,9151,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,9151,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,9151,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,9151,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,9151,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,9151,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,9151,0.475,0.027420650863800734
fixed_0.05,strong_or_deterministic,9151,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,9151,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,9151,0.625,0.041080755323423056
fixed_0.05,strong_or_deterministic,9151,0.675,0.05936118923262356
fixed_0.05,strong_or_deterministic,9151,0.725,0.14152269987946967
fixed_0.05,strong_or_deterministic,9151,0.775,0.16432302129369225
fixed_0.05,strong_or_deterministic,9151,0.825,0.17808356769787065
fixed_0.05,strong_or_deterministic,9151,0.875,0.08678184009642427
fixed_0.05,strong_or_deterministic,9151,0.925,0.036560867818400976
fixed_0.05,strong_or_deterministic,9151,0.975,0.14604258738449177
fixed_0.1,strong_or_deterministic,9151,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,9151,0.175,0.018365287588294657
fixed_0.1,strong_or_deterministic,9151,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,9151,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,9151,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,9151,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,9151,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,9151,0.475,0.02754793138244199
fixed_0.1,strong_or_deterministic,9151,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,9151,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,9151,0.625,0.041271442986881936
fixed_0.1,strong_or_deterministic,9151,0.675,0.05963673057517661
fixed_0.1,strong_or_deterministic,9151,0.725,0.14217961654894046
fixed_0.1,strong_or_deterministic,9151,0.775,0.16508577194752777
fixed_0.1,strong_or_deterministic,9151,0.825,0.1789101917255298
fixed_0.1,strong_or_deterministic,9151,0.875,0.08718466195761856
fixed_0.1,strong_or_deterministic,9151,0.925,0.036730575176589314
fixed_0.1,strong_or_deterministic,9151,0.975,0.14672048435923313
fixed_0.3,strong_or_deterministic,9151,0.325,0.00971806920119607
fixed_0.3,strong_or_deterministic,9151,0.375,0.00971806920119607
fixed_0.3,strong_or_deterministic,9151,0.425,0.01943613840239214
fixed_0.3,strong_or_deterministic,9151,0.475,0.02915420760358822
fixed_0.3,strong_or_deterministic,9151,0.525,0.00971806920119607
fixed_0.3,strong_or_deterministic,9151,0.575,0.014523707817172144
fixed_0.3,strong_or_deterministic,9151,0.625,0.04367791542076035
fixed_0.3,strong_or_deterministic,9151,0.675,0.06311405382315254
fixed_0.3,strong_or_deterministic,9151,0.725,0.15046988466467323
fixed_0.3,strong_or_deterministic,9151,0.775,0.17471166168304147
fixed_0.3,strong_or_deterministic,9151,0.825,0.18934216146945754
fixed_0.3,strong_or_deterministic,9151,0.875,0.09226826142674069
fixed_0.3,strong_or_deterministic,9151,0.925,0.038872276804784285
fixed_0.3,strong_or_deterministic,9151,0.975,0.15527552328064934
prior,uniform,9151,0.975,0.022702270227022706
prior,uniform,9151,0.925,0.013601360136013605
prior,uniform,9151,0.875,0.022702270227022706
prior,uniform,9151,0.825,0.06820682068206822
prior,uniform,9151,0.775,0.040904090409040916
prior,uniform,9151,0.725,0.040904090409040916
prior,uniform,9151,0.675,0.08180818081808185
prior,uniform,9151,0.625,0.04540454045404542
prior,uniform,9151,0.575,0.059105910591059116
prior,uniform,9151,0.525,0.05000500050005001
prior,uniform,9151,0.475,0.10461046104610464
prior,uniform,9151,0.425,0.07730773077307733
prior,uniform,9151,0.375,0.0636063606360636
prior,uniform,9151,0.325,0.09090909090909094
prior,uniform,9151,0.275,0.06820682068206822
prior,uniform,9151,0.225,0.022702270227022706
prior,uniform,9151,0.175,0.009100910091009105
prior,uniform,9151,0.125,0.0636063606360636
prior,uniform,9151,0.075,0.027302730273027313
prior,uniform,9151,0.025,0.027302730273027313
literal,uniform,9151,0.025,0.0014127480588945153
literal,uniform,9151,0.075,0.003955694564904643
literal,uniform,9151,0.125,0.01579793873330835
literal,uniform,9151,0.175,0.0032022289334942364
literal,uniform,9151,0.225,0.010337382866108746
literal,uniform,9151,0.275,0.038116253123052925
literal,uniform,9151,0.325,0.060211011776005414
literal,uniform,9151,0.375,0.048710311094367444
literal,uniform,9151,0.425,0.06720333843233606
literal,uniform,9151,0.475,0.10176339937197397
literal,uniform,9151,0.525,0.053818973672172095
literal,uniform,9151,0.575,0.06973076023440238
literal,uniform,9151,0.625,0.05826524888170386
literal,uniform,9151,0.675,0.11344625657988716
literal,uniform,9151,0.725,0.06095619756531247
literal,uniform,9151,0.775,0.06518926684068138
literal,uniform,9151,0.825,0.11576047244779045
literal,uniform,9151,0.875,0.04087965042506639
literal,uniform,9151,0.925,0.0258993460994699
literal,uniform,9151,0.975,0.04534352029906787
pragmatic_unlifted,uniform,9151,0.025,0.00006211182027574853
pragmatic_unlifted,uniform,9151,0.075,0.0004867131397956605
pragmatic_unlifted,uniform,9151,0.125,0.0033285230255667847
pragmatic_unlifted,uniform,9151,0.175,0.0009541923949224577
pragmatic_unlifted,uniform,9151,0.225,0.003977233778722884
pragmatic_unlifted,uniform,9151,0.275,0.017946721705053157
pragmatic_unlifted,uniform,9151,0.325,0.03348518212518416
pragmatic_unlifted,uniform,9151,0.375,0.03119750106845296
pragmatic_unlifted,uniform,9151,0.425,0.048636856213197174
pragmatic_unlifted,uniform,9151,0.475,0.08199815314010406
pragmatic_unlifted,uniform,9151,0.525,0.04770977434382133
pragmatic_unlifted,uniform,9151,0.575,0.0673427165433662
pragmatic_unlifted,uniform,9151,0.625,0.060797895146583625
pragmatic_unlifted,uniform,9151,0.675,0.12700646622511533
pragmatic_unlifted,uniform,9151,0.725,0.07277253130353695
pragmatic_unlifted,uniform,9151,0.775,0.0825520760812337
pragmatic_unlifted,uniform,9151,0.825,0.1547649343262044
pragmatic_unlifted,uniform,9151,0.875,0.05745937104202779
pragmatic_unlifted,uniform,9151,0.925,0.03812866638685147
pragmatic_unlifted,uniform,9151,0.975,0.06939238018998484
fixed_0.05,uniform,9151,0.075,0.028069093152375078
fixed_0.05,uniform,9151,0.125,0.06539173349784082
fixed_0.05,uniform,9151,0.175,0.009356364384125026
fixed_0.05,uniform,9151,0.225,0.023339502364795386
fixed_0.05,uniform,9151,0.275,0.0701213242854205
fixed_0.05,uniform,9151,0.325,0.0934608266502159
fixed_0.05,uniform,9151,0.375,0.06539173349784082
fixed_0.05,uniform,9151,0.425,0.07947768866954555
fixed_0.05,uniform,9151,0.475,0.10754678182192062
fixed_0.05,uniform,9151,0.525,0.051408595517170454
fixed_0.05,uniform,9151,0.575,0.06076495990129548
fixed_0.05,uniform,9151,0.625,0.04667900472959078
fixed_0.05,uniform,9151,0.675,0.08410446226609089
fixed_0.05,uniform,9151,0.725,0.042052231133045445
fixed_0.05,uniform,9151,0.775,0.042052231133045445
fixed_0.05,uniform,9151,0.825,0.0701213242854205
fixed_0.05,uniform,9151,0.875,0.023339502364795386
fixed_0.05,uniform,9151,0.925,0.013983137980670366
fixed_0.05,uniform,9151,0.975,0.023339502364795386
fixed_0.1,uniform,9151,0.125,0.06728022849888922
fixed_0.1,uniform,9151,0.175,0.009626573574526606
fixed_0.1,uniform,9151,0.225,0.02401354067491801
fixed_0.1,uniform,9151,0.275,0.07214640854755103
fixed_0.1,uniform,9151,0.325,0.09615994922246905
fixed_0.1,uniform,9151,0.375,0.06728022849888922
fixed_0.1,uniform,9151,0.425,0.08177298212207765
fixed_0.1,uniform,9151,0.475,0.11065270284565745
fixed_0.1,uniform,9151,0.525,0.052893261398497815
fixed_0.1,uniform,9151,0.575,0.06251983497302442
fixed_0.1,uniform,9151,0.625,0.04802708134983603
fixed_0.1,uniform,9151,0.675,0.08653337564794246
fixed_0.1,uniform,9151,0.725,0.04326668782397122
fixed_0.1,uniform,9151,0.775,0.04326668782397122
fixed_0.1,uniform,9151,0.825,0.07214640854755103
fixed_0.1,uniform,9151,0.875,0.02401354067491801
fixed_0.1,uniform,9151,0.925,0.01438696710039141
fixed_0.1,uniform,9151,0.975,0.02401354067491801
fixed_0.3,uniform,9151,0.325,0.11628501982857876
fixed_0.3,uniform,9151,0.375,0.08136113598567225
fixed_0.3,uniform,9151,0.425,0.09888704106434695
fixed_0.3,uniform,9151,0.475,0.13381092490725346
fixed_0.3,uniform,9151,0.525,0.06396315722144044
fixed_0.3,uniform,9151,0.575,0.07560445183574262
fixed_0.3,uniform,9151,0.625,0.05807854675706794
fixed_0.3,uniform,9151,0.675,0.10464372521427662
fixed_0.3,uniform,9151,0.725,0.0523218626071383
fixed_0.3,uniform,9151,0.775,0.0523218626071383
fixed_0.3,uniform,9151,0.825,0.08724574645004478
fixed_0.3,uniform,9151,0.875,0.029039273378533965
fixed_0.3,uniform,9151,0.925,0.017397978764231804
fixed_0.3,uniform,9151,0.975,0.029039273378533965
prior,weak_or_deterministic,9151,0.975,0.20907909209079095
prior,weak_or_deterministic,9151,0.925,0.059094090590940895
prior,weak_or_deterministic,9151,0.875,0.0408959104089591
prior,weak_or_deterministic,9151,0.825,0.022697730226977297
prior,weak_or_deterministic,9151,0.775,0.027297270272972705
prior,weak_or_deterministic,9151,0.725,0.0726927307269273
prior,weak_or_deterministic,9151,0.675,0.022697730226977297
prior,weak_or_deterministic,9151,0.625,0.009099090090990898
prior,weak_or_deterministic,9151,0.575,0.004599540045995401
