model,distribution,iteration,state,prob
literal,rare_weak,4071,0.475,0.014758837724463007
literal,rare_weak,4071,0.525,0.016328926844086742
literal,rare_weak,4071,0.575,0.01789901596371046
literal,rare_weak,4071,0.625,0.019469105083334184
literal,rare_weak,4071,0.675,0.04162101461889503
literal,rare_weak,4071,0.725,0.02260928332258163
literal,rare_weak,4071,0.775,0.02417937244220534
literal,rare_weak,4071,0.825,0.025749461561829085
literal,rare_weak,4071,0.875,0.027319550681452802
literal,rare_weak,4071,0.925,0.028889639801076557
literal,rare_weak,4071,0.975,0.03030272000873788
pragmatic_unlifted,rare_weak,4071,0.025,0.0069215118574646115
pragmatic_unlifted,rare_weak,4071,0.075,0.012404389276988788
pragmatic_unlifted,rare_weak,4071,0.125,0.032414127931816354
pragmatic_unlifted,rare_weak,4071,0.175,0.12075685491531961
pragmatic_unlifted,rare_weak,4071,0.225,0.19162376626612995
pragmatic_unlifted,rare_weak,4071,0.275,0.08485978366847385
pragmatic_unlifted,rare_weak,4071,0.325,0.046194965076717276
pragmatic_unlifted,rare_weak,4071,0.375,0.015024727417740559
pragmatic_unlifted,rare_weak,4071,0.425,0.018563808266648177
pragmatic_unlifted,rare_weak,4071,0.475,0.022217679392491176
pragmatic_unlifted,rare_weak,4071,0.525,0.025919842920304484
pragmatic_unlifted,rare_weak,4071,0.575,0.029613766030133607
pragmatic_unlifted,rare_weak,4071,0.625,0.03325318925051049
pragmatic_unlifted,rare_weak,4071,0.675,0.07280342621310802
pragmatic_unlifted,rare_weak,4071,0.725,0.04023203253036768
pragmatic_unlifted,rare_weak,4071,0.775,0.043524629938933204
pragmatic_unlifted,rare_weak,4071,0.825,0.04666674676716439
pragmatic_unlifted,rare_weak,4071,0.875,0.04965108841697649
pragmatic_unlifted,rare_weak,4071,0.925,0.052474730231767755
pragmatic_unlifted,rare_weak,4071,0.975,0.054878933630943656
fixed_0.05,rare_weak,4071,0.075,0.15019828155981485
fixed_0.05,rare_weak,4071,0.125,0.13516192994051554
fixed_0.05,rare_weak,4071,0.175,0.25545274289491066
fixed_0.05,rare_weak,4071,0.225,0.2478519497686715
fixed_0.05,rare_weak,4071,0.275,0.0750165234633179
fixed_0.05,rare_weak,4071,0.325,0.030072703238598817
fixed_0.05,rare_weak,4071,0.375,0.00760079312623926
fixed_0.05,rare_weak,4071,0.425,0.00760079312623926
fixed_0.05,rare_weak,4071,0.475,0.00760079312623926
fixed_0.05,rare_weak,4071,0.525,0.00760079312623926
fixed_0.05,rare_weak,4071,0.575,0.00760079312623926
fixed_0.05,rare_weak,4071,0.625,0.00760079312623926
fixed_0.05,rare_weak,4071,0.675,0.015036351619299414
fixed_0.05,rare_weak,4071,0.725,0.00760079312623926
fixed_0.05,rare_weak,4071,0.775,0.00760079312623926
fixed_0.05,rare_weak,4071,0.825,0.00760079312623926
fixed_0.05,rare_weak,4071,0.875,0.00760079312623926
fixed_0.05,rare_weak,4071,0.925,0.00760079312623926
fixed_0.05,rare_weak,4071,0.975,0.00760079312623926
fixed_0.1,rare_weak,4071,0.125,0.15905113746840366
fixed_0.1,rare_weak,4071,0.175,0.3006027610344156
fixed_0.1,rare_weak,4071,0.225,0.29165856503986
fixed_0.1,rare_weak,4071,0.275,0.08827532568539762
fixed_0.1,rare_weak,4071,0.325,0.03538790589150302
fixed_0.1,rare_weak,4071,0.375,0.008944195994555698
fixed_0.1,rare_weak,4071,0.425,0.008944195994555698
fixed_0.1,rare_weak,4071,0.475,0.008944195994555698
fixed_0.1,rare_weak,4071,0.525,0.008944195994555698
fixed_0.1,rare_weak,4071,0.575,0.008944195994555698
fixed_0.1,rare_weak,4071,0.625,0.008944195994555698
fixed_0.1,rare_weak,4071,0.675,0.0176939529457515
fixed_0.1,rare_weak,4071,0.725,0.008944195994555698
fixed_0.1,rare_weak,4071,0.775,0.008944195994555698
fixed_0.1,rare_weak,4071,0.825,0.008944195994555698
fixed_0.1,rare_weak,4071,0.875,0.008944195994555698
fixed_0.1,rare_weak,4071,0.925,0.008944195994555698
fixed_0.1,rare_weak,4071,0.975,0.008944195994555698
fixed_0.3,rare_weak,4071,0.325,0.2206060606060609
fixed_0.3,rare_weak,4071,0.375,0.0557575757575758
fixed_0.3,rare_weak,4071,0.425,0.0557575757575758
fixed_0.3,rare_weak,4071,0.475,0.0557575757575758
fixed_0.3,rare_weak,4071,0.525,0.0557575757575758
fixed_0.3,rare_weak,4071,0.575,0.0557575757575758
fixed_0.3,rare_weak,4071,0.625,0.0557575757575758
fixed_0.3,rare_weak,4071,0.675,0.11030303030303044
fixed_0.3,rare_weak,4071,0.725,0.0557575757575758
fixed_0.3,rare_weak,4071,0.775,0.0557575757575758
fixed_0.3,rare_weak,4071,0.825,0.0557575757575758
fixed_0.3,rare_weak,4071,0.875,0.0557575757575758
fixed_0.3,rare_weak,4071,0.925,0.0557575757575758
fixed_0.3,rare_weak,4071,0.975,0.0557575757575758
prior,strong_or_deterministic,4071,0.975,0.1772822717728227
prior,strong_or_deterministic,4071,0.925,0.0635936406359364
prior,strong_or_deterministic,4071,0.875,0.07269273072692727
prior,strong_or_deterministic,4071,0.825,0.09539046095390456
prior,strong_or_deterministic,4071,0.775,0.2045795420457954
prior,strong_or_deterministic,4071,0.725,0.19998000199979998
prior,strong_or_deterministic,4071,0.675,0.03179682031796819
prior,strong_or_deterministic,4071,0.625,0.04999500049994999
prior,strong_or_deterministic,4071,0.575,0.004599540045995401
prior,strong_or_deterministic,4071,0.525,0.013598640135986407
prior,strong_or_deterministic,4071,0.475,0.013598640135986407
prior,strong_or_deterministic,4071,0.425,0.004599540045995401
prior,strong_or_deterministic,4071,0.375,0.013598640135986407
prior,strong_or_deterministic,4071,0.325,0.004599540045995401
prior,strong_or_deterministic,4071,0.275,0.013598640135986407
prior,strong_or_deterministic,4071,0.225,0.013598640135986407
prior,strong_or_deterministic,4071,0.175,0.009099090090990898
prior,strong_or_deterministic,4071,0.125,0.004599540045995401
prior,strong_or_deterministic,4071,0.075,0.004599540045995401
prior,strong_or_deterministic,4071,0.025,0.004599540045995401
literal,strong_or_deterministic,4071,0.025,0.00015158435306763867
literal,strong_or_deterministic,4071,0.075,0.0004244361885893884
literal,strong_or_deterministic,4071,0.125,0.0007276048947246661
literal,strong_or_deterministic,4071,0.175,0.0020391390799620623
literal,strong_or_deterministic,4071,0.225,0.003943829429377179
literal,strong_or_deterministic,4071,0.275,0.004840154299690173
literal,strong_or_deterministic,4071,0.325,0.0019402797192657776
literal,strong_or_deterministic,4071,0.375,0.006632804040316171
literal,strong_or_deterministic,4071,0.425,0.0025466171315363315
literal,strong_or_deterministic,4071,0.475,0.00842545378094216
literal,strong_or_deterministic,4071,0.525,0.009321778651255162
literal,strong_or_deterministic,4071,0.575,0.0034561232499421652
literal,strong_or_deterministic,4071,0.625,0.04086186908779831
literal,strong_or_deterministic,4071,0.675,0.028083967186601007
literal,strong_or_deterministic,4071,0.725,0.18980997253686968
literal,strong_or_deterministic,4071,0.775,0.20766001870419107
literal,strong_or_deterministic,4071,0.825,0.10311426758065431
literal,strong_or_deterministic,4071,0.875,0.08337007606239208
literal,strong_or_deterministic,4071,0.925,0.07712611884081465
literal,strong_or_deterministic,4071,0.975,0.22552390518201004
pragmatic_unlifted,strong_or_deterministic,4071,0.025,0.000004869672780056903
pragmatic_unlifted,strong_or_deterministic,4071,0.075,0.000038170486575968355
pragmatic_unlifted,strong_or_deterministic,4071,0.125,0.0001121239249232732
pragmatic_unlifted,strong_or_deterministic,4071,0.175,0.0004448550201378719
pragmatic_unlifted,strong_or_deterministic,4071,0.225,0.001112402982579031
pragmatic_unlifted,strong_or_deterministic,4071,0.275,0.0016735570854199472
pragmatic_unlifted,strong_or_deterministic,4071,0.325,0.0007940101681779867
pragmatic_unlifted,strong_or_deterministic,4071,0.375,0.003133308834519777
pragmatic_unlifted,strong_or_deterministic,4071,0.425,0.001363040363201516
pragmatic_unlifted,strong_or_deterministic,4071,0.475,0.005035908588239727
pragmatic_unlifted,strong_or_deterministic,4071,0.525,0.006150066405673963
pragmatic_unlifted,strong_or_deterministic,4071,0.575,0.002493064605890984
pragmatic_unlifted,strong_or_deterministic,4071,0.625,0.031972213375047034
pragmatic_unlifted,strong_or_deterministic,4071,0.675,0.023675096028374556
pragmatic_unlifted,strong_or_deterministic,4071,0.725,0.17139927447019937
pragmatic_unlifted,strong_or_deterministic,4071,0.775,0.19985004289410652
pragmatic_unlifted,strong_or_deterministic,4071,0.825,0.10529351705066216
pragmatic_unlifted,strong_or_deterministic,4071,0.875,0.0899731912830508
pragmatic_unlifted,strong_or_deterministic,4071,0.925,0.0876586976387703
pragmatic_unlifted,strong_or_deterministic,4071,0.975,0.26782258912166934
fixed_0.05,strong_or_deterministic,4071,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,4071,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,4071,0.175,0.009141135107985938
fixed_0.05,strong_or_deterministic,4071,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,4071,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,4071,0.325,0.004620793571069816
fixed_0.05,strong_or_deterministic,4071,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,4071,0.425,0.004620793571069816
fixed_0.05,strong_or_deterministic,4071,0.475,0.013661476644902068
fixed_0.05,strong_or_deterministic,4071,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,4071,0.575,0.004620793571069816
fixed_0.05,strong_or_deterministic,4071,0.625,0.050226017076845805
fixed_0.05,strong_or_deterministic,4071,0.675,0.03194374686087393
fixed_0.05,strong_or_deterministic,4071,0.725,0.20090406830738322
fixed_0.05,strong_or_deterministic,4071,0.775,0.20552486187845304
fixed_0.05,strong_or_deterministic,4071,0.825,0.09583124058262178
fixed_0.05,strong_or_deterministic,4071,0.875,0.07302862882973378
fixed_0.05,strong_or_deterministic,4071,0.925,0.06388749372174787
fixed_0.05,strong_or_deterministic,4071,0.975,0.17810145655449522
fixed_0.1,strong_or_deterministic,4071,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,4071,0.175,0.0091835704914724
fixed_0.1,strong_or_deterministic,4071,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,4071,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,4071,0.325,0.004642244424260775
fixed_0.1,strong_or_deterministic,4071,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,4071,0.425,0.004642244424260775
fixed_0.1,strong_or_deterministic,4071,0.475,0.013724896558684035
fixed_0.1,strong_or_deterministic,4071,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,4071,0.575,0.004642244424260775
fixed_0.1,strong_or_deterministic,4071,0.625,0.0504591785245736
fixed_0.1,strong_or_deterministic,4071,0.675,0.03209203754162881
fixed_0.1,strong_or_deterministic,4071,0.725,0.20183671409829446
fixed_0.1,strong_or_deterministic,4071,0.775,0.20647895852255524
fixed_0.1,strong_or_deterministic,4071,0.825,0.09627611262488642
fixed_0.1,strong_or_deterministic,4071,0.875,0.07336764557473
fixed_0.1,strong_or_deterministic,4071,0.925,0.06418407508325763
fixed_0.1,strong_or_deterministic,4071,0.975,0.178928247048138
fixed_0.3,strong_or_deterministic,4071,0.325,0.004842105263157898
fixed_0.3,strong_or_deterministic,4071,0.375,0.014315789473684223
fixed_0.3,strong_or_deterministic,4071,0.425,0.004842105263157898
fixed_0.3,strong_or_deterministic,4071,0.475,0.014315789473684223
fixed_0.3,strong_or_deterministic,4071,0.525,0.014315789473684223
fixed_0.3,strong_or_deterministic,4071,0.575,0.004842105263157898
fixed_0.3,strong_or_deterministic,4071,0.625,0.052631578947368404
fixed_0.3,strong_or_deterministic,4071,0.675,0.03347368421052631
fixed_0.3,strong_or_deterministic,4071,0.725,0.21052631578947367
fixed_0.3,strong_or_deterministic,4071,0.775,0.21536842105263157
fixed_0.3,strong_or_deterministic,4071,0.825,0.10042105263157891
fixed_0.3,strong_or_deterministic,4071,0.875,0.07652631578947365
fixed_0.3,strong_or_deterministic,4071,0.925,0.06694736842105262
fixed_0.3,strong_or_deterministic,4071,0.975,0.18663157894736843
prior,uniform,4071,0.975,0.009101820364072815
prior,uniform,4071,0.925,0.013602720544108821
prior,uniform,4071,0.875,0.018203640728145634
prior,uniform,4071,0.825,0.03180636127225444
prior,uniform,4071,0.775,0.022704540908181633
prior,uniform,4071,0.725,0.036407281456291254
prior,uniform,4071,0.675,0.09541908381676335
prior,uniform,4071,0.625,0.040908181636327264
prior,uniform,4071,0.575,0.06361272254450888
prior,uniform,4071,0.525,0.10462092418483696
prior,uniform,4071,0.475,0.12272454490898178
prior,uniform,4071,0.425,0.06361272254450888
prior,uniform,4071,0.375,0.05001000200040007
prior,uniform,4071,0.325,0.0818163632726545
prior,uniform,4071,0.275,0.06361272254450888
prior,uniform,4071,0.225,0.03180636127225444
prior,uniform,4071,0.175,0.036407281456291254
prior,uniform,4071,0.125,0.06361272254450888
prior,uniform,4071,0.075,0.03180636127225444
prior,uniform,4071,0.025,0.018203640728145634
literal,uniform,4071,0.025,0.0009966344421530368
literal,uniform,4071,0.075,0.004875842347764085
literal,uniform,4071,0.125,0.0167171737637626
literal,uniform,4071,0.175,0.013554228413281301
literal,uniform,4071,0.225,0.015324075950115696
literal,uniform,4071,0.275,0.03761364096846581
literal,uniform,4071,0.325,0.05733605089625911
literal,uniform,4071,0.375,0.04052249929633227
literal,uniform,4071,0.425,0.05851010817316905
literal,uniform,4071,0.475,0.1263184871308208
literal,uniform,4071,0.525,0.11914052874195179
literal,uniform,4071,0.575,0.07940657537787235
literal,uniform,4071,0.625,0.05554429930575106
literal,uniform,4071,0.675,0.14000633027151188
literal,uniform,4071,0.725,0.057406143868014965
literal,uniform,4071,0.775,0.038286095416248236
literal,uniform,4071,0.825,0.05711701035952219
literal,uniform,4071,0.875,0.034682878586925724
literal,uniform,4071,0.925,0.027406351956524855
literal,uniform,4071,0.975,0.019235044733553613
pragmatic_unlifted,uniform,4071,0.025,0.000046738875261766194
pragmatic_unlifted,uniform,4071,0.075,0.0006398922401344139
pragmatic_unlifted,uniform,4071,0.125,0.003756325993654307
pragmatic_unlifted,uniform,4071,0.175,0.004306455986931994
pragmatic_unlifted,uniform,4071,0.225,0.006284765639485261
pragmatic_unlifted,uniform,4071,0.275,0.01887199936076471
pragmatic_unlifted,uniform,4071,0.325,0.033964615713331855
pragmatic_unlifted,uniform,4071,0.375,0.027632091631774602
pragmatic_unlifted,uniform,4071,0.425,0.04506021059448647
pragmatic_unlifted,uniform,4071,0.475,0.10824540974053631
pragmatic_unlifted,uniform,4071,0.525,0.11224792323393702
pragmatic_unlifted,uniform,4071,0.575,0.08144445562208458
pragmatic_unlifted,uniform,4071,0.625,0.06150713876976357
pragmatic_unlifted,uniform,4071,0.675,0.16620192831237898
pragmatic_unlifted,uniform,4071,0.725,0.07260806000411849
pragmatic_unlifted,uniform,4071,0.775,0.051318459063822805
pragmatic_unlifted,uniform,4071,0.825,0.08075009019774046
pragmatic_unlifted,uniform,4071,0.875,0.051499241403235134
pragmatic_unlifted,uniform,4071,0.925,0.04257906331192869
pragmatic_unlifted,uniform,4071,0.975,0.03103513430462777
fixed_0.05,uniform,4071,0.075,0.0323960880195599
fixed_0.05,uniform,4071,0.125,0.06479217603911981
fixed_0.05,uniform,4071,0.175,0.03708231458842707
fixed_0.05,uniform,4071,0.225,0.0323960880195599
fixed_0.05,uniform,4071,0.275,0.06479217603911981
fixed_0.05,uniform,4071,0.325,0.08333333333333333
fixed_0.05,uniform,4071,0.375,0.05093724531377343
fixed_0.05,uniform,4071,0.425,0.06479217603911981
fixed_0.05,uniform,4071,0.475,0.12500000000000003
fixed_0.05,uniform,4071,0.525,0.10656071719641405
fixed_0.05,uniform,4071,0.575,0.06479217603911981
fixed_0.05,uniform,4071,0.625,0.04166666666666668
fixed_0.05,uniform,4071,0.675,0.09718826405867974
fixed_0.05,uniform,4071,0.725,0.03708231458842707
fixed_0.05,uniform,4071,0.775,0.02312550937245314
fixed_0.05,uniform,4071,0.825,0.0323960880195599
fixed_0.05,uniform,4071,0.875,0.018541157294213538
fixed_0.05,uniform,4071,0.925,0.013854930725346376
fixed_0.05,uniform,4071,0.975,0.009270578647106769
fixed_0.1,uniform,4071,0.125,0.06696146557169928
fixed_0.1,uniform,4071,0.175,0.03832385765424299
fixed_0.1,uniform,4071,0.225,0.03348073278584964
fixed_0.1,uniform,4071,0.275,0.06696146557169928
fixed_0.1,uniform,4071,0.325,0.08612339439882077
fixed_0.1,uniform,4071,0.375,0.05264266161297113
fixed_0.1,uniform,4071,0.425,0.06696146557169928
fixed_0.1,uniform,4071,0.475,0.1291850915982312
fixed_0.1,uniform,4071,0.525,0.11012844809433564
fixed_0.1,uniform,4071,0.575,0.06696146557169928
fixed_0.1,uniform,4071,0.625,0.0430616971994104
fixed_0.1,uniform,4071,0.675,0.10044219835754895
fixed_0.1,uniform,4071,0.725,0.03832385765424299
fixed_0.1,uniform,4071,0.775,0.023899768372288896
fixed_0.1,uniform,4071,0.825,0.03348073278584964
fixed_0.1,uniform,4071,0.875,0.0191619288271215
fixed_0.1,uniform,4071,0.925,0.01431880395872815
fixed_0.1,uniform,4071,0.975,0.00958096441356075
fixed_0.3,uniform,4071,0.325,0.10843054082714741
fixed_0.3,uniform,4071,0.375,0.06627783669141041
fixed_0.3,uniform,4071,0.425,0.08430540827147401
fixed_0.3,uniform,4071,0.475,0.1626458112407211
fixed_0.3,uniform,4071,0.525,0.13865323435843058
fixed_0.3,uniform,4071,0.575,0.08430540827147401
fixed_0.3,uniform,4071,0.625,0.0542152704135737
fixed_0.3,uniform,4071,0.675,0.12645811240721103
fixed_0.3,uniform,4071,0.725,0.04825026511134678
fixed_0.3,uniform,4071,0.775,0.030090137857900313
fixed_0.3,uniform,4071,0.825,0.042152704135737
fixed_0.3,uniform,4071,0.875,0.02412513255567339
fixed_0.3,uniform,4071,0.925,0.018027571580063625
fixed_0.3,uniform,4071,0.975,0.012062566277836695
prior,weak_or_deterministic,4071,0.975,0.2908418316336733
prior,weak_or_deterministic,4071,0.925,0.0635872825434913
prior,weak_or_deterministic,4071,0.875,0.04539092181563688
prior,weak_or_deterministic,4071,0.825,0.004599080183963209
prior,weak_or_deterministic,4071,0.775,0.02269546090781844
prior,weak_or_deterministic,4071,0.725,0.027294541091781654
prior,weak_or_deterministic,4071,0.675,0.009098180363927216
prior,weak_or_deterministic,4071,0.625,0.027294541091781654
prior,weak_or_deterministic,4071,0.575,0.004599080183963209
prior,weak_or_deterministic,4071,0.525,0.004599080183963209
