model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,5093,0.225,0.00620782726045884
fixed_0.1,rare_deterministic,5093,0.275,0.030634278002699054
fixed_0.1,rare_deterministic,5093,0.325,0.012280701754385963
fixed_0.1,rare_deterministic,5093,0.375,0.018353576248313082
fixed_0.1,rare_deterministic,5093,0.425,0.012280701754385963
fixed_0.1,rare_deterministic,5093,0.475,0.1717948717948718
fixed_0.1,rare_deterministic,5093,0.525,0.05519568151147099
fixed_0.1,rare_deterministic,5093,0.575,0.02456140350877193
fixed_0.1,rare_deterministic,5093,0.625,0.030634278002699054
fixed_0.1,rare_deterministic,5093,0.675,0.030634278002699054
fixed_0.1,rare_deterministic,5093,0.725,0.0368421052631579
fixed_0.1,rare_deterministic,5093,0.775,0.02456140350877193
fixed_0.1,rare_deterministic,5093,0.825,0.018353576248313082
fixed_0.1,rare_deterministic,5093,0.875,0.11659919028340078
fixed_0.1,rare_deterministic,5093,0.925,0.06747638326585693
fixed_0.1,rare_deterministic,5093,0.975,0.33117408906882584
fixed_0.3,rare_deterministic,5093,0.325,0.012916962384669979
fixed_0.3,rare_deterministic,5093,0.375,0.01930447125621007
fixed_0.3,rare_deterministic,5093,0.425,0.012916962384669979
fixed_0.3,rare_deterministic,5093,0.475,0.18069552874378997
fixed_0.3,rare_deterministic,5093,0.525,0.058055358410220026
fixed_0.3,rare_deterministic,5093,0.575,0.025833924769339957
fixed_0.3,rare_deterministic,5093,0.625,0.03222143364088006
fixed_0.3,rare_deterministic,5093,0.675,0.03222143364088006
fixed_0.3,rare_deterministic,5093,0.725,0.03875088715400995
fixed_0.3,rare_deterministic,5093,0.775,0.025833924769339957
fixed_0.3,rare_deterministic,5093,0.825,0.01930447125621007
fixed_0.3,rare_deterministic,5093,0.875,0.12264017033356989
fixed_0.3,rare_deterministic,5093,0.925,0.07097232079488999
fixed_0.3,rare_deterministic,5093,0.975,0.34833215046132004
prior,rare_half,5093,0.975,0.004599540045995401
prior,rare_half,5093,0.925,0.004599540045995401
prior,rare_half,5093,0.875,0.013598640135986407
prior,rare_half,5093,0.825,0.004599540045995401
prior,rare_half,5093,0.775,0.004599540045995401
prior,rare_half,5093,0.725,0.013598640135986407
prior,rare_half,5093,0.675,0.013598640135986407
prior,rare_half,5093,0.625,0.013598640135986407
prior,rare_half,5093,0.575,0.031796820317968204
prior,rare_half,5093,0.525,0.07729227077292271
prior,rare_half,5093,0.475,0.1817818218178182
prior,rare_half,5093,0.425,0.0681931806819318
prior,rare_half,5093,0.375,0.059094090590940895
prior,rare_half,5093,0.325,0.0363963603639636
prior,rare_half,5093,0.275,0.022697730226977308
prior,rare_half,5093,0.225,0.022697730226977308
prior,rare_half,5093,0.175,0.0363963603639636
prior,rare_half,5093,0.125,0.0408959104089591
prior,rare_half,5093,0.075,0.0681931806819318
prior,rare_half,5093,0.025,0.28177182281771823
literal,rare_half,5093,0.025,0.02387180720931964
literal,rare_half,5093,0.075,0.01617658021537146
literal,rare_half,5093,0.125,0.016630635881240714
literal,rare_half,5093,0.175,0.020967884032827535
literal,rare_half,5093,0.225,0.01692204474142546
literal,rare_half,5093,0.275,0.020767964000840335
literal,rare_half,5093,0.325,0.03946895817944008
literal,rare_half,5093,0.375,0.0740957854146477
literal,rare_half,5093,0.425,0.09705948129222872
literal,rare_half,5093,0.475,0.28953164496913086
literal,rare_half,5093,0.525,0.13620314586029997
literal,rare_half,5093,0.575,0.06141949999661155
literal,rare_half,5093,0.625,0.028571622198578218
literal,rare_half,5093,0.675,0.03087578527910876
literal,rare_half,5093,0.725,0.033179948359639215
literal,rare_half,5093,0.775,0.012001978869469168
literal,rare_half,5093,0.825,0.012781328146707438
literal,rare_half,5093,0.875,0.04009243760123072
literal,rare_half,5093,0.925,0.014340026701183953
literal,rare_half,5093,0.975,0.01504144105069837
pragmatic_unlifted,rare_half,5093,0.025,0.0013602975850883405
pragmatic_unlifted,rare_half,5093,0.075,0.0025775749347781837
pragmatic_unlifted,rare_half,5093,0.125,0.00452924621342361
pragmatic_unlifted,rare_half,5093,0.175,0.008053352022878112
pragmatic_unlifted,rare_half,5093,0.225,0.008360324338826067
pragmatic_unlifted,rare_half,5093,0.275,0.012497664659825812
pragmatic_unlifted,rare_half,5093,0.325,0.027897434052153433
pragmatic_unlifted,rare_half,5093,0.375,0.05992698275526041
pragmatic_unlifted,rare_half,5093,0.425,0.08806101206804154
pragmatic_unlifted,rare_half,5093,0.475,0.2901227423529649
pragmatic_unlifted,rare_half,5093,0.525,0.1488385198481569
pragmatic_unlifted,rare_half,5093,0.575,0.07242912364816595
pragmatic_unlifted,rare_half,5093,0.625,0.036038115302622825
pragmatic_unlifted,rare_half,5093,0.675,0.0413384878143674
pragmatic_unlifted,rare_half,5093,0.725,0.046843196226162294
pragmatic_unlifted,rare_half,5093,0.775,0.017763821202232046
pragmatic_unlifted,rare_half,5093,0.825,0.01973071682374756
pragmatic_unlifted,rare_half,5093,0.875,0.06425816673024662
pragmatic_unlifted,rare_half,5093,0.925,0.023765047832746113
pragmatic_unlifted,rare_half,5093,0.975,0.025608173588311266
fixed_0.05,rare_half,5093,0.075,0.09494640122511483
fixed_0.05,rare_half,5093,0.125,0.05693999721564805
fixed_0.05,rare_half,5093,0.175,0.050675205345955716
fixed_0.05,rare_half,5093,0.225,0.0316023945426702
fixed_0.05,rare_half,5093,0.275,0.0316023945426702
fixed_0.05,rare_half,5093,0.325,0.050675205345955716
fixed_0.05,rare_half,5093,0.375,0.0822775998886259
fixed_0.05,rare_half,5093,0.425,0.09494640122511483
fixed_0.05,rare_half,5093,0.475,0.25309759153557015
fixed_0.05,rare_half,5093,0.525,0.10761520256160377
fixed_0.05,rare_half,5093,0.575,0.04427119587915912
fixed_0.05,rare_half,5093,0.625,0.018933593206181265
fixed_0.05,rare_half,5093,0.675,0.018933593206181265
fixed_0.05,rare_half,5093,0.725,0.018933593206181265
fixed_0.05,rare_half,5093,0.775,0.006404009466796603
fixed_0.05,rare_half,5093,0.825,0.006404009466796603
fixed_0.05,rare_half,5093,0.875,0.018933593206181265
fixed_0.05,rare_half,5093,0.925,0.006404009466796603
fixed_0.05,rare_half,5093,0.975,0.006404009466796603
fixed_0.1,rare_half,5093,0.125,0.06291339793877862
fixed_0.1,rare_half,5093,0.175,0.055991385940624486
fixed_0.1,rare_half,5093,0.225,0.034917704968466384
fixed_0.1,rare_half,5093,0.275,0.034917704968466384
fixed_0.1,rare_half,5093,0.325,0.055991385940624486
fixed_0.1,rare_half,5093,0.375,0.09090909090909086
fixed_0.1,rare_half,5093,0.425,0.10490693739424697
fixed_0.1,rare_half,5093,0.475,0.27964928472542677
fixed_0.1,rare_half,5093,0.525,0.11890478387940312
fixed_0.1,rare_half,5093,0.575,0.0489155514536225
fixed_0.1,rare_half,5093,0.625,0.02091985848331026
fixed_0.1,rare_half,5093,0.675,0.02091985848331026
fixed_0.1,rare_half,5093,0.725,0.02091985848331026
fixed_0.1,rare_half,5093,0.775,0.007075834487001997
fixed_0.1,rare_half,5093,0.825,0.007075834487001997
fixed_0.1,rare_half,5093,0.875,0.02091985848331026
fixed_0.1,rare_half,5093,0.925,0.007075834487001997
fixed_0.1,rare_half,5093,0.975,0.007075834487001997
fixed_0.3,rare_half,5093,0.325,0.06901782328403487
fixed_0.3,rare_half,5093,0.375,0.11205915813424337
fixed_0.3,rare_half,5093,0.425,0.12931361395525207
fixed_0.3,rare_half,5093,0.475,0.34470989761092147
fixed_0.3,rare_half,5093,0.525,0.14656806977626083
fixed_0.3,rare_half,5093,0.575,0.060295790671217285
fixed_0.3,rare_half,5093,0.625,0.025786879029199853
fixed_0.3,rare_half,5093,0.675,0.025786879029199853
fixed_0.3,rare_half,5093,0.725,0.025786879029199853
fixed_0.3,rare_half,5093,0.775,0.008722032612817595
fixed_0.3,rare_half,5093,0.825,0.008722032612817595
fixed_0.3,rare_half,5093,0.875,0.025786879029199853
fixed_0.3,rare_half,5093,0.925,0.008722032612817595
fixed_0.3,rare_half,5093,0.975,0.008722032612817595
prior,rare_strong,5093,0.975,0.004599080183963209
prior,rare_strong,5093,0.925,0.004599080183963209
prior,rare_strong,5093,0.875,0.004599080183963209
prior,rare_strong,5093,0.825,0.009098180363927216
prior,rare_strong,5093,0.775,0.10907818436312738
prior,rare_strong,5093,0.725,0.24085182963407323
prior,rare_strong,5093,0.675,0.07268546290741854
prior,rare_strong,5093,0.625,0.049990001999600076
prior,rare_strong,5093,0.575,0.027294541091781654
prior,rare_strong,5093,0.525,0.01819636072785443
prior,rare_strong,5093,0.475,0.013597280543891218
prior,rare_strong,5093,0.425,0.004599080183963209
prior,rare_strong,5093,0.375,0.004599080183963209
prior,rare_strong,5093,0.325,0.01819636072785443
prior,rare_strong,5093,0.275,0.049990001999600076
prior,rare_strong,5093,0.225,0.013597280543891218
prior,rare_strong,5093,0.175,0.009098180363927216
prior,rare_strong,5093,0.125,0.03639272145570886
prior,rare_strong,5093,0.075,0.04539092181563688
prior,rare_strong,5093,0.025,0.26354729054189163
literal,rare_strong,5093,0.025,0.01531315281318185
literal,rare_strong,5093,0.075,0.007384704042532912
literal,rare_strong,5093,0.125,0.010149901591498988
literal,rare_strong,5093,0.175,0.0035947568136558894
literal,rare_strong,5093,0.225,0.006952496694543264
literal,rare_strong,5093,0.275,0.031369888160539434
literal,rare_strong,5093,0.325,0.013533202121998648
literal,rare_strong,5093,0.375,0.0039549296036472704
literal,rare_strong,5093,0.425,0.004489379550086088
literal,rare_strong,5093,0.475,0.01485306112016059
literal,rare_strong,5093,0.525,0.02199145344824783
literal,rare_strong,5093,0.575,0.03615902441971517
literal,rare_strong,5093,0.625,0.07203455799827581
literal,rare_strong,5093,0.675,0.11318488017864575
literal,rare_strong,5093,0.725,0.40304032308661114
literal,rare_strong,5093,0.775,0.19520668108906952
literal,rare_strong,5093,0.825,0.017339415218810765
literal,rare_strong,5093,0.875,0.009299429068035488
literal,rare_strong,5093,0.925,0.009833879014474311
literal,rare_strong,5093,0.975,0.010314883966269239
pragmatic_unlifted,rare_strong,5093,0.025,0.0006216668280326407
pragmatic_unlifted,rare_strong,5093,0.075,0.0008389001828410399
pragmatic_unlifted,rare_strong,5093,0.125,0.0019738500198654067
pragmatic_unlifted,rare_strong,5093,0.175,0.0009882413543541094
pragmatic_unlifted,rare_strong,5093,0.225,0.0024664096029891856
pragmatic_unlifted,rare_strong,5093,0.275,0.01360886648467731
pragmatic_unlifted,rare_strong,5093,0.325,0.006928336460388771
pragmatic_unlifted,rare_strong,5093,0.375,0.002329409463446248
pragmatic_unlifted,rare_strong,5093,0.425,0.002984463275431825
pragmatic_unlifted,rare_strong,5093,0.475,0.010979264648082042
pragmatic_unlifted,rare_strong,5093,0.525,0.01785890265388361
pragmatic_unlifted,rare_strong,5093,0.575,0.03194056650409362
pragmatic_unlifted,rare_strong,5093,0.625,0.06863717377278866
pragmatic_unlifted,rare_strong,5093,0.675,0.11550348437020348
pragmatic_unlifted,rare_strong,5093,0.725,0.43777879591763524
pragmatic_unlifted,rare_strong,5093,0.775,0.22446344100158655
pragmatic_unlifted,rare_strong,5093,0.825,0.021006211735764314
pragmatic_unlifted,rare_strong,5093,0.875,0.011818852287026324
pragmatic_unlifted,rare_strong,5093,0.925,0.013061180817286501
pragmatic_unlifted,rare_strong,5093,0.975,0.014211982619622664
fixed_0.05,rare_strong,5093,0.075,0.061634537062177586
fixed_0.05,rare_strong,5093,0.125,0.04941623676350802
fixed_0.05,rare_strong,5093,0.175,0.012354059190877002
fixed_0.05,rare_strong,5093,0.225,0.01846320934021178
fixed_0.05,rare_strong,5093,0.275,0.06787944610371979
fixed_0.05,rare_strong,5093,0.325,0.024708118381754008
fixed_0.05,rare_strong,5093,0.375,0.0062449090415422235
fixed_0.05,rare_strong,5093,0.425,0.0062449090415422235
fixed_0.05,rare_strong,5093,0.475,0.01846320934021178
fixed_0.05,rare_strong,5093,0.525,0.024708118381754008
fixed_0.05,rare_strong,5093,0.575,0.03706217757263102
fixed_0.05,rare_strong,5093,0.625,0.06787944610371979
fixed_0.05,rare_strong,5093,0.675,0.0986967146348086
fixed_0.05,rare_strong,5093,0.725,0.327043171327722
fixed_0.05,rare_strong,5093,0.775,0.1481129513983166
fixed_0.05,rare_strong,5093,0.825,0.012354059190877002
fixed_0.05,rare_strong,5093,0.875,0.0062449090415422235
fixed_0.05,rare_strong,5093,0.925,0.0062449090415422235
fixed_0.05,rare_strong,5093,0.975,0.0062449090415422235
fixed_0.1,rare_strong,5093,0.125,0.052662037037037035
fixed_0.1,rare_strong,5093,0.175,0.013165509259259257
fixed_0.1,rare_strong,5093,0.225,0.019675925925925916
fixed_0.1,rare_strong,5093,0.275,0.07233796296296295
fixed_0.1,rare_strong,5093,0.325,0.026331018518518517
fixed_0.1,rare_strong,5093,0.375,0.006655092592592594
fixed_0.1,rare_strong,5093,0.425,0.006655092592592594
fixed_0.1,rare_strong,5093,0.475,0.019675925925925916
fixed_0.1,rare_strong,5093,0.525,0.026331018518518517
fixed_0.1,rare_strong,5093,0.575,0.03949652777777778
fixed_0.1,rare_strong,5093,0.625,0.07233796296296295
fixed_0.1,rare_strong,5093,0.675,0.10517939814814814
fixed_0.1,rare_strong,5093,0.725,0.3485243055555555
fixed_0.1,rare_strong,5093,0.775,0.15784143518518517
fixed_0.1,rare_strong,5093,0.825,0.013165509259259257
fixed_0.1,rare_strong,5093,0.875,0.006655092592592594
fixed_0.1,rare_strong,5093,0.925,0.006655092592592594
fixed_0.1,rare_strong,5093,0.975,0.006655092592592594
fixed_0.3,rare_strong,5093,0.325,0.031266105480158055
fixed_0.3,rare_strong,5093,0.375,0.007902422264215773
fixed_0.3,rare_strong,5093,0.425,0.007902422264215773
fixed_0.3,rare_strong,5093,0.475,0.023363683215942274
fixed_0.3,rare_strong,5093,0.525,0.031266105480158055
fixed_0.3,rare_strong,5093,0.575,0.04689915822023709
fixed_0.3,rare_strong,5093,0.625,0.08589589417625837
fixed_0.3,rare_strong,5093,0.675,0.1248926301322797
fixed_0.3,rare_strong,5093,0.725,0.41384641814121287
fixed_0.3,rare_strong,5093,0.775,0.1874248410925958
fixed_0.3,rare_strong,5093,0.825,0.015633052740079024
fixed_0.3,rare_strong,5093,0.875,0.007902422264215773
fixed_0.3,rare_strong,5093,0.925,0.007902422264215773
fixed_0.3,rare_strong,5093,0.975,0.007902422264215773
prior,rare_weak,5093,0.975,0.004597701149425287
prior,rare_weak,5093,0.925,0.004597701149425287
prior,rare_weak,5093,0.875,0.004597701149425287
prior,rare_weak,5093,0.825,0.004597701149425287
prior,rare_weak,5093,0.775,0.004597701149425287
prior,rare_weak,5093,0.725,0.004597701149425287
prior,rare_weak,5093,0.675,0.004597701149425287
prior,rare_weak,5093,0.625,0.009095452273863065
prior,rare_weak,5093,0.575,0.004597701149425287
prior,rare_weak,5093,0.525,0.004597701149425287
prior,rare_weak,5093,0.475,0.009095452273863065
prior,rare_weak,5093,0.425,0.013593203398300842
prior,rare_weak,5093,0.375,0.004597701149425287
prior,rare_weak,5093,0.325,0.022688655672163924
prior,rare_weak,5093,0.275,0.0817591204397801
prior,rare_weak,5093,0.225,0.09535232383808095
prior,rare_weak,5093,0.175,0.07266366816591706
prior,rare_weak,5093,0.125,0.06816591704147927
prior,rare_weak,5093,0.075,0.15452273863068466
prior,rare_weak,5093,0.025,0.42708645677161416
literal,rare_weak,5093,0.025,0.07570147434511935
literal,rare_weak,5093,0.075,0.07669004028671951
literal,rare_weak,5093,0.125,0.05799586857387849
literal,rare_weak,5093,0.175,0.08758198187983429
literal,rare_weak,5093,0.225,0.14873134037494642
literal,rare_weak,5093,0.275,0.15651231101205773
literal,rare_weak,5093,0.325,0.05147629390526068
literal,rare_weak,5093,0.375,0.012061213136942958
literal,rare_weak,5093,0.425,0.040478054899070554
literal,rare_weak,5093,0.475,0.030308935714867796
literal,rare_weak,5093,0.525,0.016950894138406326
literal,rare_weak,5093,0.575,0.01858078780556077
literal,rare_weak,5093,0.625,0.03998200030471927
literal,rare_weak,5093,0.675,0.021840575139869707
literal,rare_weak,5093,0.725,0.023470468807024126
literal,rare_weak,5093,0.775,0.025100362474178607
literal,rare_weak,5093,0.825,0.026730256141333085
literal,rare_weak,5093,0.875,0.028360149808487535
literal,rare_weak,5093,0.925,0.029990043475642
literal,rare_weak,5093,0.975,0.031456947776080976
pragmatic_unlifted,rare_weak,5093,0.025,0.007582096639583962
pragmatic_unlifted,rare_weak,5093,0.075,0.021381664283504898
pragmatic_unlifted,rare_weak,5093,0.125,0.027364654225250043
pragmatic_unlifted,rare_weak,5093,0.175,0.057421615279576496
pragmatic_unlifted,rare_weak,5093,0.225,0.12302422335513312
pragmatic_unlifted,rare_weak,5093,0.275,0.15402310346285286
pragmatic_unlifted,rare_weak,5093,0.325,0.057905901652843664
pragmatic_unlifted,rare_weak,5093,0.375,0.015061937675099994
pragmatic_unlifted,rare_weak,5093,0.425,0.05487361403120257
pragmatic_unlifted,rare_weak,5093,0.475,0.043823240355324956
pragmatic_unlifted,rare_weak,5093,0.525,0.025772050727030878
pragmatic_unlifted,rare_weak,5093,0.575,0.02936369095175212
pragmatic_unlifted,rare_weak,5093,0.625,0.06505118174874013
pragmatic_unlifted,rare_weak,5093,0.675,0.03629613741856691
pragmatic_unlifted,rare_weak,5093,0.725,0.03957847111876463
pragmatic_unlifted,rare_weak,5093,0.775,0.042713387491401106
pragmatic_unlifted,rare_weak,5093,0.825,0.04569083552332337
pragmatic_unlifted,rare_weak,5093,0.875,0.04850603020074814
pragmatic_unlifted,rare_weak,5093,0.925,0.05115827496766383
pragmatic_unlifted,rare_weak,5093,0.975,0.05340788889163662
fixed_0.05,rare_weak,5093,0.075,0.2697138869504537
fixed_0.05,rare_weak,5093,0.125,0.1189811584089324
fixed_0.05,rare_weak,5093,0.175,0.12683182135380328
fixed_0.05,rare_weak,5093,0.225,0.16643405443126313
fixed_0.05,rare_weak,5093,0.275,0.14270760642009775
fixed_0.05,rare_weak,5093,0.325,0.03960223307745991
fixed_0.05,rare_weak,5093,0.375,0.008025122121423593
fixed_0.05,rare_weak,5093,0.425,0.02372644801116539
fixed_0.05,rare_weak,5093,0.475,0.01587578506629449
fixed_0.05,rare_weak,5093,0.525,0.008025122121423593
fixed_0.05,rare_weak,5093,0.575,0.008025122121423593
fixed_0.05,rare_weak,5093,0.625,0.01587578506629449
fixed_0.05,rare_weak,5093,0.675,0.008025122121423593
fixed_0.05,rare_weak,5093,0.725,0.008025122121423593
fixed_0.05,rare_weak,5093,0.775,0.008025122121423593
fixed_0.05,rare_weak,5093,0.825,0.008025122121423593
fixed_0.05,rare_weak,5093,0.875,0.008025122121423593
fixed_0.05,rare_weak,5093,0.925,0.008025122121423593
fixed_0.05,rare_weak,5093,0.975,0.008025122121423593
fixed_0.1,rare_weak,5093,0.125,0.1629240324892499
fixed_0.1,rare_weak,5093,0.175,0.1736741519350215
fixed_0.1,rare_weak,5093,0.225,0.22790253225035828
fixed_0.1,rare_weak,5093,0.275,0.19541328236980407
fixed_0.1,rare_weak,5093,0.325,0.05422838031533684
fixed_0.1,rare_weak,5093,0.375,0.010989010989010992
