model,distribution,iteration,state,prob
literal,rare_weak,7001,0.475,0.03189628716638512
literal,rare_weak,7001,0.525,0.011936157525343136
literal,rare_weak,7001,0.575,0.013083864979703047
literal,rare_weak,7001,0.625,0.0420759532833166
literal,rare_weak,7001,0.675,0.015379279888422873
literal,rare_weak,7001,0.725,0.016526987342782795
literal,rare_weak,7001,0.775,0.0176746947971427
literal,rare_weak,7001,0.825,0.07447124369072777
literal,rare_weak,7001,0.875,0.15802434636812965
literal,rare_weak,7001,0.925,0.02111781716022248
literal,rare_weak,7001,0.975,0.022150753869146382
pragmatic_unlifted,rare_weak,7001,0.025,0.0034063374495431464
pragmatic_unlifted,rare_weak,7001,0.075,0.0046458011038204685
pragmatic_unlifted,rare_weak,7001,0.125,0.013565507008933587
pragmatic_unlifted,rare_weak,7001,0.175,0.034156636084049646
pragmatic_unlifted,rare_weak,7001,0.225,0.0564681933988357
pragmatic_unlifted,rare_weak,7001,0.275,0.06161288198413609
pragmatic_unlifted,rare_weak,7001,0.325,0.10922134717978842
pragmatic_unlifted,rare_weak,7001,0.375,0.05554574069498887
pragmatic_unlifted,rare_weak,7001,0.425,0.019989624228953302
pragmatic_unlifted,rare_weak,7001,0.475,0.03642562787908254
pragmatic_unlifted,rare_weak,7001,0.525,0.014651956396003108
pragmatic_unlifted,rare_weak,7001,0.575,0.01707013308607263
pragmatic_unlifted,rare_weak,7001,0.625,0.05779332471847887
pragmatic_unlifted,rare_weak,7001,0.675,0.02205986968271087
pragmatic_unlifted,rare_weak,7001,0.725,0.024584189948364525
pragmatic_unlifted,rare_weak,7001,0.775,0.027101102287761143
pragmatic_unlifted,rare_weak,7001,0.825,0.11708830103652806
pragmatic_unlifted,rare_weak,7001,0.875,0.2535966046796589
pragmatic_unlifted,rare_weak,7001,0.925,0.03445194136990064
pragmatic_unlifted,rare_weak,7001,0.975,0.0365648797823895
fixed_0.05,rare_weak,7001,0.075,0.11189499589827723
fixed_0.05,rare_weak,7001,0.125,0.11189499589827723
fixed_0.05,rare_weak,7001,0.175,0.14175553732567675
fixed_0.05,rare_weak,7001,0.225,0.14175553732567675
fixed_0.05,rare_weak,7001,0.275,0.10434782608695647
fixed_0.05,rare_weak,7001,0.325,0.134208367514356
fixed_0.05,rare_weak,7001,0.375,0.05217391304347823
fixed_0.05,rare_weak,7001,0.425,0.014930270713699753
fixed_0.05,rare_weak,7001,0.475,0.022313371616078746
fixed_0.05,rare_weak,7001,0.525,0.0075471698113207504
fixed_0.05,rare_weak,7001,0.575,0.0075471698113207504
fixed_0.05,rare_weak,7001,0.625,0.022313371616078746
fixed_0.05,rare_weak,7001,0.675,0.0075471698113207504
fixed_0.05,rare_weak,7001,0.725,0.0075471698113207504
fixed_0.05,rare_weak,7001,0.775,0.0075471698113207504
fixed_0.05,rare_weak,7001,0.825,0.02986054142739948
fixed_0.05,rare_weak,7001,0.875,0.059721082854799
fixed_0.05,rare_weak,7001,0.925,0.0075471698113207504
fixed_0.05,rare_weak,7001,0.975,0.0075471698113207504
fixed_0.1,rare_weak,7001,0.125,0.12599297986329205
fixed_0.1,rare_weak,7001,0.175,0.15961573988546093
fixed_0.1,rare_weak,7001,0.225,0.15961573988546093
fixed_0.1,rare_weak,7001,0.275,0.1174949196379087
fixed_0.1,rare_weak,7001,0.325,0.15111767966007758
fixed_0.1,rare_weak,7001,0.375,0.058747459818954344
fixed_0.1,rare_weak,7001,0.425,0.01681138001108442
fixed_0.1,rare_weak,7001,0.475,0.025124699796785513
fixed_0.1,rare_weak,7001,0.525,0.008498060225383337
fixed_0.1,rare_weak,7001,0.575,0.008498060225383337
fixed_0.1,rare_weak,7001,0.625,0.025124699796785513
fixed_0.1,rare_weak,7001,0.675,0.008498060225383337
fixed_0.1,rare_weak,7001,0.725,0.008498060225383337
fixed_0.1,rare_weak,7001,0.775,0.008498060225383337
fixed_0.1,rare_weak,7001,0.825,0.03362276002216883
fixed_0.1,rare_weak,7001,0.875,0.06724552004433769
fixed_0.1,rare_weak,7001,0.925,0.008498060225383337
fixed_0.1,rare_weak,7001,0.975,0.008498060225383337
fixed_0.3,rare_weak,7001,0.325,0.34558512885509085
fixed_0.3,rare_weak,7001,0.375,0.13434727503168564
fixed_0.3,rare_weak,7001,0.425,0.03844528939585975
fixed_0.3,rare_weak,7001,0.475,0.0574566962399662
fixed_0.3,rare_weak,7001,0.525,0.019433882551753268
fixed_0.3,rare_weak,7001,0.575,0.019433882551753268
fixed_0.3,rare_weak,7001,0.625,0.0574566962399662
fixed_0.3,rare_weak,7001,0.675,0.019433882551753268
fixed_0.3,rare_weak,7001,0.725,0.019433882551753268
fixed_0.3,rare_weak,7001,0.775,0.019433882551753268
fixed_0.3,rare_weak,7001,0.825,0.07689057879171943
fixed_0.3,rare_weak,7001,0.875,0.15378115758343894
fixed_0.3,rare_weak,7001,0.925,0.019433882551753268
fixed_0.3,rare_weak,7001,0.975,0.019433882551753268
prior,strong_or_deterministic,7001,0.975,0.12265093962415037
prior,strong_or_deterministic,7001,0.925,0.09996001599360263
prior,strong_or_deterministic,7001,0.875,0.0772690923630548
prior,strong_or_deterministic,7001,0.825,0.09536185525789688
prior,strong_or_deterministic,7001,0.775,0.17263094762095166
prior,strong_or_deterministic,7001,0.725,0.2272091163534587
prior,strong_or_deterministic,7001,0.675,0.05457816873250703
prior,strong_or_deterministic,7001,0.625,0.06817273090763697
prior,strong_or_deterministic,7001,0.575,0.009096361455417834
prior,strong_or_deterministic,7001,0.525,0.004598160735705716
prior,strong_or_deterministic,7001,0.475,0.013594562175129946
prior,strong_or_deterministic,7001,0.425,0.004598160735705716
prior,strong_or_deterministic,7001,0.375,0.004598160735705716
prior,strong_or_deterministic,7001,0.325,0.004598160735705716
prior,strong_or_deterministic,7001,0.275,0.004598160735705716
prior,strong_or_deterministic,7001,0.225,0.013594562175129946
prior,strong_or_deterministic,7001,0.175,0.009096361455417834
prior,strong_or_deterministic,7001,0.125,0.004598160735705716
prior,strong_or_deterministic,7001,0.075,0.004598160735705716
prior,strong_or_deterministic,7001,0.025,0.004598160735705716
literal,strong_or_deterministic,7001,0.025,0.00015186881175860753
literal,strong_or_deterministic,7001,0.075,0.00042523267292410077
literal,strong_or_deterministic,7001,0.125,0.0007289702964413165
literal,strong_or_deterministic,7001,0.175,0.002042965667744054
literal,strong_or_deterministic,7001,0.225,0.003951230302450042
literal,strong_or_deterministic,7001,0.275,0.0016401831669929628
literal,strong_or_deterministic,7001,0.325,0.001943920790510179
literal,strong_or_deterministic,7001,0.375,0.0022476584140273923
literal,strong_or_deterministic,7001,0.425,0.002551396037544608
literal,strong_or_deterministic,7001,0.475,0.00844126473705235
literal,strong_or_deterministic,7001,0.525,0.003158871284579044
literal,strong_or_deterministic,7001,0.575,0.006849943709494769
literal,strong_or_deterministic,7001,0.625,0.05584018118609545
literal,strong_or_deterministic,7001,0.675,0.048310129319594726
literal,strong_or_deterministic,7001,0.725,0.21612384571449325
literal,strong_or_deterministic,7001,0.775,0.17561184972911223
literal,strong_or_deterministic,7001,0.825,0.10330776875002058
literal,strong_or_deterministic,7001,0.875,0.08881156051807071
literal,strong_or_deterministic,7001,0.925,0.12149504940688621
literal,strong_or_deterministic,7001,0.975,0.1563661094842073
pragmatic_unlifted,strong_or_deterministic,7001,0.025,0.000004922399712639177
pragmatic_unlifted,strong_or_deterministic,7001,0.075,0.00003858374770394641
pragmatic_unlifted,strong_or_deterministic,7001,0.125,0.00011333763649005463
pragmatic_unlifted,strong_or_deterministic,7001,0.175,0.00044966911026517544
pragmatic_unlifted,strong_or_deterministic,7001,0.225,0.0011244365586890832
pragmatic_unlifted,strong_or_deterministic,7001,0.275,0.0005721765795936971
pragmatic_unlifted,strong_or_deterministic,7001,0.325,0.0008025905787444113
pragmatic_unlifted,strong_or_deterministic,7001,0.375,0.0010712406731671605
pragmatic_unlifted,strong_or_deterministic,7001,0.425,0.001377749130348124
pragmatic_unlifted,strong_or_deterministic,7001,0.475,0.005090205802094347
pragmatic_unlifted,strong_or_deterministic,7001,0.525,0.0021025768801075286
pragmatic_unlifted,strong_or_deterministic,7001,0.575,0.004985003720992432
pragmatic_unlifted,strong_or_deterministic,7001,0.625,0.044078853894318266
pragmatic_unlifted,strong_or_deterministic,7001,0.675,0.0410860999311198
pragmatic_unlifted,strong_or_deterministic,7001,0.725,0.19688385129555927
pragmatic_unlifted,strong_or_deterministic,7001,0.775,0.1704968166467385
pragmatic_unlifted,strong_or_deterministic,7001,0.825,0.10641925603003141
pragmatic_unlifted,strong_or_deterministic,7001,0.875,0.09668735723728594
pragmatic_unlifted,strong_or_deterministic,7001,0.925,0.13929704883501298
pragmatic_unlifted,strong_or_deterministic,7001,0.975,0.18731822331202574
fixed_0.05,strong_or_deterministic,7001,0.075,0.004619401486242213
fixed_0.05,strong_or_deterministic,7001,0.125,0.004619401486242213
fixed_0.05,strong_or_deterministic,7001,0.175,0.009138381201044382
fixed_0.05,strong_or_deterministic,7001,0.225,0.013657360915846545
fixed_0.05,strong_or_deterministic,7001,0.275,0.004619401486242213
fixed_0.05,strong_or_deterministic,7001,0.325,0.004619401486242213
fixed_0.05,strong_or_deterministic,7001,0.375,0.004619401486242213
fixed_0.05,strong_or_deterministic,7001,0.425,0.004619401486242213
fixed_0.05,strong_or_deterministic,7001,0.475,0.013657360915846545
fixed_0.05,strong_or_deterministic,7001,0.525,0.004619401486242213
fixed_0.05,strong_or_deterministic,7001,0.575,0.009138381201044382
fixed_0.05,strong_or_deterministic,7001,0.625,0.06848764812211285
fixed_0.05,strong_or_deterministic,7001,0.675,0.054830287206266315
fixed_0.05,strong_or_deterministic,7001,0.725,0.22825868648322956
fixed_0.05,strong_or_deterministic,7001,0.775,0.17342839927696319
fixed_0.05,strong_or_deterministic,7001,0.825,0.09580236995380596
fixed_0.05,strong_or_deterministic,7001,0.875,0.07762602932315724
fixed_0.05,strong_or_deterministic,7001,0.925,0.1004217714400482
fixed_0.05,strong_or_deterministic,7001,0.975,0.12321751355693909
fixed_0.1,strong_or_deterministic,7001,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,7001,0.175,0.009180790960451974
fixed_0.1,strong_or_deterministic,7001,0.225,0.013720742534301847
fixed_0.1,strong_or_deterministic,7001,0.275,0.004640839386602094
fixed_0.1,strong_or_deterministic,7001,0.325,0.004640839386602094
fixed_0.1,strong_or_deterministic,7001,0.375,0.004640839386602094
fixed_0.1,strong_or_deterministic,7001,0.425,0.004640839386602094
fixed_0.1,strong_or_deterministic,7001,0.475,0.013720742534301847
fixed_0.1,strong_or_deterministic,7001,0.525,0.004640839386602094
fixed_0.1,strong_or_deterministic,7001,0.575,0.009180790960451974
fixed_0.1,strong_or_deterministic,7001,0.625,0.06880548829701373
fixed_0.1,strong_or_deterministic,7001,0.675,0.05508474576271189
fixed_0.1,strong_or_deterministic,7001,0.725,0.229317998385795
fixed_0.1,strong_or_deterministic,7001,0.775,0.17423325262308312
fixed_0.1,strong_or_deterministic,7001,0.825,0.09624697336561747
fixed_0.1,strong_or_deterministic,7001,0.875,0.07798627925746572
fixed_0.1,strong_or_deterministic,7001,0.925,0.10088781275221959
fixed_0.1,strong_or_deterministic,7001,0.975,0.1237893462469734
fixed_0.3,strong_or_deterministic,7001,0.325,0.0047951631397894256
fixed_0.3,strong_or_deterministic,7001,0.375,0.0047951631397894256
fixed_0.3,strong_or_deterministic,7001,0.425,0.0047951631397894256
fixed_0.3,strong_or_deterministic,7001,0.475,0.014177004065464393
fixed_0.3,strong_or_deterministic,7001,0.525,0.0047951631397894256
fixed_0.3,strong_or_deterministic,7001,0.575,0.009486083602626913
fixed_0.3,strong_or_deterministic,7001,0.625,0.07109350568122588
fixed_0.3,strong_or_deterministic,7001,0.675,0.0569165016157615
fixed_0.3,strong_or_deterministic,7001,0.725,0.23694360471176898
fixed_0.3,strong_or_deterministic,7001,0.775,0.18002710309600745
fixed_0.3,strong_or_deterministic,7001,0.825,0.09944751381215469
fixed_0.3,strong_or_deterministic,7001,0.875,0.08057958928385281
fixed_0.3,strong_or_deterministic,7001,0.925,0.10424267695194414
fixed_0.3,strong_or_deterministic,7001,0.975,0.12790576462003542
prior,uniform,7001,0.975,0.013601360136013605
prior,uniform,7001,0.925,0.009100910091009098
prior,uniform,7001,0.875,0.018201820182018196
prior,uniform,7001,0.825,0.05000500050004998
prior,uniform,7001,0.775,0.0727072707270727
prior,uniform,7001,0.725,0.02730273027302729
prior,uniform,7001,0.675,0.054605460546054585
prior,uniform,7001,0.625,0.04090409040904088
prior,uniform,7001,0.575,0.11361136113611355
prior,uniform,7001,0.525,0.0364036403640364
prior,uniform,7001,0.475,0.11361136113611355
prior,uniform,7001,0.425,0.04540454045404539
prior,uniform,7001,0.375,0.07730773077307726
prior,uniform,7001,0.325,0.06820682068206818
prior,uniform,7001,0.275,0.03180318031803179
prior,uniform,7001,0.225,0.03180318031803179
prior,uniform,7001,0.175,0.05000500050004998
prior,uniform,7001,0.125,0.09540954095409535
prior,uniform,7001,0.075,0.013601360136013605
prior,uniform,7001,0.025,0.0364036403640364
literal,uniform,7001,0.025,0.001978854525922994
literal,uniform,7001,0.075,0.002070186273273287
literal,uniform,7001,0.125,0.024894424849193877
literal,uniform,7001,0.175,0.018483806011368613
literal,uniform,7001,0.225,0.015213259630062936
literal,uniform,7001,0.275,0.01867081863689541
literal,uniform,7001,0.325,0.047457715575542216
literal,uniform,7001,0.375,0.062194745380135766
literal,uniform,7001,0.425,0.04146461329703255
literal,uniform,7001,0.475,0.11610439653635213
literal,uniform,7001,0.525,0.04116017413919832
literal,uniform,7001,0.575,0.1408074596291931
literal,uniform,7001,0.625,0.05514262974544538
literal,uniform,7001,0.675,0.07954995194210442
literal,uniform,7001,0.725,0.042743257759936634
literal,uniform,7001,0.775,0.12172999726004759
literal,uniform,7001,0.825,0.0891571819371898
literal,uniform,7001,0.875,0.034432068751060106
literal,uniform,7001,0.925,0.018205461638491578
literal,uniform,7001,0.975,0.028538996481553155
pragmatic_unlifted,uniform,7001,0.025,0.0000894352543953701
pragmatic_unlifted,uniform,7001,0.075,0.0002618319145772766
pragmatic_unlifted,uniform,7001,0.125,0.00539096049716486
pragmatic_unlifted,uniform,7001,0.175,0.005659941103352162
pragmatic_unlifted,uniform,7001,0.225,0.006013509232929521
pragmatic_unlifted,uniform,7001,0.275,0.009029138640489593
pragmatic_unlifted,uniform,7001,0.325,0.02709814162413329
pragmatic_unlifted,uniform,7001,0.375,0.0408819912230181
pragmatic_unlifted,uniform,7001,0.425,0.030784452464077742
pragmatic_unlifted,uniform,7001,0.475,0.09592171666454052
pragmatic_unlifted,uniform,7001,0.525,0.03739033003828873
pragmatic_unlifted,uniform,7001,0.575,0.13926272395397143
pragmatic_unlifted,uniform,7001,0.625,0.058887300850040694
pragmatic_unlifted,uniform,7001,0.675,0.09108007881580303
pragmatic_unlifted,uniform,7001,0.725,0.05214815272651955
pragmatic_unlifted,uniform,7001,0.775,0.15740821938586894
pragmatic_unlifted,uniform,7001,0.825,0.12161469237118984
pragmatic_unlifted,uniform,7001,0.875,0.04933534803039935
pragmatic_unlifted,uniform,7001,0.925,0.02729702520140605
pragmatic_unlifted,uniform,7001,0.975,0.04444501000783363
fixed_0.05,uniform,7001,0.075,0.014115204981837067
fixed_0.05,uniform,7001,0.125,0.09901401141670994
fixed_0.05,uniform,7001,0.175,0.05189413596263624
fixed_0.05,uniform,7001,0.225,0.03300467047223665
fixed_0.05,uniform,7001,0.275,0.03300467047223665
fixed_0.05,uniform,7001,0.325,0.07078360145303585
fixed_0.05,uniform,7001,0.375,0.08022833419823562
fixed_0.05,uniform,7001,0.425,0.04711987545407372
fixed_0.05,uniform,7001,0.475,0.11790347690710953
fixed_0.05,uniform,7001,0.525,0.037778930980799194
fixed_0.05,uniform,7001,0.575,0.11790347690710953
fixed_0.05,uniform,7001,0.625,0.04244940321743644
fixed_0.05,uniform,7001,0.675,0.05666839647119878
fixed_0.05,uniform,7001,0.725,0.028334198235599385
fixed_0.05,uniform,7001,0.775,0.07545407368967312
fixed_0.05,uniform,7001,0.825,0.05189413596263624
fixed_0.05,uniform,7001,0.875,0.018889465490399597
fixed_0.05,uniform,7001,0.925,0.009444732745199797
fixed_0.05,uniform,7001,0.975,0.014115204981837067
fixed_0.1,uniform,7001,0.125,0.10043162438151385
fixed_0.1,uniform,7001,0.175,0.0526371196968102
fixed_0.1,uniform,7001,0.225,0.03347720812717129
fixed_0.1,uniform,7001,0.275,0.03347720812717129
fixed_0.1,uniform,7001,0.325,0.07179703126644912
fixed_0.1,uniform,7001,0.375,0.08137698705126856
fixed_0.1,uniform,7001,0.425,0.04779450468470367
fixed_0.1,uniform,7001,0.475,0.11959153595115275
fixed_0.1,uniform,7001,0.525,0.038319823139277835
fixed_0.1,uniform,7001,0.575,0.11959153595115275
fixed_0.1,uniform,7001,0.625,0.043057163911990735
fixed_0.1,uniform,7001,0.675,0.057479734708916735
fixed_0.1,uniform,7001,0.725,0.028739867354458368
fixed_0.1,uniform,7001,0.775,0.07653437203916205
fixed_0.1,uniform,7001,0.825,0.0526371196968102
fixed_0.1,uniform,7001,0.875,0.019159911569638914
fixed_0.1,uniform,7001,0.925,0.009579955784819457
fixed_0.1,uniform,7001,0.975,0.014317296557532383
fixed_0.3,uniform,7001,0.325,0.09205020920502094
fixed_0.3,uniform,7001,0.375,0.10433256849777298
fixed_0.3,uniform,7001,0.425,0.06127682548252128
fixed_0.3,uniform,7001,0.475,0.1533270346875422
fixed_0.3,uniform,7001,0.525,0.049129437171008254
fixed_0.3,uniform,7001,0.575,0.1533270346875422
fixed_0.3,uniform,7001,0.625,0.05520313132676475
fixed_0.3,uniform,7001,0.675,0.07369415575651236
fixed_0.3,uniform,7001,0.725,0.036847077878256175
fixed_0.3,uniform,7001,0.775,0.09812390336077748
fixed_0.3,uniform,7001,0.825,0.06748549061951682
fixed_0.3,uniform,7001,0.875,0.024564718585504124
fixed_0.3,uniform,7001,0.925,0.012282359292752062
fixed_0.3,uniform,7001,0.975,0.018356053448508585
prior,weak_or_deterministic,7001,0.975,0.20457954204579537
prior,weak_or_deterministic,7001,0.925,0.04999500049994999
prior,weak_or_deterministic,7001,0.875,0.0453954604539546
prior,weak_or_deterministic,7001,0.825,0.03179682031796819
prior,weak_or_deterministic,7001,0.775,0.0408959104089591
prior,weak_or_deterministic,7001,0.725,0.0635936406359364
prior,weak_or_deterministic,7001,0.675,0.03179682031796819
prior,weak_or_deterministic,7001,0.625,0.004599540045995401
prior,weak_or_deterministic,7001,0.575,0.004599540045995401
