model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,8042,0.025,0.0013100595648626238
pragmatic_unlifted,rare_half,8042,0.075,0.0023151315606120076
pragmatic_unlifted,rare_half,8042,0.125,0.00291228110765809
pragmatic_unlifted,rare_half,8042,0.175,0.005819983054483174
pragmatic_unlifted,rare_half,8042,0.225,0.0032305503218792646
pragmatic_unlifted,rare_half,8042,0.275,0.014494210059350145
pragmatic_unlifted,rare_half,8042,0.325,0.020187418330492722
pragmatic_unlifted,rare_half,8042,0.375,0.08898439559753249
pragmatic_unlifted,rare_half,8042,0.425,0.0906859109125767
pragmatic_unlifted,rare_half,8042,0.475,0.27354123215237747
pragmatic_unlifted,rare_half,8042,0.525,0.15239191448676215
pragmatic_unlifted,rare_half,8042,0.575,0.0902096112316719
pragmatic_unlifted,rare_half,8042,0.625,0.07011666500634033
pragmatic_unlifted,rare_half,8042,0.675,0.026835110744088182
pragmatic_unlifted,rare_half,8042,0.725,0.03043844472982905
pragmatic_unlifted,rare_half,8042,0.775,0.01726834451731352
pragmatic_unlifted,rare_half,8042,0.825,0.019200357376073306
pragmatic_unlifted,rare_half,8042,0.875,0.04188498241287367
pragmatic_unlifted,rare_half,8042,0.925,0.02317576097298718
pragmatic_unlifted,rare_half,8042,0.975,0.024997635860236653
fixed_0.05,rare_half,8042,0.075,0.08851774530271403
fixed_0.05,rare_half,8042,0.125,0.03799582463465555
fixed_0.05,rare_half,8042,0.175,0.03799582463465555
fixed_0.05,rare_half,8042,0.225,0.012665274878218506
fixed_0.05,rare_half,8042,0.275,0.03799582463465555
fixed_0.05,rare_half,8042,0.325,0.03799582463465555
fixed_0.05,rare_half,8042,0.375,0.12651356993736956
fixed_0.05,rare_half,8042,0.425,0.10118302018093252
fixed_0.05,rare_half,8042,0.475,0.2467640918580377
fixed_0.05,rare_half,8042,0.525,0.11384829505915105
fixed_0.05,rare_half,8042,0.575,0.05692414752957552
fixed_0.05,rare_half,8042,0.625,0.03799582463465555
fixed_0.05,rare_half,8042,0.675,0.012665274878218506
fixed_0.05,rare_half,8042,0.725,0.012665274878218506
fixed_0.05,rare_half,8042,0.775,0.006402226861517049
fixed_0.05,rare_half,8042,0.825,0.006402226861517049
fixed_0.05,rare_half,8042,0.875,0.012665274878218506
fixed_0.05,rare_half,8042,0.925,0.006402226861517049
fixed_0.05,rare_half,8042,0.975,0.006402226861517049
fixed_0.1,rare_half,8042,0.125,0.04168575355016035
fixed_0.1,rare_half,8042,0.175,0.04168575355016035
fixed_0.1,rare_half,8042,0.225,0.013895251183386772
fixed_0.1,rare_half,8042,0.275,0.04168575355016035
fixed_0.1,rare_half,8042,0.325,0.04168575355016035
fixed_0.1,rare_half,8042,0.375,0.13879981676591852
fixed_0.1,rare_half,8042,0.425,0.11100931439914494
fixed_0.1,rare_half,8042,0.475,0.27072835547411833
fixed_0.1,rare_half,8042,0.525,0.12490456558253174
fixed_0.1,rare_half,8042,0.575,0.06245228279126586
fixed_0.1,rare_half,8042,0.625,0.04168575355016035
fixed_0.1,rare_half,8042,0.675,0.013895251183386772
fixed_0.1,rare_half,8042,0.725,0.013895251183386772
fixed_0.1,rare_half,8042,0.775,0.007023973125668041
fixed_0.1,rare_half,8042,0.825,0.007023973125668041
fixed_0.1,rare_half,8042,0.875,0.013895251183386772
fixed_0.1,rare_half,8042,0.925,0.007023973125668041
fixed_0.1,rare_half,8042,0.975,0.007023973125668041
fixed_0.3,rare_half,8042,0.325,0.0484128391558787
fixed_0.3,rare_half,8042,0.375,0.1611987941124313
fixed_0.3,rare_half,8042,0.425,0.12892356800851212
fixed_0.3,rare_half,8042,0.475,0.31441744990246506
fixed_0.3,rare_half,8042,0.525,0.14506118106047175
fixed_0.3,rare_half,8042,0.575,0.07253059053023589
fixed_0.3,rare_half,8042,0.625,0.0484128391558787
fixed_0.3,rare_half,8042,0.675,0.01613761305195956
fixed_0.3,rare_half,8042,0.725,0.01613761305195956
fixed_0.3,rare_half,8042,0.775,0.008157474729561978
fixed_0.3,rare_half,8042,0.825,0.008157474729561978
fixed_0.3,rare_half,8042,0.875,0.01613761305195956
fixed_0.3,rare_half,8042,0.925,0.008157474729561978
fixed_0.3,rare_half,8042,0.975,0.008157474729561978
prior,rare_strong,8042,0.975,0.004598620413875837
prior,rare_strong,8042,0.925,0.004598620413875837
prior,rare_strong,8042,0.875,0.013595921223632913
prior,rare_strong,8042,0.825,0.027291812456263116
prior,rare_strong,8042,0.775,0.095371388583425
prior,rare_strong,8042,0.725,0.21813455963211031
prior,rare_strong,8042,0.675,0.11816455063480959
prior,rare_strong,8042,0.625,0.027291812456263116
prior,rare_strong,8042,0.575,0.013595921223632913
prior,rare_strong,8042,0.525,0.009097270818754378
prior,rare_strong,8042,0.475,0.004598620413875837
prior,rare_strong,8042,0.425,0.004598620413875837
prior,rare_strong,8042,0.375,0.004598620413875837
prior,rare_strong,8042,0.325,0.004598620413875837
prior,rare_strong,8042,0.275,0.004598620413875837
prior,rare_strong,8042,0.225,0.013595921223632913
prior,rare_strong,8042,0.175,0.027291812456263116
prior,rare_strong,8042,0.125,0.022693192042387286
prior,rare_strong,8042,0.075,0.0363890832750175
prior,rare_strong,8042,0.025,0.3452964110766769
literal,rare_strong,8042,0.025,0.020953397799104573
literal,rare_strong,8042,0.075,0.006182890282816266
literal,rare_strong,8042,0.125,0.006609965906747065
literal,rare_strong,8042,0.175,0.011261693015129628
literal,rare_strong,8042,0.225,0.0072602856068235
literal,rare_strong,8042,0.275,0.0030137950279661707
literal,rare_strong,8042,0.325,0.003571905218330278
literal,rare_strong,8042,0.375,0.004130015408694384
literal,rare_strong,8042,0.425,0.004688125599058486
literal,rare_strong,8042,0.475,0.005246235789422597
literal,rare_strong,8042,0.525,0.011482510525230232
literal,rare_strong,8042,0.575,0.018810739981315446
literal,rare_strong,8042,0.625,0.041072056878708095
literal,rare_strong,8042,0.675,0.19216947137258722
literal,rare_strong,8042,0.725,0.3812232319433155
literal,rare_strong,8042,0.775,0.1782506885381153
literal,rare_strong,8042,0.825,0.05432110748474292
literal,rare_strong,8042,0.875,0.028711129445165677
literal,rare_strong,8042,0.925,0.010269227502699565
literal,rare_strong,8042,0.975,0.010771526674027249
pragmatic_unlifted,rare_strong,8042,0.025,0.0008295957474721583
pragmatic_unlifted,rare_strong,8042,0.075,0.0006849563204414376
pragmatic_unlifted,rare_strong,8042,0.125,0.0012534026334956676
pragmatic_unlifted,rare_strong,8042,0.175,0.003018231169109241
pragmatic_unlifted,rare_strong,8042,0.225,0.0025102754055736226
pragmatic_unlifted,rare_strong,8042,0.275,0.001273872932394783
pragmatic_unlifted,rare_strong,8042,0.325,0.0017810033891945687
pragmatic_unlifted,rare_strong,8042,0.375,0.002368109361121165
pragmatic_unlifted,rare_strong,8042,0.425,0.003032516521179951
pragmatic_unlifted,rare_strong,8042,0.475,0.00377125156306323
pragmatic_unlifted,rare_strong,8042,0.525,0.009062559919471462
pragmatic_unlifted,rare_strong,8042,0.575,0.016138207206583856
pragmatic_unlifted,rare_strong,8042,0.625,0.037981963669146156
pragmatic_unlifted,rare_strong,8042,0.675,0.19018330603183561
pragmatic_unlifted,rare_strong,8042,0.725,0.40125174366362726
pragmatic_unlifted,rare_strong,8042,0.775,0.19844766101450428
pragmatic_unlifted,rare_strong,8042,0.825,0.06365931971528996
pragmatic_unlifted,rare_strong,8042,0.875,0.03526555657108843
pragmatic_unlifted,rare_strong,8042,0.925,0.01316935787896293
pragmatic_unlifted,rare_strong,8042,0.975,0.014317109286444996
fixed_0.05,rare_strong,8042,0.075,0.05558100473354712
fixed_0.05,rare_strong,8042,0.125,0.0346617804244923
fixed_0.05,rare_strong,8042,0.175,0.041685753550160326
fixed_0.05,rare_strong,8042,0.225,0.02076652924110552
fixed_0.05,rare_strong,8042,0.275,0.007023973125668041
fixed_0.05,rare_strong,8042,0.325,0.007023973125668041
fixed_0.05,rare_strong,8042,0.375,0.007023973125668041
fixed_0.05,rare_strong,8042,0.425,0.007023973125668041
fixed_0.05,rare_strong,8042,0.475,0.007023973125668041
fixed_0.05,rare_strong,8042,0.525,0.013895251183386784
fixed_0.05,rare_strong,8042,0.575,0.02076652924110552
fixed_0.05,rare_strong,8042,0.625,0.041685753550160326
fixed_0.05,rare_strong,8042,0.675,0.18048557031607887
fixed_0.05,rare_strong,8042,0.725,0.33318063826538397
fixed_0.05,rare_strong,8042,0.775,0.14567109482363724
fixed_0.05,rare_strong,8042,0.825,0.041685753550160326
fixed_0.05,rare_strong,8042,0.875,0.02076652924110552
fixed_0.05,rare_strong,8042,0.925,0.007023973125668041
fixed_0.05,rare_strong,8042,0.975,0.007023973125668041
fixed_0.1,rare_strong,8042,0.125,0.03670169765561843
fixed_0.1,rare_strong,8042,0.175,0.04413904607922392
fixed_0.1,rare_strong,8042,0.225,0.021988682295877124
fixed_0.1,rare_strong,8042,0.275,0.0074373484236054995
fixed_0.1,rare_strong,8042,0.325,0.0074373484236054995
fixed_0.1,rare_strong,8042,0.375,0.0074373484236054995
fixed_0.1,rare_strong,8042,0.425,0.0074373484236054995
fixed_0.1,rare_strong,8042,0.475,0.0074373484236054995
fixed_0.1,rare_strong,8042,0.525,0.014713015359741323
fixed_0.1,rare_strong,8042,0.575,0.021988682295877124
fixed_0.1,rare_strong,8042,0.625,0.04413904607922392
fixed_0.1,rare_strong,8042,0.675,0.19110751818916738
fixed_0.1,rare_strong,8042,0.725,0.35278900565885196
fixed_0.1,rare_strong,8042,0.775,0.15424413904607925
fixed_0.1,rare_strong,8042,0.825,0.04413904607922392
fixed_0.1,rare_strong,8042,0.875,0.021988682295877124
fixed_0.1,rare_strong,8042,0.925,0.0074373484236054995
fixed_0.1,rare_strong,8042,0.975,0.0074373484236054995
fixed_0.3,rare_strong,8042,0.325,0.008359076867163369
fixed_0.3,rare_strong,8042,0.375,0.008359076867163369
fixed_0.3,rare_strong,8042,0.425,0.008359076867163369
fixed_0.3,rare_strong,8042,0.475,0.008359076867163369
fixed_0.3,rare_strong,8042,0.525,0.016536434671997093
fixed_0.3,rare_strong,8042,0.575,0.024713792476830823
fixed_0.3,rare_strong,8042,0.625,0.04960930401599127
fixed_0.3,rare_strong,8042,0.675,0.2147919316736326
fixed_0.3,rare_strong,8042,0.725,0.39651099400327083
fixed_0.3,rare_strong,8042,0.775,0.17335998546247505
fixed_0.3,rare_strong,8042,0.825,0.04960930401599127
fixed_0.3,rare_strong,8042,0.875,0.024713792476830823
fixed_0.3,rare_strong,8042,0.925,0.008359076867163369
fixed_0.3,rare_strong,8042,0.975,0.008359076867163369
prior,rare_weak,8042,0.975,0.004599080183963209
prior,rare_weak,8042,0.925,0.004599080183963209
prior,rare_weak,8042,0.875,0.01819636072785443
prior,rare_weak,8042,0.825,0.01359728054389123
prior,rare_weak,8042,0.775,0.004599080183963209
prior,rare_weak,8042,0.725,0.004599080183963209
prior,rare_weak,8042,0.675,0.009098180363927216
prior,rare_weak,8042,0.625,0.01819636072785443
prior,rare_weak,8042,0.575,0.004599080183963209
prior,rare_weak,8042,0.525,0.004599080183963209
prior,rare_weak,8042,0.475,0.01819636072785443
prior,rare_weak,8042,0.425,0.02269546090781844
prior,rare_weak,8042,0.375,0.02269546090781844
prior,rare_weak,8042,0.325,0.04539092181563688
prior,rare_weak,8042,0.275,0.08178364327134573
prior,rare_weak,8042,0.225,0.09538092381523694
prior,rare_weak,8042,0.175,0.0772845430913817
prior,rare_weak,8042,0.125,0.0772845430913817
prior,rare_weak,8042,0.075,0.12267546490701861
prior,rare_weak,8042,0.025,0.3499300139972006
literal,rare_weak,8042,0.025,0.0463573702920779
literal,rare_weak,8042,0.075,0.045504394678703666
literal,rare_weak,8042,0.125,0.04914411049477882
literal,rare_weak,8042,0.175,0.06962082320093663
literal,rare_weak,8042,0.225,0.11119411287887208
literal,rare_weak,8042,0.275,0.11701130060238082
literal,rare_weak,8042,0.325,0.07696912864037803
literal,rare_weak,8042,0.375,0.04449777749521858
literal,rare_weak,8042,0.425,0.05051099067024808
literal,rare_weak,8042,0.475,0.04531896519753534
literal,rare_weak,8042,0.525,0.012672780541560043
literal,rare_weak,8042,0.575,0.013891317132094655
literal,rare_weak,8042,0.625,0.05978246472866371
literal,rare_weak,8042,0.675,0.03230181561951992
literal,rare_weak,8042,0.725,0.01754692690369851
literal,rare_weak,8042,0.775,0.018765463494233157
literal,rare_weak,8042,0.825,0.05908313068540041
literal,rare_weak,8042,0.875,0.08388829728054423
literal,rare_weak,8042,0.925,0.02242107326583704
literal,rare_weak,8042,0.975,0.023517756197318173
pragmatic_unlifted,rare_weak,8042,0.025,0.0035182956819173454
pragmatic_unlifted,rare_weak,8042,0.075,0.00963836682025974
pragmatic_unlifted,rare_weak,8042,0.125,0.017715872278517966
pragmatic_unlifted,rare_weak,8042,0.175,0.03516780229327773
pragmatic_unlifted,rare_weak,8042,0.225,0.0716392506756584
pragmatic_unlifted,rare_weak,8042,0.275,0.09087349753382357
pragmatic_unlifted,rare_weak,8042,0.325,0.06935879483202864
pragmatic_unlifted,rare_weak,8042,0.375,0.045252786752056365
pragmatic_unlifted,rare_weak,8042,0.425,0.0567531656511987
pragmatic_unlifted,rare_weak,8042,0.475,0.055317813054948234
pragmatic_unlifted,rare_weak,8042,0.525,0.01657612384715917
pragmatic_unlifted,rare_weak,8042,0.575,0.019250444914870272
pragmatic_unlifted,rare_weak,8042,0.625,0.08693628455308403
pragmatic_unlifted,rare_weak,8042,0.675,0.048893312912021765
pragmatic_unlifted,rare_weak,8042,0.725,0.027452929395763482
pragmatic_unlifted,rare_weak,8042,0.775,0.03016466070279337
pragmatic_unlifted,rare_weak,8042,0.825,0.09707099624439841
pragmatic_unlifted,rare_weak,8042,0.875,0.14023129357859976
pragmatic_unlifted,rare_weak,8042,0.925,0.03798399160784654
pragmatic_unlifted,rare_weak,8042,0.975,0.04020431666977651
fixed_0.05,rare_weak,8042,0.075,0.18871116579513997
fixed_0.05,rare_weak,8042,0.125,0.11888649646262683
fixed_0.05,rare_weak,8042,0.175,0.11888649646262683
fixed_0.05,rare_weak,8042,0.225,0.14672408489695474
fixed_0.05,rare_weak,8042,0.275,0.1258074438634266
fixed_0.05,rare_weak,8042,0.325,0.06982466933251309
fixed_0.05,rare_weak,8042,0.375,0.034912334666256546
fixed_0.05,rare_weak,8042,0.425,0.034912334666256546
fixed_0.05,rare_weak,8042,0.475,0.027991387265456778
fixed_0.05,rare_weak,8042,0.525,0.0070747462319286376
fixed_0.05,rare_weak,8042,0.575,0.0070747462319286376
fixed_0.05,rare_weak,8042,0.625,0.027991387265456778
fixed_0.05,rare_weak,8042,0.675,0.013995693632728387
fixed_0.05,rare_weak,8042,0.725,0.0070747462319286376
fixed_0.05,rare_weak,8042,0.775,0.0070747462319286376
fixed_0.05,rare_weak,8042,0.825,0.020916641033528152
fixed_0.05,rare_weak,8042,0.875,0.027991387265456778
fixed_0.05,rare_weak,8042,0.925,0.0070747462319286376
fixed_0.05,rare_weak,8042,0.975,0.0070747462319286376
fixed_0.1,rare_weak,8042,0.125,0.14654028436018957
fixed_0.1,rare_weak,8042,0.175,0.14654028436018957
fixed_0.1,rare_weak,8042,0.225,0.18085308056872038
fixed_0.1,rare_weak,8042,0.275,0.1550710900473934
fixed_0.1,rare_weak,8042,0.325,0.0860663507109005
fixed_0.1,rare_weak,8042,0.375,0.043033175355450246
fixed_0.1,rare_weak,8042,0.425,0.043033175355450246
fixed_0.1,rare_weak,8042,0.475,0.034502369668246456
fixed_0.1,rare_weak,8042,0.525,0.008720379146919435
fixed_0.1,rare_weak,8042,0.575,0.008720379146919435
fixed_0.1,rare_weak,8042,0.625,0.034502369668246456
fixed_0.1,rare_weak,8042,0.675,0.017251184834123225
fixed_0.1,rare_weak,8042,0.725,0.008720379146919435
fixed_0.1,rare_weak,8042,0.775,0.008720379146919435
fixed_0.1,rare_weak,8042,0.825,0.025781990521327035
fixed_0.1,rare_weak,8042,0.875,0.034502369668246456
fixed_0.1,rare_weak,8042,0.925,0.008720379146919435
fixed_0.1,rare_weak,8042,0.975,0.008720379146919435
fixed_0.3,rare_weak,8042,0.325,0.23198773633111916
fixed_0.3,rare_weak,8042,0.375,0.11599386816555957
fixed_0.3,rare_weak,8042,0.425,0.11599386816555957
fixed_0.3,rare_weak,8042,0.475,0.09299948901379666
fixed_0.3,rare_weak,8042,0.525,0.02350536535513543
fixed_0.3,rare_weak,8042,0.575,0.02350536535513543
fixed_0.3,rare_weak,8042,0.625,0.09299948901379666
fixed_0.3,rare_weak,8042,0.675,0.046499744506898325
fixed_0.3,rare_weak,8042,0.725,0.02350536535513543
fixed_0.3,rare_weak,8042,0.775,0.02350536535513543
fixed_0.3,rare_weak,8042,0.825,0.06949412365866128
fixed_0.3,rare_weak,8042,0.875,0.09299948901379666
fixed_0.3,rare_weak,8042,0.925,0.02350536535513543
fixed_0.3,rare_weak,8042,0.975,0.02350536535513543
prior,strong_or_deterministic,8042,0.975,0.1272872712728727
prior,strong_or_deterministic,8042,0.925,0.08639136086391358
prior,strong_or_deterministic,8042,0.875,0.04999500049994999
prior,strong_or_deterministic,8042,0.825,0.12268773122687729
prior,strong_or_deterministic,8042,0.775,0.14998500149985
prior,strong_or_deterministic,8042,0.725,0.1135886411358864
prior,strong_or_deterministic,8042,0.675,0.059094090590940895
prior,strong_or_deterministic,8042,0.625,0.08179182081791818
prior,strong_or_deterministic,8042,0.575,0.013598640135986394
prior,strong_or_deterministic,8042,0.525,0.0181981801819818
prior,strong_or_deterministic,8042,0.475,0.0363963603639636
prior,strong_or_deterministic,8042,0.425,0.03179682031796819
prior,strong_or_deterministic,8042,0.375,0.0181981801819818
prior,strong_or_deterministic,8042,0.325,0.013598640135986394
prior,strong_or_deterministic,8042,0.275,0.0181981801819818
prior,strong_or_deterministic,8042,0.225,0.022697730226977297
prior,strong_or_deterministic,8042,0.175,0.022697730226977297
prior,strong_or_deterministic,8042,0.125,0.004599540045995401
prior,strong_or_deterministic,8042,0.075,0.004599540045995401
prior,strong_or_deterministic,8042,0.025,0.004599540045995401
literal,strong_or_deterministic,8042,0.025,0.00016252728515129527
literal,strong_or_deterministic,8042,0.075,0.00045507639842362596
literal,strong_or_deterministic,8042,0.125,0.0007801309687262162
literal,strong_or_deterministic,8042,0.175,0.005453850377381282
literal,strong_or_deterministic,8042,0.225,0.007057924017787549
literal,strong_or_deterministic,8042,0.275,0.006944861558551861
literal,strong_or_deterministic,8042,0.325,0.006150597782421184
literal,strong_or_deterministic,8042,0.375,0.009517032506163665
literal,strong_or_deterministic,8042,0.425,0.018875777569397345
literal,strong_or_deterministic,8042,0.475,0.02417840690755092
literal,strong_or_deterministic,8042,0.525,0.013375288927581382
literal,strong_or_deterministic,8042,0.575,0.01095575229993774
literal,strong_or_deterministic,8042,0.625,0.07167594603246163
literal,strong_or_deterministic,8042,0.675,0.05596167747944209
literal,strong_or_deterministic,8042,0.725,0.115595058322563
literal,strong_or_deterministic,8042,0.775,0.16323392552151825
literal,strong_or_deterministic,8042,0.825,0.1421958284192384
literal,strong_or_deterministic,8042,0.875,0.061477712209402964
