model,distribution,iteration,state,prob
literal,rare_weak,7281,0.475,0.027314325491986747
literal,rare_weak,7281,0.525,0.015276096931688654
literal,rare_weak,7281,0.575,0.01674495240588948
literal,rare_weak,7281,0.625,0.03603166341496125
literal,rare_weak,7281,0.675,0.01968266335429113
literal,rare_weak,7281,0.725,0.02115151882849197
literal,rare_weak,7281,0.775,0.022620374302692786
literal,rare_weak,7281,0.825,0.024089229776893636
literal,rare_weak,7281,0.875,0.07556303465540967
literal,rare_weak,7281,0.925,0.027026940725295323
literal,rare_weak,7281,0.975,0.02834891065207604
pragmatic_unlifted,rare_weak,7281,0.025,0.0063888719674015035
pragmatic_unlifted,rare_weak,7281,0.075,0.009248879951411588
pragmatic_unlifted,rare_weak,7281,0.125,0.016440678218138948
pragmatic_unlifted,rare_weak,7281,0.175,0.06495718679513326
pragmatic_unlifted,rare_weak,7281,0.225,0.1404219446265289
pragmatic_unlifted,rare_weak,7281,0.275,0.09948168386720053
pragmatic_unlifted,rare_weak,7281,0.325,0.10661322628136406
pragmatic_unlifted,rare_weak,7281,0.375,0.012675285750960103
pragmatic_unlifted,rare_weak,7281,0.425,0.03112057271474431
pragmatic_unlifted,rare_weak,7281,0.475,0.037419440630521265
pragmatic_unlifted,rare_weak,7281,0.525,0.022171841817203254
pragmatic_unlifted,rare_weak,7281,0.575,0.02545203882557646
pragmatic_unlifted,rare_weak,7281,0.625,0.056804735438707274
pragmatic_unlifted,rare_weak,7281,0.675,0.031925155644266436
pragmatic_unlifted,rare_weak,7281,0.725,0.03505710519108132
pragmatic_unlifted,rare_weak,7281,0.775,0.03808981017956394
pragmatic_unlifted,rare_weak,7281,0.825,0.04100841461158797
pragmatic_unlifted,rare_weak,7281,0.875,0.12950422559370053
pragmatic_unlifted,rare_weak,7281,0.925,0.04646726876157309
pragmatic_unlifted,rare_weak,7281,0.975,0.04875163313333512
fixed_0.05,rare_weak,7281,0.075,0.14620196604110816
fixed_0.05,rare_weak,7281,0.125,0.08936550491510278
fixed_0.05,rare_weak,7281,0.175,0.1787310098302056
fixed_0.05,rare_weak,7281,0.225,0.23556747095621092
fixed_0.05,rare_weak,7281,0.275,0.11367292225201076
fixed_0.05,rare_weak,7281,0.325,0.08936550491510278
fixed_0.05,rare_weak,7281,0.375,0.008221626452189455
fixed_0.05,rare_weak,7281,0.425,0.0162645218945487
fixed_0.05,rare_weak,7281,0.475,0.0162645218945487
fixed_0.05,rare_weak,7281,0.525,0.008221626452189455
fixed_0.05,rare_weak,7281,0.575,0.008221626452189455
fixed_0.05,rare_weak,7281,0.625,0.0162645218945487
fixed_0.05,rare_weak,7281,0.675,0.008221626452189455
fixed_0.05,rare_weak,7281,0.725,0.008221626452189455
fixed_0.05,rare_weak,7281,0.775,0.008221626452189455
fixed_0.05,rare_weak,7281,0.825,0.008221626452189455
fixed_0.05,rare_weak,7281,0.875,0.02430741733690793
fixed_0.05,rare_weak,7281,0.925,0.008221626452189455
fixed_0.05,rare_weak,7281,0.975,0.008221626452189455
fixed_0.1,rare_weak,7281,0.125,0.10466820180029311
fixed_0.1,rare_weak,7281,0.175,0.20933640360058625
fixed_0.1,rare_weak,7281,0.225,0.2759053799455726
fixed_0.1,rare_weak,7281,0.275,0.13313795268997286
fixed_0.1,rare_weak,7281,0.325,0.10466820180029311
fixed_0.1,rare_weak,7281,0.375,0.009629474565626957
fixed_0.1,rare_weak,7281,0.425,0.01904961272765333
fixed_0.1,rare_weak,7281,0.475,0.01904961272765333
fixed_0.1,rare_weak,7281,0.525,0.009629474565626957
fixed_0.1,rare_weak,7281,0.575,0.009629474565626957
fixed_0.1,rare_weak,7281,0.625,0.01904961272765333
fixed_0.1,rare_weak,7281,0.675,0.009629474565626957
fixed_0.1,rare_weak,7281,0.725,0.009629474565626957
fixed_0.1,rare_weak,7281,0.775,0.009629474565626957
fixed_0.1,rare_weak,7281,0.825,0.009629474565626957
fixed_0.1,rare_weak,7281,0.875,0.028469750889679696
fixed_0.1,rare_weak,7281,0.925,0.009629474565626957
fixed_0.1,rare_weak,7281,0.975,0.009629474565626957
fixed_0.3,rare_weak,7281,0.325,0.3779289493575207
fixed_0.3,rare_weak,7281,0.375,0.034769463340891885
fixed_0.3,rare_weak,7281,0.425,0.06878306878306871
fixed_0.3,rare_weak,7281,0.475,0.06878306878306871
fixed_0.3,rare_weak,7281,0.525,0.034769463340891885
fixed_0.3,rare_weak,7281,0.575,0.034769463340891885
fixed_0.3,rare_weak,7281,0.625,0.06878306878306871
fixed_0.3,rare_weak,7281,0.675,0.034769463340891885
fixed_0.3,rare_weak,7281,0.725,0.034769463340891885
fixed_0.3,rare_weak,7281,0.775,0.034769463340891885
fixed_0.3,rare_weak,7281,0.825,0.034769463340891885
fixed_0.3,rare_weak,7281,0.875,0.10279667422524552
fixed_0.3,rare_weak,7281,0.925,0.034769463340891885
fixed_0.3,rare_weak,7281,0.975,0.034769463340891885
prior,strong_or_deterministic,7281,0.975,0.1862509992006395
prior,strong_or_deterministic,7281,0.925,0.07264188649080736
prior,strong_or_deterministic,7281,0.875,0.09532374100719426
prior,strong_or_deterministic,7281,0.825,0.1862509992006395
prior,strong_or_deterministic,7281,0.775,0.15447641886490804
prior,strong_or_deterministic,7281,0.725,0.16806554756195047
prior,strong_or_deterministic,7281,0.675,0.05455635491606717
prior,strong_or_deterministic,7281,0.625,0.02727817745803358
prior,strong_or_deterministic,7281,0.575,0.004596322941646684
prior,strong_or_deterministic,7281,0.525,0.004596322941646684
prior,strong_or_deterministic,7281,0.475,0.004596322941646684
prior,strong_or_deterministic,7281,0.425,0.004596322941646684
prior,strong_or_deterministic,7281,0.375,0.004596322941646684
prior,strong_or_deterministic,7281,0.325,0.004596322941646684
prior,strong_or_deterministic,7281,0.275,0.004596322941646684
prior,strong_or_deterministic,7281,0.225,0.004596322941646684
prior,strong_or_deterministic,7281,0.175,0.004596322941646684
prior,strong_or_deterministic,7281,0.125,0.004596322941646684
prior,strong_or_deterministic,7281,0.075,0.004596322941646684
prior,strong_or_deterministic,7281,0.025,0.004596322941646684
literal,strong_or_deterministic,7281,0.025,0.00014509814312228472
literal,strong_or_deterministic,7281,0.075,0.0004062748007423973
literal,strong_or_deterministic,7281,0.125,0.0006964710869869676
literal,strong_or_deterministic,7281,0.175,0.000986667373231537
literal,strong_or_deterministic,7281,0.225,0.0012768636594761079
literal,strong_or_deterministic,7281,0.275,0.0015670599457206778
literal,strong_or_deterministic,7281,0.325,0.0018572562319652468
literal,strong_or_deterministic,7281,0.375,0.0021474525182098164
literal,strong_or_deterministic,7281,0.425,0.0024376488044543843
literal,strong_or_deterministic,7281,0.475,0.0027278450906989544
literal,strong_or_deterministic,7281,0.525,0.0030180413769435267
literal,strong_or_deterministic,7281,0.575,0.0033082376631880977
literal,strong_or_deterministic,7281,0.625,0.021355923221633006
literal,strong_or_deterministic,7281,0.675,0.04615635018869067
literal,strong_or_deterministic,7281,0.725,0.15279970021461917
literal,strong_or_deterministic,7281,0.775,0.15019802742228724
literal,strong_or_deterministic,7281,0.825,0.19285183460830438
literal,strong_or_deterministic,7281,0.875,0.10472048419881218
literal,strong_or_deterministic,7281,0.925,0.08438908003992086
literal,strong_or_deterministic,7281,0.975,0.22695368341099248
pragmatic_unlifted,strong_or_deterministic,7281,0.025,0.000004540279988583045
pragmatic_unlifted,strong_or_deterministic,7281,0.075,0.000035589166773185384
pragmatic_unlifted,strong_or_deterministic,7281,0.125,0.00010454531060295903
pragmatic_unlifted,strong_or_deterministic,7281,0.175,0.00020968424983665377
pragmatic_unlifted,strong_or_deterministic,7281,0.225,0.0003508689906494614
pragmatic_unlifted,strong_or_deterministic,7281,0.275,0.0005279159802004037
pragmatic_unlifted,strong_or_deterministic,7281,0.325,0.0007405957015995642
pragmatic_unlifted,strong_or_deterministic,7281,0.375,0.0009886334147738455
pragmatic_unlifted,strong_or_deterministic,7281,0.425,0.0012717100387861849
pragmatic_unlifted,strong_or_deterministic,7281,0.475,0.0015894631703499483
pragmatic_unlifted,strong_or_deterministic,7281,0.525,0.0019414882325171515
pragmatic_unlifted,strong_or_deterministic,7281,0.575,0.0023273397468128627
pragmatic_unlifted,strong_or_deterministic,7281,0.625,0.01630007462944218
pragmatic_unlifted,strong_or_deterministic,7281,0.675,0.037965328361099476
pragmatic_unlifted,strong_or_deterministic,7281,0.725,0.13466291630191835
pragmatic_unlifted,strong_or_deterministic,7281,0.775,0.14111450756201654
pragmatic_unlifted,strong_or_deterministic,7281,0.825,0.19230494678778198
pragmatic_unlifted,strong_or_deterministic,7281,0.875,0.11039595592858084
pragmatic_unlifted,strong_or_deterministic,7281,0.925,0.09372167827724959
pragmatic_unlifted,strong_or_deterministic,7281,0.975,0.26344221786902017
fixed_0.05,strong_or_deterministic,7281,0.075,0.004617546677374023
fixed_0.05,strong_or_deterministic,7281,0.125,0.004617546677374023
fixed_0.05,strong_or_deterministic,7281,0.175,0.004617546677374023
fixed_0.05,strong_or_deterministic,7281,0.225,0.004617546677374023
fixed_0.05,strong_or_deterministic,7281,0.275,0.004617546677374023
fixed_0.05,strong_or_deterministic,7281,0.325,0.004617546677374023
fixed_0.05,strong_or_deterministic,7281,0.375,0.004617546677374023
fixed_0.05,strong_or_deterministic,7281,0.425,0.004617546677374023
fixed_0.05,strong_or_deterministic,7281,0.475,0.004617546677374023
fixed_0.05,strong_or_deterministic,7281,0.525,0.004617546677374023
fixed_0.05,strong_or_deterministic,7281,0.575,0.004617546677374023
fixed_0.05,strong_or_deterministic,7281,0.625,0.027404135715719743
fixed_0.05,strong_or_deterministic,7281,0.675,0.054808271431439494
fixed_0.05,strong_or_deterministic,7281,0.725,0.16884159807267618
fixed_0.05,strong_or_deterministic,7281,0.775,0.15518972093957037
fixed_0.05,strong_or_deterministic,7281,0.825,0.18711102188315598
fixed_0.05,strong_or_deterministic,7281,0.875,0.0957639028307569
fixed_0.05,strong_or_deterministic,7281,0.925,0.07297731379241118
fixed_0.05,strong_or_deterministic,7281,0.975,0.18711102188315598
fixed_0.1,strong_or_deterministic,7281,0.125,0.004638967325534489
fixed_0.1,strong_or_deterministic,7281,0.175,0.004638967325534489
fixed_0.1,strong_or_deterministic,7281,0.225,0.004638967325534489
fixed_0.1,strong_or_deterministic,7281,0.275,0.004638967325534489
fixed_0.1,strong_or_deterministic,7281,0.325,0.004638967325534489
fixed_0.1,strong_or_deterministic,7281,0.375,0.004638967325534489
fixed_0.1,strong_or_deterministic,7281,0.425,0.004638967325534489
fixed_0.1,strong_or_deterministic,7281,0.475,0.004638967325534489
fixed_0.1,strong_or_deterministic,7281,0.525,0.004638967325534489
fixed_0.1,strong_or_deterministic,7281,0.575,0.004638967325534489
fixed_0.1,strong_or_deterministic,7281,0.625,0.02753126260588948
fixed_0.1,strong_or_deterministic,7281,0.675,0.055062525211778963
fixed_0.1,strong_or_deterministic,7281,0.725,0.16962484872932632
fixed_0.1,strong_or_deterministic,7281,0.775,0.1559096409842678
fixed_0.1,strong_or_deterministic,7281,0.825,0.1879790237999193
fixed_0.1,strong_or_deterministic,7281,0.875,0.09620814844695444
fixed_0.1,strong_or_deterministic,7281,0.925,0.07331585316659944
fixed_0.1,strong_or_deterministic,7281,0.975,0.1879790237999193
fixed_0.3,strong_or_deterministic,7281,0.325,0.004726674886970819
fixed_0.3,strong_or_deterministic,7281,0.375,0.004726674886970819
fixed_0.3,strong_or_deterministic,7281,0.425,0.004726674886970819
fixed_0.3,strong_or_deterministic,7281,0.475,0.004726674886970819
fixed_0.3,strong_or_deterministic,7281,0.525,0.004726674886970819
fixed_0.3,strong_or_deterministic,7281,0.575,0.004726674886970819
fixed_0.3,strong_or_deterministic,7281,0.625,0.0280517879161529
fixed_0.3,strong_or_deterministic,7281,0.675,0.05610357583230581
fixed_0.3,strong_or_deterministic,7281,0.725,0.1728318947801069
fixed_0.3,strong_or_deterministic,7281,0.775,0.15885737772297576
fixed_0.3,strong_or_deterministic,7281,0.825,0.19153308672420885
fixed_0.3,strong_or_deterministic,7281,0.875,0.09802712700369914
fixed_0.3,strong_or_deterministic,7281,0.925,0.07470201397451706
fixed_0.3,strong_or_deterministic,7281,0.975,0.19153308672420885
prior,uniform,7281,0.975,0.018199999999999997
prior,uniform,7281,0.925,0.018199999999999997
prior,uniform,7281,0.875,0.0409
prior,uniform,7281,0.825,0.04540000000000002
prior,uniform,7281,0.775,0.036400000000000016
prior,uniform,7281,0.725,0.0318
prior,uniform,7281,0.675,0.0773
prior,uniform,7281,0.625,0.04540000000000002
prior,uniform,7281,0.575,0.05460000000000001
prior,uniform,7281,0.525,0.0409
prior,uniform,7281,0.475,0.15910000000000005
prior,uniform,7281,0.425,0.0409
prior,uniform,7281,0.375,0.04540000000000002
prior,uniform,7281,0.325,0.06820000000000001
prior,uniform,7281,0.275,0.05460000000000001
prior,uniform,7281,0.225,0.0318
prior,uniform,7281,0.175,0.0273
prior,uniform,7281,0.125,0.08180000000000001
prior,uniform,7281,0.075,0.04540000000000002
prior,uniform,7281,0.025,0.036400000000000016
literal,uniform,7281,0.025,0.001972981000843394
literal,uniform,7281,0.075,0.006890256726022319
literal,uniform,7281,0.125,0.021282177477229405
literal,uniform,7281,0.175,0.010062203104301311
literal,uniform,7281,0.225,0.015168104485604838
literal,uniform,7281,0.275,0.03196229221366299
literal,uniform,7281,0.325,0.04731685424440246
literal,uniform,7281,0.375,0.03641992840897515
literal,uniform,7281,0.425,0.03724381058515146
literal,uniform,7281,0.475,0.16212483549457873
literal,uniform,7281,0.525,0.04611138453399707
literal,uniform,7281,0.575,0.06747595022884416
literal,uniform,7281,0.625,0.06102798814476916
literal,uniform,7281,0.675,0.11228863627986849
literal,uniform,7281,0.725,0.04964106922561578
literal,uniform,7281,0.775,0.0607678148259766
literal,uniform,7281,0.825,0.0807144359334043
literal,uniform,7281,0.875,0.07714789335495661
literal,uniform,7281,0.925,0.036302850415518485
literal,uniform,7281,0.975,0.038078533316277495
pragmatic_unlifted,uniform,7281,0.025,0.00008751860646935997
pragmatic_unlifted,uniform,7281,0.075,0.0008553277179590463
pragmatic_unlifted,uniform,7281,0.125,0.004523422399945356
pragmatic_unlifted,uniform,7281,0.175,0.003024163412595777
pragmatic_unlifted,uniform,7281,0.225,0.005884843088318324
pragmatic_unlifted,uniform,7281,0.275,0.015171429458032322
pragmatic_unlifted,uniform,7281,0.325,0.02651938428369881
pragmatic_unlifted,uniform,7281,0.375,0.02349865915616786
pragmatic_unlifted,uniform,7281,0.425,0.027142245158058197
pragmatic_unlifted,uniform,7281,0.475,0.13148289812563516
pragmatic_unlifted,uniform,7281,0.525,0.04112033540463729
pragmatic_unlifted,uniform,7281,0.575,0.06551501860986626
pragmatic_unlifted,uniform,7281,0.625,0.06398281651582054
pragmatic_unlifted,uniform,7281,0.675,0.12622287890556902
pragmatic_unlifted,uniform,7281,0.725,0.05946357667924233
pragmatic_unlifted,uniform,7281,0.775,0.07715478361960275
pragmatic_unlifted,uniform,7281,0.825,0.10810909164592791
pragmatic_unlifted,uniform,7281,0.875,0.10854834668907704
pragmatic_unlifted,uniform,7281,0.925,0.05345422603625982
pragmatic_unlifted,uniform,7281,0.975,0.05823903448711706
fixed_0.05,uniform,7281,0.075,0.04711498547114987
fixed_0.05,uniform,7281,0.125,0.08488999584889996
fixed_0.05,uniform,7281,0.175,0.02833125778331258
fixed_0.05,uniform,7281,0.225,0.03300124533001245
fixed_0.05,uniform,7281,0.275,0.05666251556662516
fixed_0.05,uniform,7281,0.325,0.07077625570776258
fixed_0.05,uniform,7281,0.375,0.04711498547114987
fixed_0.05,uniform,7281,0.425,0.04244499792444998
fixed_0.05,uniform,7281,0.475,0.1651100041511001
fixed_0.05,uniform,7281,0.525,0.04244499792444998
fixed_0.05,uniform,7281,0.575,0.05666251556662516
fixed_0.05,uniform,7281,0.625,0.04711498547114987
fixed_0.05,uniform,7281,0.675,0.08022000830220008
fixed_0.05,uniform,7281,0.725,0.03300124533001245
fixed_0.05,uniform,7281,0.775,0.037775010377750114
fixed_0.05,uniform,7281,0.825,0.04711498547114987
fixed_0.05,uniform,7281,0.875,0.04244499792444998
fixed_0.05,uniform,7281,0.925,0.018887505188875046
fixed_0.05,uniform,7281,0.975,0.018887505188875046
fixed_0.1,uniform,7281,0.125,0.0890873448050534
fixed_0.1,uniform,7281,0.175,0.029732084513177964
fixed_0.1,uniform,7281,0.225,0.03463297756480071
fixed_0.1,uniform,7281,0.275,0.059464169026355936
fixed_0.1,uniform,7281,0.325,0.07427575691570468
fixed_0.1,uniform,7281,0.375,0.04944456545414945
fixed_0.1,uniform,7281,0.425,0.04454367240252669
fixed_0.1,uniform,7281,0.475,0.17327379655848404
fixed_0.1,uniform,7281,0.525,0.04454367240252669
fixed_0.1,uniform,7281,0.575,0.059464169026355936
fixed_0.1,uniform,7281,0.625,0.04944456545414945
fixed_0.1,uniform,7281,0.675,0.08418645175343065
fixed_0.1,uniform,7281,0.725,0.03463297756480071
fixed_0.1,uniform,7281,0.775,0.03964277935090396
fixed_0.1,uniform,7281,0.825,0.04944456545414945
fixed_0.1,uniform,7281,0.875,0.04454367240252669
fixed_0.1,uniform,7281,0.925,0.019821389675451974
fixed_0.1,uniform,7281,0.975,0.019821389675451974
fixed_0.3,uniform,7281,0.325,0.09436834094368342
fixed_0.3,uniform,7281,0.375,0.06281998062819982
fixed_0.3,uniform,7281,0.425,0.0565933305659333
fixed_0.3,uniform,7281,0.475,0.22014667220146678
fixed_0.3,uniform,7281,0.525,0.0565933305659333
fixed_0.3,uniform,7281,0.575,0.07555002075550021
fixed_0.3,uniform,7281,0.625,0.06281998062819982
fixed_0.3,uniform,7281,0.675,0.1069600110696001
fixed_0.3,uniform,7281,0.725,0.044001660440016604
fixed_0.3,uniform,7281,0.775,0.050366680503666814
fixed_0.3,uniform,7281,0.825,0.06281998062819982
fixed_0.3,uniform,7281,0.875,0.0565933305659333
fixed_0.3,uniform,7281,0.925,0.025183340251833393
fixed_0.3,uniform,7281,0.975,0.025183340251833393
prior,weak_or_deterministic,7281,0.975,0.26354729054189163
prior,weak_or_deterministic,7281,0.925,0.0590881823635273
prior,weak_or_deterministic,7281,0.875,0.031793641271745665
prior,weak_or_deterministic,7281,0.825,0.004599080183963205
prior,weak_or_deterministic,7281,0.775,0.01819636072785443
prior,weak_or_deterministic,7281,0.725,0.054589082183563314
prior,weak_or_deterministic,7281,0.675,0.04089182163567288
prior,weak_or_deterministic,7281,0.625,0.009098180363927216
prior,weak_or_deterministic,7281,0.575,0.004599080183963205
prior,weak_or_deterministic,7281,0.525,0.01819636072785443
