model,distribution,iteration,state,prob
literal,rare_weak,4633,0.225,0.16514152825748923
literal,rare_weak,4633,0.275,0.08433900730690366
literal,rare_weak,4633,0.325,0.02994316852664746
literal,rare_weak,4633,0.375,0.01171031085302253
literal,rare_weak,4633,0.425,0.013292785292620148
literal,rare_weak,4633,0.475,0.02942714425286564
literal,rare_weak,4633,0.525,0.016457734171815452
literal,rare_weak,4633,0.575,0.018040208611413082
literal,rare_weak,4633,0.625,0.03881878603569511
literal,rare_weak,4633,0.675,0.08389866659327665
literal,rare_weak,4633,0.725,0.022787631930205998
literal,rare_weak,4633,0.775,0.02437010636980364
literal,rare_weak,4633,0.825,0.025952580809401278
literal,rare_weak,4633,0.875,0.02753505524899891
literal,rare_weak,4633,0.925,0.029117529688596582
literal,rare_weak,4633,0.975,0.030541756684234426
pragmatic_unlifted,rare_weak,4633,0.025,0.006815718560223015
pragmatic_unlifted,rare_weak,4633,0.075,0.01611575303129197
pragmatic_unlifted,rare_weak,4633,0.125,0.04507261913921572
pragmatic_unlifted,rare_weak,4633,0.175,0.07860124320671433
pragmatic_unlifted,rare_weak,4633,0.225,0.13403710122156925
pragmatic_unlifted,rare_weak,4633,0.275,0.08157582558587986
pragmatic_unlifted,rare_weak,4633,0.325,0.03316769808552146
pragmatic_unlifted,rare_weak,4633,0.375,0.014428968333094703
pragmatic_unlifted,rare_weak,4633,0.425,0.01781798764438774
pragmatic_unlifted,rare_weak,4633,0.475,0.04216277446847395
pragmatic_unlifted,rare_weak,4633,0.525,0.024850294703988342
pragmatic_unlifted,rare_weak,4633,0.575,0.028375646439678145
pragmatic_unlifted,rare_weak,4633,0.625,0.06299784819301825
pragmatic_unlifted,rare_weak,4633,0.675,0.139364961226802
pragmatic_unlifted,rare_weak,4633,0.725,0.03848705797318207
pragmatic_unlifted,rare_weak,4633,0.775,0.041615785031954046
pragmatic_unlifted,rare_weak,4633,0.825,0.044598570707987506
pragmatic_unlifted,rare_weak,4633,0.875,0.04742891780532191
pragmatic_unlifted,rare_weak,4633,0.925,0.05010447116399432
pragmatic_unlifted,rare_weak,4633,0.975,0.05238075747770097
fixed_0.05,rare_weak,4633,0.075,0.20587248322147653
fixed_0.05,rare_weak,4633,0.125,0.19832214765100675
fixed_0.05,rare_weak,4633,0.175,0.17550335570469802
fixed_0.05,rare_weak,4633,0.225,0.1830536912751678
fixed_0.05,rare_weak,4633,0.275,0.07617449664429529
fixed_0.05,rare_weak,4633,0.325,0.022818791946308703
fixed_0.05,rare_weak,4633,0.375,0.007718120805369125
fixed_0.05,rare_weak,4633,0.425,0.007718120805369125
fixed_0.05,rare_weak,4633,0.475,0.015268456375838915
fixed_0.05,rare_weak,4633,0.525,0.007718120805369125
fixed_0.05,rare_weak,4633,0.575,0.007718120805369125
fixed_0.05,rare_weak,4633,0.625,0.015268456375838915
fixed_0.05,rare_weak,4633,0.675,0.030536912751677834
fixed_0.05,rare_weak,4633,0.725,0.007718120805369125
fixed_0.05,rare_weak,4633,0.775,0.007718120805369125
fixed_0.05,rare_weak,4633,0.825,0.007718120805369125
fixed_0.05,rare_weak,4633,0.875,0.007718120805369125
fixed_0.05,rare_weak,4633,0.925,0.007718120805369125
fixed_0.05,rare_weak,4633,0.975,0.007718120805369125
fixed_0.1,rare_weak,4633,0.125,0.2497358968941475
fixed_0.1,rare_weak,4633,0.175,0.22100147897739278
fixed_0.1,rare_weak,4633,0.225,0.23050919078808363
fixed_0.1,rare_weak,4633,0.275,0.09592224804563701
fixed_0.1,rare_weak,4633,0.325,0.028734417916754677
fixed_0.1,rare_weak,4633,0.375,0.009718994295372915
fixed_0.1,rare_weak,4633,0.425,0.009718994295372915
fixed_0.1,rare_weak,4633,0.475,0.019226706106063796
fixed_0.1,rare_weak,4633,0.525,0.009718994295372915
fixed_0.1,rare_weak,4633,0.575,0.009718994295372915
fixed_0.1,rare_weak,4633,0.625,0.019226706106063796
fixed_0.1,rare_weak,4633,0.675,0.03845341221212759
fixed_0.1,rare_weak,4633,0.725,0.009718994295372915
fixed_0.1,rare_weak,4633,0.775,0.009718994295372915
fixed_0.1,rare_weak,4633,0.825,0.009718994295372915
fixed_0.1,rare_weak,4633,0.875,0.009718994295372915
fixed_0.1,rare_weak,4633,0.925,0.009718994295372915
fixed_0.1,rare_weak,4633,0.975,0.009718994295372915
fixed_0.3,rare_weak,4633,0.325,0.14166666666666652
fixed_0.3,rare_weak,4633,0.375,0.04791666666666665
fixed_0.3,rare_weak,4633,0.425,0.04791666666666665
fixed_0.3,rare_weak,4633,0.475,0.0947916666666666
fixed_0.3,rare_weak,4633,0.525,0.04791666666666665
fixed_0.3,rare_weak,4633,0.575,0.04791666666666665
fixed_0.3,rare_weak,4633,0.625,0.0947916666666666
fixed_0.3,rare_weak,4633,0.675,0.1895833333333332
fixed_0.3,rare_weak,4633,0.725,0.04791666666666665
fixed_0.3,rare_weak,4633,0.775,0.04791666666666665
fixed_0.3,rare_weak,4633,0.825,0.04791666666666665
fixed_0.3,rare_weak,4633,0.875,0.04791666666666665
fixed_0.3,rare_weak,4633,0.925,0.04791666666666665
fixed_0.3,rare_weak,4633,0.975,0.04791666666666665
prior,strong_or_deterministic,4633,0.975,0.20443645083932857
prior,strong_or_deterministic,4633,0.925,0.05455635491606717
prior,strong_or_deterministic,4633,0.875,0.04996003197442046
prior,strong_or_deterministic,4633,0.825,0.1589728217426059
prior,strong_or_deterministic,4633,0.775,0.17256195043964828
prior,strong_or_deterministic,4633,0.725,0.15447641886490804
prior,strong_or_deterministic,4633,0.675,0.045363709032773786
prior,strong_or_deterministic,4633,0.625,0.10451638689048763
prior,strong_or_deterministic,4633,0.575,0.004596322941646684
prior,strong_or_deterministic,4633,0.525,0.004596322941646684
prior,strong_or_deterministic,4633,0.475,0.004596322941646684
prior,strong_or_deterministic,4633,0.425,0.004596322941646684
prior,strong_or_deterministic,4633,0.375,0.004596322941646684
prior,strong_or_deterministic,4633,0.325,0.004596322941646684
prior,strong_or_deterministic,4633,0.275,0.004596322941646684
prior,strong_or_deterministic,4633,0.225,0.004596322941646684
prior,strong_or_deterministic,4633,0.175,0.004596322941646684
prior,strong_or_deterministic,4633,0.125,0.004596322941646684
prior,strong_or_deterministic,4633,0.075,0.004596322941646684
prior,strong_or_deterministic,4633,0.025,0.004596322941646684
literal,strong_or_deterministic,4633,0.025,0.00014790977760800286
literal,strong_or_deterministic,4633,0.075,0.0004141473773024081
literal,strong_or_deterministic,4633,0.125,0.0007099669325184147
literal,strong_or_deterministic,4633,0.175,0.0010057864877344204
literal,strong_or_deterministic,4633,0.225,0.0013016060429504278
literal,strong_or_deterministic,4633,0.275,0.001597425598166434
literal,strong_or_deterministic,4633,0.325,0.0018932451533824391
literal,strong_or_deterministic,4633,0.375,0.0021890647085984452
literal,strong_or_deterministic,4633,0.425,0.002484884263814449
literal,strong_or_deterministic,4633,0.475,0.002780703819030456
literal,strong_or_deterministic,4633,0.525,0.003076523374246464
literal,strong_or_deterministic,4633,0.575,0.003372342929462472
literal,strong_or_deterministic,4633,0.625,0.0834108251950802
literal,strong_or_deterministic,4633,0.675,0.03912277926330642
literal,strong_or_deterministic,4633,0.725,0.1431663753487134
literal,strong_or_deterministic,4633,0.775,0.17103386362204032
literal,strong_or_deterministic,4633,0.825,0.16779656875039387
literal,strong_or_deterministic,4633,0.875,0.05594848109520116
literal,strong_or_deterministic,4633,0.925,0.06460699085917575
literal,strong_or_deterministic,4633,0.975,0.2539405094012742
pragmatic_unlifted,strong_or_deterministic,4633,0.025,0.000004700300860396315
pragmatic_unlifted,strong_or_deterministic,4633,0.075,0.000036843228342864486
pragmatic_unlifted,strong_or_deterministic,4633,0.125,0.00010822744029683686
pragmatic_unlifted,strong_or_deterministic,4633,0.175,0.00021706406153195292
pragmatic_unlifted,strong_or_deterministic,4633,0.225,0.0003632057489284271
pragmatic_unlifted,strong_or_deterministic,4633,0.275,0.0005464551115570866
pragmatic_unlifted,strong_or_deterministic,4633,0.325,0.0007665653753286715
pragmatic_unlifted,strong_or_deterministic,4633,0.375,0.0010232412103395791
pragmatic_unlifted,strong_or_deterministic,4633,0.425,0.0013161397157591005
pragmatic_unlifted,strong_or_deterministic,4633,0.475,0.001644871556164588
pragmatic_unlifted,strong_or_deterministic,4633,0.525,0.0020090022423523415
pragmatic_unlifted,strong_or_deterministic,4633,0.575,0.0024080535488417917
pragmatic_unlifted,strong_or_deterministic,4633,0.625,0.06461335418032085
pragmatic_unlifted,strong_or_deterministic,4633,0.675,0.032656376259903246
pragmatic_unlifted,strong_or_deterministic,4633,0.725,0.12802648401248148
pragmatic_unlifted,strong_or_deterministic,4633,0.775,0.16303103422311396
pragmatic_unlifted,strong_or_deterministic,4633,0.825,0.1697363313822722
pragmatic_unlifted,strong_or_deterministic,4633,0.875,0.05982409053239664
pragmatic_unlifted,strong_or_deterministic,4633,0.925,0.07276756008119098
pragmatic_unlifted,strong_or_deterministic,4633,0.975,0.2989003997880172
fixed_0.05,strong_or_deterministic,4633,0.075,0.004617546677374023
fixed_0.05,strong_or_deterministic,4633,0.125,0.004617546677374023
fixed_0.05,strong_or_deterministic,4633,0.175,0.004617546677374023
fixed_0.05,strong_or_deterministic,4633,0.225,0.004617546677374023
fixed_0.05,strong_or_deterministic,4633,0.275,0.004617546677374023
fixed_0.05,strong_or_deterministic,4633,0.325,0.004617546677374023
fixed_0.05,strong_or_deterministic,4633,0.375,0.004617546677374023
fixed_0.05,strong_or_deterministic,4633,0.425,0.004617546677374023
fixed_0.05,strong_or_deterministic,4633,0.475,0.004617546677374023
fixed_0.05,strong_or_deterministic,4633,0.525,0.004617546677374023
fixed_0.05,strong_or_deterministic,4633,0.575,0.004617546677374023
fixed_0.05,strong_or_deterministic,4633,0.625,0.10499899618550496
fixed_0.05,strong_or_deterministic,4633,0.675,0.04557317807669144
fixed_0.05,strong_or_deterministic,4633,0.725,0.15518972093957037
fixed_0.05,strong_or_deterministic,4633,0.775,0.17335876330054203
fixed_0.05,strong_or_deterministic,4633,0.825,0.15970688616743622
fixed_0.05,strong_or_deterministic,4633,0.875,0.05019072475406545
fixed_0.05,strong_or_deterministic,4633,0.925,0.054808271431439494
fixed_0.05,strong_or_deterministic,4633,0.975,0.2053804456936358
fixed_0.1,strong_or_deterministic,4633,0.125,0.004638967325534489
fixed_0.1,strong_or_deterministic,4633,0.175,0.004638967325534489
fixed_0.1,strong_or_deterministic,4633,0.225,0.004638967325534489
fixed_0.1,strong_or_deterministic,4633,0.275,0.004638967325534489
fixed_0.1,strong_or_deterministic,4633,0.325,0.004638967325534489
fixed_0.1,strong_or_deterministic,4633,0.375,0.004638967325534489
fixed_0.1,strong_or_deterministic,4633,0.425,0.004638967325534489
fixed_0.1,strong_or_deterministic,4633,0.475,0.004638967325534489
fixed_0.1,strong_or_deterministic,4633,0.525,0.004638967325534489
fixed_0.1,strong_or_deterministic,4633,0.575,0.004638967325534489
fixed_0.1,strong_or_deterministic,4633,0.625,0.10548608309802342
fixed_0.1,strong_or_deterministic,4633,0.675,0.04578459056070997
fixed_0.1,strong_or_deterministic,4633,0.725,0.1559096409842678
fixed_0.1,strong_or_deterministic,4633,0.775,0.1741629689390883
fixed_0.1,strong_or_deterministic,4633,0.825,0.16044776119402981
fixed_0.1,strong_or_deterministic,4633,0.875,0.05042355788624445
fixed_0.1,strong_or_deterministic,4633,0.925,0.055062525211778963
fixed_0.1,strong_or_deterministic,4633,0.975,0.20633319887051227
fixed_0.3,strong_or_deterministic,4633,0.325,0.004726674886970819
fixed_0.3,strong_or_deterministic,4633,0.375,0.004726674886970819
fixed_0.3,strong_or_deterministic,4633,0.425,0.004726674886970819
fixed_0.3,strong_or_deterministic,4633,0.475,0.004726674886970819
fixed_0.3,strong_or_deterministic,4633,0.525,0.004726674886970819
fixed_0.3,strong_or_deterministic,4633,0.575,0.004726674886970819
fixed_0.3,strong_or_deterministic,4633,0.625,0.10748047677764083
fixed_0.3,strong_or_deterministic,4633,0.675,0.046650226058364185
fixed_0.3,strong_or_deterministic,4633,0.725,0.15885737772297576
fixed_0.3,strong_or_deterministic,4633,0.775,0.17745581586518705
fixed_0.3,strong_or_deterministic,4633,0.825,0.1634812988080559
fixed_0.3,strong_or_deterministic,4633,0.875,0.051376900945334994
fixed_0.3,strong_or_deterministic,4633,0.925,0.05610357583230584
fixed_0.3,strong_or_deterministic,4633,0.975,0.2102342786683108
prior,uniform,4633,0.975,0.013601360136013605
prior,uniform,4633,0.925,0.018201820182018196
prior,uniform,4633,0.875,0.0273027302730273
prior,uniform,4633,0.825,0.04540454045404542
prior,uniform,4633,0.775,0.03640364036403641
prior,uniform,4633,0.725,0.0273027302730273
prior,uniform,4633,0.675,0.0818081808180818
prior,uniform,4633,0.625,0.0636063606360636
prior,uniform,4633,0.575,0.07270727072707273
prior,uniform,4633,0.525,0.05000500050005001
prior,uniform,4633,0.475,0.0909090909090909
prior,uniform,4633,0.425,0.059105910591059116
prior,uniform,4633,0.375,0.054605460546054606
prior,uniform,4633,0.325,0.09540954095409544
prior,uniform,4633,0.275,0.0636063606360636
prior,uniform,4633,0.225,0.04540454045404542
prior,uniform,4633,0.175,0.0273027302730273
prior,uniform,4633,0.125,0.07270727072707273
prior,uniform,4633,0.075,0.03640364036403641
prior,uniform,4633,0.025,0.018201820182018196
literal,uniform,4633,0.025,0.0009848250366333259
literal,uniform,4633,0.075,0.005515020205146631
literal,uniform,4633,0.125,0.018882667295800307
literal,uniform,4633,0.175,0.010045215373659927
literal,uniform,4633,0.225,0.02161853289207401
literal,uniform,4633,0.275,0.03716794621773072
literal,uniform,4633,0.325,0.0660763488315213
literal,uniform,4633,0.375,0.0437262316265197
literal,uniform,4633,0.425,0.05372599353695037
literal,uniform,4633,0.475,0.09247182426392439
literal,uniform,4633,0.525,0.05627571637904727
literal,uniform,4633,0.575,0.08969266965505152
literal,uniform,4633,0.625,0.08534861724071512
literal,uniform,4633,0.675,0.11862488122577171
literal,uniform,4633,0.725,0.04254444158255967
literal,uniform,4633,0.775,0.06066522225661292
literal,uniform,4633,0.825,0.08057816805227579
literal,uniform,4633,0.875,0.05140786691225967
literal,uniform,4633,0.925,0.036241561348106466
literal,uniform,4633,0.975,0.02840625006763907
pragmatic_unlifted,uniform,4633,0.025,0.000044643872020683594
pragmatic_unlifted,uniform,4633,0.075,0.0006996331589329157
pragmatic_unlifted,uniform,4633,0.125,0.004101497469239216
pragmatic_unlifted,uniform,4633,0.175,0.0030853349956387046
pragmatic_unlifted,uniform,4633,0.225,0.008571652159760173
pragmatic_unlifted,uniform,4633,0.275,0.01803004047371673
pragmatic_unlifted,uniform,4633,0.325,0.03784764947063198
pragmatic_unlifted,uniform,4633,0.375,0.028833543470151626
pragmatic_unlifted,uniform,4633,0.425,0.04001618235777445
pragmatic_unlifted,uniform,4633,0.475,0.07664734531197723
pragmatic_unlifted,uniform,4633,0.525,0.05129166098204027
pragmatic_unlifted,uniform,4633,0.575,0.08900945331347108
pragmatic_unlifted,uniform,4633,0.625,0.09145952954571032
pragmatic_unlifted,uniform,4633,0.675,0.13629747879243084
pragmatic_unlifted,uniform,4633,0.725,0.05209244813965274
pragmatic_unlifted,uniform,4633,0.775,0.07873430710675354
pragmatic_unlifted,uniform,4633,0.825,0.11032575987282207
pragmatic_unlifted,uniform,4633,0.875,0.07394203422515373
pragmatic_unlifted,uniform,4633,0.925,0.05455386896657195
pragmatic_unlifted,uniform,4633,0.975,0.044415936315548896
fixed_0.05,uniform,4633,0.075,0.03707853723133339
fixed_0.05,uniform,4633,0.125,0.07405521034939389
fixed_0.05,uniform,4633,0.175,0.027808902923500037
fixed_0.05,uniform,4633,0.225,0.04624630742589385
fixed_0.05,uniform,4633,0.275,0.06478557604156053
fixed_0.05,uniform,4633,0.325,0.09717836406234082
fixed_0.05,uniform,4633,0.375,0.05561780584700008
fixed_0.05,uniform,4633,0.425,0.060201690944280316
fixed_0.05,uniform,4633,0.475,0.09259447896506055
fixed_0.05,uniform,4633,0.525,0.05093205663644696
fixed_0.05,uniform,4633,0.575,0.07405521034939389
fixed_0.05,uniform,4633,0.625,0.06478557604156053
fixed_0.05,uniform,4633,0.675,0.08332484465722723
fixed_0.05,uniform,4633,0.725,0.027808902923500037
fixed_0.05,uniform,4633,0.775,0.03707853723133339
fixed_0.05,uniform,4633,0.825,0.04624630742589385
fixed_0.05,uniform,4633,0.875,0.027808902923500037
fixed_0.05,uniform,4633,0.925,0.018539268615666685
fixed_0.05,uniform,4633,0.975,0.013853519405113576
fixed_0.1,uniform,4633,0.125,0.07690680207341587
fixed_0.1,uniform,4633,0.175,0.028879720723579815
fixed_0.1,uniform,4633,0.225,0.04802708134983605
fixed_0.1,uniform,4633,0.275,0.06728022849888925
fixed_0.1,uniform,4633,0.325,0.1009203427483339
fixed_0.1,uniform,4633,0.375,0.05775944144715964
fixed_0.1,uniform,4633,0.425,0.06251983497302445
fixed_0.1,uniform,4633,0.475,0.09615994922246905
fixed_0.1,uniform,4633,0.525,0.052893261398497836
fixed_0.1,uniform,4633,0.575,0.07690680207341587
fixed_0.1,uniform,4633,0.625,0.06728022849888925
fixed_0.1,uniform,4633,0.675,0.08653337564794246
fixed_0.1,uniform,4633,0.725,0.028879720723579815
fixed_0.1,uniform,4633,0.775,0.03850629429810643
fixed_0.1,uniform,4633,0.825,0.04802708134983605
fixed_0.1,uniform,4633,0.875,0.028879720723579815
fixed_0.1,uniform,4633,0.925,0.019253147149053206
fixed_0.1,uniform,4633,0.975,0.01438696710039141
fixed_0.3,uniform,4633,0.325,0.1295667526823306
fixed_0.3,uniform,4633,0.375,0.07415455656661686
fixed_0.3,uniform,4633,0.425,0.0802661958440853
fixed_0.3,uniform,4633,0.475,0.12345511340486212
fixed_0.3,uniform,4633,0.525,0.06790710308298248
fixed_0.3,uniform,4633,0.575,0.09873692788265653
fixed_0.3,uniform,4633,0.625,0.08637783512155371
fixed_0.3,uniform,4633,0.675,0.11109602064375931
fixed_0.3,uniform,4633,0.725,0.037077278283308424
fixed_0.3,uniform,4633,0.775,0.04943637104441125
fixed_0.3,uniform,4633,0.825,0.0616596495993481
fixed_0.3,uniform,4633,0.875,0.037077278283308424
fixed_0.3,uniform,4633,0.925,0.024718185522205612
fixed_0.3,uniform,4633,0.975,0.018470732038571237
prior,weak_or_deterministic,4633,0.975,0.2545490901819636
prior,weak_or_deterministic,4633,0.925,0.08178364327134573
prior,weak_or_deterministic,4633,0.875,0.03639272145570885
prior,weak_or_deterministic,4633,0.825,0.004599080183963205
prior,weak_or_deterministic,4633,0.775,0.040891821635672856
prior,weak_or_deterministic,4633,0.725,0.040891821635672856
