model,distribution,iteration,state,prob
literal,rare_weak,1401,0.475,0.025329574662134154
literal,rare_weak,1401,0.525,0.014166084309521852
literal,rare_weak,1401,0.575,0.015528207800822022
literal,rare_weak,1401,0.625,0.03341348146919825
literal,rare_weak,1401,0.675,0.0182524547834224
literal,rare_weak,1401,0.725,0.01961457827472255
literal,rare_weak,1401,0.775,0.020976701766022735
literal,rare_weak,1401,0.825,0.0883840477572341
literal,rare_weak,1401,0.875,0.09377331896194348
literal,rare_weak,1401,0.925,0.02506307223992329
literal,rare_weak,1401,0.975,0.02628898338209342
pragmatic_unlifted,rare_weak,1401,0.025,0.005268575815512476
pragmatic_unlifted,rare_weak,1401,0.075,0.007286646842162812
pragmatic_unlifted,rare_weak,1401,0.125,0.018723086364146196
pragmatic_unlifted,rare_weak,1401,0.175,0.0494053738306457
pragmatic_unlifted,rare_weak,1401,0.225,0.08528495481525603
pragmatic_unlifted,rare_weak,1401,0.275,0.13169216635391068
pragmatic_unlifted,rare_weak,1401,0.325,0.016399710713519276
pragmatic_unlifted,rare_weak,1401,0.375,0.07437570721042908
pragmatic_unlifted,rare_weak,1401,0.425,0.013413719300632648
pragmatic_unlifted,rare_weak,1401,0.475,0.032059466310127065
pragmatic_unlifted,rare_weak,1401,0.525,0.01908939087662706
pragmatic_unlifted,rare_weak,1401,0.575,0.02202268668256861
pragmatic_unlifted,rare_weak,1401,0.625,0.04939564885666137
pragmatic_unlifted,rare_weak,1401,0.675,0.027897795959713232
pragmatic_unlifted,rare_weak,1401,0.725,0.030782471504862238
pragmatic_unlifted,rare_weak,1401,0.775,0.03360239222952555
pragmatic_unlifted,rare_weak,1401,0.825,0.14378526782741846
pragmatic_unlifted,rare_weak,1401,0.875,0.15425366552085856
pragmatic_unlifted,rare_weak,1401,0.925,0.041531448967448426
pragmatic_unlifted,rare_weak,1401,0.975,0.04372982401797382
fixed_0.05,rare_weak,1401,0.075,0.13703244105655024
fixed_0.05,rare_weak,1401,0.125,0.12090054954795253
fixed_0.05,rare_weak,1401,0.175,0.16114164155291613
fixed_0.05,rare_weak,1401,0.225,0.1691189505406843
fixed_0.05,rare_weak,1401,0.275,0.17727353306151394
fixed_0.05,rare_weak,1401,0.325,0.016131891508597777
fixed_0.05,rare_weak,1401,0.375,0.05637298351356144
fixed_0.05,rare_weak,1401,0.425,0.008154582520829649
fixed_0.05,rare_weak,1401,0.475,0.016131891508597777
fixed_0.05,rare_weak,1401,0.525,0.008154582520829649
fixed_0.05,rare_weak,1401,0.575,0.008154582520829649
fixed_0.05,rare_weak,1401,0.625,0.016131891508597777
fixed_0.05,rare_weak,1401,0.675,0.008154582520829649
fixed_0.05,rare_weak,1401,0.725,0.008154582520829649
fixed_0.05,rare_weak,1401,0.775,0.008154582520829649
fixed_0.05,rare_weak,1401,0.825,0.032263783017195555
fixed_0.05,rare_weak,1401,0.875,0.032263783017195555
fixed_0.05,rare_weak,1401,0.925,0.008154582520829649
fixed_0.05,rare_weak,1401,0.975,0.008154582520829649
fixed_0.1,rare_weak,1401,0.125,0.14009860312243222
fixed_0.1,rare_weak,1401,0.175,0.1867296631059983
fixed_0.1,rare_weak,1401,0.225,0.19597370583401802
fixed_0.1,rare_weak,1401,0.275,0.20542317173377156
fixed_0.1,rare_weak,1401,0.325,0.01869350862777322
fixed_0.1,rare_weak,1401,0.375,0.06532456861133935
fixed_0.1,rare_weak,1401,0.425,0.009449465899753495
fixed_0.1,rare_weak,1401,0.475,0.01869350862777322
fixed_0.1,rare_weak,1401,0.525,0.009449465899753495
fixed_0.1,rare_weak,1401,0.575,0.009449465899753495
fixed_0.1,rare_weak,1401,0.625,0.01869350862777322
fixed_0.1,rare_weak,1401,0.675,0.009449465899753495
fixed_0.1,rare_weak,1401,0.725,0.009449465899753495
fixed_0.1,rare_weak,1401,0.775,0.009449465899753495
fixed_0.1,rare_weak,1401,0.825,0.03738701725554644
fixed_0.1,rare_weak,1401,0.875,0.03738701725554644
fixed_0.1,rare_weak,1401,0.925,0.009449465899753495
fixed_0.1,rare_weak,1401,0.975,0.009449465899753495
fixed_0.3,rare_weak,1401,0.325,0.06878306878306874
fixed_0.3,rare_weak,1401,0.375,0.24036281179138294
fixed_0.3,rare_weak,1401,0.425,0.034769463340891905
fixed_0.3,rare_weak,1401,0.475,0.06878306878306874
fixed_0.3,rare_weak,1401,0.525,0.034769463340891905
fixed_0.3,rare_weak,1401,0.575,0.034769463340891905
fixed_0.3,rare_weak,1401,0.625,0.06878306878306874
fixed_0.3,rare_weak,1401,0.675,0.034769463340891905
fixed_0.3,rare_weak,1401,0.725,0.034769463340891905
fixed_0.3,rare_weak,1401,0.775,0.034769463340891905
fixed_0.3,rare_weak,1401,0.825,0.1375661375661375
fixed_0.3,rare_weak,1401,0.875,0.1375661375661375
fixed_0.3,rare_weak,1401,0.925,0.034769463340891905
fixed_0.3,rare_weak,1401,0.975,0.034769463340891905
prior,strong_or_deterministic,1401,0.975,0.15459999999999993
prior,strong_or_deterministic,1401,0.925,0.03179999999999999
prior,strong_or_deterministic,1401,0.875,0.07269999999999999
prior,strong_or_deterministic,1401,0.825,0.19999999999999996
prior,strong_or_deterministic,1401,0.775,0.1273
prior,strong_or_deterministic,1401,0.725,0.14539999999999997
prior,strong_or_deterministic,1401,0.675,0.06359999999999999
prior,strong_or_deterministic,1401,0.625,0.07269999999999999
prior,strong_or_deterministic,1401,0.575,0.013599999999999992
prior,strong_or_deterministic,1401,0.525,0.013599999999999992
prior,strong_or_deterministic,1401,0.475,0.03179999999999999
prior,strong_or_deterministic,1401,0.425,0.0045999999999999965
prior,strong_or_deterministic,1401,0.375,0.013599999999999992
prior,strong_or_deterministic,1401,0.325,0.0045999999999999965
prior,strong_or_deterministic,1401,0.275,0.013599999999999992
prior,strong_or_deterministic,1401,0.225,0.013599999999999992
prior,strong_or_deterministic,1401,0.175,0.009099999999999997
prior,strong_or_deterministic,1401,0.125,0.0045999999999999965
prior,strong_or_deterministic,1401,0.075,0.0045999999999999965
prior,strong_or_deterministic,1401,0.025,0.0045999999999999965
literal,strong_or_deterministic,1401,0.025,0.00015467488012696758
literal,strong_or_deterministic,1401,0.075,0.0004330896643555089
literal,strong_or_deterministic,1401,0.125,0.0007424394246094447
literal,strong_or_deterministic,1401,0.175,0.0020807133874471235
literal,strong_or_deterministic,1401,0.225,0.004024236881216418
literal,strong_or_deterministic,1401,0.275,0.004938836172401962
literal,strong_or_deterministic,1401,0.325,0.0019798384656251875
literal,strong_or_deterministic,1401,0.375,0.006768034754773061
literal,strong_or_deterministic,1401,0.425,0.002598537986133057
literal,strong_or_deterministic,1401,0.475,0.020102354420675317
literal,strong_or_deterministic,1401,0.525,0.00951183262832972
literal,strong_or_deterministic,1401,0.575,0.010426431919515262
literal,strong_or_deterministic,1401,0.625,0.060624483016025695
literal,strong_or_deterministic,1401,0.675,0.05731309558235095
literal,strong_or_deterministic,1401,0.725,0.14080525087593063
literal,strong_or_deterministic,1401,0.775,0.1318381428254393
literal,strong_or_deterministic,1401,0.825,0.22057982905063256
literal,strong_or_deterministic,1401,0.875,0.08506983907087476
literal,strong_or_deterministic,1401,0.925,0.039349289504300645
literal,strong_or_deterministic,1401,0.975,0.2006590494892367
pragmatic_unlifted,strong_or_deterministic,1401,0.025,0.000005053586027526797
pragmatic_unlifted,strong_or_deterministic,1401,0.075,0.00003961174435997087
pragmatic_unlifted,strong_or_deterministic,1401,0.125,0.00011635539958326798
pragmatic_unlifted,strong_or_deterministic,1401,0.175,0.0004616305232010218
pragmatic_unlifted,strong_or_deterministic,1401,0.225,0.0011543081090180202
pragmatic_unlifted,strong_or_deterministic,1401,0.275,0.0017365190327385443
pragmatic_unlifted,strong_or_deterministic,1401,0.325,0.0008238352287516234
pragmatic_unlifted,strong_or_deterministic,1401,0.375,0.003250788208071538
pragmatic_unlifted,strong_or_deterministic,1401,0.425,0.0014140387357964611
pragmatic_unlifted,strong_or_deterministic,1401,0.475,0.012214670162344055
pragmatic_unlifted,strong_or_deterministic,1401,0.525,0.00637902996998337
pragmatic_unlifted,strong_or_deterministic,1401,0.575,0.007644422580013979
pragmatic_unlifted,strong_or_deterministic,1401,0.625,0.048207941139644606
pragmatic_unlifted,strong_or_deterministic,1401,0.675,0.04909653506501552
pragmatic_unlifted,strong_or_deterministic,1401,0.725,0.12918628499639195
pragmatic_unlifted,strong_or_deterministic,1401,0.775,0.12889626514751418
pragmatic_unlifted,strong_or_deterministic,1401,0.825,0.22878803817578228
pragmatic_unlifted,strong_or_deterministic,1401,0.875,0.09323875600555741
pragmatic_unlifted,strong_or_deterministic,1401,0.925,0.045412799315792424
pragmatic_unlifted,strong_or_deterministic,1401,0.975,0.2419331168744122
fixed_0.05,strong_or_deterministic,1401,0.075,0.004621257785814744
fixed_0.05,strong_or_deterministic,1401,0.125,0.004621257785814744
fixed_0.05,strong_or_deterministic,1401,0.175,0.009142053445850912
fixed_0.05,strong_or_deterministic,1401,0.225,0.013662849105887073
fixed_0.05,strong_or_deterministic,1401,0.275,0.013662849105887073
fixed_0.05,strong_or_deterministic,1401,0.325,0.004621257785814744
fixed_0.05,strong_or_deterministic,1401,0.375,0.013662849105887073
fixed_0.05,strong_or_deterministic,1401,0.425,0.004621257785814744
fixed_0.05,strong_or_deterministic,1401,0.475,0.03194695599758891
fixed_0.05,strong_or_deterministic,1401,0.525,0.013662849105887073
fixed_0.05,strong_or_deterministic,1401,0.575,0.013662849105887073
fixed_0.05,strong_or_deterministic,1401,0.625,0.07303596544102875
fixed_0.05,strong_or_deterministic,1401,0.675,0.06389391199517783
fixed_0.05,strong_or_deterministic,1401,0.725,0.1460719308820575
fixed_0.05,strong_or_deterministic,1401,0.775,0.12788828611613426
fixed_0.05,strong_or_deterministic,1401,0.825,0.200924251557163
fixed_0.05,strong_or_deterministic,1401,0.875,0.07303596544102875
fixed_0.05,strong_or_deterministic,1401,0.925,0.03194695599758891
fixed_0.05,strong_or_deterministic,1401,0.975,0.15531444645368697
fixed_0.1,strong_or_deterministic,1401,0.125,0.004642712959224866
fixed_0.1,strong_or_deterministic,1401,0.175,0.009184497375857891
fixed_0.1,strong_or_deterministic,1401,0.225,0.013726281792490913
fixed_0.1,strong_or_deterministic,1401,0.275,0.013726281792490913
fixed_0.1,strong_or_deterministic,1401,0.325,0.004642712959224866
fixed_0.1,strong_or_deterministic,1401,0.375,0.013726281792490913
fixed_0.1,strong_or_deterministic,1401,0.425,0.004642712959224866
fixed_0.1,strong_or_deterministic,1401,0.475,0.0320952765442067
fixed_0.1,strong_or_deterministic,1401,0.525,0.013726281792490913
fixed_0.1,strong_or_deterministic,1401,0.575,0.013726281792490913
fixed_0.1,strong_or_deterministic,1401,0.625,0.0733750504642713
fixed_0.1,strong_or_deterministic,1401,0.675,0.0641905530884134
fixed_0.1,strong_or_deterministic,1401,0.725,0.14675010092854257
fixed_0.1,strong_or_deterministic,1401,0.775,0.12848203471941866
fixed_0.1,strong_or_deterministic,1401,0.825,0.20185708518368992
fixed_0.1,strong_or_deterministic,1401,0.875,0.0733750504642713
fixed_0.1,strong_or_deterministic,1401,0.925,0.0320952765442067
fixed_0.1,strong_or_deterministic,1401,0.975,0.15603552684699226
fixed_0.3,strong_or_deterministic,1401,0.325,0.004842615012106536
fixed_0.3,strong_or_deterministic,1401,0.375,0.014317296557532371
fixed_0.3,strong_or_deterministic,1401,0.425,0.004842615012106536
fixed_0.3,strong_or_deterministic,1401,0.475,0.03347720812717129
fixed_0.3,strong_or_deterministic,1401,0.525,0.014317296557532371
fixed_0.3,strong_or_deterministic,1401,0.575,0.014317296557532371
fixed_0.3,strong_or_deterministic,1401,0.625,0.07653437203916205
fixed_0.3,strong_or_deterministic,1401,0.675,0.06695441625434258
fixed_0.3,strong_or_deterministic,1401,0.725,0.15306874407832405
fixed_0.3,strong_or_deterministic,1401,0.775,0.1340141067480788
fixed_0.3,strong_or_deterministic,1401,0.825,0.21054847878724084
fixed_0.3,strong_or_deterministic,1401,0.875,0.07653437203916205
fixed_0.3,strong_or_deterministic,1401,0.925,0.03347720812717129
fixed_0.3,strong_or_deterministic,1401,0.975,0.1627539741025371
prior,uniform,1401,0.975,0.01819636072785443
prior,uniform,1401,0.925,0.01819636072785443
prior,uniform,1401,0.875,0.02729454109178164
prior,uniform,1401,0.825,0.040891821635672856
prior,uniform,1401,0.775,0.03179364127174565
prior,uniform,1401,0.725,0.03639272145570885
prior,uniform,1401,0.675,0.0726854629074185
prior,uniform,1401,0.625,0.040891821635672856
prior,uniform,1401,0.575,0.05458908218356329
prior,uniform,1401,0.525,0.040891821635672856
prior,uniform,1401,0.475,0.1545690861827634
prior,uniform,1401,0.425,0.05908818236352728
prior,uniform,1401,0.375,0.049990001999600076
prior,uniform,1401,0.325,0.09538092381523694
prior,uniform,1401,0.275,0.06358728254349127
prior,uniform,1401,0.225,0.03639272145570885
prior,uniform,1401,0.175,0.02729454109178164
prior,uniform,1401,0.125,0.0772845430913817
prior,uniform,1401,0.075,0.02729454109178164
prior,uniform,1401,0.025,0.02729454109178164
literal,uniform,1401,0.025,0.0014936004963349333
literal,uniform,1401,0.075,0.004182081389737814
literal,uniform,1401,0.125,0.020299836196341178
literal,uniform,1401,0.175,0.010156483375077546
literal,uniform,1401,0.225,0.017524912490329916
literal,uniform,1401,0.275,0.03757964501547763
literal,uniform,1401,0.325,0.06680825780529356
literal,uniform,1401,0.375,0.04048587425962825
literal,uniform,1401,0.425,0.0543211011282428
literal,uniform,1401,0.475,0.15901538353800587
literal,uniform,1401,0.525,0.04654343641912294
literal,uniform,1401,0.575,0.06810818263287309
literal,uniform,1401,0.625,0.055494097268954275
literal,uniform,1401,0.675,0.10659602428714778
literal,uniform,1401,0.725,0.0573542590592615
literal,uniform,1401,0.775,0.05358579011466257
literal,uniform,1401,0.825,0.07339541896861689
literal,uniform,1401,0.875,0.05197729727245572
literal,uniform,1401,0.925,0.036642998843417096
literal,uniform,1401,0.975,0.03843531943901897
pragmatic_unlifted,uniform,1401,0.025,0.00006828704377640182
pragmatic_unlifted,uniform,1401,0.075,0.0005350709974536636
pragmatic_unlifted,uniform,1401,0.125,0.0044468782407329445
pragmatic_unlifted,uniform,1401,0.175,0.0031459490724598757
pragmatic_unlifted,uniform,1401,0.225,0.007007044407790045
pragmatic_unlifted,uniform,1401,0.275,0.018381917616520742
pragmatic_unlifted,uniform,1401,0.325,0.03858303016404092
pragmatic_unlifted,uniform,1401,0.375,0.02691474286791091
pragmatic_unlifted,uniform,1401,0.425,0.04078516585643013
pragmatic_unlifted,uniform,1401,0.475,0.13284814384771573
pragmatic_unlifted,uniform,1401,0.525,0.04275172851920386
pragmatic_unlifted,uniform,1401,0.575,0.06810573567917824
pragmatic_unlifted,uniform,1401,0.625,0.059912201507723264
pragmatic_unlifted,uniform,1401,0.675,0.12337159371770282
pragmatic_unlifted,uniform,1401,0.725,0.07072638156240785
pragmatic_unlifted,uniform,1401,0.775,0.07002855906504687
pragmatic_unlifted,uniform,1401,0.825,0.10116805800505796
pragmatic_unlifted,uniform,1401,0.875,0.07524893423405934
pragmatic_unlifted,uniform,1401,0.925,0.0555061429915879
pragmatic_unlifted,uniform,1401,0.975,0.060464434603200584
fixed_0.05,uniform,1401,0.075,0.028060437866173297
fixed_0.05,uniform,1401,0.125,0.07945318121081303
fixed_0.05,uniform,1401,0.175,0.028060437866173297
fixed_0.05,uniform,1401,0.225,0.037413917154897725
fixed_0.05,uniform,1401,0.275,0.06537156953438172
fixed_0.05,uniform,1401,0.325,0.09805735430157261
fixed_0.05,uniform,1401,0.375,0.051392743344639745
fixed_0.05,uniform,1401,0.425,0.06074622263336416
fixed_0.05,uniform,1401,0.475,0.15890636242162604
fixed_0.05,uniform,1401,0.525,0.04203926405591531
fixed_0.05,uniform,1401,0.575,0.0561208757323466
fixed_0.05,uniform,1401,0.625,0.04203926405591531
fixed_0.05,uniform,1401,0.675,0.07472504882310617
fixed_0.05,uniform,1401,0.725,0.037413917154897725
fixed_0.05,uniform,1401,0.775,0.032685784767190876
fixed_0.05,uniform,1401,0.825,0.04203926405591531
fixed_0.05,uniform,1401,0.875,0.028060437866173297
fixed_0.05,uniform,1401,0.925,0.01870695857744887
fixed_0.05,uniform,1401,0.975,0.01870695857744887
fixed_0.1,uniform,1401,0.125,0.08174703891708969
fixed_0.1,uniform,1401,0.175,0.028870558375634525
fixed_0.1,uniform,1401,0.225,0.03849407783417936
fixed_0.1,uniform,1401,0.275,0.06725888324873096
fixed_0.1,uniform,1401,0.325,0.10088832487309646
fixed_0.1,uniform,1401,0.375,0.052876480541455176
fixed_0.1,uniform,1401,0.425,0.0625
fixed_0.1,uniform,1401,0.475,0.16349407783417932
fixed_0.1,uniform,1401,0.525,0.04325296108291033
fixed_0.1,uniform,1401,0.575,0.057741116751269056
fixed_0.1,uniform,1401,0.625,0.04325296108291033
fixed_0.1,uniform,1401,0.675,0.07688240270727581
fixed_0.1,uniform,1401,0.725,0.03849407783417936
fixed_0.1,uniform,1401,0.775,0.03362944162436549
fixed_0.1,uniform,1401,0.825,0.04325296108291033
fixed_0.1,uniform,1401,0.875,0.028870558375634525
fixed_0.1,uniform,1401,0.925,0.019247038917089686
fixed_0.1,uniform,1401,0.975,0.019247038917089686
fixed_0.3,uniform,1401,0.325,0.12874493927125502
fixed_0.3,uniform,1401,0.375,0.06747638326585693
fixed_0.3,uniform,1401,0.425,0.07975708502024287
fixed_0.3,uniform,1401,0.475,0.20863697705802958
fixed_0.3,uniform,1401,0.525,0.055195681511470966
fixed_0.3,uniform,1401,0.575,0.07368421052631577
fixed_0.3,uniform,1401,0.625,0.055195681511470966
fixed_0.3,uniform,1401,0.675,0.09811066126855596
fixed_0.3,uniform,1401,0.725,0.04912280701754384
fixed_0.3,uniform,1401,0.775,0.04291497975708501
fixed_0.3,uniform,1401,0.825,0.055195681511470966
fixed_0.3,uniform,1401,0.875,0.036842105263157884
fixed_0.3,uniform,1401,0.925,0.02456140350877193
fixed_0.3,uniform,1401,0.975,0.02456140350877193
prior,weak_or_deterministic,1401,0.975,0.2181781821817819
prior,weak_or_deterministic,1401,0.925,0.07729227077292271
prior,weak_or_deterministic,1401,0.875,0.022697730226977308
prior,weak_or_deterministic,1401,0.825,0.004599540045995405
prior,weak_or_deterministic,1401,0.775,0.018198180181981813
prior,weak_or_deterministic,1401,0.725,0.09999000099990003
prior,weak_or_deterministic,1401,0.675,0.03639636036396362
prior,weak_or_deterministic,1401,0.625,0.013598640135986407
prior,weak_or_deterministic,1401,0.575,0.004599540045995405
