model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,2774,0.325,0.008160368990597838
fixed_0.3,rare_deterministic,2774,0.375,0.024126308320028374
fixed_0.3,rare_deterministic,2774,0.425,0.008160368990597838
fixed_0.3,rare_deterministic,2774,0.475,0.10484300159659393
fixed_0.3,rare_deterministic,2774,0.525,0.07255632428596769
fixed_0.3,rare_deterministic,2774,0.575,0.016143338655313106
fixed_0.3,rare_deterministic,2774,0.625,0.016143338655313106
fixed_0.3,rare_deterministic,2774,0.675,0.024126308320028374
fixed_0.3,rare_deterministic,2774,0.725,0.03228667731062622
fixed_0.3,rare_deterministic,2774,0.775,0.024126308320028374
fixed_0.3,rare_deterministic,2774,0.825,0.024126308320028374
fixed_0.3,rare_deterministic,2774,0.875,0.0886996629412808
fixed_0.3,rare_deterministic,2774,0.925,0.22582934184850087
fixed_0.3,rare_deterministic,2774,0.975,0.3306723434450949
prior,rare_half,2774,0.975,0.004598620413875837
prior,rare_half,2774,0.925,0.004598620413875837
prior,rare_half,2774,0.875,0.00909727081875437
prior,rare_half,2774,0.825,0.004598620413875837
prior,rare_half,2774,0.775,0.004598620413875837
prior,rare_half,2774,0.725,0.00909727081875437
prior,rare_half,2774,0.675,0.018194541637508742
prior,rare_half,2774,0.625,0.018194541637508742
prior,rare_half,2774,0.575,0.031790462861141656
prior,rare_half,2774,0.525,0.06817954613615913
prior,rare_half,2774,0.475,0.15905228431470553
prior,rare_half,2774,0.425,0.06817954613615913
prior,rare_half,2774,0.375,0.049985004498650405
prior,rare_half,2774,0.325,0.027291812456263116
prior,rare_half,2774,0.275,0.027291812456263116
prior,rare_half,2774,0.225,0.027291812456263116
prior,rare_half,2774,0.175,0.031790462861141656
prior,rare_half,2774,0.125,0.04538638408477456
prior,rare_half,2774,0.075,0.036389083275017484
prior,rare_half,2774,0.025,0.35439368189543136
literal,rare_half,2774,0.025,0.03236609384615103
literal,rare_half,2774,0.075,0.009305366106628243
literal,rare_half,2774,0.125,0.019896245898316588
literal,rare_half,2774,0.175,0.01974286074271283
literal,rare_half,2774,0.225,0.02193407725133801
literal,rare_half,2774,0.275,0.026919094808460275
literal,rare_half,2774,0.325,0.03190411236558256
literal,rare_half,2774,0.375,0.06756250901594296
literal,rare_half,2774,0.425,0.10460867612176585
literal,rare_half,2774,0.475,0.2730876614424413
literal,rare_half,2774,0.525,0.12951550376980545
literal,rare_half,2774,0.575,0.06619665072556662
literal,rare_half,2774,0.625,0.04120947847221083
literal,rare_half,2774,0.675,0.04453282351029236
literal,rare_half,2774,0.725,0.023928084274186905
literal,rare_half,2774,0.775,0.012935481455917299
literal,rare_half,2774,0.825,0.013775447784223628
literal,rare_half,2774,0.875,0.028913101831309202
literal,rare_half,2774,0.925,0.015455380440836266
literal,rare_half,2774,0.975,0.016211350136311933
pragmatic_unlifted,rare_half,2774,0.025,0.0018822483929591097
pragmatic_unlifted,rare_half,2774,0.075,0.0015128707371844501
pragmatic_unlifted,rare_half,2774,0.125,0.0055261609847884405
pragmatic_unlifted,rare_half,2774,0.175,0.007727728797293462
pragmatic_unlifted,rare_half,2774,0.225,0.011032901746032458
pragmatic_unlifted,rare_half,2774,0.275,0.016473123612562864
pragmatic_unlifted,rare_half,2774,0.325,0.022899253977463854
pragmatic_unlifted,rare_half,2774,0.375,0.05539837337526892
pragmatic_unlifted,rare_half,2774,0.425,0.09604817225501094
pragmatic_unlifted,rare_half,2774,0.475,0.2763762829500832
pragmatic_unlifted,rare_half,2774,0.525,0.14263669496197592
pragmatic_unlifted,rare_half,2774,0.575,0.07849303038950395
pragmatic_unlifted,rare_half,2774,0.625,0.05213929990387261
pragmatic_unlifted,rare_half,2774,0.675,0.05965734280583104
pragmatic_unlifted,rare_half,2774,0.725,0.0337126413492289
pragmatic_unlifted,rare_half,2774,0.775,0.019055263098115005
pragmatic_unlifted,rare_half,2774,0.825,0.021107210839985756
pragmatic_unlifted,rare_half,2774,0.875,0.045867948825350405
pragmatic_unlifted,rare_half,2774,0.925,0.025281034576434415
pragmatic_unlifted,rare_half,2774,0.975,0.027172416421054887
fixed_0.05,rare_half,2774,0.075,0.056364199442551895
fixed_0.05,rare_half,2774,0.125,0.07030040260142462
fixed_0.05,rare_half,2774,0.175,0.049241251161350294
fixed_0.05,rare_half,2774,0.225,0.04227314958191393
fixed_0.05,rare_half,2774,0.275,0.04227314958191393
fixed_0.05,rare_half,2774,0.325,0.04227314958191393
fixed_0.05,rare_half,2774,0.375,0.07742335088262625
fixed_0.05,rare_half,2774,0.425,0.10560545060390217
fixed_0.05,rare_half,2774,0.475,0.24636110250851662
fixed_0.05,rare_half,2774,0.525,0.10560545060390217
fixed_0.05,rare_half,2774,0.575,0.049241251161350294
fixed_0.05,rare_half,2774,0.625,0.028182099721275944
fixed_0.05,rare_half,2774,0.675,0.028182099721275944
fixed_0.05,rare_half,2774,0.725,0.014091049860637972
fixed_0.05,rare_half,2774,0.775,0.0071229482812016146
fixed_0.05,rare_half,2774,0.825,0.0071229482812016146
fixed_0.05,rare_half,2774,0.875,0.014091049860637972
fixed_0.05,rare_half,2774,0.925,0.0071229482812016146
fixed_0.05,rare_half,2774,0.975,0.0071229482812016146
fixed_0.1,rare_half,2774,0.125,0.0744995077125041
fixed_0.1,rare_half,2774,0.175,0.05218247456514606
fixed_0.1,rare_half,2774,0.225,0.04479816212668199
fixed_0.1,rare_half,2774,0.275,0.04479816212668199
fixed_0.1,rare_half,2774,0.325,0.04479816212668199
fixed_0.1,rare_half,2774,0.375,0.08204791598293407
fixed_0.1,rare_half,2774,0.425,0.11191335740072202
fixed_0.1,rare_half,2774,0.475,0.26107646865769607
fixed_0.1,rare_half,2774,0.525,0.11191335740072202
fixed_0.1,rare_half,2774,0.575,0.05218247456514606
fixed_0.1,rare_half,2774,0.625,0.029865441417787988
fixed_0.1,rare_half,2774,0.675,0.029865441417787988
fixed_0.1,rare_half,2774,0.725,0.014932720708893985
fixed_0.1,rare_half,2774,0.775,0.00754840827042993
fixed_0.1,rare_half,2774,0.825,0.00754840827042993
fixed_0.1,rare_half,2774,0.875,0.014932720708893985
fixed_0.1,rare_half,2774,0.925,0.00754840827042993
fixed_0.1,rare_half,2774,0.975,0.00754840827042993
fixed_0.3,rare_half,2774,0.325,0.0571608040201005
fixed_0.3,rare_half,2774,0.375,0.10469011725293134
fixed_0.3,rare_half,2774,0.425,0.1427973199329983
fixed_0.3,rare_half,2774,0.475,0.3331239530988274
fixed_0.3,rare_half,2774,0.525,0.1427973199329983
fixed_0.3,rare_half,2774,0.575,0.06658291457286433
fixed_0.3,rare_half,2774,0.625,0.038107202680066996
fixed_0.3,rare_half,2774,0.675,0.038107202680066996
fixed_0.3,rare_half,2774,0.725,0.019053601340033494
fixed_0.3,rare_half,2774,0.775,0.009631490787269678
fixed_0.3,rare_half,2774,0.825,0.009631490787269678
fixed_0.3,rare_half,2774,0.875,0.019053601340033494
fixed_0.3,rare_half,2774,0.925,0.009631490787269678
fixed_0.3,rare_half,2774,0.975,0.009631490787269678
prior,rare_strong,2774,0.975,0.004598620413875837
prior,rare_strong,2774,0.925,0.004598620413875837
prior,rare_strong,2774,0.875,0.00909727081875437
prior,rare_strong,2774,0.825,0.031790462861141656
prior,rare_strong,2774,0.775,0.09997000899730085
prior,rare_strong,2774,0.725,0.2181345596321104
prior,rare_strong,2774,0.675,0.08637408777366792
prior,rare_strong,2774,0.625,0.08177546735979209
prior,rare_strong,2774,0.575,0.018194541637508742
prior,rare_strong,2774,0.525,0.00909727081875437
prior,rare_strong,2774,0.475,0.00909727081875437
prior,rare_strong,2774,0.425,0.004598620413875837
prior,rare_strong,2774,0.375,0.004598620413875837
prior,rare_strong,2774,0.325,0.018194541637508742
prior,rare_strong,2774,0.275,0.049985004498650426
prior,rare_strong,2774,0.225,0.004598620413875837
prior,rare_strong,2774,0.175,0.022693192042387286
prior,rare_strong,2774,0.125,0.022693192042387286
prior,rare_strong,2774,0.075,0.0135959212236329
prior,rare_strong,2774,0.025,0.2863141057682695
literal,rare_strong,2774,0.025,0.016147219340580023
literal,rare_strong,2774,0.075,0.002146948716792203
literal,rare_strong,2774,0.125,0.00614315998376257
literal,rare_strong,2774,0.175,0.008702809976996972
literal,rare_strong,2774,0.225,0.0022822606107076814
literal,rare_strong,2774,0.275,0.030445176130981896
literal,rare_strong,2774,0.325,0.013134274502728778
literal,rare_strong,2774,0.375,0.003838347390735643
literal,rare_strong,2774,0.425,0.004357042984078295
literal,rare_strong,2774,0.475,0.00964548283794144
literal,rare_strong,2774,0.525,0.010671598033467143
literal,rare_strong,2774,0.575,0.02339542645798565
literal,rare_strong,2774,0.625,0.11437463353028736
literal,rare_strong,2774,0.675,0.13054891524965054
literal,rare_strong,2774,0.725,0.3543006630282802
literal,rare_strong,2774,0.775,0.17365026385819318
literal,rare_strong,2774,0.825,0.05880654909566546
literal,rare_strong,2774,0.875,0.017854404402146938
literal,rare_strong,2774,0.925,0.009543998917504857
literal,rare_strong,2774,0.975,0.010010824951513236
pragmatic_unlifted,rare_strong,2774,0.025,0.0006438704701607187
pragmatic_unlifted,rare_strong,2774,0.075,0.00023956446741787307
pragmatic_unlifted,rare_strong,2774,0.125,0.0011735533626146685
pragmatic_unlifted,rare_strong,2774,0.175,0.0023505266935416633
pragmatic_unlifted,rare_strong,2774,0.225,0.0007955608433991536
pragmatic_unlifted,rare_strong,2774,0.275,0.012980774109618076
pragmatic_unlifted,rare_strong,2774,0.325,0.006610196837762131
pragmatic_unlifted,rare_strong,2774,0.375,0.0022230796108224176
pragmatic_unlifted,rare_strong,2774,0.425,0.002849152186367709
pragmatic_unlifted,rare_strong,2774,0.475,0.007015865928679799
pragmatic_unlifted,rare_strong,2774,0.525,0.008531035399077198
pragmatic_unlifted,rare_strong,2774,0.575,0.02035234139711255
pragmatic_unlifted,rare_strong,2774,0.625,0.10737562208650665
pragmatic_unlifted,rare_strong,2774,0.675,0.13132595909066846
pragmatic_unlifted,rare_strong,2774,0.725,0.3795547350264433
pragmatic_unlifted,rare_strong,2774,0.775,0.19704246021272942
pragmatic_unlifted,rare_strong,2774,0.825,0.07034293049607551
pragmatic_unlifted,rare_strong,2774,0.875,0.022418363215149582
pragmatic_unlifted,rare_strong,2774,0.925,0.01253125920581909
pragmatic_unlifted,rare_strong,2774,0.975,0.01364314936003329
fixed_0.05,rare_strong,2774,0.075,0.019050287155063714
fixed_0.05,rare_strong,2774,0.125,0.0317971704720549
fixed_0.05,rare_strong,2774,0.175,0.0317971704720549
fixed_0.05,rare_strong,2774,0.225,0.006443479478918613
fixed_0.05,rare_strong,2774,0.275,0.07003782042302845
fixed_0.05,rare_strong,2774,0.325,0.025493766633982333
fixed_0.05,rare_strong,2774,0.375,0.006443479478918613
fixed_0.05,rare_strong,2774,0.425,0.006443479478918613
fixed_0.05,rare_strong,2774,0.475,0.012746883316991165
fixed_0.05,rare_strong,2774,0.525,0.012746883316991165
fixed_0.05,rare_strong,2774,0.575,0.025493766633982333
fixed_0.05,rare_strong,2774,0.625,0.11458187421207452
fixed_0.05,rare_strong,2774,0.675,0.12102535369099314
fixed_0.05,rare_strong,2774,0.725,0.3056450483260961
fixed_0.05,rare_strong,2774,0.775,0.14007564084605692
fixed_0.05,rare_strong,2774,0.825,0.044544053789046065
fixed_0.05,rare_strong,2774,0.875,0.012746883316991165
fixed_0.05,rare_strong,2774,0.925,0.006443479478918613
fixed_0.05,rare_strong,2774,0.975,0.006443479478918613
fixed_0.1,rare_strong,2774,0.125,0.03241467942310438
fixed_0.1,rare_strong,2774,0.175,0.03241467942310438
fixed_0.1,rare_strong,2774,0.225,0.006568613451377976
fixed_0.1,rare_strong,2774,0.275,0.07139797229758676
fixed_0.1,rare_strong,2774,0.325,0.025988861916321562
fixed_0.1,rare_strong,2774,0.375,0.006568613451377976
fixed_0.1,rare_strong,2774,0.425,0.006568613451377976
fixed_0.1,rare_strong,2774,0.475,0.012994430958160774
fixed_0.1,rare_strong,2774,0.525,0.012994430958160774
fixed_0.1,rare_strong,2774,0.575,0.025988861916321562
fixed_0.1,rare_strong,2774,0.625,0.11680708267885194
fixed_0.1,rare_strong,2774,0.675,0.12337569613022992
fixed_0.1,rare_strong,2774,0.725,0.31158075110666855
fixed_0.1,rare_strong,2774,0.775,0.14279594459517353
fixed_0.1,rare_strong,2774,0.825,0.04540911038126516
fixed_0.1,rare_strong,2774,0.875,0.012994430958160774
fixed_0.1,rare_strong,2774,0.925,0.006568613451377976
fixed_0.1,rare_strong,2774,0.975,0.006568613451377976
fixed_0.3,rare_strong,2774,0.325,0.030318174246210215
fixed_0.3,rare_strong,2774,0.375,0.007662835249042144
fixed_0.3,rare_strong,2774,0.425,0.007662835249042144
fixed_0.3,rare_strong,2774,0.475,0.015159087123105106
fixed_0.3,rare_strong,2774,0.525,0.015159087123105106
fixed_0.3,rare_strong,2774,0.575,0.030318174246210215
fixed_0.3,rare_strong,2774,0.625,0.13626520073296688
fixed_0.3,rare_strong,2774,0.675,0.14392803598200904
fixed_0.3,rare_strong,2774,0.725,0.3634849242045644
fixed_0.3,rare_strong,2774,0.775,0.16658337497917713
fixed_0.3,rare_strong,2774,0.825,0.052973513243378303
fixed_0.3,rare_strong,2774,0.875,0.015159087123105106
fixed_0.3,rare_strong,2774,0.925,0.007662835249042144
fixed_0.3,rare_strong,2774,0.975,0.007662835249042144
prior,rare_weak,2774,0.975,0.004597241655006999
prior,rare_weak,2774,0.925,0.004597241655006999
prior,rare_weak,2774,0.875,0.004597241655006999
prior,rare_weak,2774,0.825,0.004597241655006999
prior,rare_weak,2774,0.775,0.004597241655006999
prior,rare_weak,2774,0.725,0.004597241655006999
prior,rare_weak,2774,0.675,0.013591844893064163
prior,rare_weak,2774,0.625,0.004597241655006999
prior,rare_weak,2774,0.575,0.004597241655006999
prior,rare_weak,2774,0.525,0.004597241655006999
prior,rare_weak,2774,0.475,0.004597241655006999
prior,rare_weak,2774,0.425,0.018189086548071165
prior,rare_weak,2774,0.375,0.004597241655006999
prior,rare_weak,2774,0.325,0.02728362982210673
prior,rare_weak,2774,0.275,0.059064561263242055
prior,rare_weak,2774,0.225,0.159004597241655
prior,rare_weak,2774,0.175,0.09534279432340592
prior,rare_weak,2774,0.125,0.09084549270437735
prior,rare_weak,2774,0.075,0.09084549270437735
prior,rare_weak,2774,0.025,0.39526284229462316
literal,rare_weak,2774,0.025,0.06384943479931415
literal,rare_weak,2774,0.075,0.041089653969965695
literal,rare_weak,2774,0.125,0.0704394068056555
literal,rare_weak,2774,0.175,0.10472921704933268
literal,rare_weak,2774,0.225,0.22602861358741783
literal,rare_weak,2774,0.275,0.10304378569837226
literal,rare_weak,2774,0.325,0.0564135183218011
literal,rare_weak,2774,0.375,0.010990820533849085
literal,rare_weak,2774,0.425,0.04936182853157596
literal,rare_weak,2774,0.475,0.013961312570024505
literal,rare_weak,2774,0.525,0.01544655858811223
literal,rare_weak,2774,0.575,0.016931804606199936
literal,rare_weak,2774,0.625,0.018417050624287657
literal,rare_weak,2774,0.675,0.05884157268180544
literal,rare_weak,2774,0.725,0.021387542660463065
literal,rare_weak,2774,0.775,0.022872788678550783
literal,rare_weak,2774,0.825,0.024358034696638498
literal,rare_weak,2774,0.875,0.025843280714726226
literal,rare_weak,2774,0.925,0.027328526732813944
literal,rare_weak,2774,0.975,0.028665248149092857
pragmatic_unlifted,rare_weak,2774,0.025,0.006089449818103786
pragmatic_unlifted,rare_weak,2774,0.075,0.010919435334641018
pragmatic_unlifted,rare_weak,2774,0.125,0.03174761966357907
pragmatic_unlifted,rare_weak,2774,0.175,0.0657991382740131
pragmatic_unlifted,rare_weak,2774,0.225,0.17990207863669533
pragmatic_unlifted,rare_weak,2774,0.275,0.0980578413738152
pragmatic_unlifted,rare_weak,2774,0.325,0.06170809000798464
pragmatic_unlifted,rare_weak,2774,0.375,0.013427637679121203
pragmatic_unlifted,rare_weak,2774,0.425,0.06588758248916086
pragmatic_unlifted,rare_weak,2774,0.475,0.020008331653092834
pragmatic_unlifted,rare_weak,2774,0.525,0.023434885774049112
pragmatic_unlifted,rare_weak,2774,0.575,0.02688099798209538
pragmatic_unlifted,rare_weak,2774,0.625,0.030303139543311576
pragmatic_unlifted,rare_weak,2774,0.675,0.09953370414129308
pragmatic_unlifted,rare_weak,2774,0.725,0.03694110551495545
pragmatic_unlifted,rare_weak,2774,0.775,0.04010798584086979
pragmatic_unlifted,rare_weak,2774,0.825,0.04315142820935128
pragmatic_unlifted,rare_weak,2774,0.875,0.04606150807078899
pragmatic_unlifted,rare_weak,2774,0.925,0.04883251222601289
pragmatic_unlifted,rare_weak,2774,0.975,0.051205527767065356
fixed_0.05,rare_weak,2774,0.075,0.1502231036192364
fixed_0.05,rare_weak,2774,0.125,0.1502231036192364
fixed_0.05,rare_weak,2774,0.175,0.1576598909271194
fixed_0.05,rare_weak,2774,0.225,0.2629317468187076
fixed_0.05,rare_weak,2774,0.275,0.09766980664352998
fixed_0.05,rare_weak,2774,0.325,0.045116509667823476
fixed_0.05,rare_weak,2774,0.375,0.0076020492480581795
fixed_0.05,rare_weak,2774,0.425,0.03007767311188234
fixed_0.05,rare_weak,2774,0.475,0.0076020492480581795
fixed_0.05,rare_weak,2774,0.525,0.0076020492480581795
fixed_0.05,rare_weak,2774,0.575,0.0076020492480581795
fixed_0.05,rare_weak,2774,0.625,0.0076020492480581795
fixed_0.05,rare_weak,2774,0.675,0.022475623863824158
fixed_0.05,rare_weak,2774,0.725,0.0076020492480581795
fixed_0.05,rare_weak,2774,0.775,0.0076020492480581795
fixed_0.05,rare_weak,2774,0.825,0.0076020492480581795
fixed_0.05,rare_weak,2774,0.875,0.0076020492480581795
fixed_0.05,rare_weak,2774,0.925,0.0076020492480581795
fixed_0.05,rare_weak,2774,0.975,0.0076020492480581795
fixed_0.1,rare_weak,2774,0.125,0.17677946324387386
fixed_0.1,rare_weak,2774,0.175,0.1855309218203033
fixed_0.1,rare_weak,2774,0.225,0.30941267989109295
fixed_0.1,rare_weak,2774,0.275,0.11493582263710615
fixed_0.1,rare_weak,2774,0.325,0.05309218203033836
fixed_0.1,rare_weak,2774,0.375,0.008945935433683395
fixed_0.1,rare_weak,2774,0.425,0.035394788020225595
fixed_0.1,rare_weak,2774,0.475,0.008945935433683395
fixed_0.1,rare_weak,2774,0.525,0.008945935433683395
fixed_0.1,rare_weak,2774,0.575,0.008945935433683395
fixed_0.1,rare_weak,2774,0.625,0.008945935433683395
fixed_0.1,rare_weak,2774,0.675,0.026448852586542195
fixed_0.1,rare_weak,2774,0.725,0.008945935433683395
fixed_0.1,rare_weak,2774,0.775,0.008945935433683395
fixed_0.1,rare_weak,2774,0.825,0.008945935433683395
fixed_0.1,rare_weak,2774,0.875,0.008945935433683395
fixed_0.1,rare_weak,2774,0.925,0.008945935433683395
fixed_0.1,rare_weak,2774,0.975,0.008945935433683395
fixed_0.3,rare_weak,2774,0.325,0.24886052871467623
fixed_0.3,rare_weak,2774,0.375,0.04193254329990886
fixed_0.3,rare_weak,2774,0.425,0.16590701914311762
fixed_0.3,rare_weak,2774,0.475,0.04193254329990886
fixed_0.3,rare_weak,2774,0.525,0.04193254329990886
fixed_0.3,rare_weak,2774,0.575,0.04193254329990886
fixed_0.3,rare_weak,2774,0.625,0.04193254329990886
