model,distribution,iteration,state,prob
literal,rare_weak,6171,0.475,0.04366269339799855
literal,rare_weak,6171,0.525,0.01633935585231738
literal,rare_weak,6171,0.575,0.01791044776119404
literal,rare_weak,6171,0.625,0.05759759554629603
literal,rare_weak,6171,0.675,0.06224256292906187
literal,rare_weak,6171,0.725,0.02262372348782405
literal,rare_weak,6171,0.775,0.024194815396700747
literal,rare_weak,6171,0.825,0.025765907305577443
literal,rare_weak,6171,0.875,0.05407971583728958
literal,rare_weak,6171,0.925,0.028908091123330787
literal,rare_weak,6171,0.975,0.03032207384131976
pragmatic_unlifted,rare_weak,6171,0.025,0.007208109531486266
pragmatic_unlifted,rare_weak,6171,0.075,0.014613841200200794
pragmatic_unlifted,rare_weak,6171,0.125,0.031018849022112337
pragmatic_unlifted,rare_weak,6171,0.175,0.057886838651666626
pragmatic_unlifted,rare_weak,6171,0.225,0.08946501175401195
pragmatic_unlifted,rare_weak,6171,0.275,0.11548771773788608
pragmatic_unlifted,rare_weak,6171,0.325,0.0521966785297885
pragmatic_unlifted,rare_weak,6171,0.375,0.013610927888401077
pragmatic_unlifted,rare_weak,6171,0.425,0.016816471106631925
pragmatic_unlifted,rare_weak,6171,0.475,0.05950230516176455
pragmatic_unlifted,rare_weak,6171,0.525,0.02347861260259449
pragmatic_unlifted,rare_weak,6171,0.575,0.026823767927436994
pragmatic_unlifted,rare_weak,6171,0.625,0.0890485405849025
pragmatic_unlifted,rare_weak,6171,0.675,0.0985481296114961
pragmatic_unlifted,rare_weak,6171,0.725,0.03643829922212862
pragmatic_unlifted,rare_weak,6171,0.775,0.03941929047509668
pragmatic_unlifted,rare_weak,6171,0.825,0.04226388355354456
pragmatic_unlifted,rare_weak,6171,0.875,0.08895348398388998
pragmatic_unlifted,rare_weak,6171,0.925,0.04752150682716859
pragmatic_unlifted,rare_weak,6171,0.975,0.04969773462779115
fixed_0.05,rare_weak,6171,0.075,0.21652317274226046
fixed_0.05,rare_weak,6171,0.125,0.15827074555779447
fixed_0.05,rare_weak,6171,0.175,0.1498442938267082
fixed_0.05,rare_weak,6171,0.225,0.14160102582890638
fixed_0.05,rare_weak,6171,0.275,0.12493130610001837
fixed_0.05,rare_weak,6171,0.325,0.04158270745557796
fixed_0.05,rare_weak,6171,0.375,0.008426451731086282
fixed_0.05,rare_weak,6171,0.425,0.008426451731086282
fixed_0.05,rare_weak,6171,0.475,0.024912987726689862
fixed_0.05,rare_weak,6171,0.525,0.008426451731086282
fixed_0.05,rare_weak,6171,0.575,0.008426451731086282
fixed_0.05,rare_weak,6171,0.625,0.024912987726689862
fixed_0.05,rare_weak,6171,0.675,0.024912987726689862
fixed_0.05,rare_weak,6171,0.725,0.008426451731086282
fixed_0.05,rare_weak,6171,0.775,0.008426451731086282
fixed_0.05,rare_weak,6171,0.825,0.008426451731086282
fixed_0.05,rare_weak,6171,0.875,0.016669719728888074
fixed_0.05,rare_weak,6171,0.925,0.008426451731086282
fixed_0.05,rare_weak,6171,0.975,0.008426451731086282
fixed_0.1,rare_weak,6171,0.125,0.20201075520224449
fixed_0.1,rare_weak,6171,0.175,0.19125555295768054
fixed_0.1,rare_weak,6171,0.225,0.18073415945756363
fixed_0.1,rare_weak,6171,0.275,0.1594575637128829
fixed_0.1,rare_weak,6171,0.325,0.05307458498947862
fixed_0.1,rare_weak,6171,0.375,0.010755202244563953
fixed_0.1,rare_weak,6171,0.425,0.010755202244563953
fixed_0.1,rare_weak,6171,0.475,0.031797989244797736
fixed_0.1,rare_weak,6171,0.525,0.010755202244563953
fixed_0.1,rare_weak,6171,0.575,0.010755202244563953
fixed_0.1,rare_weak,6171,0.625,0.031797989244797736
fixed_0.1,rare_weak,6171,0.675,0.031797989244797736
fixed_0.1,rare_weak,6171,0.725,0.010755202244563953
fixed_0.1,rare_weak,6171,0.775,0.010755202244563953
fixed_0.1,rare_weak,6171,0.825,0.010755202244563953
fixed_0.1,rare_weak,6171,0.875,0.021276595744680847
fixed_0.1,rare_weak,6171,0.925,0.010755202244563953
fixed_0.1,rare_weak,6171,0.975,0.010755202244563953
fixed_0.3,rare_weak,6171,0.325,0.19912280701754392
fixed_0.3,rare_weak,6171,0.375,0.04035087719298246
fixed_0.3,rare_weak,6171,0.425,0.04035087719298246
fixed_0.3,rare_weak,6171,0.475,0.11929824561403503
fixed_0.3,rare_weak,6171,0.525,0.04035087719298246
fixed_0.3,rare_weak,6171,0.575,0.04035087719298246
fixed_0.3,rare_weak,6171,0.625,0.11929824561403503
fixed_0.3,rare_weak,6171,0.675,0.11929824561403503
fixed_0.3,rare_weak,6171,0.725,0.04035087719298246
fixed_0.3,rare_weak,6171,0.775,0.04035087719298246
fixed_0.3,rare_weak,6171,0.825,0.04035087719298246
fixed_0.3,rare_weak,6171,0.875,0.07982456140350874
fixed_0.3,rare_weak,6171,0.925,0.04035087719298246
fixed_0.3,rare_weak,6171,0.975,0.04035087719298246
prior,strong_or_deterministic,6171,0.975,0.15452273863068466
prior,strong_or_deterministic,6171,0.925,0.09085457271364321
prior,strong_or_deterministic,6171,0.875,0.08635682158920543
prior,strong_or_deterministic,6171,0.825,0.1408295852073963
prior,strong_or_deterministic,6171,0.775,0.1226386806596702
prior,strong_or_deterministic,6171,0.725,0.11354322838580713
prior,strong_or_deterministic,6171,0.675,0.11814092953523242
prior,strong_or_deterministic,6171,0.625,0.08635682158920543
prior,strong_or_deterministic,6171,0.575,0.009095452273863065
prior,strong_or_deterministic,6171,0.525,0.009095452273863065
prior,strong_or_deterministic,6171,0.475,0.018190904547726133
prior,strong_or_deterministic,6171,0.425,0.004597701149425287
prior,strong_or_deterministic,6171,0.375,0.009095452273863065
prior,strong_or_deterministic,6171,0.325,0.004597701149425287
prior,strong_or_deterministic,6171,0.275,0.009095452273863065
prior,strong_or_deterministic,6171,0.225,0.004597701149425287
prior,strong_or_deterministic,6171,0.175,0.004597701149425287
prior,strong_or_deterministic,6171,0.125,0.004597701149425287
prior,strong_or_deterministic,6171,0.075,0.004597701149425287
prior,strong_or_deterministic,6171,0.025,0.004597701149425287
literal,strong_or_deterministic,6171,0.025,0.00015071293772279278
literal,strong_or_deterministic,6171,0.075,0.00042199622562381987
literal,strong_or_deterministic,6171,0.125,0.0007234221010694057
literal,strong_or_deterministic,6171,0.175,0.0010248479765149919
literal,strong_or_deterministic,6171,0.225,0.0013262738519605791
literal,strong_or_deterministic,6171,0.275,0.0032200146781295835
literal,strong_or_deterministic,6171,0.325,0.0019291256028517501
literal,strong_or_deterministic,6171,0.375,0.004412612707066468
literal,strong_or_deterministic,6171,0.425,0.0025319773537429203
literal,strong_or_deterministic,6171,0.475,0.011210421472006696
literal,strong_or_deterministic,6171,0.525,0.006201509750471799
literal,strong_or_deterministic,6171,0.575,0.0067978087649402386
literal,strong_or_deterministic,6171,0.625,0.07020339693856159
literal,strong_or_deterministic,6171,0.675,0.10378748165233811
literal,strong_or_deterministic,6171,0.725,0.10719228349758869
literal,strong_or_deterministic,6171,0.775,0.12381919689662399
literal,strong_or_deterministic,6171,0.825,0.15141801216187875
literal,strong_or_deterministic,6171,0.875,0.09851121828475576
literal,strong_or_deterministic,6171,0.925,0.10959844831201507
literal,strong_or_deterministic,6171,0.975,0.19551923883413705
pragmatic_unlifted,strong_or_deterministic,6171,0.025,0.000004850418318647177
pragmatic_unlifted,strong_or_deterministic,6171,0.075,0.00003801964458618941
pragmatic_unlifted,strong_or_deterministic,6171,0.125,0.00011168137122655381
pragmatic_unlifted,strong_or_deterministic,6171,0.175,0.00022398584106798
pragmatic_unlifted,strong_or_deterministic,6171,0.225,0.00037477531255318173
pragmatic_unlifted,strong_or_deterministic,6171,0.275,0.0011154196310737973
pragmatic_unlifted,strong_or_deterministic,6171,0.325,0.0007909112857440307
pragmatic_unlifted,strong_or_deterministic,6171,0.375,0.0020884058653636147
pragmatic_unlifted,strong_or_deterministic,6171,0.425,0.0013577709127931415
pragmatic_unlifted,strong_or_deterministic,6171,0.475,0.006713325662892925
pragmatic_unlifted,strong_or_deterministic,6171,0.525,0.004099400344514876
pragmatic_unlifted,strong_or_deterministic,6171,0.575,0.0049132267010334576
pragmatic_unlifted,strong_or_deterministic,6171,0.625,0.05504004988188325
pragmatic_unlifted,strong_or_deterministic,6171,0.675,0.08767143960153678
pragmatic_unlifted,strong_or_deterministic,6171,0.725,0.09699469210704412
pragmatic_unlifted,strong_or_deterministic,6171,0.775,0.11941239336854093
pragmatic_unlifted,strong_or_deterministic,6171,0.825,0.15494835585945033
pragmatic_unlifted,strong_or_deterministic,6171,0.875,0.10654487943184214
pragmatic_unlifted,strong_or_deterministic,6171,0.925,0.12484185000105712
pragmatic_unlifted,strong_or_deterministic,6171,0.975,0.23271456675747706
fixed_0.05,strong_or_deterministic,6171,0.075,0.004618937644341799
fixed_0.05,strong_or_deterministic,6171,0.125,0.004618937644341799
fixed_0.05,strong_or_deterministic,6171,0.175,0.004618937644341799
fixed_0.05,strong_or_deterministic,6171,0.225,0.004618937644341799
fixed_0.05,strong_or_deterministic,6171,0.275,0.00913746360076312
fixed_0.05,strong_or_deterministic,6171,0.325,0.004618937644341799
fixed_0.05,strong_or_deterministic,6171,0.375,0.00913746360076312
fixed_0.05,strong_or_deterministic,6171,0.425,0.004618937644341799
fixed_0.05,strong_or_deterministic,6171,0.475,0.01827492720152624
fixed_0.05,strong_or_deterministic,6171,0.525,0.00913746360076312
fixed_0.05,strong_or_deterministic,6171,0.575,0.00913746360076312
fixed_0.05,strong_or_deterministic,6171,0.625,0.0867556983632895
fixed_0.05,strong_or_deterministic,6171,0.675,0.11868661512200021
fixed_0.05,strong_or_deterministic,6171,0.725,0.11406767747765842
fixed_0.05,strong_or_deterministic,6171,0.775,0.12320514107842154
fixed_0.05,strong_or_deterministic,6171,0.825,0.14148006827994775
fixed_0.05,strong_or_deterministic,6171,0.875,0.0867556983632895
fixed_0.05,strong_or_deterministic,6171,0.925,0.09127422431971083
fixed_0.05,strong_or_deterministic,6171,0.975,0.15523646952505268
fixed_0.1,strong_or_deterministic,6171,0.125,0.004640371229698378
fixed_0.1,strong_or_deterministic,6171,0.175,0.004640371229698378
fixed_0.1,strong_or_deterministic,6171,0.225,0.004640371229698378
fixed_0.1,strong_or_deterministic,6171,0.275,0.009179864823968526
fixed_0.1,strong_or_deterministic,6171,0.325,0.004640371229698378
fixed_0.1,strong_or_deterministic,6171,0.375,0.009179864823968526
fixed_0.1,strong_or_deterministic,6171,0.425,0.004640371229698378
fixed_0.1,strong_or_deterministic,6171,0.475,0.01835972964793705
fixed_0.1,strong_or_deterministic,6171,0.525,0.009179864823968526
fixed_0.1,strong_or_deterministic,6171,0.575,0.009179864823968526
fixed_0.1,strong_or_deterministic,6171,0.625,0.08715827700998693
fixed_0.1,strong_or_deterministic,6171,0.675,0.11923736507616266
fixed_0.1,strong_or_deterministic,6171,0.725,0.11459699384646428
fixed_0.1,strong_or_deterministic,6171,0.775,0.1237768586704328
fixed_0.1,strong_or_deterministic,6171,0.825,0.1421365883183698
fixed_0.1,strong_or_deterministic,6171,0.875,0.08715827700998693
fixed_0.1,strong_or_deterministic,6171,0.925,0.09169777060425707
fixed_0.1,strong_or_deterministic,6171,0.975,0.15595682437203673
fixed_0.3,strong_or_deterministic,6171,0.325,0.004750103263114417
fixed_0.3,strong_or_deterministic,6171,0.375,0.009396943411813298
fixed_0.3,strong_or_deterministic,6171,0.425,0.004750103263114417
fixed_0.3,strong_or_deterministic,6171,0.475,0.01879388682362659
fixed_0.3,strong_or_deterministic,6171,0.525,0.009396943411813298
fixed_0.3,strong_or_deterministic,6171,0.575,0.009396943411813298
fixed_0.3,strong_or_deterministic,6171,0.625,0.0892193308550186
fixed_0.3,strong_or_deterministic,6171,0.675,0.12205700123915739
fixed_0.3,strong_or_deterministic,6171,0.725,0.11730689797604296
fixed_0.3,strong_or_deterministic,6171,0.775,0.12670384138785626
fixed_0.3,strong_or_deterministic,6171,0.825,0.14549772821148282
fixed_0.3,strong_or_deterministic,6171,0.875,0.0892193308550186
fixed_0.3,strong_or_deterministic,6171,0.925,0.09386617100371748
fixed_0.3,strong_or_deterministic,6171,0.975,0.15964477488641055
prior,uniform,6171,0.975,0.018203640728145634
prior,uniform,6171,0.925,0.013602720544108821
prior,uniform,6171,0.875,0.022704540908181643
prior,uniform,6171,0.825,0.040908181636327284
prior,uniform,6171,0.775,0.0636127225445089
prior,uniform,6171,0.725,0.03180636127225445
prior,uniform,6171,0.675,0.045409081816363286
prior,uniform,6171,0.625,0.06821364272854573
prior,uniform,6171,0.575,0.06821364272854573
prior,uniform,6171,0.525,0.06821364272854573
prior,uniform,6171,0.475,0.0954190838167634
prior,uniform,6171,0.425,0.05001000200040009
prior,uniform,6171,0.375,0.05911182236447291
prior,uniform,6171,0.325,0.07731546309261855
prior,uniform,6171,0.275,0.045409081816363286
prior,uniform,6171,0.225,0.040908181636327284
prior,uniform,6171,0.175,0.027305461092218458
prior,uniform,6171,0.125,0.07731546309261855
prior,uniform,6171,0.075,0.045409081816363286
prior,uniform,6171,0.025,0.040908181636327284
literal,uniform,6171,0.025,0.0022517835336815038
literal,uniform,6171,0.075,0.006998697379012055
literal,uniform,6171,0.125,0.02042791594956445
literal,uniform,6171,0.175,0.010220564674636553
literal,uniform,6171,0.225,0.019815695096397266
literal,uniform,6171,0.275,0.026994975604760794
literal,uniform,6171,0.325,0.05447444253217186
literal,uniform,6171,0.375,0.04815623523815503
literal,uniform,6171,0.425,0.04624689898025586
literal,uniform,6171,0.475,0.09874373602270058
literal,uniform,6171,0.525,0.07810000121122836
literal,uniform,6171,0.575,0.08560961671230805
literal,uniform,6171,0.625,0.09311923221338769
literal,uniform,6171,0.675,0.06698753205625829
literal,uniform,6171,0.725,0.05042233328818754
literal,uniform,6171,0.775,0.10784776842195667
literal,uniform,6171,0.825,0.0738584999047534
literal,uniform,6171,0.875,0.04349190514100351
literal,uniform,6171,0.925,0.027554342859093413
literal,uniform,6171,0.975,0.03867782318048731
pragmatic_unlifted,uniform,6171,0.025,0.00010136442366704829
pragmatic_unlifted,uniform,6171,0.075,0.0008816339830817433
pragmatic_unlifted,uniform,6171,0.125,0.004405878935561411
pragmatic_unlifted,uniform,6171,0.175,0.003116874361169698
pragmatic_unlifted,uniform,6171,0.225,0.007800301677369612
pragmatic_unlifted,uniform,6171,0.275,0.012999537875310717
pragmatic_unlifted,uniform,6171,0.325,0.030970369791888996
pragmatic_unlifted,uniform,6171,0.375,0.031514043141393305
pragmatic_unlifted,uniform,6171,0.425,0.034178706685437835
pragmatic_unlifted,uniform,6171,0.475,0.08119640030573003
pragmatic_unlifted,uniform,6171,0.525,0.07060343913002573
pragmatic_unlifted,uniform,6171,0.575,0.08424662941073144
pragmatic_unlifted,uniform,6171,0.625,0.09892746329985147
pragmatic_unlifted,uniform,6171,0.675,0.07628481482576054
pragmatic_unlifted,uniform,6171,0.725,0.06117405576238734
pragmatic_unlifted,uniform,6171,0.775,0.13865058520496815
pragmatic_unlifted,uniform,6171,0.825,0.1001415475771408
pragmatic_unlifted,uniform,6171,0.875,0.061927977292106307
pragmatic_unlifted,uniform,6171,0.925,0.04104710888136066
pragmatic_unlifted,uniform,6171,0.975,0.05983126743505723
fixed_0.05,uniform,6171,0.075,0.047345917196788004
fixed_0.05,uniform,6171,0.125,0.08061320262801129
fixed_0.05,uniform,6171,0.175,0.028470122014808648
fixed_0.05,uniform,6171,0.225,0.04265303994159977
fixed_0.05,uniform,6171,0.275,0.047345917196788004
fixed_0.05,uniform,6171,0.325,0.08061320262801129
fixed_0.05,uniform,6171,0.375,0.06163312128480552
fixed_0.05,uniform,6171,0.425,0.052143080613202636
fixed_0.05,uniform,6171,0.475,0.09948899780999065
fixed_0.05,uniform,6171,0.525,0.0711231619564084
fixed_0.05,uniform,6171,0.575,0.0711231619564084
fixed_0.05,uniform,6171,0.625,0.0711231619564084
fixed_0.05,uniform,6171,0.675,0.047345917196788004
fixed_0.05,uniform,6171,0.725,0.03316299926999687
fixed_0.05,uniform,6171,0.775,0.06632599853999376
fixed_0.05,uniform,6171,0.825,0.04265303994159977
fixed_0.05,uniform,6171,0.875,0.023672958598394
fixed_0.05,uniform,6171,0.925,0.014182917926791112
fixed_0.05,uniform,6171,0.975,0.01898008134320576
fixed_0.1,uniform,6171,0.125,0.08461959496442258
fixed_0.1,uniform,6171,0.175,0.029885057471264378
fixed_0.1,uniform,6171,0.225,0.04477285166940341
fixed_0.1,uniform,6171,0.275,0.04969896004378764
fixed_0.1,uniform,6171,0.325,0.08461959496442258
fixed_0.1,uniform,6171,0.375,0.06469622331691298
fixed_0.1,uniform,6171,0.425,0.05473453749315818
fixed_0.1,uniform,6171,0.475,0.10443349753694584
fixed_0.1,uniform,6171,0.525,0.07465790914066776
fixed_0.1,uniform,6171,0.575,0.07465790914066776
fixed_0.1,uniform,6171,0.625,0.07465790914066776
fixed_0.1,uniform,6171,0.675,0.04969896004378764
fixed_0.1,uniform,6171,0.725,0.034811165845648605
fixed_0.1,uniform,6171,0.775,0.06962233169129721
fixed_0.1,uniform,6171,0.825,0.04477285166940341
fixed_0.1,uniform,6171,0.875,0.02484948002189382
fixed_0.1,uniform,6171,0.925,0.014887794198139022
fixed_0.1,uniform,6171,0.975,0.01992337164750958
fixed_0.3,uniform,6171,0.325,0.10697481317464712
fixed_0.3,uniform,6171,0.375,0.08178798782175477
fixed_0.3,uniform,6171,0.425,0.06919457514530859
fixed_0.3,uniform,6171,0.475,0.13202324937724882
fixed_0.3,uniform,6171,0.525,0.09438140049820093
fixed_0.3,uniform,6171,0.575,0.09438140049820093
fixed_0.3,uniform,6171,0.625,0.09438140049820093
fixed_0.3,uniform,6171,0.675,0.06282867423194022
fixed_0.3,uniform,6171,0.725,0.04400774979241626
fixed_0.3,uniform,6171,0.775,0.08801549958483254
fixed_0.3,uniform,6171,0.825,0.056601162468862445
fixed_0.3,uniform,6171,0.875,0.0314143371159701
fixed_0.3,uniform,6171,0.925,0.018820924439523934
fixed_0.3,uniform,6171,0.975,0.02518682535289233
prior,weak_or_deterministic,6171,0.975,0.20460000000000003
prior,weak_or_deterministic,6171,0.925,0.06360000000000002
prior,weak_or_deterministic,6171,0.875,0.022700000000000005
prior,weak_or_deterministic,6171,0.825,0.022700000000000005
prior,weak_or_deterministic,6171,0.775,0.036399999999999995
prior,weak_or_deterministic,6171,0.725,0.11359999999999999
prior,weak_or_deterministic,6171,0.675,0.045399999999999996
prior,weak_or_deterministic,6171,0.625,0.013600000000000004
prior,weak_or_deterministic,6171,0.575,0.004600000000000001
