model,distribution,iteration,state,prob
literal,rare_weak,3561,0.475,0.03700765975185412
literal,rare_weak,3561,0.525,0.013848923987239544
literal,rare_weak,3561,0.575,0.015180551293704877
literal,rare_weak,3561,0.625,0.04881861499180761
literal,rare_weak,3561,0.675,0.03529970298921385
literal,rare_weak,3561,0.725,0.019175433213100897
literal,rare_weak,3561,0.775,0.02050706051956626
literal,rare_weak,3561,0.825,0.043202621568888544
literal,rare_weak,3561,0.875,0.11434046815384355
literal,rare_weak,3561,0.925,0.024501942438962303
literal,rare_weak,3561,0.975,0.025700407014781084
pragmatic_unlifted,rare_weak,3561,0.025,0.004788498361406591
pragmatic_unlifted,rare_weak,3561,0.075,0.009041441483881484
pragmatic_unlifted,rare_weak,3561,0.125,0.01915095883395617
pragmatic_unlifted,rare_weak,3561,0.175,0.04033778105087762
pragmatic_unlifted,rare_weak,3561,0.225,0.08984953405050514
pragmatic_unlifted,rare_weak,3561,0.275,0.07485411015314096
pragmatic_unlifted,rare_weak,3561,0.325,0.10254611794611851
pragmatic_unlifted,rare_weak,3561,0.375,0.03066188497741719
pragmatic_unlifted,rare_weak,3561,0.425,0.012946846716807688
pragmatic_unlifted,rare_weak,3561,0.475,0.04630811365188421
pragmatic_unlifted,rare_weak,3561,0.525,0.018475829269427826
pragmatic_unlifted,rare_weak,3561,0.575,0.021345293856767054
pragmatic_unlifted,rare_weak,3561,0.625,0.07165420945989985
pragmatic_unlifted,rare_weak,3561,0.675,0.05364505522916134
pragmatic_unlifted,rare_weak,3561,0.725,0.029963465288735825
pragmatic_unlifted,rare_weak,3561,0.775,0.03275353275107627
pragmatic_unlifted,rare_weak,3561,0.825,0.07017062218224951
pragmatic_unlifted,rare_weak,3561,0.875,0.18802898701487836
pragmatic_unlifted,rare_weak,3561,0.925,0.04064011018931523
pragmatic_unlifted,rare_weak,3561,0.975,0.04283760753249259
fixed_0.05,rare_weak,3561,0.075,0.17044486108743823
fixed_0.05,rare_weak,3561,0.125,0.12391341401056763
fixed_0.05,rare_weak,3561,0.175,0.13175387762058974
fixed_0.05,rare_weak,3561,0.225,0.17828532469746033
fixed_0.05,rare_weak,3561,0.275,0.10073291290267598
fixed_0.05,rare_weak,3561,0.325,0.10073291290267598
fixed_0.05,rare_weak,3561,0.375,0.023180501107891577
fixed_0.05,rare_weak,3561,0.425,0.007840463610022155
fixed_0.05,rare_weak,3561,0.475,0.023180501107891577
fixed_0.05,rare_weak,3561,0.525,0.007840463610022155
fixed_0.05,rare_weak,3561,0.575,0.007840463610022155
fixed_0.05,rare_weak,3561,0.625,0.023180501107891577
fixed_0.05,rare_weak,3561,0.675,0.015510482358956868
fixed_0.05,rare_weak,3561,0.725,0.007840463610022155
fixed_0.05,rare_weak,3561,0.775,0.007840463610022155
fixed_0.05,rare_weak,3561,0.825,0.015510482358956868
fixed_0.05,rare_weak,3561,0.875,0.038690983466848475
fixed_0.05,rare_weak,3561,0.925,0.007840463610022155
fixed_0.05,rare_weak,3561,0.975,0.007840463610022155
fixed_0.1,rare_weak,3561,0.125,0.14937333059379504
fixed_0.1,rare_weak,3561,0.175,0.1588247380316417
fixed_0.1,rare_weak,3561,0.225,0.2149167865214712
fixed_0.1,rare_weak,3561,0.275,0.1214300390384221
fixed_0.1,rare_weak,3561,0.325,0.1214300390384221
fixed_0.1,rare_weak,3561,0.375,0.027943291555372913
fixed_0.1,rare_weak,3561,0.425,0.009451407437846726
fixed_0.1,rare_weak,3561,0.475,0.027943291555372913
fixed_0.1,rare_weak,3561,0.525,0.009451407437846726
fixed_0.1,rare_weak,3561,0.575,0.009451407437846726
fixed_0.1,rare_weak,3561,0.625,0.027943291555372913
fixed_0.1,rare_weak,3561,0.675,0.01869734949660982
fixed_0.1,rare_weak,3561,0.725,0.009451407437846726
fixed_0.1,rare_weak,3561,0.775,0.009451407437846726
fixed_0.1,rare_weak,3561,0.825,0.01869734949660982
fixed_0.1,rare_weak,3561,0.875,0.04664064105198277
fixed_0.1,rare_weak,3561,0.925,0.009451407437846726
fixed_0.1,rare_weak,3561,0.975,0.009451407437846726
fixed_0.3,rare_weak,3561,0.325,0.34161849710982634
fixed_0.3,rare_weak,3561,0.375,0.07861271676300569
fixed_0.3,rare_weak,3561,0.425,0.02658959537572253
fixed_0.3,rare_weak,3561,0.475,0.07861271676300569
fixed_0.3,rare_weak,3561,0.525,0.02658959537572253
fixed_0.3,rare_weak,3561,0.575,0.02658959537572253
fixed_0.3,rare_weak,3561,0.625,0.07861271676300569
fixed_0.3,rare_weak,3561,0.675,0.052601156069364115
fixed_0.3,rare_weak,3561,0.725,0.02658959537572253
fixed_0.3,rare_weak,3561,0.775,0.02658959537572253
fixed_0.3,rare_weak,3561,0.825,0.052601156069364115
fixed_0.3,rare_weak,3561,0.875,0.1312138728323699
fixed_0.3,rare_weak,3561,0.925,0.02658959537572253
fixed_0.3,rare_weak,3561,0.975,0.02658959537572253
prior,strong_or_deterministic,3561,0.975,0.1453854614538546
prior,strong_or_deterministic,3561,0.925,0.08639136086391361
prior,strong_or_deterministic,3561,0.875,0.059094090590940895
prior,strong_or_deterministic,3561,0.825,0.16818318168183177
prior,strong_or_deterministic,3561,0.775,0.1772822717728227
prior,strong_or_deterministic,3561,0.725,0.16818318168183177
prior,strong_or_deterministic,3561,0.675,0.0453954604539546
prior,strong_or_deterministic,3561,0.625,0.0453954604539546
prior,strong_or_deterministic,3561,0.575,0.004599540045995401
prior,strong_or_deterministic,3561,0.525,0.013598640135986407
prior,strong_or_deterministic,3561,0.475,0.013598640135986407
prior,strong_or_deterministic,3561,0.425,0.004599540045995401
prior,strong_or_deterministic,3561,0.375,0.013598640135986407
prior,strong_or_deterministic,3561,0.325,0.004599540045995401
prior,strong_or_deterministic,3561,0.275,0.013598640135986407
prior,strong_or_deterministic,3561,0.225,0.013598640135986407
prior,strong_or_deterministic,3561,0.175,0.009099090090990898
prior,strong_or_deterministic,3561,0.125,0.004599540045995401
prior,strong_or_deterministic,3561,0.075,0.004599540045995401
prior,strong_or_deterministic,3561,0.025,0.004599540045995401
literal,strong_or_deterministic,3561,0.025,0.00015150457214450097
literal,strong_or_deterministic,3561,0.075,0.0004242128020046024
literal,strong_or_deterministic,3561,0.125,0.000727221946293605
literal,strong_or_deterministic,3561,0.175,0.002038065853109069
literal,strong_or_deterministic,3561,0.225,0.00394175373788128
literal,strong_or_deterministic,3561,0.275,0.004837606860127024
literal,strong_or_deterministic,3561,0.325,0.001939258523449615
literal,strong_or_deterministic,3561,0.375,0.006629313104618522
literal,strong_or_deterministic,3561,0.425,0.002545276812027618
literal,strong_or_deterministic,3561,0.475,0.00842101934911001
literal,strong_or_deterministic,3561,0.525,0.009316872471355764
literal,strong_or_deterministic,3561,0.575,0.0034543042448946224
literal,strong_or_deterministic,3561,0.625,0.0370830495367254
literal,strong_or_deterministic,3561,0.675,0.04007361804775162
literal,strong_or_deterministic,3561,0.725,0.15954617134771884
literal,strong_or_deterministic,3561,0.775,0.17985700603251686
literal,strong_or_deterministic,3561,0.825,0.1817053618126797
literal,strong_or_deterministic,3561,0.875,0.06773835292133752
literal,strong_or_deterministic,3561,0.925,0.10471996026627918
literal,strong_or_deterministic,3561,0.975,0.1848500697579748
pragmatic_unlifted,strong_or_deterministic,3561,0.025,0.000004869405481091093
pragmatic_unlifted,strong_or_deterministic,3561,0.075,0.00003816839952865897
pragmatic_unlifted,strong_or_deterministic,3561,0.125,0.00011211784749873446
pragmatic_unlifted,strong_or_deterministic,3561,0.175,0.00044483122941549503
pragmatic_unlifted,strong_or_deterministic,3561,0.225,0.001112344571474605
pragmatic_unlifted,strong_or_deterministic,3561,0.275,0.0016734712456921493
pragmatic_unlifted,strong_or_deterministic,3561,0.325,0.0007939706026827757
pragmatic_unlifted,strong_or_deterministic,3561,0.375,0.003133158042381183
pragmatic_unlifted,strong_or_deterministic,3561,0.425,0.0013629774168158432
pragmatic_unlifted,strong_or_deterministic,3561,0.475,0.0050356870148785485
pragmatic_unlifted,strong_or_deterministic,3561,0.525,0.00614981067359864
pragmatic_unlifted,strong_or_deterministic,3561,0.575,0.0024929675405755154
pragmatic_unlifted,strong_or_deterministic,3561,0.625,0.029029722932809712
pragmatic_unlifted,strong_or_deterministic,3561,0.675,0.033799180286427234
pragmatic_unlifted,strong_or_deterministic,3561,0.725,0.1441425171845323
pragmatic_unlifted,strong_or_deterministic,3561,0.775,0.1731793134856132
pragmatic_unlifted,strong_or_deterministic,3561,0.825,0.1856391353476804
pragmatic_unlifted,strong_or_deterministic,3561,0.875,0.07314054600769354
pragmatic_unlifted,strong_or_deterministic,3561,0.925,0.1190818153169351
pragmatic_unlifted,strong_or_deterministic,3561,0.975,0.2196333954482853
fixed_0.05,strong_or_deterministic,3561,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,3561,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,3561,0.175,0.009141135107985938
fixed_0.05,strong_or_deterministic,3561,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,3561,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,3561,0.325,0.004620793571069816
fixed_0.05,strong_or_deterministic,3561,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,3561,0.425,0.004620793571069816
fixed_0.05,strong_or_deterministic,3561,0.475,0.013661476644902068
fixed_0.05,strong_or_deterministic,3561,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,3561,0.575,0.004620793571069816
fixed_0.05,strong_or_deterministic,3561,0.625,0.045605223505776005
fixed_0.05,strong_or_deterministic,3561,0.675,0.045605223505776005
fixed_0.05,strong_or_deterministic,3561,0.725,0.16896032144650924
fixed_0.05,strong_or_deterministic,3561,0.775,0.17810145655449522
fixed_0.05,strong_or_deterministic,3561,0.825,0.16896032144650924
fixed_0.05,strong_or_deterministic,3561,0.875,0.059367152184831753
fixed_0.05,strong_or_deterministic,3561,0.925,0.08679055750878958
fixed_0.05,strong_or_deterministic,3561,0.975,0.1460572576594676
fixed_0.1,strong_or_deterministic,3561,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,3561,0.175,0.0091835704914724
fixed_0.1,strong_or_deterministic,3561,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,3561,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,3561,0.325,0.004642244424260775
fixed_0.1,strong_or_deterministic,3561,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,3561,0.425,0.004642244424260775
fixed_0.1,strong_or_deterministic,3561,0.475,0.013724896558684035
fixed_0.1,strong_or_deterministic,3561,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,3561,0.575,0.004642244424260775
fixed_0.1,strong_or_deterministic,3561,0.625,0.045816934100312845
fixed_0.1,strong_or_deterministic,3561,0.675,0.045816934100312845
fixed_0.1,strong_or_deterministic,3561,0.725,0.16974467655666556
fixed_0.1,strong_or_deterministic,3561,0.775,0.178928247048138
fixed_0.1,strong_or_deterministic,3561,0.825,0.16974467655666556
fixed_0.1,strong_or_deterministic,3561,0.875,0.059642749016046014
fixed_0.1,strong_or_deterministic,3561,0.925,0.08719346049046323
fixed_0.1,strong_or_deterministic,3561,0.975,0.14673529114946005
fixed_0.3,strong_or_deterministic,3561,0.325,0.004842105263157898
fixed_0.3,strong_or_deterministic,3561,0.375,0.014315789473684223
fixed_0.3,strong_or_deterministic,3561,0.425,0.004842105263157898
fixed_0.3,strong_or_deterministic,3561,0.475,0.014315789473684223
fixed_0.3,strong_or_deterministic,3561,0.525,0.014315789473684223
fixed_0.3,strong_or_deterministic,3561,0.575,0.004842105263157898
fixed_0.3,strong_or_deterministic,3561,0.625,0.04778947368421053
fixed_0.3,strong_or_deterministic,3561,0.675,0.04778947368421053
fixed_0.3,strong_or_deterministic,3561,0.725,0.17705263157894735
fixed_0.3,strong_or_deterministic,3561,0.775,0.18663157894736848
fixed_0.3,strong_or_deterministic,3561,0.825,0.17705263157894735
fixed_0.3,strong_or_deterministic,3561,0.875,0.062210526315789466
fixed_0.3,strong_or_deterministic,3561,0.925,0.09094736842105264
fixed_0.3,strong_or_deterministic,3561,0.975,0.15305263157894738
prior,uniform,3561,0.975,0.004600920184036805
prior,uniform,3561,0.925,0.013602720544108821
prior,uniform,3561,0.875,0.009101820364072815
prior,uniform,3561,0.825,0.036407281456291254
prior,uniform,3561,0.775,0.0636127225445089
prior,uniform,3561,0.725,0.027305461092218444
prior,uniform,3561,0.675,0.0727145429085817
prior,uniform,3561,0.625,0.03180636127225445
prior,uniform,3561,0.575,0.11362272454490897
prior,uniform,3561,0.525,0.04540908181636327
prior,uniform,3561,0.475,0.24544908981796362
prior,uniform,3561,0.425,0.04540908181636327
prior,uniform,3561,0.375,0.054610922184436896
prior,uniform,3561,0.325,0.0682136427285457
prior,uniform,3561,0.275,0.03180636127225445
prior,uniform,3561,0.225,0.013602720544108821
prior,uniform,3561,0.175,0.022704540908181633
prior,uniform,3561,0.125,0.0636127225445089
prior,uniform,3561,0.075,0.018203640728145634
prior,uniform,3561,0.025,0.018203640728145634
literal,uniform,3561,0.025,0.0009452404546294967
literal,uniform,3561,0.075,0.002646673272962591
literal,uniform,3561,0.125,0.015855110219191906
literal,uniform,3561,0.175,0.00801688552618731
literal,uniform,3561,0.225,0.006215735033519684
literal,uniform,3561,0.275,0.017836998996590903
literal,uniform,3561,0.325,0.04533830259743764
literal,uniform,3561,0.375,0.041968676185549655
literal,uniform,3561,0.425,0.03961284612939611
literal,uniform,3561,0.475,0.23960910671660862
literal,uniform,3561,0.525,0.049044476160204756
literal,uniform,3561,0.575,0.13451914267729498
literal,uniform,3561,0.625,0.040959034732912486
literal,uniform,3561,0.675,0.10119058748252346
literal,uniform,3561,0.725,0.04083438763999428
literal,uniform,3561,0.775,0.10173695723981477
literal,uniform,3561,0.825,0.06200777382369497
literal,uniform,3561,0.875,0.016447183910553255
literal,uniform,3561,0.925,0.025993073776536858
literal,uniform,3561,0.975,0.009221807424396345
pragmatic_unlifted,uniform,3561,0.025,0.000043479141209175356
pragmatic_unlifted,uniform,3561,0.075,0.0003407047907966771
pragmatic_unlifted,uniform,3561,0.125,0.0034949792150900582
pragmatic_unlifted,uniform,3561,0.175,0.0024992418096170268
pragmatic_unlifted,uniform,3561,0.225,0.0025019297268421958
pragmatic_unlifted,uniform,3561,0.275,0.008786181177752168
pragmatic_unlifted,uniform,3561,0.325,0.026377587987083163
pragmatic_unlifted,uniform,3561,0.375,0.028119347302688835
pragmatic_unlifted,uniform,3561,0.425,0.029990113286478194
pragmatic_unlifted,uniform,3561,0.475,0.20196121215342472
pragmatic_unlifted,uniform,3561,0.525,0.04547759367352245
pragmatic_unlifted,uniform,3561,0.575,0.13588374716611967
pragmatic_unlifted,uniform,3561,0.625,0.04470192160639904
pragmatic_unlifted,uniform,3561,0.675,0.11848198275644645
pragmatic_unlifted,uniform,3561,0.725,0.05098352904196057
pragmatic_unlifted,uniform,3561,0.775,0.134729082914932
pragmatic_unlifted,uniform,3561,0.825,0.08668908881029944
pragmatic_unlifted,uniform,3561,0.875,0.024172718305781233
pragmatic_unlifted,uniform,3561,0.925,0.04001049392000908
pragmatic_unlifted,uniform,3561,0.975,0.014755065213546966
fixed_0.05,uniform,3561,0.075,0.018541157294213538
fixed_0.05,uniform,3561,0.125,0.06479217603911984
fixed_0.05,uniform,3561,0.175,0.02312550937245314
fixed_0.05,uniform,3561,0.225,0.013854930725346376
fixed_0.05,uniform,3561,0.275,0.03239608801955991
fixed_0.05,uniform,3561,0.325,0.06947840260798697
fixed_0.05,uniform,3561,0.375,0.055623471882640614
fixed_0.05,uniform,3561,0.425,0.04625101874490629
fixed_0.05,uniform,3561,0.475,0.25000000000000006
fixed_0.05,uniform,3561,0.525,0.04625101874490629
fixed_0.05,uniform,3561,0.575,0.11572942135289327
fixed_0.05,uniform,3561,0.625,0.03239608801955991
fixed_0.05,uniform,3561,0.675,0.07406275468622658
fixed_0.05,uniform,3561,0.725,0.027811735941320304
fixed_0.05,uniform,3561,0.775,0.06479217603911984
fixed_0.05,uniform,3561,0.825,0.03708231458842707
fixed_0.05,uniform,3561,0.875,0.009270578647106769
fixed_0.05,uniform,3561,0.925,0.013854930725346376
fixed_0.05,uniform,3561,0.975,0.004686226568867156
fixed_0.1,uniform,3561,0.125,0.06601619265102761
fixed_0.1,uniform,3561,0.175,0.02356238322607431
fixed_0.1,uniform,3561,0.225,0.01411667012663483
fixed_0.1,uniform,3561,0.275,0.033008096325513804
fixed_0.1,uniform,3561,0.325,0.07079094872327171
fixed_0.1,uniform,3561,0.375,0.05667427859663691
fixed_0.1,uniform,3561,0.425,0.04712476645214862
fixed_0.1,uniform,3561,0.475,0.2547228565497197
fixed_0.1,uniform,3561,0.525,0.04712476645214862
fixed_0.1,uniform,3561,0.575,0.11791571517542036
fixed_0.1,uniform,3561,0.625,0.033008096325513804
fixed_0.1,uniform,3561,0.675,0.07546190575046707
fixed_0.1,uniform,3561,0.725,0.02833713929831845
fixed_0.1,uniform,3561,0.775,0.06601619265102761
fixed_0.1,uniform,3561,0.825,0.03778285239775793
fixed_0.1,uniform,3561,0.875,0.009445713099439486
fixed_0.1,uniform,3561,0.925,0.01411667012663483
fixed_0.1,uniform,3561,0.975,0.004774756072244132
fixed_0.3,uniform,3561,0.325,0.08200072141397137
fixed_0.3,uniform,3561,0.375,0.06564867139593605
fixed_0.3,uniform,3561,0.425,0.05458699050138271
fixed_0.3,uniform,3561,0.475,0.29505831429602025
fixed_0.3,uniform,3561,0.525,0.05458699050138271
fixed_0.3,uniform,3561,0.575,0.1365877119153541
fixed_0.3,uniform,3561,0.625,0.03823494048334737
fixed_0.3,uniform,3561,0.675,0.08741132619935073
fixed_0.3,uniform,3561,0.725,0.03282433569796802
fixed_0.3,uniform,3561,0.775,0.07646988096669474
fixed_0.3,uniform,3561,0.825,0.04376578093062402
fixed_0.3,uniform,3561,0.875,0.010941445232656008
fixed_0.3,uniform,3561,0.925,0.016352050018035347
fixed_0.3,uniform,3561,0.975,0.0055308404472766606
prior,weak_or_deterministic,3561,0.975,0.22267773222677736
prior,weak_or_deterministic,3561,0.925,0.09539046095390465
prior,weak_or_deterministic,3561,0.875,0.022697730226977308
prior,weak_or_deterministic,3561,0.825,0.004599540045995401
prior,weak_or_deterministic,3561,0.775,0.022697730226977308
prior,weak_or_deterministic,3561,0.725,0.018198180181981813
prior,weak_or_deterministic,3561,0.675,0.027297270272972716
prior,weak_or_deterministic,3561,0.625,0.004599540045995401
prior,weak_or_deterministic,3561,0.575,0.004599540045995401
prior,weak_or_deterministic,3561,0.525,0.004599540045995401
