model,distribution,iteration,state,prob
literal,rare_weak,3721,0.475,0.015969803627553462
literal,rare_weak,3721,0.525,0.01766871890708044
literal,rare_weak,3721,0.575,0.019367634186607394
literal,rare_weak,3721,0.625,0.021066549466134357
literal,rare_weak,3721,0.675,0.022765464745661313
literal,rare_weak,3721,0.725,0.024464380025188286
literal,rare_weak,3721,0.775,0.026163295304715235
literal,rare_weak,3721,0.825,0.02786221058424222
literal,rare_weak,3721,0.875,0.02956112586376918
literal,rare_weak,3721,0.925,0.031260041143296176
literal,rare_weak,3721,0.975,0.03278906489487041
pragmatic_unlifted,rare_weak,3721,0.025,0.00871313635203415
pragmatic_unlifted,rare_weak,3721,0.075,0.018197325530683293
pragmatic_unlifted,rare_weak,3721,0.125,0.03042767594532576
pragmatic_unlifted,rare_weak,3721,0.175,0.10758631740736325
pragmatic_unlifted,rare_weak,3721,0.225,0.15585853755831086
pragmatic_unlifted,rare_weak,3721,0.275,0.13233590841209464
pragmatic_unlifted,rare_weak,3721,0.325,0.051162139702269356
pragmatic_unlifted,rare_weak,3721,0.375,0.016548441352150466
pragmatic_unlifted,rare_weak,3721,0.425,0.020327876634177636
pragmatic_unlifted,rare_weak,3721,0.475,0.024184186767423066
pragmatic_unlifted,rare_weak,3721,0.525,0.028044934743715652
pragmatic_unlifted,rare_weak,3721,0.575,0.03185124002036778
pragmatic_unlifted,rare_weak,3721,0.625,0.035557388474272665
pragmatic_unlifted,rare_weak,3721,0.675,0.03912966845418002
pragmatic_unlifted,rare_weak,3721,0.725,0.042544784258816776
pragmatic_unlifted,rare_weak,3721,0.775,0.04578811834742322
pragmatic_unlifted,rare_weak,3721,0.825,0.048852029110013545
pragmatic_unlifted,rare_weak,3721,0.875,0.05173429734723471
pragmatic_unlifted,rare_weak,3721,0.925,0.054436777894246065
pragmatic_unlifted,rare_weak,3721,0.975,0.05671921568789701
fixed_0.05,rare_weak,3721,0.075,0.21114683815648444
fixed_0.05,rare_weak,3721,0.125,0.12182922472311536
fixed_0.05,rare_weak,3721,0.175,0.21918542336548763
fixed_0.05,rare_weak,3721,0.225,0.19489103251161122
fixed_0.05,rare_weak,3721,0.275,0.11361200428724541
fixed_0.05,rare_weak,3721,0.325,0.03251161128974636
fixed_0.05,rare_weak,3721,0.375,0.008217220435869957
fixed_0.05,rare_weak,3721,0.425,0.008217220435869957
fixed_0.05,rare_weak,3721,0.475,0.008217220435869957
fixed_0.05,rare_weak,3721,0.525,0.008217220435869957
fixed_0.05,rare_weak,3721,0.575,0.008217220435869957
fixed_0.05,rare_weak,3721,0.625,0.008217220435869957
fixed_0.05,rare_weak,3721,0.675,0.008217220435869957
fixed_0.05,rare_weak,3721,0.725,0.008217220435869957
fixed_0.05,rare_weak,3721,0.775,0.008217220435869957
fixed_0.05,rare_weak,3721,0.825,0.008217220435869957
fixed_0.05,rare_weak,3721,0.875,0.008217220435869957
fixed_0.05,rare_weak,3721,0.925,0.008217220435869957
fixed_0.05,rare_weak,3721,0.975,0.008217220435869957
fixed_0.1,rare_weak,3721,0.125,0.15443840579710139
fixed_0.1,rare_weak,3721,0.175,0.27785326086956513
fixed_0.1,rare_weak,3721,0.225,0.24705615942028977
fixed_0.1,rare_weak,3721,0.275,0.14402173913043473
fixed_0.1,rare_weak,3721,0.325,0.04121376811594206
fixed_0.1,rare_weak,3721,0.375,0.010416666666666668
fixed_0.1,rare_weak,3721,0.425,0.010416666666666668
fixed_0.1,rare_weak,3721,0.475,0.010416666666666668
fixed_0.1,rare_weak,3721,0.525,0.010416666666666668
fixed_0.1,rare_weak,3721,0.575,0.010416666666666668
fixed_0.1,rare_weak,3721,0.625,0.010416666666666668
fixed_0.1,rare_weak,3721,0.675,0.010416666666666668
fixed_0.1,rare_weak,3721,0.725,0.010416666666666668
fixed_0.1,rare_weak,3721,0.775,0.010416666666666668
fixed_0.1,rare_weak,3721,0.825,0.010416666666666668
fixed_0.1,rare_weak,3721,0.875,0.010416666666666668
fixed_0.1,rare_weak,3721,0.925,0.010416666666666668
fixed_0.1,rare_weak,3721,0.975,0.010416666666666668
fixed_0.3,rare_weak,3721,0.325,0.23333333333333345
fixed_0.3,rare_weak,3721,0.375,0.058974358974358966
fixed_0.3,rare_weak,3721,0.425,0.058974358974358966
fixed_0.3,rare_weak,3721,0.475,0.058974358974358966
fixed_0.3,rare_weak,3721,0.525,0.058974358974358966
fixed_0.3,rare_weak,3721,0.575,0.058974358974358966
fixed_0.3,rare_weak,3721,0.625,0.058974358974358966
fixed_0.3,rare_weak,3721,0.675,0.058974358974358966
fixed_0.3,rare_weak,3721,0.725,0.058974358974358966
fixed_0.3,rare_weak,3721,0.775,0.058974358974358966
fixed_0.3,rare_weak,3721,0.825,0.058974358974358966
fixed_0.3,rare_weak,3721,0.875,0.058974358974358966
fixed_0.3,rare_weak,3721,0.925,0.058974358974358966
fixed_0.3,rare_weak,3721,0.975,0.058974358974358966
prior,strong_or_deterministic,3721,0.975,0.13639999999999997
prior,strong_or_deterministic,3721,0.925,0.10000000000000002
prior,strong_or_deterministic,3721,0.875,0.06819999999999998
prior,strong_or_deterministic,3721,0.825,0.10909999999999997
prior,strong_or_deterministic,3721,0.775,0.14089999999999997
prior,strong_or_deterministic,3721,0.725,0.17269999999999996
prior,strong_or_deterministic,3721,0.675,0.06360000000000002
prior,strong_or_deterministic,3721,0.625,0.036399999999999995
prior,strong_or_deterministic,3721,0.575,0.004600000000000001
prior,strong_or_deterministic,3721,0.525,0.013600000000000004
prior,strong_or_deterministic,3721,0.475,0.013600000000000004
prior,strong_or_deterministic,3721,0.425,0.045399999999999996
prior,strong_or_deterministic,3721,0.375,0.013600000000000004
prior,strong_or_deterministic,3721,0.325,0.018199999999999997
prior,strong_or_deterministic,3721,0.275,0.013600000000000004
prior,strong_or_deterministic,3721,0.225,0.013600000000000004
prior,strong_or_deterministic,3721,0.175,0.022700000000000005
prior,strong_or_deterministic,3721,0.125,0.004600000000000001
prior,strong_or_deterministic,3721,0.075,0.004600000000000001
prior,strong_or_deterministic,3721,0.025,0.004600000000000001
literal,strong_or_deterministic,3721,0.025,0.00015797549594002958
literal,strong_or_deterministic,3721,0.075,0.0004423313886320829
literal,strong_or_deterministic,3721,0.125,0.0007582823805121424
literal,strong_or_deterministic,3721,0.175,0.0053011081637615205
literal,strong_or_deterministic,3721,0.225,0.004110110294370166
literal,strong_or_deterministic,3721,0.275,0.005044226270363385
literal,strong_or_deterministic,3721,0.325,0.008000428594388985
literal,strong_or_deterministic,3721,0.375,0.006912458222349833
literal,strong_or_deterministic,3721,0.425,0.02619371092682161
literal,strong_or_deterministic,3721,0.475,0.00878069017433627
literal,strong_or_deterministic,3721,0.525,0.009714806150329497
literal,strong_or_deterministic,3721,0.575,0.003601841307432678
literal,strong_or_deterministic,3721,0.625,0.031001660803257336
literal,strong_or_deterministic,3721,0.675,0.05853610289562221
literal,strong_or_deterministic,3721,0.725,0.17081134841014842
literal,strong_or_deterministic,3721,0.775,0.1490368302697534
literal,strong_or_deterministic,3721,0.825,0.1228939462416255
literal,strong_or_deterministic,3721,0.875,0.08150711370526714
literal,strong_or_deterministic,3721,0.925,0.12638039675202375
literal,strong_or_deterministic,3721,0.975,0.18081463155306388
pragmatic_unlifted,strong_or_deterministic,3721,0.025,0.000005181294002861526
pragmatic_unlifted,strong_or_deterministic,3721,0.075,0.00004061239330660481
pragmatic_unlifted,strong_or_deterministic,3721,0.125,0.00011929228842717838
pragmatic_unlifted,strong_or_deterministic,3721,0.175,0.001180569102584454
pragmatic_unlifted,strong_or_deterministic,3721,0.225,0.0011833581118361727
pragmatic_unlifted,strong_or_deterministic,3721,0.275,0.001780128880051248
pragmatic_unlifted,strong_or_deterministic,3721,0.325,0.0033411712745724073
pragmatic_unlifted,strong_or_deterministic,3721,0.375,0.0033319765535416244
pragmatic_unlifted,strong_or_deterministic,3721,0.425,0.014303311138823226
pragmatic_unlifted,strong_or_deterministic,3721,0.475,0.005353408702906234
pragmatic_unlifted,strong_or_deterministic,3721,0.525,0.006536522989083629
pragmatic_unlifted,strong_or_deterministic,3721,0.575,0.002649151405229531
pragmatic_unlifted,strong_or_deterministic,3721,0.625,0.024727234919337718
pragmatic_unlifted,strong_or_deterministic,3721,0.675,0.0502902221386068
pragmatic_unlifted,strong_or_deterministic,3721,0.725,0.15715048651675567
pragmatic_unlifted,strong_or_deterministic,3721,0.775,0.14609287766220277
pragmatic_unlifted,strong_or_deterministic,3721,0.825,0.1277806416138137
pragmatic_unlifted,strong_or_deterministic,3721,0.875,0.0895386501225133
pragmatic_unlifted,strong_or_deterministic,3721,0.925,0.14616342545980102
pragmatic_unlifted,strong_or_deterministic,3721,0.975,0.21843177743260436
fixed_0.05,strong_or_deterministic,3721,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,3721,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,3721,0.175,0.022804902551738
fixed_0.05,strong_or_deterministic,3721,0.225,0.013662849105887085
fixed_0.05,strong_or_deterministic,3721,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,3721,0.325,0.018284106891701825
fixed_0.05,strong_or_deterministic,3721,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,3721,0.425,0.04560980510347598
fixed_0.05,strong_or_deterministic,3721,0.475,0.013662849105887085
fixed_0.05,strong_or_deterministic,3721,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,3721,0.575,0.0046212577858147485
fixed_0.05,strong_or_deterministic,3721,0.625,0.03656821378340365
fixed_0.05,strong_or_deterministic,3721,0.675,0.06389391199517783
fixed_0.05,strong_or_deterministic,3721,0.725,0.17349809121961018
fixed_0.05,strong_or_deterministic,3721,0.775,0.14155113522202128
fixed_0.05,strong_or_deterministic,3721,0.825,0.10960417922443237
fixed_0.05,strong_or_deterministic,3721,0.875,0.06851516978099255
fixed_0.05,strong_or_deterministic,3721,0.925,0.10046212577858149
fixed_0.05,strong_or_deterministic,3721,0.975,0.1370303395619851
fixed_0.1,strong_or_deterministic,3721,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,3721,0.175,0.02291077916834882
fixed_0.1,strong_or_deterministic,3721,0.225,0.013726281792490925
fixed_0.1,strong_or_deterministic,3721,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,3721,0.325,0.018368994751715786
fixed_0.1,strong_or_deterministic,3721,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,3721,0.425,0.045821558336697626
fixed_0.1,strong_or_deterministic,3721,0.475,0.013726281792490925
fixed_0.1,strong_or_deterministic,3721,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,3721,0.575,0.00464271295922487
fixed_0.1,strong_or_deterministic,3721,0.625,0.03673798950343157
fixed_0.1,strong_or_deterministic,3721,0.675,0.06419055308841343
fixed_0.1,strong_or_deterministic,3721,0.725,0.17430359305611626
fixed_0.1,strong_or_deterministic,3721,0.775,0.14220831651190957
fixed_0.1,strong_or_deterministic,3721,0.825,0.11011303996770287
fixed_0.1,strong_or_deterministic,3721,0.875,0.06883326604763827
fixed_0.1,strong_or_deterministic,3721,0.925,0.10092854259184503
fixed_0.1,strong_or_deterministic,3721,0.975,0.1376665320952765
fixed_0.3,strong_or_deterministic,3721,0.325,0.019438214247570224
fixed_0.3,strong_or_deterministic,3721,0.375,0.01452525899818435
fixed_0.3,strong_or_deterministic,3721,0.425,0.04848873224393892
fixed_0.3,strong_or_deterministic,3721,0.475,0.01452525899818435
fixed_0.3,strong_or_deterministic,3721,0.525,0.01452525899818435
fixed_0.3,strong_or_deterministic,3721,0.575,0.004912955249385882
fixed_0.3,strong_or_deterministic,3721,0.625,0.03887642849514045
fixed_0.3,strong_or_deterministic,3721,0.675,0.06792694649150915
fixed_0.3,strong_or_deterministic,3721,0.725,0.18444942860194377
fixed_0.3,strong_or_deterministic,3721,0.775,0.15048595535618922
fixed_0.3,strong_or_deterministic,3721,0.825,0.11652248211043469
fixed_0.3,strong_or_deterministic,3721,0.875,0.07283990174089501
fixed_0.3,strong_or_deterministic,3721,0.925,0.10680337498664963
fixed_0.3,strong_or_deterministic,3721,0.975,0.14567980348178997
prior,uniform,3721,0.975,0.009099090090990898
prior,uniform,3721,0.925,0.009099090090990898
prior,uniform,3721,0.875,0.0181981801819818
prior,uniform,3721,0.825,0.0453954604539546
prior,uniform,3721,0.775,0.05459454054594541
prior,uniform,3721,0.725,0.0453954604539546
prior,uniform,3721,0.675,0.08179182081791822
prior,uniform,3721,0.625,0.031796820317968204
prior,uniform,3721,0.575,0.0726927307269273
prior,uniform,3721,0.525,0.0681931806819318
prior,uniform,3721,0.475,0.13638636136386367
prior,uniform,3721,0.425,0.04999500049995001
prior,uniform,3721,0.375,0.0726927307269273
prior,uniform,3721,0.325,0.08179182081791822
prior,uniform,3721,0.275,0.05459454054594541
prior,uniform,3721,0.225,0.0363963603639636
prior,uniform,3721,0.175,0.022697730226977308
prior,uniform,3721,0.125,0.05459454054594541
prior,uniform,3721,0.075,0.027297270272972705
prior,uniform,3721,0.025,0.027297270272972705
literal,uniform,3721,0.025,0.001451176675710385
literal,uniform,3721,0.075,0.004063294691989078
literal,uniform,3721,0.125,0.013931296086819702
literal,uniform,3721,0.175,0.008205261233064289
literal,uniform,3721,0.225,0.017027139661668533
literal,uniform,3721,0.275,0.031345416195344304
literal,uniform,3721,0.325,0.05565714382915021
literal,uniform,3721,0.375,0.057194434285617046
literal,uniform,3721,0.425,0.04465159002185798
literal,uniform,3721,0.475,0.1363106730057749
literal,uniform,3721,0.525,0.07540590421596059
literal,uniform,3721,0.575,0.08811034471027496
literal,uniform,3721,0.625,0.04192146423195013
literal,uniform,3721,0.675,0.11653214489228336
literal,uniform,3721,0.725,0.0695033892683093
literal,uniform,3721,0.775,0.08939248322375974
literal,uniform,3721,0.825,0.0791566377777966
literal,uniform,3721,0.875,0.033667298876480935
literal,uniform,3721,0.925,0.017801100555380735
literal,uniform,3721,0.975,0.018671806560806935
pragmatic_unlifted,uniform,3721,0.025,0.00006613963811938772
pragmatic_unlifted,uniform,3721,0.075,0.0005182610386960648
pragmatic_unlifted,uniform,3721,0.125,0.0030425365981781244
pragmatic_unlifted,uniform,3721,0.175,0.002534127077991573
pragmatic_unlifted,uniform,3721,0.225,0.006789066269549946
pragmatic_unlifted,uniform,3721,0.275,0.015292503698424909
pragmatic_unlifted,uniform,3721,0.325,0.0320660663512396
pragmatic_unlifted,uniform,3721,0.375,0.0379407577748663
pragmatic_unlifted,uniform,3721,0.425,0.03346242562899885
pragmatic_unlifted,uniform,3721,0.475,0.11370204411429123
pragmatic_unlifted,uniform,3721,0.525,0.06917853173808636
pragmatic_unlifted,uniform,3721,0.575,0.08803263169133262
pragmatic_unlifted,uniform,3721,0.625,0.04523882753741974
pragmatic_unlifted,uniform,3721,0.675,0.13486900351736572
pragmatic_unlifted,uniform,3721,0.725,0.0857454380166954
pragmatic_unlifted,uniform,3721,0.775,0.11692932366899142
pragmatic_unlifted,uniform,3721,0.825,0.10926378189381335
pragmatic_unlifted,uniform,3721,0.875,0.04883556213303707
pragmatic_unlifted,uniform,3721,0.925,0.027031714906331494
pragmatic_unlifted,uniform,3721,0.975,0.029461256706571133
fixed_0.05,uniform,3721,0.075,0.028063322368421063
fixed_0.05,uniform,3721,0.125,0.056126644736842125
fixed_0.05,uniform,3721,0.175,0.023334703947368432
fixed_0.05,uniform,3721,0.225,0.037417763157894746
fixed_0.05,uniform,3721,0.275,0.056126644736842125
fixed_0.05,uniform,3721,0.325,0.08408717105263161
fixed_0.05,uniform,3721,0.375,0.07473273026315791
fixed_0.05,uniform,3721,0.425,0.05139802631578949
fixed_0.05,uniform,3721,0.475,0.14021381578947373
fixed_0.05,uniform,3721,0.525,0.07010690789473685
fixed_0.05,uniform,3721,0.575,0.07473273026315791
fixed_0.05,uniform,3721,0.625,0.03268914473684212
fixed_0.05,uniform,3721,0.675,0.08408717105263161
fixed_0.05,uniform,3721,0.725,0.04666940789473685
fixed_0.05,uniform,3721,0.775,0.056126644736842125
fixed_0.05,uniform,3721,0.825,0.04666940789473685
fixed_0.05,uniform,3721,0.875,0.01870888157894737
fixed_0.05,uniform,3721,0.925,0.009354440789473685
fixed_0.05,uniform,3721,0.975,0.009354440789473685
fixed_0.1,uniform,3721,0.125,0.057747223691168685
fixed_0.1,uniform,3721,0.175,0.024008461131676363
fixed_0.1,uniform,3721,0.225,0.03849814912744578
fixed_0.1,uniform,3721,0.275,0.057747223691168685
fixed_0.1,uniform,3721,0.325,0.0865150713907985
fixed_0.1,uniform,3721,0.375,0.07689053410893704
fixed_0.1,uniform,3721,0.425,0.052882072977260705
fixed_0.1,uniform,3721,0.475,0.14426229508196725
fixed_0.1,uniform,3721,0.525,0.07213114754098357
fixed_0.1,uniform,3721,0.575,0.07689053410893704
fixed_0.1,uniform,3721,0.625,0.033632998413537805
fixed_0.1,uniform,3721,0.675,0.0865150713907985
fixed_0.1,uniform,3721,0.725,0.048016922263352704
fixed_0.1,uniform,3721,0.775,0.057747223691168685
fixed_0.1,uniform,3721,0.825,0.048016922263352704
fixed_0.1,uniform,3721,0.875,0.01924907456372289
fixed_0.1,uniform,3721,0.925,0.009624537281861443
fixed_0.1,uniform,3721,0.975,0.009624537281861443
fixed_0.3,uniform,3721,0.325,0.10524961399897068
fixed_0.3,uniform,3721,0.375,0.09354091610910961
fixed_0.3,uniform,3721,0.425,0.06433350488934639
fixed_0.3,uniform,3721,0.475,0.17550180133813698
fixed_0.3,uniform,3721,0.525,0.08775090066906843
fixed_0.3,uniform,3721,0.575,0.09354091610910961
fixed_0.3,uniform,3721,0.625,0.0409161091096243
fixed_0.3,uniform,3721,0.675,0.10524961399897068
fixed_0.3,uniform,3721,0.725,0.058414822439526504
fixed_0.3,uniform,3721,0.775,0.07025218733916624
fixed_0.3,uniform,3721,0.825,0.058414822439526504
fixed_0.3,uniform,3721,0.875,0.023417395779722076
fixed_0.3,uniform,3721,0.925,0.011708697889861031
fixed_0.3,uniform,3721,0.975,0.011708697889861031
prior,weak_or_deterministic,3721,0.975,0.25907409259074093
prior,weak_or_deterministic,3721,0.925,0.0408959104089591
prior,weak_or_deterministic,3721,0.875,0.013598640135986407
prior,weak_or_deterministic,3721,0.825,0.022697730226977308
prior,weak_or_deterministic,3721,0.775,0.0408959104089591
prior,weak_or_deterministic,3721,0.725,0.0453954604539546
prior,weak_or_deterministic,3721,0.675,0.0363963603639636
prior,weak_or_deterministic,3721,0.625,0.013598640135986407
prior,weak_or_deterministic,3721,0.575,0.004599540045995401
