model,distribution,iteration,state,prob
prior,weak_or_half,1273,0.225,0.09085457271364317
prior,weak_or_half,1273,0.175,0.1272363818090955
prior,weak_or_half,1273,0.125,0.031784107946026985
prior,weak_or_half,1273,0.075,0.009095452273863073
prior,weak_or_half,1273,0.025,0.027286356821589215
literal,weak_or_half,1273,0.025,0.0019525187491864517
literal,weak_or_half,1273,0.075,0.0018223508325740214
literal,weak_or_half,1273,0.125,0.010916939995451277
literal,weak_or_half,1273,0.175,0.06191129414087027
literal,weak_or_half,1273,0.225,0.057210944976162095
literal,weak_or_half,1273,0.275,0.12289281744879456
literal,weak_or_half,1273,0.325,0.07909631996704318
literal,weak_or_half,1273,0.375,0.07219026830325408
literal,weak_or_half,1273,0.425,0.12015499994993531
literal,weak_or_half,1273,0.475,0.1834023032569157
literal,weak_or_half,1273,0.525,0.09461347996057773
literal,weak_or_half,1273,0.575,0.06669460747221062
literal,weak_or_half,1273,0.625,0.008159096663267057
literal,weak_or_half,1273,0.675,0.05232750247819696
literal,weak_or_half,1273,0.725,0.009475079996052065
literal,weak_or_half,1273,0.775,0.010133071662444563
literal,weak_or_half,1273,0.825,0.010791063328837076
literal,weak_or_half,1273,0.875,0.011449054995229567
literal,weak_or_half,1273,0.925,0.012107046661622095
literal,weak_or_half,1273,0.975,0.012699239161375324
pragmatic_unlifted,weak_or_half,1273,0.025,0.00012037684613168416
pragmatic_unlifted,weak_or_half,1273,0.075,0.00031428410827108314
pragmatic_unlifted,weak_or_half,1273,0.125,0.0032207201284559428
pragmatic_unlifted,weak_or_half,1273,0.175,0.025792103848012803
pragmatic_unlifted,weak_or_half,1273,0.225,0.030710740491762704
pragmatic_unlifted,weak_or_half,1273,0.275,0.08052464631911833
pragmatic_unlifted,weak_or_half,1273,0.325,0.06102841413013901
pragmatic_unlifted,weak_or_half,1273,0.375,0.06392042973437725
pragmatic_unlifted,weak_or_half,1273,0.425,0.11974032546406828
pragmatic_unlifted,weak_or_half,1273,0.475,0.2025862311149319
pragmatic_unlifted,weak_or_half,1273,0.525,0.11442006039225798
pragmatic_unlifted,weak_or_half,1273,0.575,0.08740654730320553
pragmatic_unlifted,weak_or_half,1273,0.625,0.011488229518264566
pragmatic_unlifted,weak_or_half,1273,0.675,0.0785757418493999
pragmatic_unlifted,weak_or_half,1273,0.725,0.015076565114425377
pragmatic_unlifted,weak_or_half,1273,0.775,0.016989369777041036
pragmatic_unlifted,weak_or_half,1273,0.825,0.018969390496478708
pragmatic_unlifted,weak_or_half,1273,0.875,0.021007873448979756
pragmatic_unlifted,weak_or_half,1273,0.925,0.02309627509673879
pragmatic_unlifted,weak_or_half,1273,0.975,0.025011674817939415
fixed_0.05,weak_or_half,1273,0.075,0.009350595972050972
fixed_0.05,weak_or_half,1273,0.125,0.03267570900123305
fixed_0.05,weak_or_half,1273,0.175,0.13080558980682291
fixed_0.05,weak_or_half,1273,0.225,0.093403205918619
fixed_0.05,weak_or_half,1273,0.275,0.1634812988080559
fixed_0.05,weak_or_half,1273,0.325,0.08877928483353886
fixed_0.05,weak_or_half,1273,0.375,0.07007809288943694
fixed_0.05,weak_or_half,1273,0.425,0.10275380189066999
fixed_0.05,weak_or_half,1273,0.475,0.14015618577887382
fixed_0.05,weak_or_half,1273,0.525,0.06535141800246612
fixed_0.05,weak_or_half,1273,0.575,0.042026304973284016
fixed_0.05,weak_or_half,1273,0.625,0.004726674886970823
fixed_0.05,weak_or_half,1273,0.675,0.028051787916152916
fixed_0.05,weak_or_half,1273,0.725,0.004726674886970823
fixed_0.05,weak_or_half,1273,0.775,0.004726674886970823
fixed_0.05,weak_or_half,1273,0.825,0.004726674886970823
fixed_0.05,weak_or_half,1273,0.875,0.004726674886970823
fixed_0.05,weak_or_half,1273,0.925,0.004726674886970823
fixed_0.05,weak_or_half,1273,0.975,0.004726674886970823
fixed_0.1,weak_or_half,1273,0.125,0.03298413027694222
fixed_0.1,weak_or_half,1273,0.175,0.1320402447878851
fixed_0.1,weak_or_half,1273,0.225,0.09428482522559897
fixed_0.1,weak_or_half,1273,0.275,0.16502437506482723
fixed_0.1,weak_or_half,1273,0.325,0.08961725962037131
fixed_0.1,weak_or_half,1273,0.375,0.0707395498392283
fixed_0.1,weak_or_half,1273,0.425,0.10372368011617052
fixed_0.1,weak_or_half,1273,0.475,0.14147909967845657
fixed_0.1,weak_or_half,1273,0.525,0.06596826055388444
fixed_0.1,weak_or_half,1273,0.575,0.04242298516751373
fixed_0.1,weak_or_half,1273,0.625,0.0047712892853438455
fixed_0.1,weak_or_half,1273,0.675,0.028316564671714558
fixed_0.1,weak_or_half,1273,0.725,0.0047712892853438455
fixed_0.1,weak_or_half,1273,0.775,0.0047712892853438455
fixed_0.1,weak_or_half,1273,0.825,0.0047712892853438455
fixed_0.1,weak_or_half,1273,0.875,0.0047712892853438455
fixed_0.1,weak_or_half,1273,0.925,0.0047712892853438455
fixed_0.1,weak_or_half,1273,0.975,0.0047712892853438455
fixed_0.3,weak_or_half,1273,0.325,0.15567567567567556
fixed_0.3,weak_or_half,1273,0.375,0.1228828828828828
fixed_0.3,weak_or_half,1273,0.425,0.18018018018018003
fixed_0.3,weak_or_half,1273,0.475,0.2457657657657656
fixed_0.3,weak_or_half,1273,0.525,0.1145945945945945
fixed_0.3,weak_or_half,1273,0.575,0.07369369369369365
fixed_0.3,weak_or_half,1273,0.625,0.008288288288288289
fixed_0.3,weak_or_half,1273,0.675,0.049189189189189186
fixed_0.3,weak_or_half,1273,0.725,0.008288288288288289
fixed_0.3,weak_or_half,1273,0.775,0.008288288288288289
fixed_0.3,weak_or_half,1273,0.825,0.008288288288288289
fixed_0.3,weak_or_half,1273,0.875,0.008288288288288289
fixed_0.3,weak_or_half,1273,0.925,0.008288288288288289
fixed_0.3,weak_or_half,1273,0.975,0.008288288288288289
prior,weak_or_strong,1273,0.975,0.004598620413875837
prior,weak_or_strong,1273,0.925,0.004598620413875837
prior,weak_or_strong,1273,0.875,0.004598620413875837
prior,weak_or_strong,1273,0.825,0.02729181245626313
prior,weak_or_strong,1273,0.775,0.0363890832750175
prior,weak_or_strong,1273,0.725,0.07727681695491355
prior,weak_or_strong,1273,0.675,0.12726182145356396
prior,weak_or_strong,1273,0.625,0.05908227531740479
prior,weak_or_strong,1273,0.575,0.022693192042387296
prior,weak_or_strong,1273,0.525,0.02729181245626313
prior,weak_or_strong,1273,0.475,0.08177546735979209
prior,weak_or_strong,1273,0.425,0.049985004498650426
prior,weak_or_strong,1273,0.375,0.049985004498650426
prior,weak_or_strong,1273,0.325,0.022693192042387296
prior,weak_or_strong,1273,0.275,0.06817954613615916
prior,weak_or_strong,1273,0.225,0.12266320103968811
prior,weak_or_strong,1273,0.175,0.0726781965410377
prior,weak_or_strong,1273,0.125,0.1317604718584425
prior,weak_or_strong,1273,0.075,0.004598620413875837
prior,weak_or_strong,1273,0.025,0.004598620413875837
literal,weak_or_strong,1273,0.025,0.00026929498572736546
literal,weak_or_strong,1273,0.075,0.0007540259600366226
literal,weak_or_strong,1273,0.125,0.037036256471860984
literal,weak_or_strong,1273,0.175,0.028941015031343557
literal,weak_or_strong,1273,0.225,0.06321172908456095
literal,weak_or_strong,1273,0.275,0.043119981453771376
literal,weak_or_strong,1273,0.325,0.017010076315857263
literal,weak_or_strong,1273,0.375,0.043321367269184924
literal,weak_or_strong,1273,0.425,0.04917560608934502
literal,weak_or_strong,1273,0.475,0.09002882627195041
literal,weak_or_strong,1273,0.525,0.03324270971639726
literal,weak_or_strong,1273,0.575,0.03029919843762074
literal,weak_or_strong,1273,0.625,0.08580440753932292
literal,weak_or_strong,1273,0.675,0.19972555328411098
literal,weak_or_strong,1273,0.725,0.13032940630993284
literal,weak_or_strong,1273,0.775,0.06563304226057917
literal,weak_or_strong,1273,0.825,0.05242119609124177
literal,weak_or_strong,1273,0.875,0.009371465503312333
literal,weak_or_strong,1273,0.925,0.009910055474767067
literal,weak_or_strong,1273,0.975,0.010394786449076314
pragmatic_unlifted,weak_or_strong,1273,0.025,0.000012886984389789685
pragmatic_unlifted,weak_or_strong,1273,0.075,0.00010096925142727078
pragmatic_unlifted,weak_or_strong,1273,0.125,0.008489761278811387
pragmatic_unlifted,weak_or_strong,1273,0.175,0.009377969015899183
pragmatic_unlifted,weak_or_strong,1273,0.225,0.026430424540239417
pragmatic_unlifted,weak_or_strong,1273,0.275,0.02204678681192434
pragmatic_unlifted,weak_or_strong,1273,0.325,0.01026274142990831
pragmatic_unlifted,weak_or_strong,1273,0.375,0.030067984705146912
pragmatic_unlifted,weak_or_strong,1273,0.425,0.03852003096861727
pragmatic_unlifted,weak_or_strong,1273,0.475,0.07840675223065707
pragmatic_unlifted,weak_or_strong,1273,0.525,0.031802796857838364
pragmatic_unlifted,weak_or_strong,1273,0.575,0.031526418550260484
pragmatic_unlifted,weak_or_strong,1273,0.625,0.09629227797003173
pragmatic_unlifted,weak_or_strong,1273,0.675,0.24001915901301393
pragmatic_unlifted,weak_or_strong,1273,0.725,0.16668371114080371
pragmatic_unlifted,weak_or_strong,1273,0.775,0.08884925739373153
pragmatic_unlifted,weak_or_strong,1273,0.825,0.07475383415524448
pragmatic_unlifted,weak_or_strong,1273,0.875,0.01401748355413646
pragmatic_unlifted,weak_or_strong,1273,0.925,0.015488345761021259
pragmatic_unlifted,weak_or_strong,1273,0.975,0.016850408386896887
fixed_0.05,weak_or_strong,1273,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,1273,0.125,0.132369187506277
fixed_0.05,weak_or_strong,1273,0.175,0.07301396002812091
fixed_0.05,weak_or_strong,1273,0.225,0.12322988852063872
fixed_0.05,weak_or_strong,1273,0.275,0.0684945264637943
fixed_0.05,weak_or_strong,1273,0.325,0.0227980315356031
fixed_0.05,weak_or_strong,1273,0.375,0.05021592849251783
fixed_0.05,weak_or_strong,1273,0.425,0.05021592849251783
fixed_0.05,weak_or_strong,1273,0.475,0.08215325901375917
fixed_0.05,weak_or_strong,1273,0.525,0.027417896956914732
fixed_0.05,weak_or_strong,1273,0.575,0.0227980315356031
fixed_0.05,weak_or_strong,1273,0.625,0.05935522747815606
fixed_0.05,weak_or_strong,1273,0.675,0.12784975394195036
fixed_0.05,weak_or_strong,1273,0.725,0.07763382544943255
fixed_0.05,weak_or_strong,1273,0.775,0.036557195942552974
fixed_0.05,weak_or_strong,1273,0.825,0.027417896956914732
fixed_0.05,weak_or_strong,1273,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,1273,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,1273,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,1273,0.125,0.13298355362728284
fixed_0.1,weak_or_strong,1273,0.175,0.07335284027847845
fixed_0.1,weak_or_strong,1273,0.225,0.12380183634345676
fixed_0.1,weak_or_strong,1273,0.275,0.0688124306326304
fixed_0.1,weak_or_strong,1273,0.325,0.02290384421350016
fixed_0.1,weak_or_strong,1273,0.375,0.05044899606497832
fixed_0.1,weak_or_strong,1273,0.425,0.05044899606497832
fixed_0.1,weak_or_strong,1273,0.475,0.08253455756230452
fixed_0.1,weak_or_strong,1273,0.525,0.02754515185147816
fixed_0.1,weak_or_strong,1273,0.575,0.02290384421350016
fixed_0.1,weak_or_strong,1273,0.625,0.059630713348804355
fixed_0.1,weak_or_strong,1273,0.675,0.12844314398143478
fixed_0.1,weak_or_strong,1273,0.725,0.07799414791645647
fixed_0.1,weak_or_strong,1273,0.775,0.03672686913530421
fixed_0.1,weak_or_strong,1273,0.825,0.02754515185147816
fixed_0.1,weak_or_strong,1273,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,1273,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,1273,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,1273,0.325,0.03810642941077724
fixed_0.3,weak_or_strong,1273,0.375,0.0839348665435622
fixed_0.3,weak_or_strong,1273,0.425,0.0839348665435622
fixed_0.3,weak_or_strong,1273,0.475,0.13731744166526774
fixed_0.3,weak_or_strong,1273,0.525,0.045828437132784956
fixed_0.3,weak_or_strong,1273,0.575,0.03810642941077724
fixed_0.3,weak_or_strong,1273,0.625,0.0992110122544905
fixed_0.3,weak_or_strong,1273,0.675,0.21369817021990933
fixed_0.3,weak_or_strong,1273,0.725,0.12976330367634714
fixed_0.3,weak_or_strong,1273,0.775,0.06110458284371327
fixed_0.3,weak_or_strong,1273,0.825,0.045828437132784956
fixed_0.3,weak_or_strong,1273,0.875,0.007722007722007719
fixed_0.3,weak_or_strong,1273,0.925,0.007722007722007719
fixed_0.3,weak_or_strong,1273,0.975,0.007722007722007719
prior,half_or_deterministic,1274,0.975,0.16816636672665464
prior,half_or_deterministic,1274,0.925,0.10907818436312738
prior,half_or_deterministic,1274,0.875,0.040891821635672856
prior,half_or_deterministic,1274,0.825,0.040891821635672856
prior,half_or_deterministic,1274,0.775,0.027294541091781654
prior,half_or_deterministic,1274,0.725,0.049990001999600076
prior,half_or_deterministic,1274,0.675,0.05458908218356329
prior,half_or_deterministic,1274,0.625,0.07268546290741854
prior,half_or_deterministic,1274,0.575,0.049990001999600076
prior,half_or_deterministic,1274,0.525,0.09088182363527293
prior,half_or_deterministic,1274,0.475,0.12727454509098177
prior,half_or_deterministic,1274,0.425,0.0635872825434913
prior,half_or_deterministic,1274,0.375,0.013597280543891218
prior,half_or_deterministic,1274,0.325,0.02269546090781844
prior,half_or_deterministic,1274,0.275,0.004599080183963209
prior,half_or_deterministic,1274,0.225,0.02269546090781844
prior,half_or_deterministic,1274,0.175,0.004599080183963209
prior,half_or_deterministic,1274,0.125,0.004599080183963209
prior,half_or_deterministic,1274,0.075,0.004599080183963209
prior,half_or_deterministic,1274,0.025,0.027294541091781654
literal,half_or_deterministic,1274,0.025,0.0010441136087396513
literal,half_or_deterministic,1274,0.075,0.0004926074461746044
literal,half_or_deterministic,1274,0.125,0.0008444699077278935
literal,half_or_deterministic,1274,0.175,0.001196332369281183
literal,half_or_deterministic,1274,0.225,0.0076400049260744625
literal,half_or_deterministic,1274,0.275,0.0019000572923877613
literal,half_or_deterministic,1274,0.325,0.011112734437926482
literal,half_or_deterministic,1274,0.375,0.007698138724070218
literal,half_or_deterministic,1274,0.425,0.04086500031744113
literal,half_or_deterministic,1274,0.475,0.09153166494432535
literal,half_or_deterministic,1274,0.525,0.07231232535956902
literal,half_or_deterministic,1274,0.575,0.04360034849682063
literal,half_or_deterministic,1274,0.625,0.06895586344370855
literal,half_or_deterministic,1274,0.675,0.05596448942844534
literal,half_or_deterministic,1274,0.725,0.05507412441703658
literal,half_or_deterministic,1274,0.775,0.0321586991491813
literal,half_or_deterministic,1274,0.825,0.051307666241626984
literal,half_or_deterministic,1274,0.875,0.05443618247587256
literal,half_or_deterministic,1274,0.925,0.1535527782218554
literal,half_or_deterministic,1274,0.975,0.24831239879173495
pragmatic_unlifted,half_or_deterministic,1274,0.025,0.000036470664903946024
pragmatic_unlifted,half_or_deterministic,1274,0.075,0.00004816551127184567
pragmatic_unlifted,half_or_deterministic,1274,0.125,0.00014146167809330165
pragmatic_unlifted,half_or_deterministic,1274,0.175,0.00028364285731916566
pragmatic_unlifted,half_or_deterministic,1274,0.225,0.002341245483749502
pragmatic_unlifted,half_or_deterministic,1274,0.275,0.0007134820098930341
pragmatic_unlifted,half_or_deterministic,1274,0.325,0.004936378311286329
pragmatic_unlifted,half_or_deterministic,1274,0.375,0.003945242709128528
pragmatic_unlifted,half_or_deterministic,1274,0.425,0.02371376453410156
pragmatic_unlifted,half_or_deterministic,1274,0.475,0.059271793907610365
pragmatic_unlifted,half_or_deterministic,1274,0.525,0.05164645455936592
pragmatic_unlifted,half_or_deterministic,1274,0.575,0.03401760601206594
pragmatic_unlifted,half_or_deterministic,1274,0.625,0.05830225750535554
pragmatic_unlifted,half_or_deterministic,1274,0.675,0.050928901997081735
pragmatic_unlifted,half_or_deterministic,1274,0.725,0.05362706809101449
pragmatic_unlifted,half_or_deterministic,1274,0.775,0.03333452928590826
pragmatic_unlifted,half_or_deterministic,1274,0.825,0.056360957621486255
pragmatic_unlifted,half_or_deterministic,1274,0.875,0.06311667173607868
pragmatic_unlifted,half_or_deterministic,1274,0.925,0.18724807053845294
pragmatic_unlifted,half_or_deterministic,1274,0.975,0.315985834985833
fixed_0.05,half_or_deterministic,1274,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,1274,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,1274,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,1274,0.225,0.023332305478466445
fixed_0.05,half_or_deterministic,1274,0.275,0.004728132387706858
fixed_0.05,half_or_deterministic,1274,0.325,0.023332305478466445
fixed_0.05,half_or_deterministic,1274,0.375,0.013978826189742007
fixed_0.05,half_or_deterministic,1274,0.425,0.06537156953438175
fixed_0.05,half_or_deterministic,1274,0.475,0.13084592455545277
fixed_0.05,half_or_deterministic,1274,0.525,0.09343200740055504
fixed_0.05,half_or_deterministic,1274,0.575,0.051392743344639745
fixed_0.05,half_or_deterministic,1274,0.625,0.0747250488231062
fixed_0.05,half_or_deterministic,1274,0.675,0.0561208757323466
fixed_0.05,half_or_deterministic,1274,0.725,0.051392743344639745
fixed_0.05,half_or_deterministic,1274,0.775,0.028060437866173307
fixed_0.05,half_or_deterministic,1274,0.825,0.04203926405591531
fixed_0.05,half_or_deterministic,1274,0.875,0.04203926405591531
fixed_0.05,half_or_deterministic,1274,0.925,0.11213896597800393
fixed_0.05,half_or_deterministic,1274,0.975,0.17288518861136803
fixed_0.1,half_or_deterministic,1274,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,1274,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,1274,0.225,0.02344314778477745
fixed_0.1,half_or_deterministic,1274,0.275,0.0047505938242280304
fixed_0.1,half_or_deterministic,1274,0.325,0.02344314778477745
fixed_0.1,half_or_deterministic,1274,0.375,0.014045233915108951
fixed_0.1,half_or_deterministic,1274,0.425,0.06568212330889188
fixed_0.1,half_or_deterministic,1274,0.475,0.13146752039657128
fixed_0.1,half_or_deterministic,1274,0.525,0.09387586491789733
fixed_0.1,half_or_deterministic,1274,0.575,0.051636889393782914
fixed_0.1,half_or_deterministic,1274,0.625,0.07508003717856038
fixed_0.1,half_or_deterministic,1274,0.675,0.056387483218010945
fixed_0.1,half_or_deterministic,1274,0.725,0.051636889393782914
fixed_0.1,half_or_deterministic,1274,0.775,0.028193741609005483
fixed_0.1,half_or_deterministic,1274,0.825,0.04223897552411442
fixed_0.1,half_or_deterministic,1274,0.875,0.04223897552411442
fixed_0.1,half_or_deterministic,1274,0.925,0.11267169265723434
fixed_0.1,half_or_deterministic,1274,0.975,0.17370649592068574
fixed_0.3,half_or_deterministic,1274,0.325,0.02436145095514059
fixed_0.3,half_or_deterministic,1274,0.375,0.014595406739643702
fixed_0.3,half_or_deterministic,1274,0.425,0.06825499034127495
fixed_0.3,half_or_deterministic,1274,0.475,0.13661729984975315
