model,distribution,iteration,state,prob
literal,rare_weak,3981,0.475,0.03674186140753746
literal,rare_weak,3981,0.525,0.013749457522970859
literal,rare_weak,3981,0.575,0.015071520746333434
literal,rare_weak,3981,0.625,0.04846798738866649
literal,rare_weak,3981,0.675,0.03504617162105074
literal,rare_weak,3981,0.725,0.019037710416421178
literal,rare_weak,3981,0.775,0.020359773639783748
literal,rare_weak,3981,0.825,0.042892329446659064
literal,rare_weak,3981,0.875,0.0910154307770571
literal,rare_weak,3981,0.925,0.02432596330987153
literal,rare_weak,3981,0.975,0.02551582021089783
pragmatic_unlifted,rare_weak,3981,0.025,0.004595506753714898
pragmatic_unlifted,rare_weak,3981,0.075,0.008345935988458432
pragmatic_unlifted,rare_weak,3981,0.125,0.021884509629698325
pragmatic_unlifted,rare_weak,3981,0.175,0.048184164921412115
pragmatic_unlifted,rare_weak,3981,0.225,0.08727647342290774
pragmatic_unlifted,rare_weak,3981,0.275,0.12280517941916813
pragmatic_unlifted,rare_weak,3981,0.325,0.07215083188108934
pragmatic_unlifted,rare_weak,3981,0.375,0.03118510543022989
pragmatic_unlifted,rare_weak,3981,0.425,0.01317307521154775
pragmatic_unlifted,rare_weak,3981,0.475,0.04713729423447574
pragmatic_unlifted,rare_weak,3981,0.525,0.018814926834401852
pragmatic_unlifted,rare_weak,3981,0.575,0.021746817079114123
pragmatic_unlifted,rare_weak,3981,0.625,0.07303512434517835
pragmatic_unlifted,rare_weak,3981,0.675,0.054703575286756276
pragmatic_unlifted,rare_weak,3981,0.725,0.03056832927723124
pragmatic_unlifted,rare_weak,3981,0.775,0.03342933437169542
pragmatic_unlifted,rare_weak,3981,0.825,0.07164896999567592
pragmatic_unlifted,rare_weak,3981,0.875,0.1539941648491466
pragmatic_unlifted,rare_weak,3981,0.925,0.041529981052879306
pragmatic_unlifted,rare_weak,3981,0.975,0.0437907000152191
fixed_0.05,rare_weak,3981,0.075,0.14918759231905468
fixed_0.05,rare_weak,3981,0.125,0.1342524208107665
fixed_0.05,rare_weak,3981,0.175,0.14918759231905468
fixed_0.05,rare_weak,3981,0.225,0.16412276382734292
fixed_0.05,rare_weak,3981,0.275,0.15657311669128512
fixed_0.05,rare_weak,3981,0.325,0.06712621040538325
fixed_0.05,rare_weak,3981,0.375,0.022320695880518632
fixed_0.05,rare_weak,3981,0.425,0.007549647136057767
fixed_0.05,rare_weak,3981,0.475,0.022320695880518632
fixed_0.05,rare_weak,3981,0.525,0.007549647136057767
fixed_0.05,rare_weak,3981,0.575,0.007549647136057767
fixed_0.05,rare_weak,3981,0.625,0.022320695880518632
fixed_0.05,rare_weak,3981,0.675,0.014935171508288199
fixed_0.05,rare_weak,3981,0.725,0.007549647136057767
fixed_0.05,rare_weak,3981,0.775,0.007549647136057767
fixed_0.05,rare_weak,3981,0.825,0.014935171508288199
fixed_0.05,rare_weak,3981,0.875,0.029870343016576414
fixed_0.05,rare_weak,3981,0.925,0.007549647136057767
fixed_0.05,rare_weak,3981,0.975,0.007549647136057767
fixed_0.1,rare_weak,3981,0.125,0.15779320987654322
fixed_0.1,rare_weak,3981,0.175,0.1753472222222222
fixed_0.1,rare_weak,3981,0.225,0.19290123456790126
fixed_0.1,rare_weak,3981,0.275,0.18402777777777776
fixed_0.1,rare_weak,3981,0.325,0.07889660493827161
fixed_0.1,rare_weak,3981,0.375,0.026234567901234566
fixed_0.1,rare_weak,3981,0.425,0.00887345679012345
fixed_0.1,rare_weak,3981,0.475,0.026234567901234566
fixed_0.1,rare_weak,3981,0.525,0.00887345679012345
fixed_0.1,rare_weak,3981,0.575,0.00887345679012345
fixed_0.1,rare_weak,3981,0.625,0.026234567901234566
fixed_0.1,rare_weak,3981,0.675,0.017554012345679007
fixed_0.1,rare_weak,3981,0.725,0.00887345679012345
fixed_0.1,rare_weak,3981,0.775,0.00887345679012345
fixed_0.1,rare_weak,3981,0.825,0.017554012345679007
fixed_0.1,rare_weak,3981,0.875,0.035108024691358035
fixed_0.1,rare_weak,3981,0.925,0.00887345679012345
fixed_0.1,rare_weak,3981,0.975,0.00887345679012345
fixed_0.3,rare_weak,3981,0.325,0.2721224218230205
fixed_0.3,rare_weak,3981,0.375,0.09048569527611439
fixed_0.3,rare_weak,3981,0.425,0.030605455755156327
fixed_0.3,rare_weak,3981,0.475,0.09048569527611439
fixed_0.3,rare_weak,3981,0.525,0.030605455755156327
fixed_0.3,rare_weak,3981,0.575,0.030605455755156327
fixed_0.3,rare_weak,3981,0.625,0.09048569527611439
fixed_0.3,rare_weak,3981,0.675,0.06054557551563537
fixed_0.3,rare_weak,3981,0.725,0.030605455755156327
fixed_0.3,rare_weak,3981,0.775,0.030605455755156327
fixed_0.3,rare_weak,3981,0.825,0.06054557551563537
fixed_0.3,rare_weak,3981,0.875,0.12109115103127076
fixed_0.3,rare_weak,3981,0.925,0.030605455755156327
fixed_0.3,rare_weak,3981,0.975,0.030605455755156327
prior,strong_or_deterministic,3981,0.975,0.18183636727345479
prior,strong_or_deterministic,3981,0.925,0.06361272254450895
prior,strong_or_deterministic,3981,0.875,0.09091818363672738
prior,strong_or_deterministic,3981,0.825,0.1454290858171635
prior,strong_or_deterministic,3981,0.775,0.1454290858171635
prior,strong_or_deterministic,3981,0.725,0.13182636527305466
prior,strong_or_deterministic,3981,0.675,0.013602720544108821
prior,strong_or_deterministic,3981,0.625,0.07731546309261855
prior,strong_or_deterministic,3981,0.575,0.009101820364072815
prior,strong_or_deterministic,3981,0.525,0.013602720544108821
prior,strong_or_deterministic,3981,0.475,0.022704540908181654
prior,strong_or_deterministic,3981,0.425,0.03180636127225447
prior,strong_or_deterministic,3981,0.375,0.013602720544108821
prior,strong_or_deterministic,3981,0.325,0.013602720544108821
prior,strong_or_deterministic,3981,0.275,0.013602720544108821
prior,strong_or_deterministic,3981,0.225,0.00460092018403681
prior,strong_or_deterministic,3981,0.175,0.013602720544108821
prior,strong_or_deterministic,3981,0.125,0.00460092018403681
prior,strong_or_deterministic,3981,0.075,0.00460092018403681
prior,strong_or_deterministic,3981,0.025,0.00460092018403681
literal,strong_or_deterministic,3981,0.025,0.00015337321036802887
literal,strong_or_deterministic,3981,0.075,0.0004294449890304805
literal,strong_or_deterministic,3981,0.125,0.000736191409766539
literal,strong_or_deterministic,3981,0.175,0.0030834683684424573
literal,strong_or_deterministic,3981,0.225,0.0013496842512386556
literal,strong_or_deterministic,3981,0.275,0.004897273291055667
literal,strong_or_deterministic,3981,0.325,0.005804175752362275
literal,strong_or_deterministic,3981,0.375,0.006711078213668879
literal,strong_or_deterministic,3981,0.425,0.01781263128413385
literal,strong_or_deterministic,3981,0.475,0.014229032881882623
literal,strong_or_deterministic,3981,0.525,0.009431785597588706
literal,strong_or_deterministic,3981,0.575,0.006917798627643185
literal,strong_or_deterministic,3981,0.625,0.06391795200085358
literal,strong_or_deterministic,3981,0.675,0.012152492981508525
literal,strong_or_deterministic,3981,0.725,0.1265609058355173
literal,strong_or_deterministic,3981,0.775,0.14931615553377206
literal,strong_or_deterministic,3981,0.825,0.15901200978921182
literal,strong_or_deterministic,3981,0.875,0.10547142256986815
literal,strong_or_deterministic,3981,0.925,0.07803628943525315
literal,strong_or_deterministic,3981,0.975,0.23397683397683405
pragmatic_unlifted,strong_or_deterministic,3981,0.025,0.000004937267483936723
pragmatic_unlifted,strong_or_deterministic,3981,0.075,0.000038700139871150624
pragmatic_unlifted,strong_or_deterministic,3981,0.125,0.00011367857053978396
pragmatic_unlifted,strong_or_deterministic,3981,0.175,0.0006740458247079525
pragmatic_unlifted,strong_or_deterministic,3981,0.225,0.00038145667005654656
pragmatic_unlifted,strong_or_deterministic,3981,0.275,0.0016966531169659966
pragmatic_unlifted,strong_or_deterministic,3981,0.325,0.0023798288096661996
pragmatic_unlifted,strong_or_deterministic,3981,0.375,0.003176329248749112
pragmatic_unlifted,strong_or_deterministic,3981,0.425,0.00955172383222296
pragmatic_unlifted,strong_or_deterministic,3981,0.475,0.00852015931418917
pragmatic_unlifted,strong_or_deterministic,3981,0.525,0.006233610655303477
pragmatic_unlifted,strong_or_deterministic,3981,0.575,0.004998638121643383
pragmatic_unlifted,strong_or_deterministic,3981,0.625,0.05009442097822454
pragmatic_unlifted,strong_or_deterministic,3981,0.675,0.010260798049965967
pragmatic_unlifted,strong_or_deterministic,3981,0.725,0.11445646747191277
pragmatic_unlifted,strong_or_deterministic,3981,0.775,0.14390479308655815
pragmatic_unlifted,strong_or_deterministic,3981,0.825,0.1625901337867615
pragmatic_unlifted,strong_or_deterministic,3981,0.875,0.11396761285073467
pragmatic_unlifted,strong_or_deterministic,3981,0.925,0.08879618148803858
pragmatic_unlifted,strong_or_deterministic,3981,0.975,0.2781598307164043
fixed_0.05,strong_or_deterministic,3981,0.075,0.004622186495176848
fixed_0.05,strong_or_deterministic,3981,0.125,0.004622186495176848
fixed_0.05,strong_or_deterministic,3981,0.175,0.013665594855305455
fixed_0.05,strong_or_deterministic,3981,0.225,0.004622186495176848
fixed_0.05,strong_or_deterministic,3981,0.275,0.013665594855305455
fixed_0.05,strong_or_deterministic,3981,0.325,0.013665594855305455
fixed_0.05,strong_or_deterministic,3981,0.375,0.013665594855305455
fixed_0.05,strong_or_deterministic,3981,0.425,0.03195337620578779
fixed_0.05,strong_or_deterministic,3981,0.475,0.022809485530546635
fixed_0.05,strong_or_deterministic,3981,0.525,0.013665594855305455
fixed_0.05,strong_or_deterministic,3981,0.575,0.009143890675241153
fixed_0.05,strong_or_deterministic,3981,0.625,0.07767282958199358
fixed_0.05,strong_or_deterministic,3981,0.675,0.013665594855305455
fixed_0.05,strong_or_deterministic,3981,0.725,0.132435691318328
fixed_0.05,strong_or_deterministic,3981,0.775,0.14610128617363347
fixed_0.05,strong_or_deterministic,3981,0.825,0.14610128617363347
fixed_0.05,strong_or_deterministic,3981,0.875,0.09133842443729906
fixed_0.05,strong_or_deterministic,3981,0.925,0.06390675241157559
fixed_0.05,strong_or_deterministic,3981,0.975,0.18267684887459812
fixed_0.1,strong_or_deterministic,3981,0.125,0.004643650312941653
fixed_0.1,strong_or_deterministic,3981,0.175,0.013729053099131833
fixed_0.1,strong_or_deterministic,3981,0.225,0.004643650312941653
fixed_0.1,strong_or_deterministic,3981,0.275,0.013729053099131833
fixed_0.1,strong_or_deterministic,3981,0.325,0.013729053099131833
fixed_0.1,strong_or_deterministic,3981,0.375,0.013729053099131833
fixed_0.1,strong_or_deterministic,3981,0.425,0.03210175651120534
fixed_0.1,strong_or_deterministic,3981,0.475,0.022915404805168592
fixed_0.1,strong_or_deterministic,3981,0.525,0.013729053099131833
fixed_0.1,strong_or_deterministic,3981,0.575,0.009186351706036744
fixed_0.1,strong_or_deterministic,3981,0.625,0.0780335150413891
fixed_0.1,strong_or_deterministic,3981,0.675,0.013729053099131833
fixed_0.1,strong_or_deterministic,3981,0.725,0.133050676357763
fixed_0.1,strong_or_deterministic,3981,0.775,0.14677972945689485
fixed_0.1,strong_or_deterministic,3981,0.825,0.14677972945689485
fixed_0.1,strong_or_deterministic,3981,0.875,0.0917625681405209
fixed_0.1,strong_or_deterministic,3981,0.925,0.06420351302241067
fixed_0.1,strong_or_deterministic,3981,0.975,0.18352513628104186
fixed_0.3,strong_or_deterministic,3981,0.325,0.014252777195556478
fixed_0.3,strong_or_deterministic,3981,0.375,0.014252777195556478
fixed_0.3,strong_or_deterministic,3981,0.425,0.033326346677845314
fixed_0.3,strong_or_deterministic,3981,0.475,0.023789561936700905
fixed_0.3,strong_or_deterministic,3981,0.525,0.014252777195556478
fixed_0.3,strong_or_deterministic,3981,0.575,0.009536784741144411
fixed_0.3,strong_or_deterministic,3981,0.625,0.08101027038356738
fixed_0.3,strong_or_deterministic,3981,0.675,0.014252777195556478
fixed_0.3,strong_or_deterministic,3981,0.725,0.1381261789981136
fixed_0.3,strong_or_deterministic,3981,0.775,0.1523789561936701
fixed_0.3,strong_or_deterministic,3981,0.825,0.1523789561936701
fixed_0.3,strong_or_deterministic,3981,0.875,0.09526304757912386
fixed_0.3,strong_or_deterministic,3981,0.925,0.06665269335569064
fixed_0.3,strong_or_deterministic,3981,0.975,0.19052609515824775
prior,uniform,3981,0.975,0.0181981801819818
prior,uniform,3981,0.925,0.0181981801819818
prior,uniform,3981,0.875,0.0181981801819818
prior,uniform,3981,0.825,0.05459454054594541
prior,uniform,3981,0.775,0.059094090590940895
prior,uniform,3981,0.725,0.027297270272972705
prior,uniform,3981,0.675,0.05459454054594541
prior,uniform,3981,0.625,0.05459454054594541
prior,uniform,3981,0.575,0.0953904609539046
prior,uniform,3981,0.525,0.0726927307269273
prior,uniform,3981,0.475,0.10908909109089093
prior,uniform,3981,0.425,0.0408959104089591
prior,uniform,3981,0.375,0.06359364063593642
prior,uniform,3981,0.325,0.0726927307269273
prior,uniform,3981,0.275,0.0453954604539546
prior,uniform,3981,0.225,0.027297270272972705
prior,uniform,3981,0.175,0.027297270272972705
prior,uniform,3981,0.125,0.0908909109089091
prior,uniform,3981,0.075,0.013598640135986407
prior,uniform,3981,0.025,0.0363963603639636
literal,uniform,3981,0.025,0.0019213796772926703
literal,uniform,3981,0.075,0.002010058739321564
literal,uniform,3981,0.125,0.02303121925264666
literal,uniform,3981,0.175,0.00979903635419262
literal,uniform,3981,0.225,0.012681105870131628
literal,uniform,3981,0.275,0.025881617675003916
literal,uniform,3981,0.325,0.04911975473905127
literal,uniform,3981,0.375,0.04968561161104522
literal,uniform,3981,0.425,0.03626973636981703
literal,uniform,3981,0.475,0.10826657770608376
literal,uniform,3981,0.525,0.0798196014509584
literal,uniform,3981,0.575,0.11481404845255053
literal,uniform,3981,0.625,0.07147532399528742
literal,uniform,3981,0.675,0.0772394630271654
literal,uniform,3981,0.725,0.04150180102952168
literal,uniform,3981,0.775,0.09608376370830497
literal,uniform,3981,0.825,0.09453188012279942
literal,uniform,3981,0.875,0.033432006384892486
literal,uniform,3981,0.925,0.03535338606218517
literal,uniform,3981,0.975,0.03708262777174853
pragmatic_unlifted,uniform,3981,0.025,0.00008517334166693629
pragmatic_unlifted,uniform,3981,0.075,0.0002493625044203956
pragmatic_unlifted,uniform,3981,0.125,0.004892383171716069
pragmatic_unlifted,uniform,3981,0.175,0.0029436716925566484
pragmatic_unlifted,uniform,3981,0.225,0.004918242526293606
pragmatic_unlifted,uniform,3981,0.275,0.01228283097822149
pragmatic_unlifted,uniform,3981,0.325,0.027529926200218567
pragmatic_unlifted,uniform,3981,0.375,0.03206505604674841
pragmatic_unlifted,uniform,3981,0.425,0.026444931126882256
pragmatic_unlifted,uniform,3981,0.475,0.08787029130908869
pragmatic_unlifted,uniform,3981,0.525,0.07125570699883514
pragmatic_unlifted,uniform,3981,0.575,0.1116333197985013
pragmatic_unlifted,uniform,3981,0.625,0.07506783561784336
pragmatic_unlifted,uniform,3981,0.675,0.08701059766385374
pragmatic_unlifted,uniform,3981,0.725,0.049840773098693905
pragmatic_unlifted,uniform,3981,0.775,0.12235846790090578
pragmatic_unlifted,uniform,3981,0.825,0.12705154212695483
pragmatic_unlifted,uniform,3981,0.875,0.04722331802044463
pragmatic_unlifted,uniform,3981,0.925,0.05228526955570349
pragmatic_unlifted,uniform,3981,0.975,0.056991300320451306
fixed_0.05,uniform,3981,0.075,0.014112275604441225
fixed_0.05,uniform,3981,0.125,0.09432395973850786
fixed_0.05,uniform,3981,0.175,0.028328317941268038
fixed_0.05,uniform,3981,0.225,0.028328317941268038
fixed_0.05,uniform,3981,0.275,0.047110096503061125
fixed_0.05,uniform,3981,0.325,0.07543841444432917
fixed_0.05,uniform,3981,0.375,0.06599564179723984
fixed_0.05,uniform,3981,0.425,0.042440593545709254
fixed_0.05,uniform,3981,0.475,0.11320950503268658
fixed_0.05,uniform,3981,0.525,0.07543841444432917
fixed_0.05,uniform,3981,0.575,0.09899346269585974
fixed_0.05,uniform,3981,0.625,0.05665663588253608
fixed_0.05,uniform,3981,0.675,0.05665663588253608
fixed_0.05,uniform,3981,0.725,0.028328317941268038
fixed_0.05,uniform,3981,0.775,0.06132613883988794
fixed_0.05,uniform,3981,0.825,0.05665663588253608
fixed_0.05,uniform,3981,0.875,0.01888554529417869
fixed_0.05,uniform,3981,0.925,0.01888554529417869
fixed_0.05,uniform,3981,0.975,0.01888554529417869
fixed_0.1,uniform,3981,0.125,0.09567413956425638
fixed_0.1,uniform,3981,0.175,0.02873381749289548
fixed_0.1,uniform,3981,0.225,0.02873381749289548
fixed_0.1,uniform,3981,0.275,0.04778444374276391
fixed_0.1,uniform,3981,0.325,0.07651826123565938
fixed_0.1,uniform,3981,0.375,0.06694032207136091
fixed_0.1,uniform,3981,0.425,0.04304810019997894
fixed_0.1,uniform,3981,0.475,0.1148300178928534
fixed_0.1,uniform,3981,0.525,0.07651826123565938
fixed_0.1,uniform,3981,0.575,0.10041048310704134
fixed_0.1,uniform,3981,0.625,0.057467634985790966
fixed_0.1,uniform,3981,0.675,0.057467634985790966
fixed_0.1,uniform,3981,0.725,0.02873381749289548
fixed_0.1,uniform,3981,0.775,0.06220397852857592
fixed_0.1,uniform,3981,0.825,0.057467634985790966
fixed_0.1,uniform,3981,0.875,0.019155878328596984
fixed_0.1,uniform,3981,0.925,0.019155878328596984
fixed_0.1,uniform,3981,0.975,0.019155878328596984
fixed_0.3,uniform,3981,0.325,0.09575869336143307
fixed_0.3,uniform,3981,0.375,0.08377239199157008
fixed_0.3,uniform,3981,0.425,0.053872497365648045
fixed_0.3,uniform,3981,0.475,0.14370389884088516
fixed_0.3,uniform,3981,0.525,0.09575869336143307
fixed_0.3,uniform,3981,0.575,0.1256585879873551
fixed_0.3,uniform,3981,0.625,0.07191780821917808
fixed_0.3,uniform,3981,0.675,0.07191780821917808
fixed_0.3,uniform,3981,0.725,0.03595890410958904
fixed_0.3,uniform,3981,0.775,0.07784510010537406
fixed_0.3,uniform,3981,0.825,0.07191780821917808
fixed_0.3,uniform,3981,0.875,0.02397260273972602
fixed_0.3,uniform,3981,0.925,0.02397260273972602
fixed_0.3,uniform,3981,0.975,0.02397260273972602
prior,weak_or_deterministic,3981,0.975,0.21815636872625482
prior,weak_or_deterministic,3981,0.925,0.0635872825434913
prior,weak_or_deterministic,3981,0.875,0.04539092181563688
prior,weak_or_deterministic,3981,0.825,0.004599080183963209
prior,weak_or_deterministic,3981,0.775,0.01819636072785443
prior,weak_or_deterministic,3981,0.725,0.027294541091781654
prior,weak_or_deterministic,3981,0.675,0.01819636072785443
prior,weak_or_deterministic,3981,0.625,0.009098180363927216
prior,weak_or_deterministic,3981,0.575,0.004599080183963209
prior,weak_or_deterministic,3981,0.525,0.013597280543891218
