model,distribution,iteration,state,prob
prior,weak_or_deterministic,1772,0.475,0.009099999999999997
prior,weak_or_deterministic,1772,0.425,0.05460000000000001
prior,weak_or_deterministic,1772,0.375,0.0409
prior,weak_or_deterministic,1772,0.325,0.06819999999999998
prior,weak_or_deterministic,1772,0.275,0.08180000000000001
prior,weak_or_deterministic,1772,0.225,0.08180000000000001
prior,weak_or_deterministic,1772,0.175,0.11359999999999999
prior,weak_or_deterministic,1772,0.125,0.045399999999999996
prior,weak_or_deterministic,1772,0.075,0.0318
prior,weak_or_deterministic,1772,0.025,0.004600000000000001
literal,weak_or_deterministic,1772,0.025,0.0002107641851169327
literal,weak_or_deterministic,1772,0.075,0.00407966153104602
literal,weak_or_deterministic,1772,0.125,0.009984724178409123
literal,weak_or_deterministic,1772,0.175,0.035393721243288725
literal,weak_or_deterministic,1772,0.225,0.03298184587273324
literal,weak_or_deterministic,1772,0.275,0.04047771993471806
literal,weak_or_deterministic,1772,0.325,0.03999754413906031
literal,weak_or_deterministic,1772,0.375,0.027734734029343865
literal,weak_or_deterministic,1772,0.425,0.04202821124436086
literal,weak_or_deterministic,1772,0.475,0.007838594954305396
literal,weak_or_deterministic,1772,0.525,0.004383895050432202
literal,weak_or_deterministic,1772,0.575,0.004805423420666066
literal,weak_or_deterministic,1772,0.625,0.02068054839008235
literal,weak_or_deterministic,1772,0.675,0.016699854389439092
literal,weak_or_deterministic,1772,0.725,0.053970293246290796
literal,weak_or_deterministic,1772,0.775,0.032034323405729315
literal,weak_or_deterministic,1772,0.825,0.020438627760209015
literal,weak_or_deterministic,1772,0.875,0.06521410433926798
literal,weak_or_deterministic,1772,0.925,0.11499293939979846
literal,weak_or_deterministic,1772,0.975,0.4260524692857022
pragmatic_unlifted,weak_or_deterministic,1772,0.025,0.000007487918497705821
pragmatic_unlifted,weak_or_deterministic,1772,0.075,0.0004056730033348452
pragmatic_unlifted,weak_or_deterministic,1772,0.125,0.0017005638020443322
pragmatic_unlifted,weak_or_deterministic,1772,0.175,0.008528525570234377
pragmatic_unlifted,weak_or_deterministic,1772,0.225,0.010266489122059727
pragmatic_unlifted,weak_or_deterministic,1772,0.275,0.015428829768125993
pragmatic_unlifted,weak_or_deterministic,1772,0.325,0.018020632924373593
pragmatic_unlifted,weak_or_deterministic,1772,0.375,0.01440297737765066
pragmatic_unlifted,weak_or_deterministic,1772,0.425,0.024686791199737153
pragmatic_unlifted,weak_or_deterministic,1772,0.475,0.005131786462608198
pragmatic_unlifted,weak_or_deterministic,1772,0.525,0.0031613056265126825
pragmatic_unlifted,weak_or_deterministic,1772,0.575,0.0037800276282874473
pragmatic_unlifted,weak_or_deterministic,1772,0.625,0.017601325120836543
pragmatic_unlifted,weak_or_deterministic,1772,0.675,0.015272246060610908
pragmatic_unlifted,weak_or_deterministic,1772,0.725,0.05271694754886891
pragmatic_unlifted,weak_or_deterministic,1772,0.775,0.03324634215671661
pragmatic_unlifted,weak_or_deterministic,1772,0.825,0.022434081656254153
pragmatic_unlifted,weak_or_deterministic,1772,0.875,0.0753950337815154
pragmatic_unlifted,weak_or_deterministic,1772,0.925,0.13951408992616182
pragmatic_unlifted,weak_or_deterministic,1772,0.975,0.5382988433455691
fixed_0.05,weak_or_deterministic,1772,0.075,0.0319469559975889
fixed_0.05,weak_or_deterministic,1772,0.125,0.04560980510347597
fixed_0.05,weak_or_deterministic,1772,0.175,0.1141249748844685
fixed_0.05,weak_or_deterministic,1772,0.225,0.08217801888687962
fixed_0.05,weak_or_deterministic,1772,0.275,0.08217801888687962
fixed_0.05,weak_or_deterministic,1772,0.325,0.06851516978099252
fixed_0.05,weak_or_deterministic,1772,0.375,0.04108900944343981
fixed_0.05,weak_or_deterministic,1772,0.425,0.05485232067510547
fixed_0.05,weak_or_deterministic,1772,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,1772,0.525,0.0046212577858147485
fixed_0.05,weak_or_deterministic,1772,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,1772,0.625,0.018284106891701825
fixed_0.05,weak_or_deterministic,1772,0.675,0.013662849105887085
fixed_0.05,weak_or_deterministic,1772,0.725,0.04108900944343981
fixed_0.05,weak_or_deterministic,1772,0.775,0.02280490255173799
fixed_0.05,weak_or_deterministic,1772,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,1772,0.875,0.04108900944343981
fixed_0.05,weak_or_deterministic,1772,0.925,0.06851516978099252
fixed_0.05,weak_or_deterministic,1772,0.975,0.24201326100060278
fixed_0.1,weak_or_deterministic,1772,0.125,0.047114985471149826
fixed_0.1,weak_or_deterministic,1772,0.175,0.11789124117891235
fixed_0.1,weak_or_deterministic,1772,0.225,0.08488999584889992
fixed_0.1,weak_or_deterministic,1772,0.275,0.08488999584889992
fixed_0.1,weak_or_deterministic,1772,0.325,0.07077625570776251
fixed_0.1,weak_or_deterministic,1772,0.375,0.04244499792444996
fixed_0.1,weak_or_deterministic,1772,0.425,0.05666251556662514
fixed_0.1,weak_or_deterministic,1772,0.475,0.00944375259443752
fixed_0.1,weak_or_deterministic,1772,0.525,0.004773765047737649
fixed_0.1,weak_or_deterministic,1772,0.575,0.004773765047737649
fixed_0.1,weak_or_deterministic,1772,0.625,0.01888750518887504
fixed_0.1,weak_or_deterministic,1772,0.675,0.0141137401411374
fixed_0.1,weak_or_deterministic,1772,0.725,0.04244499792444996
fixed_0.1,weak_or_deterministic,1772,0.775,0.023557492735574923
fixed_0.1,weak_or_deterministic,1772,0.825,0.0141137401411374
fixed_0.1,weak_or_deterministic,1772,0.875,0.04244499792444996
fixed_0.1,weak_or_deterministic,1772,0.925,0.07077625570776251
fixed_0.1,weak_or_deterministic,1772,0.975,0.24999999999999994
fixed_0.3,weak_or_deterministic,1772,0.325,0.10639625585023399
fixed_0.3,weak_or_deterministic,1772,0.375,0.06380655226209048
fixed_0.3,weak_or_deterministic,1772,0.425,0.08517940717628705
fixed_0.3,weak_or_deterministic,1772,0.475,0.014196567862714504
fixed_0.3,weak_or_deterministic,1772,0.525,0.007176287051482059
fixed_0.3,weak_or_deterministic,1772,0.575,0.007176287051482059
fixed_0.3,weak_or_deterministic,1772,0.625,0.02839313572542901
fixed_0.3,weak_or_deterministic,1772,0.675,0.021216848673946964
fixed_0.3,weak_or_deterministic,1772,0.725,0.06380655226209048
fixed_0.3,weak_or_deterministic,1772,0.775,0.035413416536661475
fixed_0.3,weak_or_deterministic,1772,0.825,0.021216848673946964
fixed_0.3,weak_or_deterministic,1772,0.875,0.06380655226209048
fixed_0.3,weak_or_deterministic,1772,0.925,0.10639625585023399
fixed_0.3,weak_or_deterministic,1772,0.975,0.3758190327613105
prior,weak_or_half,1772,0.975,0.004599540045995401
prior,weak_or_half,1772,0.925,0.013598640135986407
prior,weak_or_half,1772,0.875,0.004599540045995401
prior,weak_or_half,1772,0.825,0.004599540045995401
prior,weak_or_half,1772,0.775,0.0181981801819818
prior,weak_or_half,1772,0.725,0.009099090090990898
prior,weak_or_half,1772,0.675,0.009099090090990898
prior,weak_or_half,1772,0.625,0.009099090090990898
prior,weak_or_half,1772,0.575,0.013598640135986407
prior,weak_or_half,1772,0.525,0.0408959104089591
prior,weak_or_half,1772,0.475,0.15908409159084091
prior,weak_or_half,1772,0.425,0.0953904609539046
prior,weak_or_half,1772,0.375,0.0726927307269273
prior,weak_or_half,1772,0.325,0.05459454054594541
prior,weak_or_half,1772,0.275,0.1635836416358364
prior,weak_or_half,1772,0.225,0.14998500149985
prior,weak_or_half,1772,0.175,0.12268773122687729
prior,weak_or_half,1772,0.125,0.0181981801819818
prior,weak_or_half,1772,0.075,0.009099090090990898
prior,weak_or_half,1772,0.025,0.027297270272972705
literal,weak_or_half,1772,0.025,0.0019679902422286
literal,weak_or_half,1772,0.075,0.0018367908927466932
literal,weak_or_half,1772,0.125,0.006297568775131528
literal,weak_or_half,1772,0.175,0.06014697210644162
literal,weak_or_half,1772,0.225,0.09515557215171261
literal,weak_or_half,1772,0.275,0.12737005857834688
literal,weak_or_half,1772,0.325,0.05038055020105221
literal,weak_or_half,1772,0.375,0.07756332531239143
literal,weak_or_half,1772,0.425,0.11553616560529753
literal,weak_or_half,1772,0.475,0.21561964299359432
literal,weak_or_half,1772,0.525,0.061326324500685585
literal,weak_or_half,1772,0.575,0.02235290894909324
literal,weak_or_half,1772,0.625,0.01626871933575644
literal,weak_or_half,1772,0.675,0.01758071283057553
literal,weak_or_half,1772,0.725,0.018892706325394564
literal,weak_or_half,1772,0.775,0.040409399640427314
literal,weak_or_half,1772,0.825,0.010876570247159417
literal,weak_or_half,1772,0.875,0.011539775750034977
literal,weak_or_half,1772,0.925,0.036078379356431226
literal,weak_or_half,1772,0.975,0.012799866205498568
pragmatic_unlifted,weak_or_half,1772,0.025,0.00012052163606499753
pragmatic_unlifted,weak_or_half,1772,0.075,0.0003146575902001222
pragmatic_unlifted,weak_or_half,1772,0.125,0.0018454367395570508
pragmatic_unlifted,weak_or_half,1772,0.175,0.024887642382720045
pragmatic_unlifted,weak_or_half,1772,0.225,0.05073064263044958
pragmatic_unlifted,weak_or_half,1772,0.275,0.08288189030449843
pragmatic_unlifted,weak_or_half,1772,0.325,0.03859997719676331
pragmatic_unlifted,weak_or_half,1772,0.375,0.0681895416637178
pragmatic_unlifted,weak_or_half,1772,0.425,0.11430435245721889
pragmatic_unlifted,weak_or_half,1772,0.475,0.2364176278690614
pragmatic_unlifted,weak_or_half,1772,0.525,0.0736066843819242
pragmatic_unlifted,weak_or_half,1772,0.575,0.029069543095514648
pragmatic_unlifted,weak_or_half,1772,0.625,0.02272691165631929
pragmatic_unlifted,weak_or_half,1772,0.675,0.026187369930712235
pragmatic_unlifted,weak_or_half,1772,0.725,0.0298145101745323
pragmatic_unlifted,weak_or_half,1772,0.775,0.06718095574249745
pragmatic_unlifted,weak_or_half,1772,0.825,0.018954806508033724
pragmatic_unlifted,weak_or_half,1772,0.875,0.02098727617234498
pragmatic_unlifted,weak_or_half,1772,0.925,0.06820289021019338
pragmatic_unlifted,weak_or_half,1772,0.975,0.024976761657676243
fixed_0.05,weak_or_half,1772,0.075,0.009354440789473685
fixed_0.05,weak_or_half,1772,0.125,0.018708881578947362
fixed_0.05,weak_or_half,1772,0.175,0.12613075657894732
fixed_0.05,weak_or_half,1772,0.225,0.15419407894736842
fixed_0.05,weak_or_half,1772,0.275,0.16817434210526316
fixed_0.05,weak_or_half,1772,0.325,0.056126644736842105
fixed_0.05,weak_or_half,1772,0.375,0.07473273026315787
fixed_0.05,weak_or_half,1772,0.425,0.0980674342105263
fixed_0.05,weak_or_half,1772,0.475,0.1635485197368421
fixed_0.05,weak_or_half,1772,0.525,0.042043585526315784
fixed_0.05,weak_or_half,1772,0.575,0.013980263157894746
fixed_0.05,weak_or_half,1772,0.625,0.009354440789473685
fixed_0.05,weak_or_half,1772,0.675,0.009354440789473685
fixed_0.05,weak_or_half,1772,0.725,0.009354440789473685
fixed_0.05,weak_or_half,1772,0.775,0.018708881578947362
fixed_0.05,weak_or_half,1772,0.825,0.004728618421052633
fixed_0.05,weak_or_half,1772,0.875,0.004728618421052633
fixed_0.05,weak_or_half,1772,0.925,0.013980263157894746
fixed_0.05,weak_or_half,1772,0.975,0.004728618421052633
fixed_0.1,weak_or_half,1772,0.125,0.01888554529417869
fixed_0.1,weak_or_half,1772,0.175,0.12732178063712776
fixed_0.1,weak_or_half,1772,0.225,0.1556500985783958
fixed_0.1,weak_or_half,1772,0.275,0.169762374182837
fixed_0.1,weak_or_half,1772,0.325,0.05665663588253608
fixed_0.1,weak_or_half,1772,0.375,0.07543841444432917
fixed_0.1,weak_or_half,1772,0.425,0.09899346269585974
fixed_0.1,weak_or_half,1772,0.475,0.1650928712254851
fixed_0.1,weak_or_half,1772,0.525,0.042440593545709254
fixed_0.1,weak_or_half,1772,0.575,0.014112275604441225
fixed_0.1,weak_or_half,1772,0.625,0.009442772647089342
fixed_0.1,weak_or_half,1772,0.675,0.009442772647089342
fixed_0.1,weak_or_half,1772,0.725,0.009442772647089342
fixed_0.1,weak_or_half,1772,0.775,0.01888554529417869
fixed_0.1,weak_or_half,1772,0.825,0.004773269689737472
fixed_0.1,weak_or_half,1772,0.875,0.004773269689737472
fixed_0.1,weak_or_half,1772,0.925,0.014112275604441225
fixed_0.1,weak_or_half,1772,0.975,0.004773269689737472
fixed_0.3,weak_or_half,1772,0.325,0.10722702278083274
fixed_0.3,weak_or_half,1772,0.375,0.14277297721916735
fixed_0.3,weak_or_half,1772,0.425,0.18735271013354288
fixed_0.3,weak_or_half,1772,0.475,0.31245090337784764
fixed_0.3,weak_or_half,1772,0.525,0.08032207384131974
fixed_0.3,weak_or_half,1772,0.575,0.026708562450903396
fixed_0.3,weak_or_half,1772,0.625,0.017871170463472114
fixed_0.3,weak_or_half,1772,0.675,0.017871170463472114
fixed_0.3,weak_or_half,1772,0.725,0.017871170463472114
fixed_0.3,weak_or_half,1772,0.775,0.035742340926944234
fixed_0.3,weak_or_half,1772,0.825,0.009033778476040852
fixed_0.3,weak_or_half,1772,0.875,0.009033778476040852
fixed_0.3,weak_or_half,1772,0.925,0.026708562450903396
fixed_0.3,weak_or_half,1772,0.975,0.009033778476040852
prior,weak_or_strong,1772,0.975,0.004599540045995401
prior,weak_or_strong,1772,0.925,0.004599540045995401
prior,weak_or_strong,1772,0.875,0.004599540045995401
prior,weak_or_strong,1772,0.825,0.0635936406359364
prior,weak_or_strong,1772,0.775,0.027297270272972705
prior,weak_or_strong,1772,0.725,0.1045895410458954
prior,weak_or_strong,1772,0.675,0.10908909109089089
prior,weak_or_strong,1772,0.625,0.07729227077292267
prior,weak_or_strong,1772,0.575,0.0181981801819818
prior,weak_or_strong,1772,0.525,0.022697730226977297
prior,weak_or_strong,1772,0.475,0.0726927307269273
prior,weak_or_strong,1772,0.425,0.0408959104089591
prior,weak_or_strong,1772,0.375,0.027297270272972705
prior,weak_or_strong,1772,0.325,0.0453954604539546
prior,weak_or_strong,1772,0.275,0.0453954604539546
prior,weak_or_strong,1772,0.225,0.18178182181781818
prior,weak_or_strong,1772,0.175,0.04999500049994999
prior,weak_or_strong,1772,0.125,0.08179182081791818
prior,weak_or_strong,1772,0.075,0.004599540045995401
prior,weak_or_strong,1772,0.025,0.013598640135986394
literal,weak_or_strong,1772,0.025,0.0007529336731869233
literal,weak_or_strong,1772,0.075,0.0007130724787240861
literal,weak_or_strong,1772,0.125,0.021737638047067197
literal,weak_or_strong,1772,0.175,0.018823341829673098
literal,weak_or_strong,1772,0.225,0.08857157409642422
literal,weak_or_strong,1772,0.275,0.027145473429192116
literal,weak_or_strong,1772,0.325,0.03217241295311656
literal,weak_or_strong,1772,0.375,0.022368773626062145
literal,weak_or_strong,1772,0.425,0.03804086658236759
literal,weak_or_strong,1772,0.475,0.07566761964448239
literal,weak_or_strong,1772,0.525,0.026140085524407233
literal,weak_or_strong,1772,0.575,0.022973335075415165
literal,weak_or_strong,1772,0.625,0.10613264476810746
literal,weak_or_strong,1772,0.675,0.1618740962027784
literal,weak_or_strong,1772,0.725,0.16677923763251087
literal,weak_or_strong,1772,0.775,0.04655123160018338
literal,weak_or_strong,1772,0.825,0.11549116742366024
literal,weak_or_strong,1772,0.875,0.008862472235570806
literal,weak_or_strong,1772,0.925,0.009371809720373728
literal,weak_or_strong,1772,0.975,0.009830213456696345
pragmatic_unlifted,weak_or_strong,1772,0.025,0.000034409516122125265
pragmatic_unlifted,weak_or_strong,1772,0.075,0.00009119369514069988
pragmatic_unlifted,weak_or_strong,1772,0.125,0.004759643841332338
pragmatic_unlifted,weak_or_strong,1772,0.175,0.005827535988808726
pragmatic_unlifted,weak_or_strong,1772,0.225,0.0353937999662547
pragmatic_unlifted,weak_or_strong,1772,0.275,0.013269568061218932
pragmatic_unlifted,weak_or_strong,1772,0.325,0.018566586980748624
pragmatic_unlifted,weak_or_strong,1772,0.375,0.014858191468936377
pragmatic_unlifted,weak_or_strong,1772,0.425,0.02853447492857759
pragmatic_unlifted,weak_or_strong,1772,0.475,0.06314734964959692
pragmatic_unlifted,weak_or_strong,1772,0.525,0.0239810491949072
pragmatic_unlifted,weak_or_strong,1772,0.575,0.02294067518220034
pragmatic_unlifted,weak_or_strong,1772,0.625,0.11440416867788283
pragmatic_unlifted,weak_or_strong,1772,0.675,0.1870241074593595
pragmatic_unlifted,weak_or_strong,1772,0.725,0.20526780503604264
pragmatic_unlifted,weak_or_strong,1772,0.775,0.06070611499593406
pragmatic_unlifted,weak_or_strong,1772,0.825,0.15882082647373374
pragmatic_unlifted,weak_or_strong,1772,0.875,0.012797656288439098
pragmatic_unlifted,weak_or_strong,1772,0.925,0.014156748713981137
pragmatic_unlifted,weak_or_strong,1772,0.975,0.015418093880783086
fixed_0.05,weak_or_strong,1772,0.075,0.004662949822605169
fixed_0.05,weak_or_strong,1772,0.125,0.08291941206284845
fixed_0.05,weak_or_strong,1772,0.175,0.05068423720223011
fixed_0.05,weak_or_strong,1772,0.225,0.1842878864673087
fixed_0.05,weak_or_strong,1772,0.275,0.046021287379624944
fixed_0.05,weak_or_strong,1772,0.325,0.046021287379624944
fixed_0.05,weak_or_strong,1772,0.375,0.027673593512417646
fixed_0.05,weak_or_strong,1772,0.425,0.04145970603142424
fixed_0.05,weak_or_strong,1772,0.475,0.07369488089204258
fixed_0.05,weak_or_strong,1772,0.525,0.023010643689812472
fixed_0.05,weak_or_strong,1772,0.575,0.018449062341611762
fixed_0.05,weak_or_strong,1772,0.625,0.07835783071464773
fixed_0.05,weak_or_strong,1772,0.675,0.1105930055752661
fixed_0.05,weak_or_strong,1772,0.725,0.10603142422706541
fixed_0.05,weak_or_strong,1772,0.775,0.027673593512417646
fixed_0.05,weak_or_strong,1772,0.825,0.06447034972123669
fixed_0.05,weak_or_strong,1772,0.875,0.004662949822605169
fixed_0.05,weak_or_strong,1772,0.925,0.004662949822605169
fixed_0.05,weak_or_strong,1772,0.975,0.004662949822605169
fixed_0.1,weak_or_strong,1772,0.125,0.08330787249210711
fixed_0.1,weak_or_strong,1772,0.175,0.05092168245238821
fixed_0.1,weak_or_strong,1772,0.225,0.18515123739688352
fixed_0.1,weak_or_strong,1772,0.275,0.046236887666768506
fixed_0.1,weak_or_strong,1772,0.325,0.046236887666768506
fixed_0.1,weak_or_strong,1772,0.375,0.027803238619003974
fixed_0.1,weak_or_strong,1772,0.425,0.04165393624605357
fixed_0.1,weak_or_strong,1772,0.475,0.07404012628577247
fixed_0.1,weak_or_strong,1772,0.525,0.023118443833384253
fixed_0.1,weak_or_strong,1772,0.575,0.018535492412669313
fixed_0.1,weak_or_strong,1772,0.625,0.07872492107139216
fixed_0.1,weak_or_strong,1772,0.675,0.11111111111111109
fixed_0.1,weak_or_strong,1772,0.725,0.10652815969039617
fixed_0.1,weak_or_strong,1772,0.775,0.027803238619003974
fixed_0.1,weak_or_strong,1772,0.825,0.06477238007943781
fixed_0.1,weak_or_strong,1772,0.875,0.004684794785619719
fixed_0.1,weak_or_strong,1772,0.925,0.004684794785619719
fixed_0.1,weak_or_strong,1772,0.975,0.004684794785619719
fixed_0.3,weak_or_strong,1772,0.325,0.07288489324129076
fixed_0.3,weak_or_strong,1772,0.375,0.04382725959222989
fixed_0.3,weak_or_strong,1772,0.425,0.065660619682132
fixed_0.3,weak_or_strong,1772,0.475,0.11671215283352061
fixed_0.3,weak_or_strong,1772,0.525,0.03644244662064538
fixed_0.3,weak_or_strong,1772,0.575,0.029218173061486587
fixed_0.3,weak_or_strong,1772,0.625,0.12409696580510508
