model,distribution,iteration,state,prob
literal,half_or_deterministic,4763,0.525,0.06028086635806555
literal,half_or_deterministic,4763,0.575,0.033083996804495384
literal,half_or_deterministic,4763,0.625,0.08986639155136647
literal,half_or_deterministic,4763,0.675,0.038888206770196325
literal,half_or_deterministic,4763,0.725,0.010447577938261687
literal,half_or_deterministic,4763,0.775,0.011173104183974318
literal,half_or_deterministic,4763,0.825,0.02968119898394435
literal,half_or_deterministic,4763,0.875,0.025248313350799113
literal,half_or_deterministic,4763,0.925,0.1333501293988018
literal,half_or_deterministic,4763,0.975,0.33575600632084857
pragmatic_unlifted,half_or_deterministic,4763,0.025,0.00007032074199155395
pragmatic_unlifted,half_or_deterministic,4763,0.075,0.00005070588267464763
pragmatic_unlifted,half_or_deterministic,4763,0.125,0.00014891493549439968
pragmatic_unlifted,half_or_deterministic,4763,0.175,0.00029856347754860483
pragmatic_unlifted,half_or_deterministic,4763,0.225,0.0024641396939197556
pragmatic_unlifted,half_or_deterministic,4763,0.275,0.0014853430256894767
pragmatic_unlifted,half_or_deterministic,4763,0.325,0.005193962196955442
pragmatic_unlifted,half_or_deterministic,4763,0.375,0.004150331254793929
pragmatic_unlifted,half_or_deterministic,4763,0.425,0.007137254225452163
pragmatic_unlifted,half_or_deterministic,4763,0.475,0.12014531005900556
pragmatic_unlifted,half_or_deterministic,4763,0.525,0.043421906850848596
pragmatic_unlifted,half_or_deterministic,4763,0.575,0.02602600438411374
pragmatic_unlifted,half_or_deterministic,4763,0.625,0.07658632710639572
pragmatic_unlifted,half_or_deterministic,4763,0.675,0.03565851366801117
pragmatic_unlifted,half_or_deterministic,4763,0.725,0.010246827747983966
pragmatic_unlifted,half_or_deterministic,4763,0.775,0.011661144798373057
pragmatic_unlifted,half_or_deterministic,4763,0.825,0.03281510202185845
pragmatic_unlifted,half_or_deterministic,4763,0.875,0.029451041872491295
pragmatic_unlifted,half_or_deterministic,4763,0.925,0.1635203704779405
pragmatic_unlifted,half_or_deterministic,4763,0.975,0.4294679155784574
fixed_0.05,half_or_deterministic,4763,0.075,0.004841595621513527
fixed_0.05,half_or_deterministic,4763,0.125,0.004841595621513527
fixed_0.05,half_or_deterministic,4763,0.175,0.004841595621513527
fixed_0.05,half_or_deterministic,4763,0.225,0.02389222187138197
fixed_0.05,half_or_deterministic,4763,0.275,0.009577939164298496
fixed_0.05,half_or_deterministic,4763,0.325,0.02389222187138197
fixed_0.05,half_or_deterministic,4763,0.375,0.014314282707083474
fixed_0.05,half_or_deterministic,4763,0.425,0.01915587832859699
fixed_0.05,half_or_deterministic,4763,0.475,0.2582886011998737
fixed_0.05,half_or_deterministic,4763,0.525,0.07651826123565941
fixed_0.05,half_or_deterministic,4763,0.575,0.03831175665719398
fixed_0.05,half_or_deterministic,4763,0.625,0.09567413956425641
fixed_0.05,half_or_deterministic,4763,0.675,0.03831175665719398
fixed_0.05,half_or_deterministic,4763,0.725,0.009577939164298496
fixed_0.05,half_or_deterministic,4763,0.775,0.009577939164298496
fixed_0.05,half_or_deterministic,4763,0.825,0.02389222187138197
fixed_0.05,half_or_deterministic,4763,0.875,0.01915587832859699
fixed_0.05,half_or_deterministic,4763,0.925,0.09567413956425641
fixed_0.05,half_or_deterministic,4763,0.975,0.22966003578570682
fixed_0.1,half_or_deterministic,4763,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,4763,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,4763,0.225,0.024008461131676363
fixed_0.1,half_or_deterministic,4763,0.275,0.009624537281861443
fixed_0.1,half_or_deterministic,4763,0.325,0.024008461131676363
fixed_0.1,half_or_deterministic,4763,0.375,0.014383923849814914
fixed_0.1,half_or_deterministic,4763,0.425,0.01924907456372289
fixed_0.1,half_or_deterministic,4763,0.475,0.25954521417239546
fixed_0.1,half_or_deterministic,4763,0.525,0.07689053410893704
fixed_0.1,half_or_deterministic,4763,0.575,0.03849814912744578
fixed_0.1,half_or_deterministic,4763,0.625,0.09613960867265994
fixed_0.1,half_or_deterministic,4763,0.675,0.03849814912744578
fixed_0.1,half_or_deterministic,4763,0.725,0.009624537281861443
fixed_0.1,half_or_deterministic,4763,0.775,0.009624537281861443
fixed_0.1,half_or_deterministic,4763,0.825,0.024008461131676363
fixed_0.1,half_or_deterministic,4763,0.875,0.01924907456372289
fixed_0.1,half_or_deterministic,4763,0.925,0.09613960867265994
fixed_0.1,half_or_deterministic,4763,0.975,0.2307773664727657
fixed_0.3,half_or_deterministic,4763,0.325,0.02509673852957436
fixed_0.3,half_or_deterministic,4763,0.375,0.01503593145384191
fixed_0.3,half_or_deterministic,4763,0.425,0.020121614151464896
fixed_0.3,half_or_deterministic,4763,0.475,0.2713101160862355
fixed_0.3,half_or_deterministic,4763,0.525,0.08037589828634605
fixed_0.3,half_or_deterministic,4763,0.575,0.0402432283029298
fixed_0.3,half_or_deterministic,4763,0.625,0.10049751243781097
fixed_0.3,half_or_deterministic,4763,0.675,0.0402432283029298
fixed_0.3,half_or_deterministic,4763,0.725,0.010060807075732448
fixed_0.3,half_or_deterministic,4763,0.775,0.010060807075732448
fixed_0.3,half_or_deterministic,4763,0.825,0.02509673852957436
fixed_0.3,half_or_deterministic,4763,0.875,0.020121614151464896
fixed_0.3,half_or_deterministic,4763,0.925,0.10049751243781097
fixed_0.3,half_or_deterministic,4763,0.975,0.24123825317855174
prior,rare_deterministic,4763,0.975,0.29095819163832787
prior,rare_deterministic,4763,0.925,0.0636127225445089
prior,rare_deterministic,4763,0.875,0.09091818363672738
prior,rare_deterministic,4763,0.825,0.00460092018403681
prior,rare_deterministic,4763,0.775,0.013602720544108821
prior,rare_deterministic,4763,0.725,0.013602720544108821
prior,rare_deterministic,4763,0.675,0.022704540908181643
prior,rare_deterministic,4763,0.625,0.018203640728145634
prior,rare_deterministic,4763,0.575,0.013602720544108821
prior,rare_deterministic,4763,0.525,0.040908181636327264
prior,rare_deterministic,4763,0.475,0.018203640728145634
prior,rare_deterministic,4763,0.425,0.009101820364072815
prior,rare_deterministic,4763,0.375,0.013602720544108821
prior,rare_deterministic,4763,0.325,0.009101820364072815
prior,rare_deterministic,4763,0.275,0.022704540908181643
prior,rare_deterministic,4763,0.225,0.009101820364072815
prior,rare_deterministic,4763,0.175,0.009101820364072815
prior,rare_deterministic,4763,0.125,0.009101820364072815
prior,rare_deterministic,4763,0.075,0.03180636127225445
prior,rare_deterministic,4763,0.025,0.2954590918183638
literal,rare_deterministic,4763,0.025,0.013712403458459385
literal,rare_deterministic,4763,0.075,0.004133217345772594
literal,rare_deterministic,4763,0.125,0.0020276160564167444
literal,rare_deterministic,4763,0.175,0.00287245607992372
literal,rare_deterministic,4763,0.225,0.0037172961034307008
literal,rare_deterministic,4763,0.275,0.011380273635328047
literal,rare_deterministic,4763,0.325,0.0054069761504446515
literal,rare_deterministic,4763,0.375,0.009343373622609024
literal,rare_deterministic,4763,0.425,0.0070966561974586
literal,rare_deterministic,4763,0.475,0.015882992441931157
literal,rare_deterministic,4763,0.525,0.039490236527354707
literal,rare_deterministic,4763,0.575,0.014393845851046343
literal,rare_deterministic,4763,0.625,0.02095203258297304
literal,rare_deterministic,4763,0.675,0.028239938280258503
literal,rare_deterministic,4763,0.725,0.018181700022374313
literal,rare_deterministic,4763,0.775,0.01944431807948366
literal,rare_deterministic,4763,0.825,0.007003816634435862
literal,rare_deterministic,4763,0.875,0.1468406232505545
literal,rare_deterministic,4763,0.925,0.10864457023173679
literal,rare_deterministic,4763,0.975,0.5212356574480077
pragmatic_unlifted,rare_deterministic,4763,0.025,0.0004363382440734527
pragmatic_unlifted,rare_deterministic,4763,0.075,0.00036811302807510994
pragmatic_unlifted,rare_deterministic,4763,0.125,0.00030929558226599037
pragmatic_unlifted,rare_deterministic,4763,0.175,0.0006198937929112715
pragmatic_unlifted,rare_deterministic,4763,0.225,0.0010362635777596942
pragmatic_unlifted,rare_deterministic,4763,0.275,0.003884549076393088
pragmatic_unlifted,rare_deterministic,4763,0.325,0.002181383535274615
pragmatic_unlifted,rare_deterministic,4763,0.375,0.0043444805600625185
pragmatic_unlifted,rare_deterministic,4763,0.425,0.003732016703787004
pragmatic_unlifted,rare_deterministic,4763,0.475,0.009308597884027651
pragmatic_unlifted,rare_deterministic,4763,0.525,0.02548992709470248
pragmatic_unlifted,rare_deterministic,4763,0.575,0.01013349295047715
pragmatic_unlifted,rare_deterministic,4763,0.625,0.015957713310629916
pragmatic_unlifted,rare_deterministic,4763,0.675,0.02310751075423717
pragmatic_unlifted,rare_deterministic,4763,0.725,0.015887777736339665
pragmatic_unlifted,rare_deterministic,4763,0.775,0.018050297643988238
pragmatic_unlifted,rare_deterministic,4763,0.825,0.006875133394423457
pragmatic_unlifted,rare_deterministic,4763,0.875,0.15179594706816907
pragmatic_unlifted,rare_deterministic,4763,0.925,0.11783852245996734
pragmatic_unlifted,rare_deterministic,4763,0.975,0.5886427456024348
fixed_0.05,rare_deterministic,4763,0.075,0.04514480408858602
fixed_0.05,rare_deterministic,4763,0.125,0.012918796138557634
fixed_0.05,rare_deterministic,4763,0.175,0.012918796138557634
fixed_0.05,rare_deterministic,4763,0.225,0.012918796138557634
fixed_0.05,rare_deterministic,4763,0.275,0.03222600795002839
fixed_0.05,rare_deterministic,4763,0.325,0.012918796138557634
fixed_0.05,rare_deterministic,4763,0.375,0.019307211811470746
fixed_0.05,rare_deterministic,4763,0.425,0.012918796138557634
fixed_0.05,rare_deterministic,4763,0.475,0.02583759227711527
fixed_0.05,rare_deterministic,4763,0.525,0.058063600227143644
fixed_0.05,rare_deterministic,4763,0.575,0.019307211811470746
fixed_0.05,rare_deterministic,4763,0.625,0.02583759227711527
fixed_0.05,rare_deterministic,4763,0.675,0.03222600795002839
fixed_0.05,rare_deterministic,4763,0.725,0.019307211811470746
fixed_0.05,rare_deterministic,4763,0.775,0.019307211811470746
fixed_0.05,rare_deterministic,4763,0.825,0.006530380465644521
fixed_0.05,rare_deterministic,4763,0.875,0.129045996592845
fixed_0.05,rare_deterministic,4763,0.925,0.09028960817717205
fixed_0.05,rare_deterministic,4763,0.975,0.41297558205565027
fixed_0.1,rare_deterministic,4763,0.125,0.0135295866785608
fixed_0.1,rare_deterministic,4763,0.175,0.0135295866785608
fixed_0.1,rare_deterministic,4763,0.225,0.0135295866785608
fixed_0.1,rare_deterministic,4763,0.275,0.03374962830805828
fixed_0.1,rare_deterministic,4763,0.325,0.0135295866785608
fixed_0.1,rare_deterministic,4763,0.375,0.020220041629497462
fixed_0.1,rare_deterministic,4763,0.425,0.0135295866785608
fixed_0.1,rare_deterministic,4763,0.475,0.027059173357121612
fixed_0.1,rare_deterministic,4763,0.525,0.06080880166517987
fixed_0.1,rare_deterministic,4763,0.575,0.020220041629497462
fixed_0.1,rare_deterministic,4763,0.625,0.027059173357121612
fixed_0.1,rare_deterministic,4763,0.675,0.03374962830805828
fixed_0.1,rare_deterministic,4763,0.725,0.020220041629497462
fixed_0.1,rare_deterministic,4763,0.775,0.020220041629497462
fixed_0.1,rare_deterministic,4763,0.825,0.006839131727624142
fixed_0.1,rare_deterministic,4763,0.875,0.13514719000892061
fixed_0.1,rare_deterministic,4763,0.925,0.09455842997323816
fixed_0.1,rare_deterministic,4763,0.975,0.4325007433838835
fixed_0.3,rare_deterministic,4763,0.325,0.014616125923546422
fixed_0.3,rare_deterministic,4763,0.375,0.021843880501124308
fixed_0.3,rare_deterministic,4763,0.425,0.014616125923546422
fixed_0.3,rare_deterministic,4763,0.475,0.029232251847092834
fixed_0.3,rare_deterministic,4763,0.525,0.06569225827176355
fixed_0.3,rare_deterministic,4763,0.575,0.021843880501124308
fixed_0.3,rare_deterministic,4763,0.625,0.029232251847092834
fixed_0.3,rare_deterministic,4763,0.675,0.03646000642467073
fixed_0.3,rare_deterministic,4763,0.725,0.021843880501124308
fixed_0.3,rare_deterministic,4763,0.775,0.021843880501124308
fixed_0.3,rare_deterministic,4763,0.825,0.007388371345968524
fixed_0.3,rare_deterministic,4763,0.875,0.1460006424670736
fixed_0.3,rare_deterministic,4763,0.925,0.10215226469643429
fixed_0.3,rare_deterministic,4763,0.975,0.46723417924831373
prior,rare_half,4763,0.975,0.004598620413875837
prior,rare_half,4763,0.925,0.004598620413875837
prior,rare_half,4763,0.875,0.00909727081875437
prior,rare_half,4763,0.825,0.004598620413875837
prior,rare_half,4763,0.775,0.004598620413875837
prior,rare_half,4763,0.725,0.00909727081875437
prior,rare_half,4763,0.675,0.004598620413875837
prior,rare_half,4763,0.625,0.0135959212236329
prior,rare_half,4763,0.575,0.027291812456263116
prior,rare_half,4763,0.525,0.09537138858342495
prior,rare_half,4763,0.475,0.18634409677096875
prior,rare_half,4763,0.425,0.09087273817854642
prior,rare_half,4763,0.375,0.031790462861141656
prior,rare_half,4763,0.325,0.04538638408477456
prior,rare_half,4763,0.275,0.018194541637508742
prior,rare_half,4763,0.225,0.027291812456263116
prior,rare_half,4763,0.175,0.040887733679896024
prior,rare_half,4763,0.125,0.018194541637508742
prior,rare_half,4763,0.075,0.05458362491252624
prior,rare_half,4763,0.025,0.30900729781065683
literal,rare_half,4763,0.025,0.026571098965523746
literal,rare_half,4763,0.075,0.01314199162034704
literal,rare_half,4763,0.125,0.0075097094973411655
literal,rare_half,4763,0.175,0.023907971673540803
literal,rare_half,4763,0.225,0.020651701117688215
literal,rare_half,4763,0.275,0.01689684636901763
literal,rare_half,4763,0.325,0.049954697608687024
literal,rare_half,4763,0.375,0.04045752836342317
literal,rare_half,4763,0.425,0.1312754987131369
literal,rare_half,4763,0.475,0.3012411307889495
literal,rare_half,4763,0.525,0.17057768715389238
literal,rare_half,4763,0.575,0.05350668016855587
literal,rare_half,4763,0.625,0.028993530440284226
literal,rare_half,4763,0.675,0.01059749298113805
literal,rare_half,4763,0.725,0.022529128492023494
literal,rare_half,4763,0.775,0.012179208351457159
literal,rare_half,4763,0.825,0.012970066036616726
literal,rare_half,4763,0.875,0.027222696927861747
literal,rare_half,4763,0.925,0.01455178140693585
literal,rare_half,4763,0.975,0.015263553323579421
pragmatic_unlifted,rare_half,4763,0.025,0.0015363930210854347
pragmatic_unlifted,rare_half,4763,0.075,0.0021247723619924326
pragmatic_unlifted,rare_half,4763,0.125,0.0020750474843674407
pragmatic_unlifted,rare_half,4763,0.175,0.009315235682975731
pragmatic_unlifted,rare_half,4763,0.225,0.010348488881597022
pragmatic_unlifted,rare_half,4763,0.275,0.010310850523613021
pragmatic_unlifted,rare_half,4763,0.325,0.035795139199808396
pragmatic_unlifted,rare_half,4763,0.375,0.03316162332638307
pragmatic_unlifted,rare_half,4763,0.425,0.12066730303225265
pragmatic_unlifted,rare_half,4763,0.475,0.30570210177819995
pragmatic_unlifted,rare_half,4763,0.525,0.18870083523335804
pragmatic_unlifted,rare_half,4763,0.575,0.0638486089879988
pragmatic_unlifted,rare_half,4763,0.625,0.036988548529385906
pragmatic_unlifted,rare_half,4763,0.675,0.014344059160226352
pragmatic_unlifted,rare_half,4763,0.725,0.03213905031682092
pragmatic_unlifted,rare_half,4763,0.775,0.018205363025064987
pragmatic_unlifted,rare_half,4763,0.825,0.02021061000502824
pragmatic_unlifted,rare_half,4763,0.875,0.04401866533833168
pragmatic_unlifted,rare_half,4763,0.925,0.02431707104041471
pragmatic_unlifted,rare_half,4763,0.975,0.026190233071095897
fixed_0.05,rare_half,4763,0.075,0.07899305555555558
fixed_0.05,rare_half,4763,0.125,0.026331018518518517
fixed_0.05,rare_half,4763,0.175,0.059172453703703706
fixed_0.05,rare_half,4763,0.225,0.03949652777777778
fixed_0.05,rare_half,4763,0.275,0.026331018518518517
fixed_0.05,rare_half,4763,0.325,0.06568287037037038
fixed_0.05,rare_half,4763,0.375,0.046006944444444454
fixed_0.05,rare_half,4763,0.425,0.13151041666666669
fixed_0.05,rare_half,4763,0.475,0.26967592592592604
fixed_0.05,rare_half,4763,0.525,0.13802083333333334
fixed_0.05,rare_half,4763,0.575,0.03949652777777778
fixed_0.05,rare_half,4763,0.625,0.019675925925925916
fixed_0.05,rare_half,4763,0.675,0.006655092592592594
fixed_0.05,rare_half,4763,0.725,0.013165509259259257
fixed_0.05,rare_half,4763,0.775,0.006655092592592594
fixed_0.05,rare_half,4763,0.825,0.006655092592592594
fixed_0.05,rare_half,4763,0.875,0.013165509259259257
fixed_0.05,rare_half,4763,0.925,0.006655092592592594
fixed_0.05,rare_half,4763,0.975,0.006655092592592594
fixed_0.1,rare_half,4763,0.125,0.028589381087024822
fixed_0.1,rare_half,4763,0.175,0.06424756519007227
fixed_0.1,rare_half,4763,0.225,0.04288407163053724
fixed_0.1,rare_half,4763,0.275,0.028589381087024822
fixed_0.1,rare_half,4763,0.325,0.0713163682060949
fixed_0.1,rare_half,4763,0.375,0.04995287464655987
fixed_0.1,rare_half,4763,0.425,0.14278982092365697
fixed_0.1,rare_half,4763,0.475,0.2928055293748038
fixed_0.1,rare_half,4763,0.525,0.14985862393967958
fixed_0.1,rare_half,4763,0.575,0.04288407163053724
fixed_0.1,rare_half,4763,0.625,0.021363493559535027
fixed_0.1,rare_half,4763,0.675,0.007225887527489795
fixed_0.1,rare_half,4763,0.725,0.014294690543512416
fixed_0.1,rare_half,4763,0.775,0.007225887527489795
fixed_0.1,rare_half,4763,0.825,0.007225887527489795
fixed_0.1,rare_half,4763,0.875,0.014294690543512416
fixed_0.1,rare_half,4763,0.925,0.007225887527489795
fixed_0.1,rare_half,4763,0.975,0.007225887527489795
fixed_0.3,rare_half,4763,0.325,0.08533834586466157
fixed_0.3,rare_half,4763,0.375,0.05977443609022555
fixed_0.3,rare_half,4763,0.425,0.1708646616541352
fixed_0.3,rare_half,4763,0.475,0.35037593984962395
fixed_0.3,rare_half,4763,0.525,0.17932330827067658
fixed_0.3,rare_half,4763,0.575,0.0513157894736842
fixed_0.3,rare_half,4763,0.625,0.025563909774436067
fixed_0.3,rare_half,4763,0.675,0.008646616541353382
fixed_0.3,rare_half,4763,0.725,0.017105263157894728
fixed_0.3,rare_half,4763,0.775,0.008646616541353382
fixed_0.3,rare_half,4763,0.825,0.008646616541353382
fixed_0.3,rare_half,4763,0.875,0.017105263157894728
fixed_0.3,rare_half,4763,0.925,0.008646616541353382
fixed_0.3,rare_half,4763,0.975,0.008646616541353382
prior,rare_strong,4763,0.975,0.004598620413875837
prior,rare_strong,4763,0.925,0.004598620413875837
prior,rare_strong,4763,0.875,0.009097270818754378
prior,rare_strong,4763,0.825,0.013595921223632913
prior,rare_strong,4763,0.775,0.16814955513345992
prior,rare_strong,4763,0.725,0.1908427471758472
prior,rare_strong,4763,0.675,0.05908227531740476
prior,rare_strong,4763,0.625,0.05458362491252622
prior,rare_strong,4763,0.575,0.013595921223632913
prior,rare_strong,4763,0.525,0.009097270818754378
prior,rare_strong,4763,0.475,0.004598620413875837
prior,rare_strong,4763,0.425,0.004598620413875837
