model,distribution,iteration,state,prob
literal,rare_weak,9461,0.475,0.023193765828104722
literal,rare_weak,9461,0.525,0.012971589399304782
literal,rare_weak,9461,0.575,0.01421885761077639
literal,rare_weak,9461,0.625,0.03059603151792541
literal,rare_weak,9461,0.675,0.03306345341453231
literal,rare_weak,9461,0.725,0.017960662245191227
literal,rare_weak,9461,0.775,0.019207930456662862
literal,rare_weak,9461,0.825,0.020455198668134493
literal,rare_weak,9461,0.875,0.0858662820019197
literal,rare_weak,9461,0.925,0.02294973509107772
literal,rare_weak,9461,0.975,0.02407227648140215
pragmatic_unlifted,rare_weak,9461,0.025,0.003617370110339071
pragmatic_unlifted,rare_weak,9461,0.075,0.006865913015579566
pragmatic_unlifted,rare_weak,9461,0.125,0.018833309256237718
pragmatic_unlifted,rare_weak,9461,0.175,0.07010733519111201
pragmatic_unlifted,rare_weak,9461,0.225,0.13488396155449284
pragmatic_unlifted,rare_weak,9461,0.275,0.10250973842967567
pragmatic_unlifted,rare_weak,9461,0.325,0.10950014880731605
pragmatic_unlifted,rare_weak,9461,0.375,0.01032344913848795
pragmatic_unlifted,rare_weak,9461,0.425,0.025582831187588924
pragmatic_unlifted,rare_weak,9461,0.475,0.031062867687882283
pragmatic_unlifted,rare_weak,9461,0.525,0.018592130532510107
pragmatic_unlifted,rare_weak,9461,0.575,0.02156304777414645
pragmatic_unlifted,rare_weak,9461,0.625,0.04862437735037986
pragmatic_unlifted,rare_weak,9461,0.675,0.05461884902465849
pragmatic_unlifted,rare_weak,9461,0.725,0.030626241366130486
pragmatic_unlifted,rare_weak,9461,0.775,0.0336063795649382
pragmatic_unlifted,rare_weak,9461,0.825,0.03653087481141285
pragmatic_unlifted,rare_weak,9461,0.875,0.1558253536206555
pragmatic_unlifted,rare_weak,9461,0.925,0.04215516769187045
pragmatic_unlifted,rare_weak,9461,0.975,0.044570653884585185
fixed_0.05,rare_weak,9461,0.075,0.11329327275392057
fixed_0.05,rare_weak,9461,0.125,0.10655137036494211
fixed_0.05,rare_weak,9461,0.175,0.1999120621427525
fixed_0.05,rare_weak,9461,0.225,0.23318188480140706
fixed_0.05,rare_weak,9461,0.275,0.11988861204748646
fixed_0.05,rare_weak,9461,0.325,0.0932141286823978
fixed_0.05,rare_weak,9461,0.375,0.006741902388978454
fixed_0.05,rare_weak,9461,0.425,0.013337241682544326
fixed_0.05,rare_weak,9461,0.475,0.013337241682544326
fixed_0.05,rare_weak,9461,0.525,0.006741902388978454
fixed_0.05,rare_weak,9461,0.575,0.006741902388978454
fixed_0.05,rare_weak,9461,0.625,0.013337241682544326
fixed_0.05,rare_weak,9461,0.675,0.013337241682544326
fixed_0.05,rare_weak,9461,0.725,0.006741902388978454
fixed_0.05,rare_weak,9461,0.775,0.006741902388978454
fixed_0.05,rare_weak,9461,0.825,0.006741902388978454
fixed_0.05,rare_weak,9461,0.875,0.026674483365088666
fixed_0.05,rare_weak,9461,0.925,0.006741902388978454
fixed_0.05,rare_weak,9461,0.975,0.006741902388978454
fixed_0.1,rare_weak,9461,0.125,0.12016528925619836
fixed_0.1,rare_weak,9461,0.175,0.2254545454545456
fixed_0.1,rare_weak,9461,0.225,0.2629752066115704
fixed_0.1,rare_weak,9461,0.275,0.135206611570248
fixed_0.1,rare_weak,9461,0.325,0.10512396694214882
fixed_0.1,rare_weak,9461,0.375,0.00760330578512397
fixed_0.1,rare_weak,9461,0.425,0.015041322314049586
fixed_0.1,rare_weak,9461,0.475,0.015041322314049586
fixed_0.1,rare_weak,9461,0.525,0.00760330578512397
fixed_0.1,rare_weak,9461,0.575,0.00760330578512397
fixed_0.1,rare_weak,9461,0.625,0.015041322314049586
fixed_0.1,rare_weak,9461,0.675,0.015041322314049586
fixed_0.1,rare_weak,9461,0.725,0.00760330578512397
fixed_0.1,rare_weak,9461,0.775,0.00760330578512397
fixed_0.1,rare_weak,9461,0.825,0.00760330578512397
fixed_0.1,rare_weak,9461,0.875,0.030082644628099175
fixed_0.1,rare_weak,9461,0.925,0.00760330578512397
fixed_0.1,rare_weak,9461,0.975,0.00760330578512397
fixed_0.3,rare_weak,9461,0.325,0.41032258064516136
fixed_0.3,rare_weak,9461,0.375,0.029677419354838714
fixed_0.3,rare_weak,9461,0.425,0.058709677419354823
fixed_0.3,rare_weak,9461,0.475,0.058709677419354823
fixed_0.3,rare_weak,9461,0.525,0.029677419354838714
fixed_0.3,rare_weak,9461,0.575,0.029677419354838714
fixed_0.3,rare_weak,9461,0.625,0.058709677419354823
fixed_0.3,rare_weak,9461,0.675,0.058709677419354823
fixed_0.3,rare_weak,9461,0.725,0.029677419354838714
fixed_0.3,rare_weak,9461,0.775,0.029677419354838714
fixed_0.3,rare_weak,9461,0.825,0.029677419354838714
fixed_0.3,rare_weak,9461,0.875,0.11741935483870966
fixed_0.3,rare_weak,9461,0.925,0.029677419354838714
fixed_0.3,rare_weak,9461,0.975,0.029677419354838714
prior,strong_or_deterministic,9461,0.975,0.22720911635345864
prior,strong_or_deterministic,9461,0.925,0.04088364654138345
prior,strong_or_deterministic,9461,0.875,0.08636545381847262
prior,strong_or_deterministic,9461,0.825,0.11815273890443823
prior,strong_or_deterministic,9461,0.775,0.15453818472610956
prior,strong_or_deterministic,9461,0.725,0.15903638544582166
prior,strong_or_deterministic,9461,0.675,0.036385445821671344
prior,strong_or_deterministic,9461,0.625,0.054578168732507
prior,strong_or_deterministic,9461,0.575,0.009096361455417834
prior,strong_or_deterministic,9461,0.525,0.009096361455417834
prior,strong_or_deterministic,9461,0.475,0.018192722910835672
prior,strong_or_deterministic,9461,0.425,0.018192722910835672
prior,strong_or_deterministic,9461,0.375,0.009096361455417834
prior,strong_or_deterministic,9461,0.325,0.009096361455417834
prior,strong_or_deterministic,9461,0.275,0.009096361455417834
prior,strong_or_deterministic,9461,0.225,0.013594562175129946
prior,strong_or_deterministic,9461,0.175,0.013594562175129946
prior,strong_or_deterministic,9461,0.125,0.004598160735705716
prior,strong_or_deterministic,9461,0.075,0.004598160735705716
prior,strong_or_deterministic,9461,0.025,0.004598160735705716
literal,strong_or_deterministic,9461,0.025,0.00015090982219542265
literal,strong_or_deterministic,9461,0.075,0.0004225475021471831
literal,strong_or_deterministic,9461,0.125,0.0007243671465380291
literal,strong_or_deterministic,9461,0.175,0.0030339435557897184
literal,strong_or_deterministic,9461,0.225,0.003926279895727875
literal,strong_or_deterministic,9461,0.275,0.003224221157688296
literal,strong_or_deterministic,9461,0.325,0.003821299149852796
literal,strong_or_deterministic,9461,0.375,0.004418377142017295
literal,strong_or_deterministic,9461,0.425,0.010030910268363584
literal,strong_or_deterministic,9461,0.475,0.011225066252692584
literal,strong_or_deterministic,9461,0.525,0.0062096111185108
literal,strong_or_deterministic,9461,0.575,0.006806689110675297
literal,strong_or_deterministic,9461,0.625,0.0444226026170388
literal,strong_or_deterministic,9461,0.675,0.032003380380017175
literal,strong_or_deterministic,9461,0.725,0.15032193001852256
literal,strong_or_deterministic,9461,0.775,0.15621397438076118
literal,strong_or_deterministic,9461,0.825,0.12718942266494926
literal,strong_or_deterministic,9461,0.875,0.09863990882422222
literal,strong_or_deterministic,9461,0.925,0.04937769382234236
literal,strong_or_deterministic,9461,0.975,0.2878368651699476
pragmatic_unlifted,strong_or_deterministic,9461,0.025,0.0000047993348052845945
pragmatic_unlifted,strong_or_deterministic,9461,0.075,0.000037619212019197995
pragmatic_unlifted,strong_or_deterministic,9461,0.125,0.00011050499567867335
pragmatic_unlifted,strong_or_deterministic,9461,0.175,0.0006552425688486119
pragmatic_unlifted,strong_or_deterministic,9461,0.225,0.0010963558960051809
pragmatic_unlifted,strong_or_deterministic,9461,0.275,0.0011036632681698064
pragmatic_unlifted,strong_or_deterministic,9461,0.325,0.001548132747685141
pragmatic_unlifted,strong_or_deterministic,9461,0.375,0.0020663795168394325
pragmatic_unlifted,strong_or_deterministic,9461,0.425,0.005315367833323364
pragmatic_unlifted,strong_or_deterministic,9461,0.475,0.00664245821315174
pragmatic_unlifted,strong_or_deterministic,9461,0.525,0.0040561038559094615
pragmatic_unlifted,strong_or_deterministic,9461,0.575,0.004861305631112401
pragmatic_unlifted,strong_or_deterministic,9461,0.625,0.03441446375659949
pragmatic_unlifted,strong_or_deterministic,9461,0.675,0.026712976193389942
pragmatic_unlifted,strong_or_deterministic,9461,0.725,0.1344054183110449
pragmatic_unlifted,strong_or_deterministic,9461,0.775,0.14886335581219676
pragmatic_unlifted,strong_or_deterministic,9461,0.825,0.1286065946170481
pragmatic_unlifted,strong_or_deterministic,9461,0.875,0.10541404286670032
pragmatic_unlifted,strong_or_deterministic,9461,0.925,0.05557524868493125
pragmatic_unlifted,strong_or_deterministic,9461,0.975,0.3385099666845406
fixed_0.05,strong_or_deterministic,9461,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,9461,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,9461,0.175,0.013657360915846557
fixed_0.05,strong_or_deterministic,9461,0.225,0.013657360915846557
fixed_0.05,strong_or_deterministic,9461,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,9461,0.325,0.00913838120104439
fixed_0.05,strong_or_deterministic,9461,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,9461,0.425,0.01827676240208878
fixed_0.05,strong_or_deterministic,9461,0.475,0.01827676240208878
fixed_0.05,strong_or_deterministic,9461,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,9461,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,9461,0.625,0.054830287206266315
fixed_0.05,strong_or_deterministic,9461,0.675,0.03655352480417757
fixed_0.05,strong_or_deterministic,9461,0.725,0.15977103836111667
fixed_0.05,strong_or_deterministic,9461,0.775,0.15525205864631453
fixed_0.05,strong_or_deterministic,9461,0.825,0.118698533842137
fixed_0.05,strong_or_deterministic,9461,0.875,0.08676441052420167
fixed_0.05,strong_or_deterministic,9461,0.925,0.04107250451897972
fixed_0.05,strong_or_deterministic,9461,0.975,0.2282586864832296
fixed_0.1,strong_or_deterministic,9461,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,9461,0.175,0.013720742534301847
fixed_0.1,strong_or_deterministic,9461,0.225,0.013720742534301847
fixed_0.1,strong_or_deterministic,9461,0.275,0.009180790960451974
fixed_0.1,strong_or_deterministic,9461,0.325,0.009180790960451974
fixed_0.1,strong_or_deterministic,9461,0.375,0.009180790960451974
fixed_0.1,strong_or_deterministic,9461,0.425,0.01836158192090396
fixed_0.1,strong_or_deterministic,9461,0.475,0.01836158192090396
fixed_0.1,strong_or_deterministic,9461,0.525,0.009180790960451974
fixed_0.1,strong_or_deterministic,9461,0.575,0.009180790960451974
fixed_0.1,strong_or_deterministic,9461,0.625,0.05508474576271186
fixed_0.1,strong_or_deterministic,9461,0.675,0.03672316384180792
fixed_0.1,strong_or_deterministic,9461,0.725,0.16051251008878123
fixed_0.1,strong_or_deterministic,9461,0.775,0.1559725585149314
fixed_0.1,strong_or_deterministic,9461,0.825,0.11924939467312347
fixed_0.1,strong_or_deterministic,9461,0.875,0.08716707021791767
fixed_0.1,strong_or_deterministic,9461,0.925,0.04126311541565778
fixed_0.1,strong_or_deterministic,9461,0.975,0.229317998385795
fixed_0.3,strong_or_deterministic,9461,0.325,0.009575923392612855
fixed_0.3,strong_or_deterministic,9461,0.375,0.009575923392612855
fixed_0.3,strong_or_deterministic,9461,0.425,0.01915184678522572
fixed_0.3,strong_or_deterministic,9461,0.475,0.01915184678522572
fixed_0.3,strong_or_deterministic,9461,0.525,0.009575923392612855
fixed_0.3,strong_or_deterministic,9461,0.575,0.009575923392612855
fixed_0.3,strong_or_deterministic,9461,0.625,0.05745554035567716
fixed_0.3,strong_or_deterministic,9461,0.675,0.03830369357045145
fixed_0.3,strong_or_deterministic,9461,0.725,0.16742081447963797
fixed_0.3,strong_or_deterministic,9461,0.775,0.16268546774702725
fixed_0.3,strong_or_deterministic,9461,0.825,0.12438177417657581
fixed_0.3,strong_or_deterministic,9461,0.875,0.0909186572661265
fixed_0.3,strong_or_deterministic,9461,0.925,0.04303904030306219
fixed_0.3,strong_or_deterministic,9461,0.975,0.2391876249605388
prior,uniform,9461,0.975,0.00910455227613807
prior,uniform,9461,0.925,0.013606803401700847
prior,uniform,9461,0.875,0.022711355677838913
prior,uniform,9461,0.825,0.040920460230115044
prior,uniform,9461,0.775,0.031815907953976985
prior,uniform,9461,0.725,0.031815907953976985
prior,uniform,9461,0.675,0.059129564782391175
prior,uniform,9461,0.625,0.045422711355677825
prior,uniform,9461,0.575,0.045422711355677825
prior,uniform,9461,0.525,0.05002501250625312
prior,uniform,9461,0.475,0.16368184092046026
prior,uniform,9461,0.425,0.06363181590795397
prior,uniform,9461,0.375,0.06363181590795397
prior,uniform,9461,0.325,0.09544772386193094
prior,uniform,9461,0.275,0.06363181590795397
prior,uniform,9461,0.225,0.040920460230115044
prior,uniform,9461,0.175,0.022711355677838913
prior,uniform,9461,0.125,0.07273636818409202
prior,uniform,9461,0.075,0.031815907953976985
prior,uniform,9461,0.025,0.031815907953976985
literal,uniform,9461,0.025,0.0018026250301854674
literal,uniform,9461,0.075,0.005047350084519309
literal,uniform,9461,0.125,0.019781258821808805
literal,uniform,9461,0.175,0.008750100618221025
literal,uniform,9461,0.225,0.02040254090768407
literal,uniform,9461,0.275,0.038936700652006086
literal,uniform,9461,0.325,0.06922080115912188
literal,uniform,9461,0.375,0.05335770089348981
literal,uniform,9461,0.425,0.06056820101423169
literal,uniform,9461,0.475,0.17434898593839104
literal,uniform,9461,0.525,0.058953774572103324
literal,uniform,9461,0.575,0.05867714532218808
literal,uniform,9461,0.625,0.06382426333290633
literal,uniform,9461,0.675,0.08978433122044521
literal,uniform,9461,0.725,0.05191560086934144
literal,uniform,9461,0.775,0.05552085092971236
literal,uniform,9461,0.825,0.07604583429227693
literal,uniform,9461,0.875,0.04477992669324877
literal,uniform,9461,0.925,0.028370370286390653
literal,uniform,9461,0.975,0.019911637361727887
pragmatic_unlifted,uniform,9461,0.025,0.00008548719777243819
pragmatic_unlifted,uniform,9461,0.075,0.0006698178057566248
pragmatic_unlifted,uniform,9461,0.125,0.00449419755378873
pragmatic_unlifted,uniform,9461,0.175,0.002810592433945492
pragmatic_unlifted,uniform,9461,0.225,0.008457864999951385
pragmatic_unlifted,uniform,9461,0.275,0.019742223987147655
pragmatic_unlifted,uniform,9461,0.325,0.04142701232227464
pragmatic_unlifted,uniform,9461,0.375,0.03674750251863984
pragmatic_unlifted,uniform,9461,0.425,0.0470941821836582
pragmatic_unlifted,uniform,9461,0.475,0.15078283467117856
pragmatic_unlifted,uniform,9461,0.525,0.05603161472351902
pragmatic_unlifted,uniform,9461,0.575,0.06068389803928554
pragmatic_unlifted,uniform,9461,0.625,0.07122830236658102
pragmatic_unlifted,uniform,9461,0.675,0.10735848823252847
pragmatic_unlifted,uniform,9461,0.725,0.06610353367625188
pragmatic_unlifted,uniform,9461,0.775,0.07487362715870419
pragmatic_unlifted,uniform,9461,0.825,0.10809882173403573
pragmatic_unlifted,uniform,9461,0.875,0.06681185464871525
pragmatic_unlifted,uniform,9461,0.925,0.04425887624215051
pragmatic_unlifted,uniform,9461,0.975,0.03223926750411554
fixed_0.05,uniform,9461,0.075,0.032861423995039794
fixed_0.05,uniform,9461,0.125,0.07512658881884883
fixed_0.05,uniform,9461,0.175,0.02345768316627054
fixed_0.05,uniform,9461,0.225,0.04226516482380904
fixed_0.05,uniform,9461,0.275,0.0657228479900796
fixed_0.05,uniform,9461,0.325,0.09858427198511938
fixed_0.05,uniform,9461,0.375,0.0657228479900796
fixed_0.05,uniform,9461,0.425,0.0657228479900796
fixed_0.05,uniform,9461,0.475,0.16906065929523623
fixed_0.05,uniform,9461,0.525,0.0516689056525783
fixed_0.05,uniform,9461,0.575,0.046915366332541085
fixed_0.05,uniform,9461,0.625,0.046915366332541085
fixed_0.05,uniform,9461,0.675,0.06107264648134753
fixed_0.05,uniform,9461,0.725,0.032861423995039794
fixed_0.05,uniform,9461,0.775,0.032861423995039794
fixed_0.05,uniform,9461,0.825,0.04226516482380904
fixed_0.05,uniform,9461,0.875,0.02345768316627054
fixed_0.05,uniform,9461,0.925,0.014053942337501294
fixed_0.05,uniform,9461,0.975,0.00940374082876925
fixed_0.1,uniform,9461,0.125,0.07767923923496096
fixed_0.1,uniform,9461,0.175,0.024254728069238153
fixed_0.1,uniform,9461,0.225,0.04370125013356126
fixed_0.1,uniform,9461,0.275,0.06795597820279943
fixed_0.1,uniform,9461,0.325,0.10193396730419912
fixed_0.1,uniform,9461,0.375,0.06795597820279943
fixed_0.1,uniform,9461,0.425,0.06795597820279943
fixed_0.1,uniform,9461,0.475,0.17480500053424516
fixed_0.1,uniform,9461,0.525,0.053424511165722825
fixed_0.1,uniform,9461,0.575,0.04850945613847631
fixed_0.1,uniform,9461,0.625,0.04850945613847631
fixed_0.1,uniform,9461,0.675,0.06314777219788437
fixed_0.1,uniform,9461,0.725,0.033977989101399715
fixed_0.1,uniform,9461,0.775,0.033977989101399715
fixed_0.1,uniform,9461,0.825,0.04370125013356126
fixed_0.1,uniform,9461,0.875,0.024254728069238153
fixed_0.1,uniform,9461,0.925,0.014531467037076612
fixed_0.1,uniform,9461,0.975,0.009723261032161559
fixed_0.3,uniform,9461,0.325,0.12961956521739132
fixed_0.3,uniform,9461,0.375,0.0864130434782609
fixed_0.3,uniform,9461,0.425,0.0864130434782609
fixed_0.3,uniform,9461,0.475,0.2222826086956523
fixed_0.3,uniform,9461,0.525,0.06793478260869568
fixed_0.3,uniform,9461,0.575,0.061684782608695664
fixed_0.3,uniform,9461,0.625,0.061684782608695664
fixed_0.3,uniform,9461,0.675,0.08029891304347828
fixed_0.3,uniform,9461,0.725,0.04320652173913045
fixed_0.3,uniform,9461,0.775,0.04320652173913045
fixed_0.3,uniform,9461,0.825,0.055570652173913056
fixed_0.3,uniform,9461,0.875,0.03084239130434783
fixed_0.3,uniform,9461,0.925,0.018478260869565222
fixed_0.3,uniform,9461,0.975,0.012364130434782608
prior,weak_or_deterministic,9461,0.975,0.22727727227277267
prior,weak_or_deterministic,9461,0.925,0.0635936406359364
prior,weak_or_deterministic,9461,0.875,0.0363963603639636
prior,weak_or_deterministic,9461,0.825,0.013598640135986394
prior,weak_or_deterministic,9461,0.775,0.03179682031796819
prior,weak_or_deterministic,9461,0.725,0.004599540045995401
prior,weak_or_deterministic,9461,0.675,0.022697730226977297
prior,weak_or_deterministic,9461,0.625,0.022697730226977297
prior,weak_or_deterministic,9461,0.575,0.004599540045995401
