model,distribution,iteration,state,prob
literal,rare_weak,7141,0.475,0.012656004870395964
literal,rare_weak,7141,0.525,0.014002388367246597
literal,rare_weak,7141,0.575,0.015348771864097223
literal,rare_weak,7141,0.625,0.016695155360947872
literal,rare_weak,7141,0.675,0.03569087034912314
literal,rare_weak,7141,0.725,0.019387922354649124
literal,rare_weak,7141,0.775,0.020734305851499782
literal,rare_weak,7141,0.825,0.06528203807338373
literal,rare_weak,7141,0.875,0.06926265015102913
literal,rare_weak,7141,0.925,0.024773456342051706
literal,rare_weak,7141,0.975,0.02598520148921725
pragmatic_unlifted,rare_weak,7141,0.025,0.004372479320167681
pragmatic_unlifted,rare_weak,7141,0.075,0.011969759376812212
pragmatic_unlifted,rare_weak,7141,0.125,0.02583095117637398
pragmatic_unlifted,rare_weak,7141,0.175,0.05368805613042788
pragmatic_unlifted,rare_weak,7141,0.225,0.12630893983760144
pragmatic_unlifted,rare_weak,7141,0.275,0.09307934075356356
pragmatic_unlifted,rare_weak,7141,0.325,0.0424203739690643
pragmatic_unlifted,rare_weak,7141,0.375,0.055087703389919855
pragmatic_unlifted,rare_weak,7141,0.425,0.05510350158517724
pragmatic_unlifted,rare_weak,7141,0.475,0.01683821460765203
pragmatic_unlifted,rare_weak,7141,0.525,0.019848721407326166
pragmatic_unlifted,rare_weak,7141,0.575,0.02291572660667202
pragmatic_unlifted,rare_weak,7141,0.625,0.026001178508677607
pragmatic_unlifted,rare_weak,7141,0.675,0.05751275611698652
pragmatic_unlifted,rare_weak,7141,0.725,0.032102025532522914
pragmatic_unlifted,rare_weak,7141,0.775,0.03506795594897303
pragmatic_unlifted,rare_weak,7141,0.825,0.1122082388732487
pragmatic_unlifted,rare_weak,7141,0.875,0.12045874809024766
pragmatic_unlifted,rare_weak,7141,0.925,0.04343040370277163
pragmatic_unlifted,rare_weak,7141,0.975,0.045754925065813995
fixed_0.05,rare_weak,7141,0.075,0.1886821467015224
fixed_0.05,rare_weak,7141,0.125,0.13978163924342607
fixed_0.05,rare_weak,7141,0.175,0.14670152237428874
fixed_0.05,rare_weak,7141,0.225,0.20974934645548204
fixed_0.05,rare_weak,7141,0.275,0.10487467322774104
fixed_0.05,rare_weak,7141,0.325,0.03490696601568507
fixed_0.05,rare_weak,7141,0.375,0.03490696601568507
fixed_0.05,rare_weak,7141,0.425,0.02798708288482238
fixed_0.05,rare_weak,7141,0.475,0.007073658311548518
fixed_0.05,rare_weak,7141,0.525,0.007073658311548518
fixed_0.05,rare_weak,7141,0.575,0.007073658311548518
fixed_0.05,rare_weak,7141,0.625,0.007073658311548518
fixed_0.05,rare_weak,7141,0.675,0.013993541442411193
fixed_0.05,rare_weak,7141,0.725,0.007073658311548518
fixed_0.05,rare_weak,7141,0.775,0.007073658311548518
fixed_0.05,rare_weak,7141,0.825,0.02091342457327386
fixed_0.05,rare_weak,7141,0.875,0.02091342457327386
fixed_0.05,rare_weak,7141,0.925,0.007073658311548518
fixed_0.05,rare_weak,7141,0.975,0.007073658311548518
fixed_0.1,rare_weak,7141,0.125,0.17228961334344198
fixed_0.1,rare_weak,7141,0.175,0.1808188021228203
fixed_0.1,rare_weak,7141,0.225,0.2585291887793783
fixed_0.1,rare_weak,7141,0.275,0.12926459438968918
fixed_0.1,rare_weak,7141,0.325,0.04302501895375285
fixed_0.1,rare_weak,7141,0.375,0.04302501895375285
fixed_0.1,rare_weak,7141,0.425,0.03449583017437452
fixed_0.1,rare_weak,7141,0.475,0.008718726307808946
fixed_0.1,rare_weak,7141,0.525,0.008718726307808946
fixed_0.1,rare_weak,7141,0.575,0.008718726307808946
fixed_0.1,rare_weak,7141,0.625,0.008718726307808946
fixed_0.1,rare_weak,7141,0.675,0.017247915087187256
fixed_0.1,rare_weak,7141,0.725,0.008718726307808946
fixed_0.1,rare_weak,7141,0.775,0.008718726307808946
fixed_0.1,rare_weak,7141,0.825,0.025777103866565565
fixed_0.1,rare_weak,7141,0.875,0.025777103866565565
fixed_0.1,rare_weak,7141,0.925,0.008718726307808946
fixed_0.1,rare_weak,7141,0.975,0.008718726307808946
fixed_0.3,rare_weak,7141,0.325,0.16605705925384057
fixed_0.3,rare_weak,7141,0.375,0.16605705925384057
fixed_0.3,rare_weak,7141,0.425,0.13313825896122894
fixed_0.3,rare_weak,7141,0.475,0.033650329188002925
fixed_0.3,rare_weak,7141,0.525,0.033650329188002925
fixed_0.3,rare_weak,7141,0.575,0.033650329188002925
fixed_0.3,rare_weak,7141,0.625,0.033650329188002925
fixed_0.3,rare_weak,7141,0.675,0.06656912948061446
fixed_0.3,rare_weak,7141,0.725,0.033650329188002925
fixed_0.3,rare_weak,7141,0.775,0.033650329188002925
fixed_0.3,rare_weak,7141,0.825,0.09948792977322599
fixed_0.3,rare_weak,7141,0.875,0.09948792977322599
fixed_0.3,rare_weak,7141,0.925,0.033650329188002925
fixed_0.3,rare_weak,7141,0.975,0.033650329188002925
prior,strong_or_deterministic,7141,0.975,0.2090790920907909
prior,strong_or_deterministic,7141,0.925,0.04999500049994999
prior,strong_or_deterministic,7141,0.875,0.04999500049994999
prior,strong_or_deterministic,7141,0.825,0.12268773122687729
prior,strong_or_deterministic,7141,0.775,0.15908409159084091
prior,strong_or_deterministic,7141,0.725,0.1363863613638636
prior,strong_or_deterministic,7141,0.675,0.0408959104089591
prior,strong_or_deterministic,7141,0.625,0.05459454054594539
prior,strong_or_deterministic,7141,0.575,0.009099090090990898
prior,strong_or_deterministic,7141,0.525,0.022697730226977297
prior,strong_or_deterministic,7141,0.475,0.03179682031796819
prior,strong_or_deterministic,7141,0.425,0.0181981801819818
prior,strong_or_deterministic,7141,0.375,0.022697730226977297
prior,strong_or_deterministic,7141,0.325,0.009099090090990898
prior,strong_or_deterministic,7141,0.275,0.022697730226977297
prior,strong_or_deterministic,7141,0.225,0.013598640135986394
prior,strong_or_deterministic,7141,0.175,0.013598640135986394
prior,strong_or_deterministic,7141,0.125,0.004599540045995401
prior,strong_or_deterministic,7141,0.075,0.004599540045995401
prior,strong_or_deterministic,7141,0.025,0.004599540045995401
literal,strong_or_deterministic,7141,0.025,0.00015599999728695648
literal,strong_or_deterministic,7141,0.075,0.0004367999924034778
literal,strong_or_deterministic,7141,0.125,0.0007487999869773907
literal,strong_or_deterministic,7141,0.175,0.003136278206325593
literal,strong_or_deterministic,7141,0.225,0.0040587129728919475
literal,strong_or_deterministic,7141,0.275,0.008314121594537012
literal,strong_or_deterministic,7141,0.325,0.003950191235648846
literal,strong_or_deterministic,7141,0.375,0.011393425888809983
literal,strong_or_deterministic,7141,0.425,0.010369251993578214
literal,strong_or_deterministic,7141,0.475,0.020274573560442183
literal,strong_or_deterministic,7141,0.525,0.01601238233021944
literal,strong_or_deterministic,7141,0.575,0.0070362781384995104
literal,strong_or_deterministic,7141,0.625,0.04592097311441788
literal,strong_or_deterministic,7141,0.675,0.037172764570908456
literal,strong_or_deterministic,7141,0.725,0.1332212846396299
literal,strong_or_deterministic,7141,0.775,0.16618340580550597
literal,strong_or_deterministic,7141,0.825,0.13648507588721603
literal,strong_or_deterministic,7141,0.875,0.059008694625935734
literal,strong_or_deterministic,7141,0.925,0.0623999989147826
literal,strong_or_deterministic,7141,0.975,0.27372098654398297
pragmatic_unlifted,strong_or_deterministic,7141,0.025,0.0000050630901638430145
pragmatic_unlifted,strong_or_deterministic,7141,0.075,0.000039686095076833965
pragmatic_unlifted,strong_or_deterministic,7141,0.125,0.00011657284494986952
pragmatic_unlifted,strong_or_deterministic,7141,0.175,0.0006911900515273847
pragmatic_unlifted,strong_or_deterministic,7141,0.225,0.0011564315508590954
pragmatic_unlifted,strong_or_deterministic,7141,0.275,0.002903725643012135
pragmatic_unlifted,strong_or_deterministic,7141,0.325,0.0016326837606632405
pragmatic_unlifted,strong_or_deterministic,7141,0.375,0.005435519216531655
pragmatic_unlifted,strong_or_deterministic,7141,0.425,0.005604356302407104
pragmatic_unlifted,strong_or_deterministic,7141,0.475,0.012235347590860157
pragmatic_unlifted,strong_or_deterministic,7141,0.525,0.010664932296686728
pragmatic_unlifted,strong_or_deterministic,7141,0.575,0.005123230590844231
pragmatic_unlifted,strong_or_deterministic,7141,0.625,0.03626202692592363
pragmatic_unlifted,strong_or_deterministic,7141,0.675,0.031620531054081275
pragmatic_unlifted,strong_or_deterministic,7141,0.725,0.12136507523820102
pragmatic_unlifted,strong_or_deterministic,7141,0.775,0.1613181012362898
pragmatic_unlifted,strong_or_deterministic,7141,0.825,0.14054679573882606
pragmatic_unlifted,strong_or_deterministic,7141,0.875,0.06420601034192842
pragmatic_unlifted,strong_or_deterministic,7141,0.925,0.07148811541710073
pragmatic_unlifted,strong_or_deterministic,7141,0.975,0.32758460501406683
fixed_0.05,strong_or_deterministic,7141,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,7141,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,7141,0.175,0.013661476644902056
fixed_0.05,strong_or_deterministic,7141,0.225,0.013661476644902056
fixed_0.05,strong_or_deterministic,7141,0.275,0.022802611752888
fixed_0.05,strong_or_deterministic,7141,0.325,0.009141135107985938
fixed_0.05,strong_or_deterministic,7141,0.375,0.022802611752888
fixed_0.05,strong_or_deterministic,7141,0.425,0.018282270215971876
fixed_0.05,strong_or_deterministic,7141,0.475,0.03194374686087393
fixed_0.05,strong_or_deterministic,7141,0.525,0.022802611752888
fixed_0.05,strong_or_deterministic,7141,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,7141,0.625,0.05484681064791562
fixed_0.05,strong_or_deterministic,7141,0.675,0.041084881968859885
fixed_0.05,strong_or_deterministic,7141,0.725,0.13701657458563538
fixed_0.05,strong_or_deterministic,7141,0.775,0.15981918633852338
fixed_0.05,strong_or_deterministic,7141,0.825,0.12325464590657963
fixed_0.05,strong_or_deterministic,7141,0.875,0.050226017076845805
fixed_0.05,strong_or_deterministic,7141,0.925,0.050226017076845805
fixed_0.05,strong_or_deterministic,7141,0.975,0.21004520341536914
fixed_0.1,strong_or_deterministic,7141,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,7141,0.175,0.013724896558684023
fixed_0.1,strong_or_deterministic,7141,0.225,0.013724896558684023
fixed_0.1,strong_or_deterministic,7141,0.275,0.02290846705015643
fixed_0.1,strong_or_deterministic,7141,0.325,0.0091835704914724
fixed_0.1,strong_or_deterministic,7141,0.375,0.02290846705015643
fixed_0.1,strong_or_deterministic,7141,0.425,0.018367140982944802
fixed_0.1,strong_or_deterministic,7141,0.475,0.03209203754162883
fixed_0.1,strong_or_deterministic,7141,0.525,0.02290846705015643
fixed_0.1,strong_or_deterministic,7141,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,7141,0.625,0.0551014229488344
fixed_0.1,strong_or_deterministic,7141,0.675,0.041275608033101235
fixed_0.1,strong_or_deterministic,7141,0.725,0.13765263901503685
fixed_0.1,strong_or_deterministic,7141,0.775,0.16056110606519328
fixed_0.1,strong_or_deterministic,7141,0.825,0.1238268240993037
fixed_0.1,strong_or_deterministic,7141,0.875,0.05045917852457363
fixed_0.1,strong_or_deterministic,7141,0.925,0.05045917852457363
fixed_0.1,strong_or_deterministic,7141,0.975,0.2110202845897669
fixed_0.3,strong_or_deterministic,7141,0.325,0.00971806920119607
fixed_0.3,strong_or_deterministic,7141,0.375,0.02424177701836822
fixed_0.3,strong_or_deterministic,7141,0.425,0.01943613840239214
fixed_0.3,strong_or_deterministic,7141,0.475,0.033959846219564285
fixed_0.3,strong_or_deterministic,7141,0.525,0.02424177701836822
fixed_0.3,strong_or_deterministic,7141,0.575,0.00971806920119607
fixed_0.3,strong_or_deterministic,7141,0.625,0.05830841520717642
fixed_0.3,strong_or_deterministic,7141,0.675,0.04367791542076037
fixed_0.3,strong_or_deterministic,7141,0.725,0.14566424604869715
fixed_0.3,strong_or_deterministic,7141,0.775,0.16990602306706537
fixed_0.3,strong_or_deterministic,7141,0.825,0.1310337462622811
fixed_0.3,strong_or_deterministic,7141,0.875,0.053395984621956424
fixed_0.3,strong_or_deterministic,7141,0.925,0.053395984621956424
fixed_0.3,strong_or_deterministic,7141,0.975,0.22330200768902175
prior,uniform,7141,0.975,0.018203640728145634
prior,uniform,7141,0.925,0.013602720544108821
prior,uniform,7141,0.875,0.013602720544108821
prior,uniform,7141,0.825,0.03180636127225445
prior,uniform,7141,0.775,0.07731546309261852
prior,uniform,7141,0.725,0.027305461092218444
prior,uniform,7141,0.675,0.0636127225445089
prior,uniform,7141,0.625,0.054610922184436896
prior,uniform,7141,0.575,0.09541908381676335
prior,uniform,7141,0.525,0.0636127225445089
prior,uniform,7141,0.475,0.11822364472894578
prior,uniform,7141,0.425,0.0636127225445089
prior,uniform,7141,0.375,0.04540908181636327
prior,uniform,7141,0.325,0.08641728345669134
prior,uniform,7141,0.275,0.0636127225445089
prior,uniform,7141,0.225,0.018203640728145634
prior,uniform,7141,0.175,0.018203640728145634
prior,uniform,7141,0.125,0.08181636327265454
prior,uniform,7141,0.075,0.022704540908181643
prior,uniform,7141,0.025,0.022704540908181643
literal,uniform,7141,0.025,0.0011971854012997095
literal,uniform,7141,0.075,0.003352119123639187
literal,uniform,7141,0.125,0.02070761568133562
literal,uniform,7141,0.175,0.006527033712108023
literal,uniform,7141,0.225,0.008446749509786862
literal,uniform,7141,0.275,0.03622566997553946
literal,uniform,7141,0.325,0.0583256070046421
literal,uniform,7141,0.375,0.035436687878471436
literal,uniform,7141,0.425,0.05635104218417249
literal,uniform,7141,0.475,0.11719548508159316
literal,uniform,7141,0.525,0.06976795698992788
literal,uniform,7141,0.575,0.11471462158920831
literal,uniform,7141,0.625,0.07141342767365261
literal,uniform,7141,0.675,0.08989332919856091
literal,uniform,7141,0.725,0.04146586122986278
literal,uniform,7141,0.775,0.12556418021279314
literal,uniform,7141,0.825,0.05500935070359693
literal,uniform,7141,0.875,0.024960524525424112
literal,uniform,7141,0.925,0.026395037429184122
literal,uniform,7141,0.975,0.03705051489520144
pragmatic_unlifted,uniform,7141,0.025,0.000053926082647229363
pragmatic_unlifted,uniform,7141,0.075,0.0004225609297401137
pragmatic_unlifted,uniform,7141,0.125,0.004469740316258852
pragmatic_unlifted,uniform,7141,0.175,0.001992380574674001
pragmatic_unlifted,uniform,7141,0.225,0.003328857845372834
pragmatic_unlifted,uniform,7141,0.275,0.017469452040446195
pragmatic_unlifted,uniform,7141,0.325,0.03321754130898217
pragmatic_unlifted,uniform,7141,0.375,0.02323902899037953
pragmatic_unlifted,uniform,7141,0.425,0.04175112425175861
pragmatic_unlifted,uniform,7141,0.475,0.0966566967460372
pragmatic_unlifted,uniform,7141,0.525,0.0632914825445394
pragmatic_unlifted,uniform,7141,0.575,0.11334516740871708
pragmatic_unlifted,uniform,7141,0.625,0.07622015078602122
pragmatic_unlifted,uniform,7141,0.675,0.10291051157824563
pragmatic_unlifted,uniform,7141,0.725,0.05060757472750143
pragmatic_unlifted,uniform,7141,0.775,0.16250429976574463
pragmatic_unlifted,uniform,7141,0.825,0.07513835477436619
pragmatic_unlifted,uniform,7141,0.875,0.035832746716215044
pragmatic_unlifted,uniform,7141,0.925,0.03967455942974242
pragmatic_unlifted,uniform,7141,0.975,0.05787384318261056
fixed_0.05,uniform,7141,0.075,0.023232013099989783
fixed_0.05,uniform,7141,0.125,0.08371712209599841
fixed_0.05,uniform,7141,0.175,0.018626547948009428
fixed_0.05,uniform,7141,0.225,0.018626547948009428
fixed_0.05,uniform,7141,0.275,0.065090574147989
fixed_0.05,uniform,7141,0.325,0.08842493091802277
fixed_0.05,uniform,7141,0.375,0.04646402619997955
fixed_0.05,uniform,7141,0.425,0.065090574147989
fixed_0.05,uniform,7141,0.475,0.12097021799201725
fixed_0.05,uniform,7141,0.525,0.065090574147989
fixed_0.05,uniform,7141,0.575,0.09763586122198346
fixed_0.05,uniform,7141,0.625,0.05587964384402828
fixed_0.05,uniform,7141,0.675,0.065090574147989
fixed_0.05,uniform,7141,0.725,0.02793982192201414
fixed_0.05,uniform,7141,0.775,0.07911165694401805
fixed_0.05,uniform,7141,0.825,0.03254528707399449
fixed_0.05,uniform,7141,0.875,0.013918739125985057
fixed_0.05,uniform,7141,0.925,0.013918739125985057
fixed_0.05,uniform,7141,0.975,0.018626547948009428
fixed_0.1,uniform,7141,0.125,0.08570829840737637
fixed_0.1,uniform,7141,0.175,0.019069572506286676
fixed_0.1,uniform,7141,0.225,0.019069572506286676
fixed_0.1,uniform,7141,0.275,0.0666387259010897
fixed_0.1,uniform,7141,0.325,0.09052808046940486
fixed_0.1,uniform,7141,0.375,0.04756915339480301
fixed_0.1,uniform,7141,0.425,0.0666387259010897
fixed_0.1,uniform,7141,0.475,0.1238474434199497
fixed_0.1,uniform,7141,0.525,0.0666387259010897
fixed_0.1,uniform,7141,0.575,0.09995808885163453
fixed_0.1,uniform,7141,0.625,0.057208717518860024
fixed_0.1,uniform,7141,0.675,0.0666387259010897
fixed_0.1,uniform,7141,0.725,0.02860435875943001
fixed_0.1,uniform,7141,0.775,0.08099329421626153
fixed_0.1,uniform,7141,0.825,0.03331936295054485
fixed_0.1,uniform,7141,0.875,0.014249790444258177
fixed_0.1,uniform,7141,0.925,0.014249790444258177
fixed_0.1,uniform,7141,0.975,0.019069572506286676
fixed_0.3,uniform,7141,0.325,0.111830183794978
fixed_0.3,uniform,7141,0.375,0.05876261972560186
fixed_0.3,uniform,7141,0.425,0.08231944084908108
fixed_0.3,uniform,7141,0.475,0.1529899042195185
fixed_0.3,uniform,7141,0.525,0.08231944084908108
fixed_0.3,uniform,7141,0.575,0.12347916127362153
fixed_0.3,uniform,7141,0.625,0.07067046337043753
fixed_0.3,uniform,7141,0.675,0.08231944084908108
fixed_0.3,uniform,7141,0.725,0.03533523168521876
fixed_0.3,uniform,7141,0.775,0.10005177323323841
fixed_0.3,uniform,7141,0.825,0.04115972042454054
fixed_0.3,uniform,7141,0.875,0.01760289930106135
fixed_0.3,uniform,7141,0.925,0.01760289930106135
fixed_0.3,uniform,7141,0.975,0.02355682112347917
prior,weak_or_deterministic,7141,0.975,0.1772468259522143
prior,weak_or_deterministic,7141,0.925,0.07727681695491351
prior,weak_or_deterministic,7141,0.875,0.05458362491252624
prior,weak_or_deterministic,7141,0.825,0.0135959212236329
prior,weak_or_deterministic,7141,0.775,0.031790462861141656
prior,weak_or_deterministic,7141,0.725,0.04538638408477456
prior,weak_or_deterministic,7141,0.675,0.05458362491252624
prior,weak_or_deterministic,7141,0.625,0.018194541637508742
prior,weak_or_deterministic,7141,0.575,0.004598620413875837
prior,weak_or_deterministic,7141,0.525,0.031790462861141656
