model,distribution,iteration,state,prob
literal,rare_weak,5971,0.475,0.02314293753517164
literal,rare_weak,5971,0.525,0.01294316263365224
literal,rare_weak,5971,0.575,0.01418769750227264
literal,rare_weak,5971,0.625,0.03052898142937539
literal,rare_weak,5971,0.675,0.016676767239513474
literal,rare_weak,5971,0.725,0.017921302108133856
literal,rare_weak,5971,0.775,0.019165836976754287
literal,rare_weak,5971,0.825,0.060343708064585964
literal,rare_weak,5971,0.875,0.08567810917276318
literal,rare_weak,5971,0.925,0.02289944158261553
literal,rare_weak,5971,0.975,0.02401952296437387
pragmatic_unlifted,rare_weak,5971,0.025,0.003894225035087906
pragmatic_unlifted,rare_weak,5971,0.075,0.009129663237398018
pragmatic_unlifted,rare_weak,5971,0.125,0.009982554652248832
pragmatic_unlifted,rare_weak,5971,0.175,0.0418418995793154
pragmatic_unlifted,rare_weak,5971,0.225,0.09442467589417315
pragmatic_unlifted,rare_weak,5971,0.275,0.11809332177997095
pragmatic_unlifted,rare_weak,5971,0.325,0.09589584010789098
pragmatic_unlifted,rare_weak,5971,0.375,0.04801682817154079
pragmatic_unlifted,rare_weak,5971,0.425,0.04823131126328739
pragmatic_unlifted,rare_weak,5971,0.475,0.029284981727962213
pragmatic_unlifted,rare_weak,5971,0.525,0.017530237936209152
pragmatic_unlifted,rare_weak,5971,0.575,0.02033412972869138
pragmatic_unlifted,rare_weak,5971,0.625,0.04585927316434937
pragmatic_unlifted,rare_weak,5971,0.675,0.026042941750598757
pragmatic_unlifted,rare_weak,5971,0.725,0.028892322200711168
pragmatic_unlifted,rare_weak,5971,0.775,0.03170789979781217
pragmatic_unlifted,rare_weak,5971,0.825,0.10191611060555336
pragmatic_unlifted,rare_weak,5971,0.875,0.14705994755524862
pragmatic_unlifted,rare_weak,5971,0.925,0.03978873412586238
pragmatic_unlifted,rare_weak,5971,0.975,0.042073101686088105
fixed_0.05,rare_weak,5971,0.075,0.1713253768844221
fixed_0.05,rare_weak,5971,0.125,0.06422738693467338
fixed_0.05,rare_weak,5971,0.175,0.13567839195979903
fixed_0.05,rare_weak,5971,0.225,0.18561557788944727
fixed_0.05,rare_weak,5971,0.275,0.15703517587939703
fixed_0.05,rare_weak,5971,0.325,0.09280778894472362
fixed_0.05,rare_weak,5971,0.375,0.03564698492462313
fixed_0.05,rare_weak,5971,0.425,0.02858040201005026
fixed_0.05,rare_weak,5971,0.475,0.01429020100502513
fixed_0.05,rare_weak,5971,0.525,0.007223618090452266
fixed_0.05,rare_weak,5971,0.575,0.007223618090452266
fixed_0.05,rare_weak,5971,0.625,0.01429020100502513
fixed_0.05,rare_weak,5971,0.675,0.007223618090452266
fixed_0.05,rare_weak,5971,0.725,0.007223618090452266
fixed_0.05,rare_weak,5971,0.775,0.007223618090452266
fixed_0.05,rare_weak,5971,0.825,0.021356783919597992
fixed_0.05,rare_weak,5971,0.875,0.02858040201005026
fixed_0.05,rare_weak,5971,0.925,0.007223618090452266
fixed_0.05,rare_weak,5971,0.975,0.007223618090452266
fixed_0.1,rare_weak,5971,0.125,0.07750615880234978
fixed_0.1,rare_weak,5971,0.175,0.16372939169982936
fixed_0.1,rare_weak,5971,0.225,0.2239909039226832
fixed_0.1,rare_weak,5971,0.275,0.18950161076369143
fixed_0.1,rare_weak,5971,0.325,0.11199545196134159
fixed_0.1,rare_weak,5971,0.375,0.04301686564335795
fixed_0.1,rare_weak,5971,0.425,0.03448929315899184
fixed_0.1,rare_weak,5971,0.475,0.01724464657949592
fixed_0.1,rare_weak,5971,0.525,0.008717074095129809
fixed_0.1,rare_weak,5971,0.575,0.008717074095129809
fixed_0.1,rare_weak,5971,0.625,0.01724464657949592
fixed_0.1,rare_weak,5971,0.675,0.008717074095129809
fixed_0.1,rare_weak,5971,0.725,0.008717074095129809
fixed_0.1,rare_weak,5971,0.775,0.008717074095129809
fixed_0.1,rare_weak,5971,0.825,0.025772219063862026
fixed_0.1,rare_weak,5971,0.875,0.03448929315899184
fixed_0.1,rare_weak,5971,0.925,0.008717074095129809
fixed_0.1,rare_weak,5971,0.975,0.008717074095129809
fixed_0.3,rare_weak,5971,0.325,0.32436882546652024
fixed_0.3,rare_weak,5971,0.375,0.1245883644346872
fixed_0.3,rare_weak,5971,0.425,0.0998902305159166
fixed_0.3,rare_weak,5971,0.475,0.0499451152579583
fixed_0.3,rare_weak,5971,0.525,0.02524698133918772
fixed_0.3,rare_weak,5971,0.575,0.02524698133918772
fixed_0.3,rare_weak,5971,0.625,0.0499451152579583
fixed_0.3,rare_weak,5971,0.675,0.02524698133918772
fixed_0.3,rare_weak,5971,0.725,0.02524698133918772
fixed_0.3,rare_weak,5971,0.775,0.02524698133918772
fixed_0.3,rare_weak,5971,0.825,0.07464324917672886
fixed_0.3,rare_weak,5971,0.875,0.0998902305159166
fixed_0.3,rare_weak,5971,0.925,0.02524698133918772
fixed_0.3,rare_weak,5971,0.975,0.02524698133918772
prior,strong_or_deterministic,5971,0.975,0.16816636672665466
prior,strong_or_deterministic,5971,0.925,0.14087182563487302
prior,strong_or_deterministic,5971,0.875,0.08638272345530892
prior,strong_or_deterministic,5971,0.825,0.10907818436312738
prior,strong_or_deterministic,5971,0.775,0.10457908418316335
prior,strong_or_deterministic,5971,0.725,0.1317736452709458
prior,strong_or_deterministic,5971,0.675,0.09088182363527293
prior,strong_or_deterministic,5971,0.625,0.040891821635672856
prior,strong_or_deterministic,5971,0.575,0.009098180363927216
prior,strong_or_deterministic,5971,0.525,0.013597280543891218
prior,strong_or_deterministic,5971,0.475,0.02269546090781844
prior,strong_or_deterministic,5971,0.425,0.01819636072785443
prior,strong_or_deterministic,5971,0.375,0.013597280543891218
prior,strong_or_deterministic,5971,0.325,0.009098180363927216
prior,strong_or_deterministic,5971,0.275,0.013597280543891218
prior,strong_or_deterministic,5971,0.225,0.004599080183963209
prior,strong_or_deterministic,5971,0.175,0.009098180363927216
prior,strong_or_deterministic,5971,0.125,0.004599080183963209
prior,strong_or_deterministic,5971,0.075,0.004599080183963209
prior,strong_or_deterministic,5971,0.025,0.004599080183963209
literal,strong_or_deterministic,5971,0.025,0.0001505223780965071
literal,strong_or_deterministic,5971,0.075,0.0004214626586702196
literal,strong_or_deterministic,5971,0.125,0.0007225074148632339
literal,strong_or_deterministic,5971,0.175,0.0020248532079590992
literal,strong_or_deterministic,5971,0.225,0.001324596927249264
literal,strong_or_deterministic,5971,0.275,0.004806244977133685
literal,strong_or_deterministic,5971,0.325,0.003811488391452424
literal,strong_or_deterministic,5971,0.375,0.006586335709405422
literal,strong_or_deterministic,5971,0.425,0.010005157027562606
literal,strong_or_deterministic,5971,0.475,0.013964550016622907
literal,strong_or_deterministic,5971,0.525,0.009256471807813037
literal,strong_or_deterministic,5971,0.575,0.0067892136972746335
literal,strong_or_deterministic,5971,0.625,0.033190838815401975
literal,strong_or_deterministic,5971,0.675,0.07971534254966585
literal,strong_or_deterministic,5971,0.725,0.12420844862474903
literal,strong_or_deterministic,5971,0.775,0.10542063805781628
literal,strong_or_deterministic,5971,0.825,0.11709593903712794
literal,strong_or_deterministic,5971,0.875,0.09838666188485432
literal,strong_or_deterministic,5971,0.925,0.16966882459038277
literal,strong_or_deterministic,5971,0.975,0.21244990222589882
pragmatic_unlifted,strong_or_deterministic,5971,0.025,0.000004787025052316361
pragmatic_unlifted,strong_or_deterministic,5971,0.075,0.00003752276470963481
pragmatic_unlifted,strong_or_deterministic,5971,0.125,0.00011022195762397339
pragmatic_unlifted,strong_or_deterministic,5971,0.175,0.0004373130442750491
pragmatic_unlifted,strong_or_deterministic,5971,0.225,0.0003698797190444386
pragmatic_unlifted,strong_or_deterministic,5971,0.275,0.0016452310493450448
pragmatic_unlifted,strong_or_deterministic,5971,0.325,0.001544202659900921
pragmatic_unlifted,strong_or_deterministic,5971,0.375,0.003080403147483404
pragmatic_unlifted,strong_or_deterministic,5971,0.425,0.005301975017490477
pragmatic_unlifted,strong_or_deterministic,5971,0.475,0.008264043409417568
pragmatic_unlifted,strong_or_deterministic,5971,0.525,0.006046740615699505
pragmatic_unlifted,strong_or_deterministic,5971,0.575,0.0048492399369627955
pragmatic_unlifted,strong_or_deterministic,5971,0.625,0.02571573400062826
pragmatic_unlifted,strong_or_deterministic,5971,0.675,0.06654555346747745
pragmatic_unlifted,strong_or_deterministic,5971,0.725,0.11107179272298585
pragmatic_unlifted,strong_or_deterministic,5971,0.775,0.10047540618036785
pragmatic_unlifted,strong_or_deterministic,5971,0.825,0.11842100886441585
pragmatic_unlifted,strong_or_deterministic,5971,0.875,0.10516365047494797
pragmatic_unlifted,strong_or_deterministic,5971,0.925,0.19100541379650476
pragmatic_unlifted,strong_or_deterministic,5971,0.975,0.249909880145667
fixed_0.05,strong_or_deterministic,5971,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,5971,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,5971,0.175,0.009140216954600242
fixed_0.05,strong_or_deterministic,5971,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,5971,0.275,0.013660104459622336
fixed_0.05,strong_or_deterministic,5971,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,5971,0.375,0.013660104459622336
fixed_0.05,strong_or_deterministic,5971,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,5971,0.475,0.022800321414222585
fixed_0.05,strong_or_deterministic,5971,0.525,0.013660104459622336
fixed_0.05,strong_or_deterministic,5971,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,5971,0.625,0.041080755323423056
fixed_0.05,strong_or_deterministic,5971,0.675,0.09130172760144636
fixed_0.05,strong_or_deterministic,5971,0.725,0.13238248292486943
fixed_0.05,strong_or_deterministic,5971,0.775,0.10506227400562473
fixed_0.05,strong_or_deterministic,5971,0.825,0.10958216151064687
fixed_0.05,strong_or_deterministic,5971,0.875,0.08678184009642427
fixed_0.05,strong_or_deterministic,5971,0.925,0.14152269987946967
fixed_0.05,strong_or_deterministic,5971,0.975,0.16894335074327035
fixed_0.1,strong_or_deterministic,5971,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,5971,0.175,0.009182643794147327
fixed_0.1,strong_or_deterministic,5971,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,5971,0.275,0.013723511604439957
fixed_0.1,strong_or_deterministic,5971,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,5971,0.375,0.013723511604439957
fixed_0.1,strong_or_deterministic,5971,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,5971,0.475,0.022906155398587293
fixed_0.1,strong_or_deterministic,5971,0.525,0.013723511604439957
fixed_0.1,strong_or_deterministic,5971,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,5971,0.625,0.041271442986881936
fixed_0.1,strong_or_deterministic,5971,0.675,0.09172552976791119
fixed_0.1,strong_or_deterministic,5971,0.725,0.13299697275479314
fixed_0.1,strong_or_deterministic,5971,0.775,0.10554994954591321
fixed_0.1,strong_or_deterministic,5971,0.825,0.11009081735620588
fixed_0.1,strong_or_deterministic,5971,0.875,0.08718466195761856
fixed_0.1,strong_or_deterministic,5971,0.925,0.14217961654894046
fixed_0.1,strong_or_deterministic,5971,0.975,0.16972754793138245
fixed_0.3,strong_or_deterministic,5971,0.325,0.009488061724533413
fixed_0.3,strong_or_deterministic,5971,0.375,0.01417996037952246
fixed_0.3,strong_or_deterministic,5971,0.425,0.018976123449066837
fixed_0.3,strong_or_deterministic,5971,0.475,0.023668022104055893
fixed_0.3,strong_or_deterministic,5971,0.525,0.01417996037952246
fixed_0.3,strong_or_deterministic,5971,0.575,0.009488061724533413
fixed_0.3,strong_or_deterministic,5971,0.625,0.042644145553122716
fixed_0.3,strong_or_deterministic,5971,0.675,0.09477635283077884
fixed_0.3,strong_or_deterministic,5971,0.725,0.13742049838390155
fixed_0.3,strong_or_deterministic,5971,0.775,0.10906057762485663
fixed_0.3,strong_or_deterministic,5971,0.825,0.11375247627984571
fixed_0.3,strong_or_deterministic,5971,0.875,0.09008445417578981
fixed_0.3,strong_or_deterministic,5971,0.925,0.14690856010843495
fixed_0.3,strong_or_deterministic,5971,0.975,0.17537274528203523
prior,uniform,5971,0.975,0.022697730226977308
prior,uniform,5971,0.925,0.009099090090990898
prior,uniform,5971,0.875,0.0181981801819818
prior,uniform,5971,0.825,0.04999500049995001
prior,uniform,5971,0.775,0.0726927307269273
prior,uniform,5971,0.725,0.0408959104089591
prior,uniform,5971,0.675,0.04999500049995001
prior,uniform,5971,0.625,0.05459454054594541
prior,uniform,5971,0.575,0.08179182081791822
prior,uniform,5971,0.525,0.0363963603639636
prior,uniform,5971,0.475,0.0908909109089091
prior,uniform,5971,0.425,0.04999500049995001
prior,uniform,5971,0.375,0.08179182081791822
prior,uniform,5971,0.325,0.0908909109089091
prior,uniform,5971,0.275,0.059094090590940895
prior,uniform,5971,0.225,0.0181981801819818
prior,uniform,5971,0.175,0.0363963603639636
prior,uniform,5971,0.125,0.07729227077292271
prior,uniform,5971,0.075,0.0363963603639636
prior,uniform,5971,0.025,0.022697730226977308
literal,uniform,5971,0.025,0.001215042114323151
literal,uniform,5971,0.075,0.005455378515057952
literal,uniform,5971,0.125,0.019860318330328714
literal,uniform,5971,0.175,0.013248776393712169
literal,uniform,5971,0.225,0.008572737666519647
literal,uniform,5971,0.275,0.03416462910705642
literal,uniform,5971,0.325,0.06227866964128952
literal,uniform,5971,0.375,0.06480081873498589
literal,uniform,5971,0.425,0.044961910838389726
literal,uniform,5971,0.475,0.09147179603564401
literal,uniform,5971,0.525,0.040525668969001984
literal,uniform,5971,0.575,0.09982828832146486
literal,uniform,5971,0.625,0.0724786002714843
literal,uniform,5971,0.675,0.07172495300409795
literal,uniform,5971,0.725,0.063049445255662
literal,uniform,5971,0.775,0.11985346699153425
literal,uniform,5971,0.825,0.08778277830352281
literal,uniform,5971,0.875,0.03390128077214587
literal,uniform,5971,0.925,0.017924815120904714
literal,uniform,5971,0.975,0.04690062561287366
pragmatic_unlifted,uniform,5971,0.025,0.00005420570645074068
pragmatic_unlifted,uniform,5971,0.075,0.0006810893426158304
pragmatic_unlifted,uniform,5971,0.125,0.004245534320555845
pragmatic_unlifted,uniform,5971,0.175,0.004005002722448097
pragmatic_unlifted,uniform,5971,0.225,0.0033455266727262433
pragmatic_unlifted,uniform,5971,0.275,0.01631322452685554
pragmatic_unlifted,uniform,5971,0.325,0.03511567673897619
pragmatic_unlifted,uniform,5971,0.375,0.042067296265797825
pragmatic_unlifted,uniform,5971,0.425,0.03297225740798603
pragmatic_unlifted,uniform,5971,0.475,0.07465816811297424
pragmatic_unlifted,uniform,5971,0.525,0.03637583825212176
pragmatic_unlifted,uniform,5971,0.575,0.09757741520800334
pragmatic_unlifted,uniform,5971,0.625,0.07651080067351762
pragmatic_unlifted,uniform,5971,0.675,0.08119533888838104
pragmatic_unlifted,uniform,5971,0.725,0.07607368390022859
pragmatic_unlifted,uniform,5971,0.775,0.15331067412032157
pragmatic_unlifted,uniform,5971,0.825,0.11848037823970092
pragmatic_unlifted,uniform,5971,0.875,0.048077171071148644
pragmatic_unlifted,uniform,5971,0.925,0.026608532611283084
pragmatic_unlifted,uniform,5971,0.975,0.07233218521790688
fixed_0.05,uniform,5971,0.075,0.03724166155105383
fixed_0.05,uniform,5971,0.125,0.0790873746674852
fixed_0.05,uniform,5971,0.175,0.03724166155105383
fixed_0.05,uniform,5971,0.225,0.01862083077552691
fixed_0.05,uniform,5971,0.275,0.060466543891958276
fixed_0.05,uniform,5971,0.325,0.09300184162062619
fixed_0.05,uniform,5971,0.375,0.08369142623286274
fixed_0.05,uniform,5971,0.425,0.051156128504194834
fixed_0.05,uniform,5971,0.475,0.09300184162062619
fixed_0.05,uniform,5971,0.525,0.03724166155105383
fixed_0.05,uniform,5971,0.575,0.08369142623286274
fixed_0.05,uniform,5971,0.625,0.055862492326580755
fixed_0.05,uniform,5971,0.675,0.051156128504194834
fixed_0.05,uniform,5971,0.725,0.041845713116431364
fixed_0.05,uniform,5971,0.775,0.07438101084509927
fixed_0.05,uniform,5971,0.825,0.051156128504194834
fixed_0.05,uniform,5971,0.875,0.01862083077552691
fixed_0.05,uniform,5971,0.925,0.009310415387763456
fixed_0.05,uniform,5971,0.975,0.023224882340904456
fixed_0.1,uniform,5971,0.125,0.08214665249734326
fixed_0.1,uniform,5971,0.175,0.03868225292242296
fixed_0.1,uniform,5971,0.225,0.019341126461211475
fixed_0.1,uniform,5971,0.275,0.06280552603613178
fixed_0.1,uniform,5971,0.325,0.09659936238044635
fixed_0.1,uniform,5971,0.375,0.08692879914984061
fixed_0.1,uniform,5971,0.425,0.05313496280552605
fixed_0.1,uniform,5971,0.475,0.09659936238044635
fixed_0.1,uniform,5971,0.525,0.03868225292242296
fixed_0.1,uniform,5971,0.575,0.08692879914984061
fixed_0.1,uniform,5971,0.625,0.058023379383634444
fixed_0.1,uniform,5971,0.675,0.05313496280552605
fixed_0.1,uniform,5971,0.725,0.04346439957492031
fixed_0.1,uniform,5971,0.775,0.07725823591923486
fixed_0.1,uniform,5971,0.825,0.05313496280552605
fixed_0.1,uniform,5971,0.875,0.019341126461211475
fixed_0.1,uniform,5971,0.925,0.009670563230605738
fixed_0.1,uniform,5971,0.975,0.02412327311370883
fixed_0.3,uniform,5971,0.325,0.12120000000000003
fixed_0.3,uniform,5971,0.375,0.1090666666666667
fixed_0.3,uniform,5971,0.425,0.0666666666666667
fixed_0.3,uniform,5971,0.475,0.12120000000000003
fixed_0.3,uniform,5971,0.525,0.048533333333333345
fixed_0.3,uniform,5971,0.575,0.1090666666666667
fixed_0.3,uniform,5971,0.625,0.07280000000000003
fixed_0.3,uniform,5971,0.675,0.0666666666666667
fixed_0.3,uniform,5971,0.725,0.05453333333333335
fixed_0.3,uniform,5971,0.775,0.09693333333333336
fixed_0.3,uniform,5971,0.825,0.0666666666666667
fixed_0.3,uniform,5971,0.875,0.02426666666666667
fixed_0.3,uniform,5971,0.925,0.01213333333333333
fixed_0.3,uniform,5971,0.975,0.030266666666666685
prior,weak_or_deterministic,5971,0.975,0.23177682231776822
prior,weak_or_deterministic,5971,0.925,0.0681931806819318
prior,weak_or_deterministic,5971,0.875,0.031796820317968204
prior,weak_or_deterministic,5971,0.825,0.013598640135986407
prior,weak_or_deterministic,5971,0.775,0.027297270272972705
prior,weak_or_deterministic,5971,0.725,0.08639136086391361
prior,weak_or_deterministic,5971,0.675,0.027297270272972705
prior,weak_or_deterministic,5971,0.625,0.013598640135986407
prior,weak_or_deterministic,5971,0.575,0.004599540045995401
