model,distribution,iteration,state,prob
literal,rare_weak,2431,0.475,0.03594929304972834
literal,rare_weak,2431,0.525,0.013452864357783215
literal,rare_weak,2431,0.575,0.014746409007570054
literal,rare_weak,2431,0.625,0.04742247168262041
literal,rare_weak,2431,0.675,0.01733349830714377
literal,rare_weak,2431,0.725,0.018627042956930594
literal,rare_weak,2431,0.775,0.01992058760671746
literal,rare_weak,2431,0.825,0.04196708772482369
literal,rare_weak,2431,0.875,0.0665444360707738
literal,rare_weak,2431,0.925,0.023801221556078025
literal,rare_weak,2431,0.975,0.02496541174088616
pragmatic_unlifted,rare_weak,2431,0.025,0.004102270196356342
pragmatic_unlifted,rare_weak,2431,0.075,0.007588749077840518
pragmatic_unlifted,rare_weak,2431,0.125,0.02212073708579072
pragmatic_unlifted,rare_weak,2431,0.175,0.0779475350353417
pragmatic_unlifted,rare_weak,2431,0.225,0.07631590541952667
pragmatic_unlifted,rare_weak,2431,0.275,0.14812280110420697
pragmatic_unlifted,rare_weak,2431,0.325,0.08120382685638264
pragmatic_unlifted,rare_weak,2431,0.375,0.03165369198967174
pragmatic_unlifted,rare_weak,2431,0.425,0.013386804114042644
pragmatic_unlifted,rare_weak,2431,0.475,0.04796185658657835
pragmatic_unlifted,rare_weak,2431,0.525,0.01916884431171921
pragmatic_unlifted,rare_weak,2431,0.575,0.022185220194990203
pragmatic_unlifted,rare_weak,2431,0.625,0.0746070733943491
pragmatic_unlifted,rare_weak,2431,0.675,0.028285247477143144
pragmatic_unlifted,rare_weak,2431,0.725,0.03130929922760541
pragmatic_unlifted,rare_weak,2431,0.775,0.03428412795388936
pragmatic_unlifted,rare_weak,2431,0.825,0.07357419961740617
pragmatic_unlifted,rare_weak,2431,0.875,0.1183099898596263
pragmatic_unlifted,rare_weak,2431,0.925,0.04274912663903488
pragmatic_unlifted,rare_weak,2431,0.975,0.04512269385849776
fixed_0.05,rare_weak,2431,0.075,0.12494272185733918
fixed_0.05,rare_weak,2431,0.125,0.12494272185733918
fixed_0.05,rare_weak,2431,0.175,0.22208645180998918
fixed_0.05,rare_weak,2431,0.225,0.13196884069039247
fixed_0.05,rare_weak,2431,0.275,0.17351458683366425
fixed_0.05,rare_weak,2431,0.325,0.06934473804796089
fixed_0.05,rare_weak,2431,0.375,0.02077287307163585
fixed_0.05,rare_weak,2431,0.425,0.0070261188330533065
fixed_0.05,rare_weak,2431,0.475,0.02077287307163585
fixed_0.05,rare_weak,2431,0.525,0.0070261188330533065
fixed_0.05,rare_weak,2431,0.575,0.0070261188330533065
fixed_0.05,rare_weak,2431,0.625,0.02077287307163585
fixed_0.05,rare_weak,2431,0.675,0.0070261188330533065
fixed_0.05,rare_weak,2431,0.725,0.0070261188330533065
fixed_0.05,rare_weak,2431,0.775,0.0070261188330533065
fixed_0.05,rare_weak,2431,0.825,0.01389949595234458
fixed_0.05,rare_weak,2431,0.875,0.02077287307163585
fixed_0.05,rare_weak,2431,0.925,0.0070261188330533065
fixed_0.05,rare_weak,2431,0.975,0.0070261188330533065
fixed_0.1,rare_weak,2431,0.125,0.14278233548612324
fixed_0.1,rare_weak,2431,0.175,0.25379647407924594
fixed_0.1,rare_weak,2431,0.225,0.15081165997556295
fixed_0.1,rare_weak,2431,0.275,0.19828940478268467
fixed_0.1,rare_weak,2431,0.325,0.07924594170012222
fixed_0.1,rare_weak,2431,0.375,0.02373887240356083
fixed_0.1,rare_weak,2431,0.425,0.008029324489439695
fixed_0.1,rare_weak,2431,0.475,0.02373887240356083
fixed_0.1,rare_weak,2431,0.525,0.008029324489439695
fixed_0.1,rare_weak,2431,0.575,0.008029324489439695
fixed_0.1,rare_weak,2431,0.625,0.02373887240356083
fixed_0.1,rare_weak,2431,0.675,0.008029324489439695
fixed_0.1,rare_weak,2431,0.725,0.008029324489439695
fixed_0.1,rare_weak,2431,0.775,0.008029324489439695
fixed_0.1,rare_weak,2431,0.825,0.01588409844650026
fixed_0.1,rare_weak,2431,0.875,0.02373887240356083
fixed_0.1,rare_weak,2431,0.925,0.008029324489439695
fixed_0.1,rare_weak,2431,0.975,0.008029324489439695
fixed_0.3,rare_weak,2431,0.325,0.3115991763898419
fixed_0.3,rare_weak,2431,0.375,0.09334248455730942
fixed_0.3,rare_weak,2431,0.425,0.031571722717913496
fixed_0.3,rare_weak,2431,0.475,0.09334248455730942
fixed_0.3,rare_weak,2431,0.525,0.031571722717913496
fixed_0.3,rare_weak,2431,0.575,0.031571722717913496
fixed_0.3,rare_weak,2431,0.625,0.09334248455730942
fixed_0.3,rare_weak,2431,0.675,0.031571722717913496
fixed_0.3,rare_weak,2431,0.725,0.031571722717913496
fixed_0.3,rare_weak,2431,0.775,0.031571722717913496
fixed_0.3,rare_weak,2431,0.825,0.062457103637611464
fixed_0.3,rare_weak,2431,0.875,0.09334248455730942
fixed_0.3,rare_weak,2431,0.925,0.031571722717913496
fixed_0.3,rare_weak,2431,0.975,0.031571722717913496
prior,strong_or_deterministic,2431,0.975,0.18180000000000002
prior,strong_or_deterministic,2431,0.925,0.013600000000000004
prior,strong_or_deterministic,2431,0.875,0.06820000000000001
prior,strong_or_deterministic,2431,0.825,0.12730000000000005
prior,strong_or_deterministic,2431,0.775,0.1773
prior,strong_or_deterministic,2431,0.725,0.10000000000000002
prior,strong_or_deterministic,2431,0.675,0.036400000000000016
prior,strong_or_deterministic,2431,0.625,0.0954
prior,strong_or_deterministic,2431,0.575,0.009100000000000006
prior,strong_or_deterministic,2431,0.525,0.013600000000000004
prior,strong_or_deterministic,2431,0.475,0.022700000000000005
prior,strong_or_deterministic,2431,0.425,0.04540000000000002
prior,strong_or_deterministic,2431,0.375,0.013600000000000004
prior,strong_or_deterministic,2431,0.325,0.018199999999999997
prior,strong_or_deterministic,2431,0.275,0.013600000000000004
prior,strong_or_deterministic,2431,0.225,0.022700000000000005
prior,strong_or_deterministic,2431,0.175,0.0273
prior,strong_or_deterministic,2431,0.125,0.004600000000000001
prior,strong_or_deterministic,2431,0.075,0.004600000000000001
prior,strong_or_deterministic,2431,0.025,0.004600000000000001
literal,strong_or_deterministic,2431,0.025,0.00016177269108168225
literal,strong_or_deterministic,2431,0.075,0.0004529635350287104
literal,strong_or_deterministic,2431,0.125,0.0007765089171920752
literal,strong_or_deterministic,2431,0.175,0.006528583124435548
literal,strong_or_deterministic,2431,0.225,0.0070251549501036716
literal,strong_or_deterministic,2431,0.275,0.005165472362190764
literal,strong_or_deterministic,2431,0.325,0.008192731763997551
literal,strong_or_deterministic,2431,0.375,0.007078610274113279
literal,strong_or_deterministic,2431,0.425,0.026823318900395812
literal,strong_or_deterministic,2431,0.475,0.015008285575221488
literal,strong_or_deterministic,2431,0.525,0.009948317141997043
literal,strong_or_deterministic,2431,0.575,0.0072966517273103295
literal,strong_or_deterministic,2431,0.625,0.08320461853999442
literal,strong_or_deterministic,2431,0.675,0.03430706426173977
literal,strong_or_deterministic,2431,0.725,0.10128377180766213
literal,strong_or_deterministic,2431,0.775,0.1920466918188033
literal,strong_or_deterministic,2431,0.825,0.14684177505436966
literal,strong_or_deterministic,2431,0.875,0.08346626828383086
literal,strong_or_deterministic,2431,0.925,0.017600868789687085
literal,strong_or_deterministic,2431,0.975,0.2467905704808448
pragmatic_unlifted,strong_or_deterministic,2431,0.025,0.000005377512188752385
pragmatic_unlifted,strong_or_deterministic,2431,0.075,0.00004214995299862965
pragmatic_unlifted,strong_or_deterministic,2431,0.125,0.00012380567209089167
pragmatic_unlifted,strong_or_deterministic,2431,0.175,0.001473467680115725
pragmatic_unlifted,strong_or_deterministic,2431,0.225,0.0020497193221597947
pragmatic_unlifted,strong_or_deterministic,2431,0.275,0.0018472096099001304
pragmatic_unlifted,strong_or_deterministic,2431,0.325,0.003466822683113975
pragmatic_unlifted,strong_or_deterministic,2431,0.375,0.0034569867294900014
pragmatic_unlifted,strong_or_deterministic,2431,0.425,0.01483850107122473
pragmatic_unlifted,strong_or_deterministic,2431,0.475,0.009268795870655886
pragmatic_unlifted,strong_or_deterministic,2431,0.525,0.006779539677778347
pragmatic_unlifted,strong_or_deterministic,2431,0.575,0.0054348330038598465
pragmatic_unlifted,strong_or_deterministic,2431,0.625,0.06719793848359243
pragmatic_unlifted,strong_or_deterministic,2431,0.675,0.029839665531071452
pragmatic_unlifted,strong_or_deterministic,2431,0.725,0.0943229837339399
pragmatic_unlifted,strong_or_deterministic,2431,0.775,0.19052164531171162
pragmatic_unlifted,strong_or_deterministic,2431,0.825,0.15449170097843826
pragmatic_unlifted,strong_or_deterministic,2431,0.875,0.09276016178760935
pragmatic_unlifted,strong_or_deterministic,2431,0.925,0.02058916961366846
pragmatic_unlifted,strong_or_deterministic,2431,0.975,0.3014895257743919
fixed_0.05,strong_or_deterministic,2431,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,2431,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,2431,0.175,0.02742616033755273
fixed_0.05,strong_or_deterministic,2431,0.225,0.02280490255173799
fixed_0.05,strong_or_deterministic,2431,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,2431,0.325,0.018284106891701825
fixed_0.05,strong_or_deterministic,2431,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,2431,0.425,0.04560980510347598
fixed_0.05,strong_or_deterministic,2431,0.475,0.02280490255173799
fixed_0.05,strong_or_deterministic,2431,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,2431,0.575,0.00914205344585092
fixed_0.05,strong_or_deterministic,2431,0.625,0.09584086799276668
fixed_0.05,strong_or_deterministic,2431,0.675,0.03656821378340365
fixed_0.05,strong_or_deterministic,2431,0.725,0.10046212577858145
fixed_0.05,strong_or_deterministic,2431,0.775,0.17811934900542495
fixed_0.05,strong_or_deterministic,2431,0.825,0.1278882861161342
fixed_0.05,strong_or_deterministic,2431,0.875,0.06851516978099255
fixed_0.05,strong_or_deterministic,2431,0.925,0.013662849105887085
fixed_0.05,strong_or_deterministic,2431,0.975,0.18264014466546105
fixed_0.1,strong_or_deterministic,2431,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,2431,0.175,0.027553492127573673
fixed_0.1,strong_or_deterministic,2431,0.225,0.02291077916834881
fixed_0.1,strong_or_deterministic,2431,0.275,0.013726281792490913
fixed_0.1,strong_or_deterministic,2431,0.325,0.01836899475171578
fixed_0.1,strong_or_deterministic,2431,0.375,0.013726281792490913
fixed_0.1,strong_or_deterministic,2431,0.425,0.045821558336697626
fixed_0.1,strong_or_deterministic,2431,0.475,0.02291077916834881
fixed_0.1,strong_or_deterministic,2431,0.525,0.013726281792490913
fixed_0.1,strong_or_deterministic,2431,0.575,0.009184497375857891
fixed_0.1,strong_or_deterministic,2431,0.625,0.09628582963262008
fixed_0.1,strong_or_deterministic,2431,0.675,0.03673798950343157
fixed_0.1,strong_or_deterministic,2431,0.725,0.10092854259184497
fixed_0.1,strong_or_deterministic,2431,0.775,0.17894630601534112
fixed_0.1,strong_or_deterministic,2431,0.825,0.12848203471941866
fixed_0.1,strong_or_deterministic,2431,0.875,0.06883326604763827
fixed_0.1,strong_or_deterministic,2431,0.925,0.013726281792490913
fixed_0.1,strong_or_deterministic,2431,0.975,0.18348809043197414
fixed_0.3,strong_or_deterministic,2431,0.325,0.019726858877086487
fixed_0.3,strong_or_deterministic,2431,0.375,0.014740949490570131
fixed_0.3,strong_or_deterministic,2431,0.425,0.04920875785822676
fixed_0.3,strong_or_deterministic,2431,0.475,0.024604378929113376
fixed_0.3,strong_or_deterministic,2431,0.525,0.014740949490570131
fixed_0.3,strong_or_deterministic,2431,0.575,0.009863429438543252
fixed_0.3,strong_or_deterministic,2431,0.625,0.10340342510296985
fixed_0.3,strong_or_deterministic,2431,0.675,0.039453717754172994
fixed_0.3,strong_or_deterministic,2431,0.725,0.10838933448948623
fixed_0.3,strong_or_deterministic,2431,0.775,0.1921742900498591
fixed_0.3,strong_or_deterministic,2431,0.825,0.137979622805116
fixed_0.3,strong_or_deterministic,2431,0.875,0.07392152612182962
fixed_0.3,strong_or_deterministic,2431,0.925,0.014740949490570131
fixed_0.3,strong_or_deterministic,2431,0.975,0.19705181010188594
prior,uniform,2431,0.975,0.013600000000000004
prior,uniform,2431,0.925,0.013600000000000004
prior,uniform,2431,0.875,0.009100000000000006
prior,uniform,2431,0.825,0.05460000000000001
prior,uniform,2431,0.775,0.04540000000000002
prior,uniform,2431,0.725,0.036400000000000016
prior,uniform,2431,0.675,0.06360000000000002
prior,uniform,2431,0.625,0.0409
prior,uniform,2431,0.575,0.06820000000000001
prior,uniform,2431,0.525,0.09090000000000001
prior,uniform,2431,0.475,0.1182
prior,uniform,2431,0.425,0.05
prior,uniform,2431,0.375,0.05460000000000001
prior,uniform,2431,0.325,0.06820000000000001
prior,uniform,2431,0.275,0.07270000000000003
prior,uniform,2431,0.225,0.0273
prior,uniform,2431,0.175,0.018199999999999997
prior,uniform,2431,0.125,0.0954
prior,uniform,2431,0.075,0.036400000000000016
prior,uniform,2431,0.025,0.022700000000000005
literal,uniform,2431,0.025,0.001245950660353849
literal,uniform,2431,0.075,0.005594153801905915
literal,uniform,2431,0.125,0.025134172968688744
literal,uniform,2431,0.175,0.006792901045171468
literal,uniform,2431,0.225,0.013186219675921089
literal,uniform,2431,0.275,0.04309562204772814
literal,uniform,2431,0.325,0.04791476160627736
literal,uniform,2431,0.375,0.04435364800082551
literal,uniform,2431,0.425,0.04610566320252128
literal,uniform,2431,0.475,0.1219692387406128
literal,uniform,2431,0.525,0.1037772613455609
literal,uniform,2431,0.575,0.08534816911118163
literal,uniform,2431,0.625,0.055673686070930296
literal,uniform,2431,0.675,0.09355497716123047
literal,uniform,2431,0.725,0.057539867676746626
literal,uniform,2431,0.775,0.07675056067779716
literal,uniform,2431,0.825,0.0982972739477754
literal,uniform,2431,0.875,0.017381835027350547
literal,uniform,2431,0.925,0.02747019323761655
literal,uniform,2431,0.975,0.028813843993804284
pragmatic_unlifted,uniform,2431,0.025,0.0000571943029679399
pragmatic_unlifted,uniform,2431,0.075,0.0007186210271875346
pragmatic_unlifted,uniform,2431,0.125,0.005528032859702709
pragmatic_unlifted,uniform,2431,0.175,0.0021125254101225146
pragmatic_unlifted,uniform,2431,0.225,0.005293354412719273
pragmatic_unlifted,uniform,2431,0.275,0.021163847035215184
pragmatic_unlifted,uniform,2431,0.325,0.0277810635908169
pragmatic_unlifted,uniform,2431,0.375,0.029601781541934765
pragmatic_unlifted,uniform,2431,0.425,0.03475174540533037
pragmatic_unlifted,uniform,2431,0.475,0.10229177913189849
pragmatic_unlifted,uniform,2431,0.525,0.09568755309702062
pragmatic_unlifted,uniform,2431,0.575,0.08566810610054704
pragmatic_unlifted,uniform,2431,0.625,0.06033096117511803
pragmatic_unlifted,uniform,2431,0.675,0.1086782913093273
pragmatic_unlifted,uniform,2431,0.725,0.07121395719558321
pragmatic_unlifted,uniform,2431,0.775,0.1006619250411811
pragmatic_unlifted,uniform,2431,0.825,0.13597235756384815
pragmatic_unlifted,uniform,2431,0.875,0.025251812934199914
pragmatic_unlifted,uniform,2431,0.925,0.04175386740906183
pragmatic_unlifted,uniform,2431,0.975,0.04548122345621762
fixed_0.05,uniform,2431,0.075,0.03724547221937994
fixed_0.05,uniform,2431,0.125,0.09761588048705618
fixed_0.05,uniform,2431,0.175,0.01862273610968996
fixed_0.05,uniform,2431,0.225,0.027934104164534946
fixed_0.05,uniform,2431,0.275,0.07438862171288246
fixed_0.05,uniform,2431,0.325,0.06978409904839866
fixed_0.05,uniform,2431,0.375,0.05586820832906989
fixed_0.05,uniform,2431,0.425,0.051161362938708696
fixed_0.05,uniform,2431,0.475,0.12094546198710733
fixed_0.05,uniform,2431,0.525,0.09301135782257239
fixed_0.05,uniform,2431,0.575,0.06978409904839866
fixed_0.05,uniform,2431,0.625,0.041849994883863706
fixed_0.05,uniform,2431,0.675,0.06507725365803746
fixed_0.05,uniform,2431,0.725,0.03724547221937994
fixed_0.05,uniform,2431,0.775,0.04645451754834751
fixed_0.05,uniform,2431,0.825,0.05586820832906989
fixed_0.05,uniform,2431,0.875,0.009311368054844983
fixed_0.05,uniform,2431,0.925,0.013915890719328762
fixed_0.05,uniform,2431,0.975,0.013915890719328762
fixed_0.1,uniform,2431,0.125,0.10139228398342012
fixed_0.1,uniform,2431,0.175,0.01934318205973004
fixed_0.1,uniform,2431,0.225,0.029014773089595068
fixed_0.1,uniform,2431,0.275,0.0772664470188118
fixed_0.1,uniform,2431,0.325,0.07248379211393349
fixed_0.1,uniform,2431,0.375,0.05802954617919014
fixed_0.1,uniform,2431,0.425,0.05314061005420343
fixed_0.1,uniform,2431,0.475,0.1256244021681369
fixed_0.1,uniform,2431,0.525,0.09660962907854181
fixed_0.1,uniform,2431,0.575,0.07248379211393349
fixed_0.1,uniform,2431,0.625,0.0434690190243384
fixed_0.1,uniform,2431,0.675,0.06759485598894677
fixed_0.1,uniform,2431,0.725,0.0386863641194601
fixed_0.1,uniform,2431,0.775,0.048251673929216726
fixed_0.1,uniform,2431,0.825,0.05802954617919014
fixed_0.1,uniform,2431,0.875,0.009671591029865029
fixed_0.1,uniform,2431,0.925,0.014454245934743336
fixed_0.1,uniform,2431,0.975,0.014454245934743336
fixed_0.3,uniform,2431,0.325,0.09377148356936615
fixed_0.3,uniform,2431,0.375,0.07507218479307026
fixed_0.3,uniform,2431,0.425,0.06874742197167606
fixed_0.3,uniform,2431,0.475,0.16251890554104217
fixed_0.3,uniform,2431,0.525,0.12498281314450706
fixed_0.3,uniform,2431,0.575,0.09377148356936615
fixed_0.3,uniform,2431,0.625,0.05623539117283101
fixed_0.3,uniform,2431,0.675,0.08744672074797195
fixed_0.3,uniform,2431,0.725,0.050048123195380184
fixed_0.3,uniform,2431,0.775,0.06242265915028188
fixed_0.3,uniform,2431,0.825,0.07507218479307026
fixed_0.3,uniform,2431,0.875,0.01251203079884505
fixed_0.3,uniform,2431,0.925,0.018699298776295892
fixed_0.3,uniform,2431,0.975,0.018699298776295892
prior,weak_or_deterministic,2431,0.975,0.22725454909018192
prior,weak_or_deterministic,2431,0.925,0.08178364327134573
prior,weak_or_deterministic,2431,0.875,0.01819636072785443
prior,weak_or_deterministic,2431,0.825,0.004599080183963205
prior,weak_or_deterministic,2431,0.775,0.013597280543891218
prior,weak_or_deterministic,2431,0.725,0.08638272345530892
prior,weak_or_deterministic,2431,0.675,0.040891821635672856
prior,weak_or_deterministic,2431,0.625,0.009098180363927216
prior,weak_or_deterministic,2431,0.575,0.004599080183963205
prior,weak_or_deterministic,2431,0.525,0.045390921815636864
prior,weak_or_deterministic,2431,0.475,0.009098180363927216
