model,distribution,iteration,state,prob
literal,rare_weak,4981,0.475,0.027022160446052018
literal,rare_weak,4981,0.525,0.015112697635481996
literal,rare_weak,4981,0.575,0.016565841638893717
literal,rare_weak,4981,0.625,0.03564625420543036
literal,rare_weak,4981,0.675,0.07704190425044631
literal,rare_weak,4981,0.725,0.020925273649128905
literal,rare_weak,4981,0.775,0.02237841765254066
literal,rare_weak,4981,0.825,0.02383156165595241
literal,rare_weak,4981,0.875,0.025284705659364137
literal,rare_weak,4981,0.925,0.026737849662775873
literal,rare_weak,4981,0.975,0.028045679265846404
pragmatic_unlifted,rare_weak,4981,0.025,0.005272212116435327
pragmatic_unlifted,rare_weak,4981,0.075,0.014584818084108943
pragmatic_unlifted,rare_weak,4981,0.125,0.03785818691353853
pragmatic_unlifted,rare_weak,4981,0.175,0.05090725809669926
pragmatic_unlifted,rare_weak,4981,0.225,0.1571231488953347
pragmatic_unlifted,rare_weak,4981,0.275,0.10825461019240361
pragmatic_unlifted,rare_weak,4981,0.325,0.04914659809171605
pragmatic_unlifted,rare_weak,4981,0.375,0.012878321833659244
pragmatic_unlifted,rare_weak,4981,0.425,0.03164043322707519
pragmatic_unlifted,rare_weak,4981,0.475,0.0380713220850675
pragmatic_unlifted,rare_weak,4981,0.525,0.022574360193648398
pragmatic_unlifted,rare_weak,4981,0.575,0.025932940951572545
pragmatic_unlifted,rare_weak,4981,0.625,0.057919895645063224
pragmatic_unlifted,rare_weak,4981,0.675,0.12888402265382892
pragmatic_unlifted,rare_weak,4981,0.725,0.03579566686826679
pragmatic_unlifted,rare_weak,4981,0.775,0.03891846929527139
pragmatic_unlifted,rare_weak,4981,0.825,0.04192775784736512
pragmatic_unlifted,rare_weak,4981,0.875,0.04481273272845139
pragmatic_unlifted,rare_weak,4981,0.925,0.047566720342177335
pragmatic_unlifted,rare_weak,4981,0.975,0.04993052393831687
fixed_0.05,rare_weak,4981,0.075,0.19847209229809798
fixed_0.05,rare_weak,4981,0.125,0.17711256626130345
fixed_0.05,rare_weak,4981,0.175,0.12051761771125653
fixed_0.05,rare_weak,4981,0.225,0.22669161209853442
fixed_0.05,rare_weak,4981,0.275,0.10632990333645151
fixed_0.05,rare_weak,4981,0.325,0.03539133146242594
fixed_0.05,rare_weak,4981,0.375,0.007171811661989397
fixed_0.05,rare_weak,4981,0.425,0.014187714374805106
fixed_0.05,rare_weak,4981,0.475,0.014187714374805106
fixed_0.05,rare_weak,4981,0.525,0.007171811661989397
fixed_0.05,rare_weak,4981,0.575,0.007171811661989397
fixed_0.05,rare_weak,4981,0.625,0.014187714374805106
fixed_0.05,rare_weak,4981,0.675,0.028375428749610212
fixed_0.05,rare_weak,4981,0.725,0.007171811661989397
fixed_0.05,rare_weak,4981,0.775,0.007171811661989397
fixed_0.05,rare_weak,4981,0.825,0.007171811661989397
fixed_0.05,rare_weak,4981,0.875,0.007171811661989397
fixed_0.05,rare_weak,4981,0.925,0.007171811661989397
fixed_0.05,rare_weak,4981,0.975,0.007171811661989397
fixed_0.1,rare_weak,4981,0.125,0.2209686831355768
fixed_0.1,rare_weak,4981,0.175,0.15035985216883865
fixed_0.1,rare_weak,4981,0.225,0.2828243532386695
fixed_0.1,rare_weak,4981,0.275,0.13265901575568956
fixed_0.1,rare_weak,4981,0.325,0.04415483368994359
fixed_0.1,rare_weak,4981,0.375,0.008947675549503991
fixed_0.1,rare_weak,4981,0.425,0.017700836413149193
fixed_0.1,rare_weak,4981,0.475,0.017700836413149193
fixed_0.1,rare_weak,4981,0.525,0.008947675549503991
fixed_0.1,rare_weak,4981,0.575,0.008947675549503991
fixed_0.1,rare_weak,4981,0.625,0.017700836413149193
fixed_0.1,rare_weak,4981,0.675,0.03540167282629837
fixed_0.1,rare_weak,4981,0.725,0.008947675549503991
fixed_0.1,rare_weak,4981,0.775,0.008947675549503991
fixed_0.1,rare_weak,4981,0.825,0.008947675549503991
fixed_0.1,rare_weak,4981,0.875,0.008947675549503991
fixed_0.1,rare_weak,4981,0.925,0.008947675549503991
fixed_0.1,rare_weak,4981,0.975,0.008947675549503991
fixed_0.3,rare_weak,4981,0.325,0.20711678832116784
fixed_0.3,rare_weak,4981,0.375,0.04197080291970801
fixed_0.3,rare_weak,4981,0.425,0.08302919708029191
fixed_0.3,rare_weak,4981,0.475,0.08302919708029191
fixed_0.3,rare_weak,4981,0.525,0.04197080291970801
fixed_0.3,rare_weak,4981,0.575,0.04197080291970801
fixed_0.3,rare_weak,4981,0.625,0.08302919708029191
fixed_0.3,rare_weak,4981,0.675,0.16605839416058382
fixed_0.3,rare_weak,4981,0.725,0.04197080291970801
fixed_0.3,rare_weak,4981,0.775,0.04197080291970801
fixed_0.3,rare_weak,4981,0.825,0.04197080291970801
fixed_0.3,rare_weak,4981,0.875,0.04197080291970801
fixed_0.3,rare_weak,4981,0.925,0.04197080291970801
fixed_0.3,rare_weak,4981,0.975,0.04197080291970801
prior,strong_or_deterministic,4981,0.975,0.18636272745450905
prior,strong_or_deterministic,4981,0.925,0.06358728254349127
prior,strong_or_deterministic,4981,0.875,0.06818636272745449
prior,strong_or_deterministic,4981,0.825,0.12267546490701856
prior,strong_or_deterministic,4981,0.775,0.14537092581483702
prior,strong_or_deterministic,4981,0.725,0.1726654669066186
prior,strong_or_deterministic,4981,0.675,0.08178364327134569
prior,strong_or_deterministic,4981,0.625,0.06358728254349127
prior,strong_or_deterministic,4981,0.575,0.004599080183963209
prior,strong_or_deterministic,4981,0.525,0.009098180363927216
prior,strong_or_deterministic,4981,0.475,0.009098180363927216
prior,strong_or_deterministic,4981,0.425,0.01819636072785443
prior,strong_or_deterministic,4981,0.375,0.009098180363927216
prior,strong_or_deterministic,4981,0.325,0.009098180363927216
prior,strong_or_deterministic,4981,0.275,0.009098180363927216
prior,strong_or_deterministic,4981,0.225,0.004599080183963209
prior,strong_or_deterministic,4981,0.175,0.009098180363927216
prior,strong_or_deterministic,4981,0.125,0.004599080183963209
prior,strong_or_deterministic,4981,0.075,0.004599080183963209
prior,strong_or_deterministic,4981,0.025,0.004599080183963209
literal,strong_or_deterministic,4981,0.025,0.00015122923063772697
literal,strong_or_deterministic,4981,0.075,0.0004234418457856356
literal,strong_or_deterministic,4981,0.125,0.0007259003070610898
literal,strong_or_deterministic,4981,0.175,0.0020343619112744675
literal,strong_or_deterministic,4981,0.225,0.001330817229612
literal,strong_or_deterministic,4981,0.275,0.0032310453884947425
literal,strong_or_deterministic,4981,0.325,0.0038293871271048814
literal,strong_or_deterministic,4981,0.375,0.0044277288657150185
literal,strong_or_deterministic,4981,0.425,0.010052141208650306
literal,strong_or_deterministic,4981,0.475,0.005624412342935292
literal,strong_or_deterministic,4981,0.525,0.006222754081545439
literal,strong_or_deterministic,4981,0.575,0.0034480264585401784
literal,strong_or_deterministic,4981,0.625,0.05185453063049443
literal,strong_or_deterministic,4981,0.675,0.07207190621157628
literal,strong_or_deterministic,4981,0.725,0.16351693438623946
literal,strong_or_deterministic,4981,0.775,0.14722888872816212
literal,strong_or_deterministic,4981,0.825,0.13231111140334145
literal,strong_or_deterministic,4981,0.875,0.07802639278833827
literal,strong_or_deterministic,4981,0.925,0.07694543254847554
literal,strong_or_deterministic,4981,0.975,0.2365435573060157
pragmatic_unlifted,strong_or_deterministic,4981,0.025,0.000004860291421443888
pragmatic_unlifted,strong_or_deterministic,4981,0.075,0.00003809698629435036
pragmatic_unlifted,strong_or_deterministic,4981,0.125,0.0001119082474587615
pragmatic_unlifted,strong_or_deterministic,4981,0.175,0.0004440006803583969
pragmatic_unlifted,strong_or_deterministic,4981,0.225,0.00037553291029551446
pragmatic_unlifted,strong_or_deterministic,4981,0.275,0.0011176664145585572
pragmatic_unlifted,strong_or_deterministic,4981,0.325,0.0015677669833820468
pragmatic_unlifted,strong_or_deterministic,4981,0.375,0.002092573536113821
pragmatic_unlifted,strong_or_deterministic,4981,0.425,0.005382709114188252
pragmatic_unlifted,strong_or_deterministic,4981,0.475,0.003363279775463422
pragmatic_unlifted,strong_or_deterministic,4981,0.525,0.004107423013091858
pragmatic_unlifted,strong_or_deterministic,4981,0.575,0.002488430828161662
pragmatic_unlifted,strong_or_deterministic,4981,0.625,0.040593562970666706
pragmatic_unlifted,strong_or_deterministic,4981,0.675,0.0607884433549594
pragmatic_unlifted,strong_or_deterministic,4981,0.725,0.14773403107227107
pragmatic_unlifted,strong_or_deterministic,4981,0.775,0.14176818702293148
pragmatic_unlifted,strong_or_deterministic,4981,0.825,0.13518251057428557
pragmatic_unlifted,strong_or_deterministic,4981,0.875,0.08425449525207351
pragmatic_unlifted,strong_or_deterministic,4981,0.925,0.08750496241260389
pragmatic_unlifted,strong_or_deterministic,4981,0.975,0.2810795585594204
fixed_0.05,strong_or_deterministic,4981,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,4981,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,4981,0.175,0.009140216954600242
fixed_0.05,strong_or_deterministic,4981,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,4981,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,4981,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,4981,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,4981,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,4981,0.475,0.009140216954600242
fixed_0.05,strong_or_deterministic,4981,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,4981,0.575,0.004620329449578146
fixed_0.05,strong_or_deterministic,4981,0.625,0.06388107673764565
fixed_0.05,strong_or_deterministic,4981,0.675,0.08216151064684613
fixed_0.05,strong_or_deterministic,4981,0.725,0.17346323824829246
fixed_0.05,strong_or_deterministic,4981,0.775,0.14604258738449177
fixed_0.05,strong_or_deterministic,4981,0.825,0.12324226597026922
fixed_0.05,strong_or_deterministic,4981,0.875,0.06850140618722379
fixed_0.05,strong_or_deterministic,4981,0.925,0.06388107673764565
fixed_0.05,strong_or_deterministic,4981,0.975,0.18722378465247083
fixed_0.1,strong_or_deterministic,4981,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,4981,0.175,0.009182643794147327
fixed_0.1,strong_or_deterministic,4981,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,4981,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,4981,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,4981,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,4981,0.425,0.018365287588294664
fixed_0.1,strong_or_deterministic,4981,0.475,0.009182643794147327
fixed_0.1,strong_or_deterministic,4981,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,4981,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,4981,0.625,0.06417759838546923
fixed_0.1,strong_or_deterministic,4981,0.675,0.08254288597376387
fixed_0.1,strong_or_deterministic,4981,0.725,0.17426841574167506
fixed_0.1,strong_or_deterministic,4981,0.775,0.14672048435923313
fixed_0.1,strong_or_deterministic,4981,0.825,0.12381432896064584
fixed_0.1,strong_or_deterministic,4981,0.875,0.06881937436932392
fixed_0.1,strong_or_deterministic,4981,0.925,0.06417759838546923
fixed_0.1,strong_or_deterministic,4981,0.975,0.1880928355196771
fixed_0.3,strong_or_deterministic,4981,0.325,0.009443752594437527
fixed_0.3,strong_or_deterministic,4981,0.375,0.009443752594437527
fixed_0.3,strong_or_deterministic,4981,0.425,0.018887505188875064
fixed_0.3,strong_or_deterministic,4981,0.475,0.009443752594437527
fixed_0.3,strong_or_deterministic,4981,0.525,0.009443752594437527
fixed_0.3,strong_or_deterministic,4981,0.575,0.004773765047737653
fixed_0.3,strong_or_deterministic,4981,0.625,0.06600249066002492
fixed_0.3,strong_or_deterministic,4981,0.675,0.08488999584889996
fixed_0.3,strong_or_deterministic,4981,0.725,0.17922374429223747
fixed_0.3,strong_or_deterministic,4981,0.775,0.15089248650892492
fixed_0.3,strong_or_deterministic,4981,0.825,0.12733499377334997
fixed_0.3,strong_or_deterministic,4981,0.875,0.07077625570776258
fixed_0.3,strong_or_deterministic,4981,0.925,0.06600249066002492
fixed_0.3,strong_or_deterministic,4981,0.975,0.1934412619344127
prior,uniform,4981,0.975,0.018199999999999997
prior,uniform,4981,0.925,0.022700000000000005
prior,uniform,4981,0.875,0.013599999999999992
prior,uniform,4981,0.825,0.0409
prior,uniform,4981,0.775,0.05
prior,uniform,4981,0.725,0.05
prior,uniform,4981,0.675,0.0409
prior,uniform,4981,0.625,0.06360000000000002
prior,uniform,4981,0.575,0.07270000000000003
prior,uniform,4981,0.525,0.05
prior,uniform,4981,0.475,0.08640000000000005
prior,uniform,4981,0.425,0.05460000000000001
prior,uniform,4981,0.375,0.05
prior,uniform,4981,0.325,0.08640000000000005
prior,uniform,4981,0.275,0.05910000000000002
prior,uniform,4981,0.225,0.036400000000000016
prior,uniform,4981,0.175,0.0318
prior,uniform,4981,0.125,0.10000000000000002
prior,uniform,4981,0.075,0.05
prior,uniform,4981,0.025,0.022700000000000005
literal,uniform,4981,0.025,0.001267540357479884
literal,uniform,4981,0.075,0.007817429517497077
literal,uniform,4981,0.125,0.02680261548856141
literal,uniform,4981,0.175,0.01207457827759691
literal,uniform,4981,0.225,0.01788627873603332
literal,uniform,4981,0.275,0.03564077794591454
literal,uniform,4981,0.325,0.0617532260856455
literal,uniform,4981,0.375,0.04132069887819885
literal,uniform,4981,0.425,0.05121979819864083
literal,uniform,4981,0.475,0.09070005081329185
literal,uniform,4981,0.525,0.05807233355854975
literal,uniform,4981,0.575,0.09255613193587484
literal,uniform,4981,0.625,0.08807339449541288
literal,uniform,4981,0.675,0.061206006019420736
literal,uniform,4981,0.725,0.08040784646568433
literal,uniform,4981,0.775,0.08599172469246791
literal,uniform,4981,0.825,0.07490884318794772
literal,uniform,4981,0.875,0.02642737887172155
literal,uniform,4981,0.925,0.0466454851552598
literal,uniform,4981,0.975,0.039227861318800315
pragmatic_unlifted,uniform,4981,0.025,0.00005752242145212459
pragmatic_unlifted,uniform,4981,0.075,0.0009927602691521497
pragmatic_unlifted,uniform,4981,0.125,0.0058274578629278
pragmatic_unlifted,uniform,4981,0.175,0.0037118101008298864
pragmatic_unlifted,uniform,4981,0.225,0.007096744929510941
pragmatic_unlifted,uniform,4981,0.275,0.01729772426954253
pragmatic_unlifted,uniform,4981,0.325,0.035380331626488806
pragmatic_unlifted,uniform,4981,0.375,0.027246583408041855
pragmatic_unlifted,uniform,4981,0.425,0.038136456320981844
pragmatic_unlifted,uniform,4981,0.475,0.07512658549097267
pragmatic_unlifted,uniform,4981,0.525,0.05287196551458269
pragmatic_unlifted,uniform,4981,0.575,0.09171329870862394
pragmatic_unlifted,uniform,4981,0.625,0.0941951938277034
pragmatic_unlifted,uniform,4981,0.675,0.07015328258116107
pragmatic_unlifted,uniform,4981,0.725,0.09816353264278832
pragmatic_unlifted,uniform,4981,0.775,0.11121587662050308
pragmatic_unlifted,uniform,4981,0.825,0.10214888094872104
pragmatic_unlifted,uniform,4981,0.875,0.037835692100903116
pragmatic_unlifted,uniform,4981,0.925,0.06984725409457687
pragmatic_unlifted,uniform,4981,0.975,0.06098104626053644
fixed_0.05,uniform,4981,0.075,0.05116136293870867
fixed_0.05,uniform,4981,0.125,0.10232272587741735
fixed_0.05,uniform,4981,0.175,0.032538626829018716
fixed_0.05,uniform,4981,0.225,0.03724547221937992
fixed_0.05,uniform,4981,0.275,0.06047273099355366
fixed_0.05,uniform,4981,0.325,0.08840683515808861
fixed_0.05,uniform,4981,0.375,0.05116136293870867
fixed_0.05,uniform,4981,0.425,0.05586820832906987
fixed_0.05,uniform,4981,0.475,0.08840683515808861
fixed_0.05,uniform,4981,0.525,0.05116136293870867
fixed_0.05,uniform,4981,0.575,0.07438862171288242
fixed_0.05,uniform,4981,0.625,0.06507725365803743
fixed_0.05,uniform,4981,0.675,0.041849994883863685
fixed_0.05,uniform,4981,0.725,0.05116136293870867
fixed_0.05,uniform,4981,0.775,0.05116136293870867
fixed_0.05,uniform,4981,0.825,0.041849994883863685
fixed_0.05,uniform,4981,0.875,0.01391589071932875
fixed_0.05,uniform,4981,0.925,0.02322725877417374
fixed_0.05,uniform,4981,0.975,0.018622736109689952
fixed_0.1,uniform,4981,0.125,0.10783996549121105
fixed_0.1,uniform,4981,0.175,0.03429310902620511
fixed_0.1,uniform,4981,0.225,0.03925374743880083
fixed_0.1,uniform,4981,0.275,0.06373341960530574
fixed_0.1,uniform,4981,0.325,0.09317373018440639
fixed_0.1,uniform,4981,0.375,0.05391998274560553
fixed_0.1,uniform,4981,0.425,0.05888062115820123
fixed_0.1,uniform,4981,0.475,0.09317373018440639
fixed_0.1,uniform,4981,0.525,0.05391998274560553
fixed_0.1,uniform,4981,0.575,0.07839965491211044
fixed_0.1,uniform,4981,0.625,0.06858621805241023
fixed_0.1,uniform,4981,0.675,0.04410654588590531
fixed_0.1,uniform,4981,0.725,0.05391998274560553
fixed_0.1,uniform,4981,0.775,0.05391998274560553
fixed_0.1,uniform,4981,0.825,0.04410654588590531
fixed_0.1,uniform,4981,0.875,0.014666235306804692
fixed_0.1,uniform,4981,0.925,0.02447967216650491
fixed_0.1,uniform,4981,0.975,0.019626873719400403
fixed_0.3,uniform,4981,0.325,0.1234285714285715
fixed_0.3,uniform,4981,0.375,0.07142857142857141
fixed_0.3,uniform,4981,0.425,0.07800000000000001
fixed_0.3,uniform,4981,0.475,0.1234285714285715
fixed_0.3,uniform,4981,0.525,0.07142857142857141
fixed_0.3,uniform,4981,0.575,0.10385714285714286
fixed_0.3,uniform,4981,0.625,0.09085714285714289
fixed_0.3,uniform,4981,0.675,0.058428571428571406
fixed_0.3,uniform,4981,0.725,0.07142857142857141
fixed_0.3,uniform,4981,0.775,0.07142857142857141
fixed_0.3,uniform,4981,0.825,0.058428571428571406
fixed_0.3,uniform,4981,0.875,0.01942857142857142
fixed_0.3,uniform,4981,0.925,0.03242857142857144
fixed_0.3,uniform,4981,0.975,0.025999999999999995
prior,weak_or_deterministic,4981,0.975,0.231753649270146
prior,weak_or_deterministic,4981,0.925,0.05458908218356329
prior,weak_or_deterministic,4981,0.875,0.027294541091781654
prior,weak_or_deterministic,4981,0.825,0.013597280543891218
prior,weak_or_deterministic,4981,0.775,0.01819636072785443
prior,weak_or_deterministic,4981,0.725,0.040891821635672856
prior,weak_or_deterministic,4981,0.675,0.05458908218356329
prior,weak_or_deterministic,4981,0.625,0.009098180363927216
prior,weak_or_deterministic,4981,0.575,0.004599080183963209
prior,weak_or_deterministic,4981,0.525,0.0590881823635273
prior,weak_or_deterministic,4981,0.475,0.013597280543891218
