model,distribution,iteration,state,prob
literal,strong_or_deterministic,9532,0.025,0.00015938861300028958
literal,strong_or_deterministic,9532,0.075,0.00044628811640081047
literal,strong_or_deterministic,9532,0.125,0.0007650653424013897
literal,strong_or_deterministic,9532,0.175,0.0032044041152753853
literal,strong_or_deterministic,9532,0.225,0.0069216237680299695
literal,strong_or_deterministic,9532,0.275,0.011900092445395534
literal,strong_or_deterministic,9532,0.325,0.0020401742464037074
literal,strong_or_deterministic,9532,0.375,0.016307534091838327
literal,strong_or_deterministic,9532,0.425,0.002677728698404864
literal,strong_or_deterministic,9532,0.475,0.02071497573828111
literal,strong_or_deterministic,9532,0.525,0.02291869656150252
literal,strong_or_deterministic,9532,0.575,0.0036340603764066027
literal,strong_or_deterministic,9532,0.625,0.07811150827365498
literal,strong_or_deterministic,9532,0.675,0.021079490566273097
literal,strong_or_deterministic,9532,0.725,0.14968669742635896
literal,strong_or_deterministic,9532,0.775,0.1116302405936463
literal,strong_or_deterministic,9532,0.825,0.17047651651335316
literal,strong_or_deterministic,9532,0.875,0.09320907489463023
literal,strong_or_deterministic,9532,0.925,0.03481047307926329
literal,strong_or_deterministic,9532,0.975,0.24930596653947934
pragmatic_unlifted,strong_or_deterministic,9532,0.025,0.0000052487961802268055
pragmatic_unlifted,strong_or_deterministic,9532,0.075,0.00004114132529751156
pragmatic_unlifted,strong_or_deterministic,9532,0.125,0.00012084484118028593
pragmatic_unlifted,strong_or_deterministic,9532,0.175,0.0007164966921602953
pragmatic_unlifted,strong_or_deterministic,9532,0.225,0.0020008050994276155
pragmatic_unlifted,strong_or_deterministic,9532,0.275,0.004216296774981723
pragmatic_unlifted,strong_or_deterministic,9532,0.325,0.0008553907190811552
pragmatic_unlifted,strong_or_deterministic,9532,0.375,0.007891422971824505
pragmatic_unlifted,strong_or_deterministic,9532,0.425,0.0014678699085347712
pragmatic_unlifted,strong_or_deterministic,9532,0.475,0.012677962888024849
pragmatic_unlifted,strong_or_deterministic,9532,0.525,0.015479102956374387
pragmatic_unlifted,strong_or_deterministic,9532,0.575,0.00268284494973967
pragmatic_unlifted,strong_or_deterministic,9532,0.625,0.06253209522977314
pragmatic_unlifted,strong_or_deterministic,9532,0.675,0.018175715289766282
pragmatic_unlifted,strong_or_deterministic,9532,0.725,0.1382058261985694
pragmatic_unlifted,strong_or_deterministic,9532,0.775,0.10980753808435206
pragmatic_unlifted,strong_or_deterministic,9532,0.825,0.17786192513522944
pragmatic_unlifted,strong_or_deterministic,9532,0.875,0.1027364120874705
pragmatic_unlifted,strong_or_deterministic,9532,0.925,0.04039110879395329
pragmatic_unlifted,strong_or_deterministic,9532,0.975,0.3021339512580789
fixed_0.05,strong_or_deterministic,9532,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,9532,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,9532,0.175,0.013658732549964848
fixed_0.05,strong_or_deterministic,9532,0.225,0.0227980315356031
fixed_0.05,strong_or_deterministic,9532,0.275,0.03193733052124134
fixed_0.05,strong_or_deterministic,9532,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,9532,0.375,0.03193733052124134
fixed_0.05,strong_or_deterministic,9532,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,9532,0.475,0.03193733052124134
fixed_0.05,strong_or_deterministic,9532,0.525,0.03193733052124134
fixed_0.05,strong_or_deterministic,9532,0.575,0.004619865421311643
fixed_0.05,strong_or_deterministic,9532,0.625,0.0912925579993974
fixed_0.05,strong_or_deterministic,9532,0.675,0.0227980315356031
fixed_0.05,strong_or_deterministic,9532,0.725,0.15064778547755348
fixed_0.05,strong_or_deterministic,9532,0.775,0.10505172240634728
fixed_0.05,strong_or_deterministic,9532,0.825,0.15064778547755348
fixed_0.05,strong_or_deterministic,9532,0.875,0.07763382544943255
fixed_0.05,strong_or_deterministic,9532,0.925,0.027417896956914732
fixed_0.05,strong_or_deterministic,9532,0.975,0.1872049814201065
fixed_0.1,strong_or_deterministic,9532,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,9532,0.175,0.013722126929674094
fixed_0.1,strong_or_deterministic,9532,0.225,0.022903844213500148
fixed_0.1,strong_or_deterministic,9532,0.275,0.03208556149732619
fixed_0.1,strong_or_deterministic,9532,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,9532,0.375,0.03208556149732619
fixed_0.1,strong_or_deterministic,9532,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,9532,0.475,0.03208556149732619
fixed_0.1,strong_or_deterministic,9532,0.525,0.03208556149732619
fixed_0.1,strong_or_deterministic,9532,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,9532,0.625,0.09171627484613053
fixed_0.1,strong_or_deterministic,9532,0.675,0.022903844213500148
fixed_0.1,strong_or_deterministic,9532,0.725,0.15134698819493486
fixed_0.1,strong_or_deterministic,9532,0.775,0.10553929976793458
fixed_0.1,strong_or_deterministic,9532,0.825,0.15134698819493486
fixed_0.1,strong_or_deterministic,9532,0.875,0.07799414791645642
fixed_0.1,strong_or_deterministic,9532,0.925,0.027545151851478145
fixed_0.1,strong_or_deterministic,9532,0.975,0.18807385733023912
fixed_0.3,strong_or_deterministic,9532,0.325,0.005008710801393734
fixed_0.3,strong_or_deterministic,9532,0.375,0.03462543554006969
fixed_0.3,strong_or_deterministic,9532,0.425,0.005008710801393734
fixed_0.3,strong_or_deterministic,9532,0.475,0.03462543554006969
fixed_0.3,strong_or_deterministic,9532,0.525,0.03462543554006969
fixed_0.3,strong_or_deterministic,9532,0.575,0.005008710801393734
fixed_0.3,strong_or_deterministic,9532,0.625,0.09897648083623695
fixed_0.3,strong_or_deterministic,9532,0.675,0.024716898954703845
fixed_0.3,strong_or_deterministic,9532,0.725,0.1633275261324042
fixed_0.3,strong_or_deterministic,9532,0.775,0.11389372822299652
fixed_0.3,strong_or_deterministic,9532,0.825,0.1633275261324042
fixed_0.3,strong_or_deterministic,9532,0.875,0.08416811846689896
fixed_0.3,strong_or_deterministic,9532,0.925,0.029725609756097567
fixed_0.3,strong_or_deterministic,9532,0.975,0.2029616724738677
prior,uniform,9532,0.975,0.013601360136013605
prior,uniform,9532,0.925,0.022702270227022706
prior,uniform,9532,0.875,0.0046004600460046
prior,uniform,9532,0.825,0.04540454045404542
prior,uniform,9532,0.775,0.0273027302730273
prior,uniform,9532,0.725,0.03640364036403641
prior,uniform,9532,0.675,0.06820682068206822
prior,uniform,9532,0.625,0.054605460546054606
prior,uniform,9532,0.575,0.0636063606360636
prior,uniform,9532,0.525,0.0636063606360636
prior,uniform,9532,0.475,0.1046104610461046
prior,uniform,9532,0.425,0.0636063606360636
prior,uniform,9532,0.375,0.0773077307730773
prior,uniform,9532,0.325,0.08640864086408641
prior,uniform,9532,0.275,0.0636063606360636
prior,uniform,9532,0.225,0.04540454045404542
prior,uniform,9532,0.175,0.04540454045404542
prior,uniform,9532,0.125,0.07270727072707273
prior,uniform,9532,0.075,0.0273027302730273
prior,uniform,9532,0.025,0.013601360136013605
literal,uniform,9532,0.025,0.0007567108007113082
literal,uniform,9532,0.075,0.004253159823997966
literal,uniform,9532,0.125,0.01941630889825132
literal,uniform,9532,0.175,0.017177335176146696
literal,uniform,9532,0.225,0.022229492580895738
literal,uniform,9532,0.275,0.038218346675925226
literal,uniform,9532,0.325,0.06153394181784186
literal,uniform,9532,0.375,0.06365495767983563
literal,uniform,9532,0.425,0.059450761495883686
literal,uniform,9532,0.475,0.10941593054285097
literal,uniform,9532,0.525,0.07360570470918942
literal,uniform,9532,0.575,0.08068317631584222
literal,uniform,9532,0.625,0.07534168831082122
literal,uniform,9532,0.675,0.10169748037559573
literal,uniform,9532,0.725,0.05832904901482933
literal,uniform,9532,0.775,0.046784758063977694
literal,uniform,9532,0.825,0.08285538143788404
literal,uniform,9532,0.875,0.008906931248372513
literal,uniform,9532,0.925,0.04647984812369108
literal,uniform,9532,0.975,0.029209036907456482
pragmatic_unlifted,uniform,9532,0.025,0.000035529737472944635
pragmatic_unlifted,uniform,9532,0.075,0.0005588312210081707
pragmatic_unlifted,uniform,9532,0.125,0.004367785189720195
pragmatic_unlifted,uniform,9532,0.175,0.005463468204358451
pragmatic_unlifted,uniform,9532,0.225,0.009125904687608176
pragmatic_unlifted,uniform,9532,0.275,0.019192487497453985
pragmatic_unlifted,uniform,9532,0.325,0.03647934154427566
pragmatic_unlifted,uniform,9532,0.375,0.04343312171618147
pragmatic_unlifted,uniform,9532,0.425,0.045805818889423575
pragmatic_unlifted,uniform,9532,0.475,0.09378764685588831
pragmatic_unlifted,uniform,9532,0.525,0.06935321740460612
pragmatic_unlifted,uniform,9532,0.575,0.08274290943028996
pragmatic_unlifted,uniform,9532,0.625,0.0833994920637459
pragmatic_unlifted,uniform,9532,0.675,0.12065161110912527
pragmatic_unlifted,uniform,9532,0.725,0.07371095249820088
pragmatic_unlifted,uniform,9532,0.775,0.06263797182828494
pragmatic_unlifted,uniform,9532,0.825,0.11696973343463404
pragmatic_unlifted,uniform,9532,0.875,0.013202562739470085
pragmatic_unlifted,uniform,9532,0.925,0.0720640018674706
pragmatic_unlifted,uniform,9532,0.975,0.04701761208078072
fixed_0.05,uniform,9532,0.075,0.027679205110007092
fixed_0.05,uniform,9532,0.125,0.07370982459697861
fixed_0.05,uniform,9532,0.175,0.046030619486971514
fixed_0.05,uniform,9532,0.225,0.046030619486971514
fixed_0.05,uniform,9532,0.275,0.06448342289364291
fixed_0.05,uniform,9532,0.325,0.08760012166683563
fixed_0.05,uniform,9532,0.375,0.07837371996349993
fixed_0.05,uniform,9532,0.425,0.06448342289364291
fixed_0.05,uniform,9532,0.475,0.10605292507350703
fixed_0.05,uniform,9532,0.525,0.06448342289364291
fixed_0.05,uniform,9532,0.575,0.06448342289364291
fixed_0.05,uniform,9532,0.625,0.05535841022001419
fixed_0.05,uniform,9532,0.675,0.06914731826016425
fixed_0.05,uniform,9532,0.725,0.0369056068133428
fixed_0.05,uniform,9532,0.775,0.027679205110007092
fixed_0.05,uniform,9532,0.825,0.046030619486971514
fixed_0.05,uniform,9532,0.875,0.004663895366521344
fixed_0.05,uniform,9532,0.925,0.023015309743485757
fixed_0.05,uniform,9532,0.975,0.013788908040150063
fixed_0.1,uniform,9532,0.125,0.07580813347236706
fixed_0.1,uniform,9532,0.175,0.04734098018769553
fixed_0.1,uniform,9532,0.225,0.04734098018769553
fixed_0.1,uniform,9532,0.275,0.06631908237747655
fixed_0.1,uniform,9532,0.325,0.09009384775808132
fixed_0.1,uniform,9532,0.375,0.08060479666319081
fixed_0.1,uniform,9532,0.425,0.06631908237747655
fixed_0.1,uniform,9532,0.475,0.10907194994786235
fixed_0.1,uniform,9532,0.525,0.06631908237747655
fixed_0.1,uniform,9532,0.575,0.06631908237747655
fixed_0.1,uniform,9532,0.625,0.05693430656934307
fixed_0.1,uniform,9532,0.675,0.07111574556830033
fixed_0.1,uniform,9532,0.725,0.037956204379562056
fixed_0.1,uniform,9532,0.775,0.02846715328467153
fixed_0.1,uniform,9532,0.825,0.04734098018769553
fixed_0.1,uniform,9532,0.875,0.004796663190823773
fixed_0.1,uniform,9532,0.925,0.023670490093847762
fixed_0.1,uniform,9532,0.975,0.014181438998957244
fixed_0.3,uniform,9532,0.325,0.11804891378603638
fixed_0.3,uniform,9532,0.375,0.10561552124607189
fixed_0.3,uniform,9532,0.425,0.086897117092499
fixed_0.3,uniform,9532,0.475,0.14291569886596528
fixed_0.3,uniform,9532,0.525,0.086897117092499
fixed_0.3,uniform,9532,0.575,0.086897117092499
fixed_0.3,uniform,9532,0.625,0.07460035523978688
fixed_0.3,uniform,9532,0.675,0.09318212870610744
fixed_0.3,uniform,9532,0.725,0.04973357015985793
fixed_0.3,uniform,9532,0.775,0.03730017761989344
fixed_0.3,uniform,9532,0.825,0.06203033201257006
fixed_0.3,uniform,9532,0.875,0.0062850116136084185
fixed_0.3,uniform,9532,0.925,0.03101516600628503
fixed_0.3,uniform,9532,0.975,0.018581773466320547
prior,weak_or_deterministic,9532,0.975,0.17266546690661866
prior,weak_or_deterministic,9532,0.925,0.07728454309138175
prior,weak_or_deterministic,9532,0.875,0.06818636272745451
prior,weak_or_deterministic,9532,0.825,0.004599080183963205
prior,weak_or_deterministic,9532,0.775,0.009098180363927216
prior,weak_or_deterministic,9532,0.725,0.07268546290741854
prior,weak_or_deterministic,9532,0.675,0.04089182163567288
prior,weak_or_deterministic,9532,0.625,0.004599080183963205
prior,weak_or_deterministic,9532,0.575,0.004599080183963205
prior,weak_or_deterministic,9532,0.525,0.0499900019996001
prior,weak_or_deterministic,9532,0.475,0.009098180363927216
prior,weak_or_deterministic,9532,0.425,0.01819636072785443
prior,weak_or_deterministic,9532,0.375,0.009098180363927216
prior,weak_or_deterministic,9532,0.325,0.02269546090781844
prior,weak_or_deterministic,9532,0.275,0.09088182363527297
prior,weak_or_deterministic,9532,0.225,0.0499900019996001
prior,weak_or_deterministic,9532,0.175,0.14997000599880023
prior,weak_or_deterministic,9532,0.125,0.12727454509098182
prior,weak_or_deterministic,9532,0.075,0.013597280543891218
prior,weak_or_deterministic,9532,0.025,0.004599080183963205
literal,weak_or_deterministic,9532,0.025,0.0002215613912899396
literal,weak_or_deterministic,9532,0.075,0.0018341429957219354
literal,weak_or_deterministic,9532,0.125,0.029431059246479315
literal,weak_or_deterministic,9532,0.175,0.049128830242551866
literal,weak_or_deterministic,9532,0.225,0.021192828732081222
literal,weak_or_deterministic,9532,0.275,0.04728505414286082
literal,weak_or_deterministic,9532,0.325,0.01399497344634889
literal,weak_or_deterministic,9532,0.375,0.006486932212810678
literal,weak_or_deterministic,9532,0.425,0.014727089348002598
literal,weak_or_deterministic,9532,0.475,0.008240157135191937
literal,weak_or_deterministic,9532,0.525,0.050092140639464704
literal,weak_or_deterministic,9532,0.575,0.005051599721410632
literal,weak_or_deterministic,9532,0.625,0.005494722503990512
literal,weak_or_deterministic,9532,0.675,0.05279518961320198
literal,weak_or_deterministic,9532,0.725,0.10084703883200545
literal,weak_or_deterministic,9532,0.775,0.013499831902335745
literal,weak_or_deterministic,9532,0.825,0.007267213634310033
literal,weak_or_deterministic,9532,0.875,0.11431411818084605
literal,weak_or_deterministic,9532,0.925,0.13701356437369883
literal,weak_or_deterministic,9532,0.975,0.32108195170539666
pragmatic_unlifted,weak_or_deterministic,9532,0.025,0.000008060718255968583
pragmatic_unlifted,weak_or_deterministic,9532,0.075,0.0001867594375832466
pragmatic_unlifted,weak_or_deterministic,9532,0.125,0.005132397207174501
pragmatic_unlifted,weak_or_deterministic,9532,0.175,0.012119394679232535
pragmatic_unlifted,weak_or_deterministic,9532,0.225,0.006752293144214656
pragmatic_unlifted,weak_or_deterministic,9532,0.275,0.018443967670853365
pragmatic_unlifted,weak_or_deterministic,9532,0.325,0.006450602859945968
pragmatic_unlifted,weak_or_deterministic,9532,0.375,0.003445222966134155
pragmatic_unlifted,weak_or_deterministic,9532,0.425,0.008843600948888574
pragmatic_unlifted,weak_or_deterministic,9532,0.475,0.005512824138080821
pragmatic_unlifted,weak_or_deterministic,9532,0.525,0.036896533059186665
pragmatic_unlifted,weak_or_deterministic,9532,0.575,0.004056815744097546
pragmatic_unlifted,weak_or_deterministic,9532,0.625,0.004771865162921728
pragmatic_unlifted,weak_or_deterministic,9532,0.675,0.04923715658894308
pragmatic_unlifted,weak_or_deterministic,9532,0.725,0.10039225391473627
pragmatic_unlifted,weak_or_deterministic,9532,0.775,0.01426973848155743
pragmatic_unlifted,weak_or_deterministic,9532,0.825,0.008118706771873815
pragmatic_unlifted,weak_or_deterministic,9532,0.875,0.13441645998765603
pragmatic_unlifted,weak_or_deterministic,9532,0.925,0.16894197361337865
pragmatic_unlifted,weak_or_deterministic,9532,0.975,0.4120033729052854
fixed_0.05,weak_or_deterministic,9532,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,9532,0.125,0.12786259541984732
fixed_0.05,weak_or_deterministic,9532,0.175,0.15066291683406982
fixed_0.05,weak_or_deterministic,9532,0.225,0.0502209722780233
fixed_0.05,weak_or_deterministic,9532,0.275,0.09130172760144636
fixed_0.05,weak_or_deterministic,9532,0.325,0.022800321414222575
fixed_0.05,weak_or_deterministic,9532,0.375,0.009140216954600242
fixed_0.05,weak_or_deterministic,9532,0.425,0.018280433909200484
fixed_0.05,weak_or_deterministic,9532,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,9532,0.525,0.0502209722780233
fixed_0.05,weak_or_deterministic,9532,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,9532,0.625,0.0046203294495781415
fixed_0.05,weak_or_deterministic,9532,0.675,0.041080755323423056
fixed_0.05,weak_or_deterministic,9532,0.725,0.07302129369224587
fixed_0.05,weak_or_deterministic,9532,0.775,0.009140216954600242
fixed_0.05,weak_or_deterministic,9532,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,9532,0.875,0.06850140618722377
fixed_0.05,weak_or_deterministic,9532,0.925,0.07764162314182402
fixed_0.05,weak_or_deterministic,9532,0.975,0.1734632382482924
fixed_0.1,weak_or_deterministic,9532,0.125,0.1296334012219959
fixed_0.1,weak_or_deterministic,9532,0.175,0.1527494908350305
fixed_0.1,weak_or_deterministic,9532,0.225,0.05091649694501019
fixed_0.1,weak_or_deterministic,9532,0.275,0.09256619144602851
fixed_0.1,weak_or_deterministic,9532,0.325,0.023116089613034616
fixed_0.1,weak_or_deterministic,9532,0.375,0.00926680244399185
fixed_0.1,weak_or_deterministic,9532,0.425,0.018533604887983703
fixed_0.1,weak_or_deterministic,9532,0.475,0.00926680244399185
fixed_0.1,weak_or_deterministic,9532,0.525,0.05091649694501019
fixed_0.1,weak_or_deterministic,9532,0.575,0.004684317718940932
fixed_0.1,weak_or_deterministic,9532,0.625,0.004684317718940932
fixed_0.1,weak_or_deterministic,9532,0.675,0.041649694501018325
fixed_0.1,weak_or_deterministic,9532,0.725,0.07403258655804479
fixed_0.1,weak_or_deterministic,9532,0.775,0.00926680244399185
fixed_0.1,weak_or_deterministic,9532,0.825,0.004684317718940932
fixed_0.1,weak_or_deterministic,9532,0.875,0.06945010183299387
fixed_0.1,weak_or_deterministic,9532,0.925,0.07871690427698573
fixed_0.1,weak_or_deterministic,9532,0.975,0.1758655804480651
fixed_0.3,weak_or_deterministic,9532,0.325,0.04026250443419653
fixed_0.3,weak_or_deterministic,9532,0.375,0.016140475345867322
fixed_0.3,weak_or_deterministic,9532,0.425,0.03228095069173465
fixed_0.3,weak_or_deterministic,9532,0.475,0.016140475345867322
fixed_0.3,weak_or_deterministic,9532,0.525,0.08868393047179857
fixed_0.3,weak_or_deterministic,9532,0.575,0.008158921603405455
fixed_0.3,weak_or_deterministic,9532,0.625,0.008158921603405455
fixed_0.3,weak_or_deterministic,9532,0.675,0.07254345512593122
fixed_0.3,weak_or_deterministic,9532,0.725,0.128946434905995
