model,distribution,iteration,state,prob
fixed_0.1,strong_or_deterministic,9653,0.625,0.10092854259184503
fixed_0.1,strong_or_deterministic,9653,0.675,0.0733750504642713
fixed_0.1,strong_or_deterministic,9653,0.725,0.12848203471941866
fixed_0.1,strong_or_deterministic,9653,0.775,0.0917440452159871
fixed_0.1,strong_or_deterministic,9653,0.825,0.09628582963262013
fixed_0.1,strong_or_deterministic,9653,0.875,0.06883326604763827
fixed_0.1,strong_or_deterministic,9653,0.925,0.059648768671780386
fixed_0.1,strong_or_deterministic,9653,0.975,0.19267258780783203
fixed_0.3,strong_or_deterministic,9653,0.325,0.00962555532049926
fixed_0.3,strong_or_deterministic,9653,0.375,0.014385445314152747
fixed_0.3,strong_or_deterministic,9653,0.425,0.01925111064099852
fixed_0.3,strong_or_deterministic,9653,0.475,0.06251322191664904
fixed_0.3,strong_or_deterministic,9653,0.525,0.014385445314152747
fixed_0.3,strong_or_deterministic,9653,0.575,0.028876665961497787
fixed_0.3,strong_or_deterministic,9653,0.625,0.1057753331922996
fixed_0.3,strong_or_deterministic,9653,0.675,0.07689866723080178
fixed_0.3,strong_or_deterministic,9653,0.725,0.13465199915379736
fixed_0.3,strong_or_deterministic,9653,0.775,0.09614977787180032
fixed_0.3,strong_or_deterministic,9653,0.825,0.1009096678654538
fixed_0.3,strong_or_deterministic,9653,0.875,0.0721387772371483
fixed_0.3,strong_or_deterministic,9653,0.925,0.06251322191664904
fixed_0.3,strong_or_deterministic,9653,0.975,0.20192511106409988
prior,uniform,9653,0.975,0.022699999999999998
prior,uniform,9653,0.925,0.022699999999999998
prior,uniform,9653,0.875,0.022699999999999998
prior,uniform,9653,0.825,0.04999999999999999
prior,uniform,9653,0.775,0.045399999999999996
prior,uniform,9653,0.725,0.02729999999999999
prior,uniform,9653,0.675,0.07729999999999997
prior,uniform,9653,0.625,0.05909999999999999
prior,uniform,9653,0.575,0.05909999999999999
prior,uniform,9653,0.525,0.06819999999999998
prior,uniform,9653,0.475,0.10459999999999994
prior,uniform,9653,0.425,0.04999999999999999
prior,uniform,9653,0.375,0.07729999999999997
prior,uniform,9653,0.325,0.07269999999999999
prior,uniform,9653,0.275,0.04999999999999999
prior,uniform,9653,0.225,0.03179999999999999
prior,uniform,9653,0.175,0.02729999999999999
prior,uniform,9653,0.125,0.07269999999999999
prior,uniform,9653,0.075,0.04089999999999998
prior,uniform,9653,0.025,0.018199999999999997
literal,uniform,9653,0.025,0.0009580107065592146
literal,uniform,9653,0.075,0.006028098138195672
literal,uniform,9653,0.125,0.018368539349500196
literal,uniform,9653,0.175,0.009771709206903982
literal,uniform,9653,0.225,0.014730204182611591
literal,uniform,9653,0.275,0.02842449349131734
literal,uniform,9653,0.325,0.04898277159866716
literal,uniform,9653,0.375,0.06021992135890128
literal,uniform,9653,0.425,0.04421587876427142
literal,uniform,9653,0.475,0.10351147770519578
literal,uniform,9653,0.525,0.07467009164267253
literal,uniform,9653,0.575,0.07092858609200059
literal,uniform,9653,0.625,0.07715039188954453
literal,uniform,9653,0.675,0.10904688462287541
literal,uniform,9653,0.725,0.04138606252335808
literal,uniform,9653,0.775,0.07360469951625721
literal,uniform,9653,0.825,0.08632623949214897
literal,uniform,9653,0.875,0.04158187570074272
literal,uniform,9653,0.925,0.04397163867204983
literal,uniform,9653,0.975,0.0461224253462261
pragmatic_unlifted,uniform,9653,0.025,0.0000423276321668266
pragmatic_unlifted,uniform,9653,0.075,0.0007453618118948051
pragmatic_unlifted,uniform,9653,0.125,0.003889067417053643
pragmatic_unlifted,uniform,9653,0.175,0.002925824380994464
pragmatic_unlifted,uniform,9653,0.225,0.005694284911426522
pragmatic_unlifted,uniform,9653,0.275,0.013445742064443074
pragmatic_unlifted,uniform,9653,0.325,0.027364405116840265
pragmatic_unlifted,uniform,9653,0.375,0.038738747642692355
pragmatic_unlifted,uniform,9653,0.425,0.03213600912714087
pragmatic_unlifted,uniform,9653,0.475,0.08374613169794967
pragmatic_unlifted,uniform,9653,0.525,0.06645070898065598
pragmatic_unlifted,uniform,9653,0.575,0.06875090862654315
pragmatic_unlifted,uniform,9653,0.625,0.08078131534569766
pragmatic_unlifted,uniform,9653,0.675,0.12247262522374848
pragmatic_unlifted,uniform,9653,0.725,0.04955457078699207
pragmatic_unlifted,uniform,9653,0.775,0.09345903791670522
pragmatic_unlifted,uniform,9653,0.825,0.11569034922435882
pragmatic_unlifted,uniform,9653,0.875,0.05856965062340779
pragmatic_unlifted,uniform,9653,0.925,0.06485122311222799
pragmatic_unlifted,uniform,9653,0.975,0.07069170835706029
fixed_0.05,uniform,9653,0.075,0.04165817885516398
fixed_0.05,uniform,9653,0.125,0.07404766754939908
fixed_0.05,uniform,9653,0.175,0.027806070482786716
fixed_0.05,uniform,9653,0.225,0.03238948869423508
fixed_0.05,uniform,9653,0.275,0.05092686901609289
fixed_0.05,uniform,9653,0.325,0.07404766754939908
fixed_0.05,uniform,9653,0.375,0.07873293949887959
fixed_0.05,uniform,9653,0.425,0.05092686901609289
fixed_0.05,uniform,9653,0.475,0.10653900998166631
fixed_0.05,uniform,9653,0.525,0.06946424933795071
fixed_0.05,uniform,9653,0.575,0.06019555917702181
fixed_0.05,uniform,9653,0.625,0.06019555917702181
fixed_0.05,uniform,9653,0.675,0.07873293949887959
fixed_0.05,uniform,9653,0.725,0.027806070482786716
fixed_0.05,uniform,9653,0.775,0.04624159706661235
fixed_0.05,uniform,9653,0.825,0.05092686901609289
fixed_0.05,uniform,9653,0.875,0.023120798533306175
fixed_0.05,uniform,9653,0.925,0.023120798533306175
fixed_0.05,uniform,9653,0.975,0.023120798533306175
fixed_0.1,uniform,9653,0.125,0.07726644701881177
fixed_0.1,uniform,9653,0.175,0.029014773089595058
fixed_0.1,uniform,9653,0.225,0.03379742799447336
fixed_0.1,uniform,9653,0.275,0.053140610054203404
fixed_0.1,uniform,9653,0.325,0.07726644701881177
fixed_0.1,uniform,9653,0.375,0.08215538314379844
fixed_0.1,uniform,9653,0.425,0.053140610054203404
fixed_0.1,uniform,9653,0.475,0.1111701562333935
fixed_0.1,uniform,9653,0.525,0.07248379211393345
fixed_0.1,uniform,9653,0.575,0.06281220108406843
fixed_0.1,uniform,9653,0.625,0.06281220108406843
fixed_0.1,uniform,9653,0.675,0.08215538314379844
fixed_0.1,uniform,9653,0.725,0.029014773089595058
fixed_0.1,uniform,9653,0.775,0.0482516739292167
fixed_0.1,uniform,9653,0.825,0.053140610054203404
fixed_0.1,uniform,9653,0.875,0.02412583696460835
fixed_0.1,uniform,9653,0.925,0.02412583696460835
fixed_0.1,uniform,9653,0.975,0.02412583696460835
fixed_0.3,uniform,9653,0.325,0.09577130812804639
fixed_0.3,uniform,9653,0.375,0.10183111579502041
fixed_0.3,uniform,9653,0.425,0.06586747464102227
fixed_0.3,uniform,9653,0.475,0.13779475694901852
fixed_0.3,uniform,9653,0.525,0.08984323541035438
fixed_0.3,uniform,9653,0.575,0.07785535502568833
fixed_0.3,uniform,9653,0.625,0.07785535502568833
fixed_0.3,uniform,9653,0.675,0.10183111579502041
fixed_0.3,uniform,9653,0.725,0.03596364115399815
fixed_0.3,uniform,9653,0.775,0.05980766697404823
fixed_0.3,uniform,9653,0.825,0.06586747464102227
fixed_0.3,uniform,9653,0.875,0.029903833487024113
fixed_0.3,uniform,9653,0.925,0.029903833487024113
fixed_0.3,uniform,9653,0.975,0.029903833487024113
prior,weak_or_deterministic,9653,0.975,0.25
prior,weak_or_deterministic,9653,0.925,0.07269999999999999
prior,weak_or_deterministic,9653,0.875,0.013600000000000004
prior,weak_or_deterministic,9653,0.825,0.022700000000000005
prior,weak_or_deterministic,9653,0.775,0.0273
prior,weak_or_deterministic,9653,0.725,0.0318
prior,weak_or_deterministic,9653,0.675,0.0409
prior,weak_or_deterministic,9653,0.625,0.009099999999999997
prior,weak_or_deterministic,9653,0.575,0.004600000000000001
prior,weak_or_deterministic,9653,0.525,0.018199999999999997
prior,weak_or_deterministic,9653,0.475,0.013600000000000004
prior,weak_or_deterministic,9653,0.425,0.036399999999999995
prior,weak_or_deterministic,9653,0.375,0.013600000000000004
prior,weak_or_deterministic,9653,0.325,0.0273
prior,weak_or_deterministic,9653,0.275,0.1182
prior,weak_or_deterministic,9653,0.225,0.07269999999999999
prior,weak_or_deterministic,9653,0.175,0.1454
prior,weak_or_deterministic,9653,0.125,0.07269999999999999
prior,weak_or_deterministic,9653,0.075,0.004600000000000001
prior,weak_or_deterministic,9653,0.025,0.004600000000000001
literal,weak_or_deterministic,9653,0.025,0.00021106223032211742
literal,weak_or_deterministic,9653,0.075,0.0005909742449019284
literal,weak_or_deterministic,9653,0.125,0.016011364324610027
literal,weak_or_deterministic,9653,0.175,0.04536553225306174
literal,weak_or_deterministic,9653,0.225,0.029354167928451743
literal,weak_or_deterministic,9653,0.275,0.05857252190000053
literal,weak_or_deterministic,9653,0.325,0.016033388209513205
literal,weak_or_deterministic,9653,0.375,0.0092353490693991
literal,weak_or_deterministic,9653,0.425,0.028058429366648093
literal,weak_or_deterministic,9653,0.475,0.011731389358425878
literal,weak_or_deterministic,9653,0.525,0.01736950389363932
literal,weak_or_deterministic,9653,0.575,0.004812218851344278
literal,weak_or_deterministic,9653,0.625,0.01035489655197728
literal,weak_or_deterministic,9653,0.675,0.05029337650014775
literal,weak_or_deterministic,9653,0.725,0.042021572395262635
literal,weak_or_deterministic,9653,0.775,0.038580340379141195
literal,weak_or_deterministic,9653,0.825,0.034162716132312164
literal,weak_or_deterministic,9653,0.875,0.02171555051453302
literal,weak_or_deterministic,9653,0.925,0.1227537931553436
literal,weak_or_deterministic,9653,0.975,0.4427718527409644
pragmatic_unlifted,weak_or_deterministic,9653,0.025,0.000007466079236739335
pragmatic_unlifted,weak_or_deterministic,9653,0.075,0.00005851104074576708
pragmatic_unlifted,weak_or_deterministic,9653,0.125,0.002715197485438397
pragmatic_unlifted,weak_or_deterministic,9653,0.175,0.010883995061747715
pragmatic_unlifted,weak_or_deterministic,9653,0.225,0.009097649045406105
pragmatic_unlifted,weak_or_deterministic,9653,0.275,0.022229031830245344
pragmatic_unlifted,weak_or_deterministic,9653,0.325,0.007192310453312601
pragmatic_unlifted,weak_or_deterministic,9653,0.375,0.004775118832505339
pragmatic_unlifted,weak_or_deterministic,9653,0.425,0.0164091225779711
pragmatic_unlifted,weak_or_deterministic,9653,0.475,0.007646685450819224
pragmatic_unlifted,weak_or_deterministic,9653,0.525,0.012470441610727351
pragmatic_unlifted,weak_or_deterministic,9653,0.575,0.0037686945680259877
pragmatic_unlifted,weak_or_deterministic,9653,0.625,0.0087741497400654
pragmatic_unlifted,weak_or_deterministic,9653,0.675,0.04578995695694825
pragmatic_unlifted,weak_or_deterministic,9653,0.725,0.040862958195766824
pragmatic_unlifted,weak_or_deterministic,9653,0.775,0.03986105494161307
pragmatic_unlifted,weak_or_deterministic,9653,0.825,0.037329774252196815
pragmatic_unlifted,weak_or_deterministic,9653,0.875,0.024992520976853255
pragmatic_unlifted,weak_or_deterministic,9653,0.925,0.14825558848247278
pragmatic_unlifted,weak_or_deterministic,9653,0.975,0.556879772417902
fixed_0.05,weak_or_deterministic,9653,0.075,0.0046212577858147485
fixed_0.05,weak_or_deterministic,9653,0.125,0.07303596544102872
fixed_0.05,weak_or_deterministic,9653,0.175,0.14607193088205747
fixed_0.05,weak_or_deterministic,9653,0.225,0.07303596544102872
fixed_0.05,weak_or_deterministic,9653,0.275,0.1187462326702833
fixed_0.05,weak_or_deterministic,9653,0.325,0.027426160337552744
fixed_0.05,weak_or_deterministic,9653,0.375,0.013662849105887085
fixed_0.05,weak_or_deterministic,9653,0.425,0.03656821378340365
fixed_0.05,weak_or_deterministic,9653,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,9653,0.525,0.018284106891701825
fixed_0.05,weak_or_deterministic,9653,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,9653,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,9653,0.675,0.04108900944343982
fixed_0.05,weak_or_deterministic,9653,0.725,0.03194695599758891
fixed_0.05,weak_or_deterministic,9653,0.775,0.027426160337552744
fixed_0.05,weak_or_deterministic,9653,0.825,0.022804902551738
fixed_0.05,weak_or_deterministic,9653,0.875,0.013662849105887085
fixed_0.05,weak_or_deterministic,9653,0.925,0.07303596544102872
fixed_0.05,weak_or_deterministic,9653,0.975,0.2511553144464538
fixed_0.1,weak_or_deterministic,9653,0.125,0.07337505046427127
fixed_0.1,weak_or_deterministic,9653,0.175,0.1467501009285426
fixed_0.1,weak_or_deterministic,9653,0.225,0.07337505046427127
fixed_0.1,weak_or_deterministic,9653,0.275,0.11929753734356073
fixed_0.1,weak_or_deterministic,9653,0.325,0.027553492127573673
fixed_0.1,weak_or_deterministic,9653,0.375,0.013726281792490925
fixed_0.1,weak_or_deterministic,9653,0.425,0.03673798950343156
fixed_0.1,weak_or_deterministic,9653,0.475,0.013726281792490925
fixed_0.1,weak_or_deterministic,9653,0.525,0.01836899475171578
fixed_0.1,weak_or_deterministic,9653,0.575,0.00464271295922487
fixed_0.1,weak_or_deterministic,9653,0.625,0.009184497375857891
fixed_0.1,weak_or_deterministic,9653,0.675,0.041279773920064586
fixed_0.1,weak_or_deterministic,9653,0.725,0.0320952765442067
fixed_0.1,weak_or_deterministic,9653,0.775,0.027553492127573673
fixed_0.1,weak_or_deterministic,9653,0.825,0.02291077916834881
fixed_0.1,weak_or_deterministic,9653,0.875,0.013726281792490925
fixed_0.1,weak_or_deterministic,9653,0.925,0.07337505046427127
fixed_0.1,weak_or_deterministic,9653,0.975,0.25232135647961246
fixed_0.3,weak_or_deterministic,9653,0.325,0.046923341354417315
fixed_0.3,weak_or_deterministic,9653,0.375,0.023375730491577866
fixed_0.3,weak_or_deterministic,9653,0.425,0.06256445513922308
fixed_0.3,weak_or_deterministic,9653,0.475,0.023375730491577866
fixed_0.3,weak_or_deterministic,9653,0.525,0.031282227569611534
fixed_0.3,weak_or_deterministic,9653,0.575,0.007906497078033687
fixed_0.3,weak_or_deterministic,9653,0.625,0.015641113784805767
fixed_0.3,weak_or_deterministic,9653,0.675,0.07029907184599517
fixed_0.3,weak_or_deterministic,9653,0.725,0.05465795806118941
fixed_0.3,weak_or_deterministic,9653,0.775,0.046923341354417315
fixed_0.3,weak_or_deterministic,9653,0.825,0.03901684427638363
fixed_0.3,weak_or_deterministic,9653,0.875,0.023375730491577866
fixed_0.3,weak_or_deterministic,9653,0.925,0.12495702990718455
fixed_0.3,weak_or_deterministic,9653,0.975,0.42970092815400474
prior,weak_or_half,9653,0.975,0.004599080183963209
prior,weak_or_half,9653,0.925,0.004599080183963209
prior,weak_or_half,9653,0.875,0.004599080183963209
prior,weak_or_half,9653,0.825,0.004599080183963209
prior,weak_or_half,9653,0.775,0.01819636072785443
prior,weak_or_half,9653,0.725,0.01819636072785443
prior,weak_or_half,9653,0.675,0.013597280543891218
prior,weak_or_half,9653,0.625,0.01819636072785443
prior,weak_or_half,9653,0.575,0.03639272145570886
prior,weak_or_half,9653,0.525,0.04539092181563688
prior,weak_or_half,9653,0.475,0.15456908618276344
prior,weak_or_half,9653,0.425,0.09538092381523694
prior,weak_or_half,9653,0.375,0.08178364327134573
prior,weak_or_half,9653,0.325,0.06818636272745451
prior,weak_or_half,9653,0.275,0.09088182363527293
prior,weak_or_half,9653,0.225,0.08638272345530892
prior,weak_or_half,9653,0.175,0.16816636672665466
prior,weak_or_half,9653,0.125,0.02269546090781844
prior,weak_or_half,9653,0.075,0.013597280543891218
prior,weak_or_half,9653,0.025,0.049990001999600076
literal,weak_or_half,9653,0.025,0.0035693277670856573
literal,weak_or_half,9653,0.075,0.002718400027412436
literal,weak_or_half,9653,0.125,0.007778279070033065
literal,weak_or_half,9653,0.175,0.0816490865376378
literal,weak_or_half,9653,0.225,0.054276625757411365
literal,weak_or_half,9653,0.275,0.07008160911006665
literal,weak_or_half,9653,0.325,0.06231760735110189
literal,weak_or_half,9653,0.375,0.08642341935889163
literal,weak_or_half,9653,0.425,0.11441265997727043
literal,weak_or_half,9653,0.475,0.20748359536958247
literal,weak_or_half,9653,0.525,0.06741175194028662
literal,weak_or_half,9653,0.575,0.05924513000919462
literal,weak_or_half,9653,0.625,0.03222103561903568
literal,weak_or_half,9653,0.675,0.026018971690947638
literal,weak_or_half,9653,0.725,0.037417976847912364
literal,weak_or_half,9653,0.775,0.04001644746235077
literal,weak_or_half,9653,0.825,0.010770803469957705
literal,weak_or_half,9653,0.875,0.011427559779101464
literal,weak_or_half,9653,0.925,0.012084316088245228
literal,weak_or_half,9653,0.975,0.012675396766474601
pragmatic_unlifted,weak_or_half,9653,0.025,0.00021193900292770419
pragmatic_unlifted,weak_or_half,9653,0.075,0.00045152553059362046
pragmatic_unlifted,weak_or_half,9653,0.125,0.002210131415750254
pragmatic_unlifted,weak_or_half,9653,0.175,0.03276097370238716
pragmatic_unlifted,weak_or_half,9653,0.225,0.02806213410059334
pragmatic_unlifted,weak_or_half,9653,0.275,0.04422961517951003
pragmatic_unlifted,weak_or_half,9653,0.325,0.0463132593100824
pragmatic_unlifted,weak_or_half,9653,0.375,0.07370977414020859
pragmatic_unlifted,weak_or_half,9653,0.425,0.1098299698054574
pragmatic_unlifted,weak_or_half,9653,0.475,0.22077726485755045
pragmatic_unlifted,weak_or_half,9653,0.525,0.07853604408468742
pragmatic_unlifted,weak_or_half,9653,0.575,0.07480151801702983
pragmatic_unlifted,weak_or_half,9653,0.625,0.04370957956478201
pragmatic_unlifted,weak_or_half,9653,0.675,0.03764415429210716
pragmatic_unlifted,weak_or_half,9653,0.725,0.05736839389353329
pragmatic_unlifted,weak_or_half,9653,0.775,0.0646505880704553
pragmatic_unlifted,weak_or_half,9653,0.825,0.018245712850250728
pragmatic_unlifted,weak_or_half,9653,0.875,0.02020766433902924
pragmatic_unlifted,weak_or_half,9653,0.925,0.022217909365810848
pragmatic_unlifted,weak_or_half,9653,0.975,0.024061848477253473
fixed_0.05,weak_or_half,9653,0.075,0.014312776257629974
fixed_0.05,weak_or_half,9653,0.125,0.023889707430014735
fixed_0.05,weak_or_half,9653,0.175,0.1770153651862765
fixed_0.05,weak_or_half,9653,0.225,0.09092822563670805
fixed_0.05,weak_or_half,9653,0.275,0.09566407072195324
fixed_0.05,weak_or_half,9653,0.325,0.07177436329193854
fixed_0.05,weak_or_half,9653,0.375,0.0860871395495685
fixed_0.05,weak_or_half,9653,0.425,0.10039991580719845
fixed_0.05,weak_or_half,9653,0.475,0.16270258892864656
fixed_0.05,weak_or_half,9653,0.525,0.04777941486002947
fixed_0.05,weak_or_half,9653,0.575,0.038307724689539045
fixed_0.05,weak_or_half,9653,0.625,0.019153862344769523
fixed_0.05,weak_or_half,9653,0.675,0.014312776257629974
fixed_0.05,weak_or_half,9653,0.725,0.019153862344769523
fixed_0.05,weak_or_half,9653,0.775,0.019153862344769523
fixed_0.05,weak_or_half,9653,0.825,0.004841086087139553
fixed_0.05,weak_or_half,9653,0.875,0.004841086087139553
fixed_0.05,weak_or_half,9653,0.925,0.004841086087139553
fixed_0.05,weak_or_half,9653,0.975,0.004841086087139553
fixed_0.1,weak_or_half,9653,0.125,0.02423660046978434
fixed_0.1,weak_or_half,9653,0.175,0.17958573563954733
fixed_0.1,weak_or_half,9653,0.225,0.09224855861627165
