model,distribution,iteration,state,prob
prior,weak_or_strong,9113,0.975,0.004599540045995401
prior,weak_or_strong,9113,0.925,0.004599540045995401
prior,weak_or_strong,9113,0.875,0.004599540045995401
prior,weak_or_strong,9113,0.825,0.027297270272972716
prior,weak_or_strong,9113,0.775,0.04539546045395462
prior,weak_or_strong,9113,0.725,0.14538546145385461
prior,weak_or_strong,9113,0.675,0.12268773122687734
prior,weak_or_strong,9113,0.625,0.04539546045395462
prior,weak_or_strong,9113,0.575,0.0181981801819818
prior,weak_or_strong,9113,0.525,0.031796820317968204
prior,weak_or_strong,9113,0.475,0.08639136086391361
prior,weak_or_strong,9113,0.425,0.04999500049995001
prior,weak_or_strong,9113,0.375,0.031796820317968204
prior,weak_or_strong,9113,0.325,0.031796820317968204
prior,weak_or_strong,9113,0.275,0.04539546045395462
prior,weak_or_strong,9113,0.225,0.19998000199980004
prior,weak_or_strong,9113,0.175,0.06819318068193182
prior,weak_or_strong,9113,0.125,0.027297270272972716
prior,weak_or_strong,9113,0.075,0.004599540045995401
prior,weak_or_strong,9113,0.025,0.004599540045995401
literal,weak_or_strong,9113,0.025,0.00024620680943807034
literal,weak_or_strong,9113,0.075,0.0006893790664265958
literal,weak_or_strong,9113,0.125,0.007013682675818418
literal,weak_or_strong,9113,0.175,0.024821928248912918
literal,weak_or_strong,9113,0.225,0.09420086621978344
literal,weak_or_strong,9113,0.275,0.026243504957320564
literal,weak_or_strong,9113,0.325,0.021786091242102634
literal,weak_or_strong,9113,0.375,0.02519016799868117
literal,weak_or_strong,9113,0.425,0.04495950433216933
literal,weak_or_strong,9113,0.475,0.08693883580574925
literal,weak_or_strong,9113,0.525,0.03540239826841682
literal,weak_or_strong,9113,0.575,0.022209995140091664
literal,weak_or_strong,9113,0.625,0.060262863235328756
literal,weak_or_strong,9113,0.675,0.17600361388777688
literal,weak_or_strong,9113,0.725,0.2241295518821976
literal,weak_or_strong,9113,0.775,0.07484258821161799
literal,weak_or_strong,9113,0.825,0.04792683161809251
literal,weak_or_strong,9113,0.875,0.008567996968444855
literal,weak_or_strong,9113,0.925,0.009060410587320999
literal,weak_or_strong,9113,0.975,0.009503582844309515
pragmatic_unlifted,weak_or_strong,9113,0.025,0.000011226130373934448
pragmatic_unlifted,weak_or_strong,9113,0.075,0.00008796575930886454
pragmatic_unlifted,weak_or_strong,9113,0.125,0.0015323878061043138
pragmatic_unlifted,weak_or_strong,9113,0.175,0.007669005847823261
pragmatic_unlifted,weak_or_strong,9113,0.225,0.03757305248413402
pragmatic_unlifted,weak_or_strong,9113,0.275,0.012807421448829008
pragmatic_unlifted,weak_or_strong,9113,0.325,0.012555036007518335
pragmatic_unlifted,weak_or_strong,9113,0.375,0.016713688156449778
pragmatic_unlifted,weak_or_strong,9113,0.425,0.0336978956699061
pragmatic_unlifted,weak_or_strong,9113,0.475,0.07252396425171936
pragmatic_unlifted,weak_or_strong,9113,0.525,0.03247830562126739
pragmatic_unlifted,weak_or_strong,9113,0.575,0.02218821199918869
pragmatic_unlifted,weak_or_strong,9113,0.625,0.06501913499992548
pragmatic_unlifted,weak_or_strong,9113,0.675,0.20363912719295332
pragmatic_unlifted,weak_or_strong,9113,0.725,0.27639582318112993
pragmatic_unlifted,weak_or_strong,9113,0.775,0.09784759242934112
pragmatic_unlifted,weak_or_strong,9113,0.825,0.06611435738896407
pragmatic_unlifted,weak_or_strong,9113,0.875,0.012418881123682318
pragmatic_unlifted,weak_or_strong,9113,0.925,0.013746587977052306
pragmatic_unlifted,weak_or_strong,9113,0.975,0.014980334524328027
fixed_0.05,weak_or_strong,9113,0.075,0.004620793571069812
fixed_0.05,weak_or_strong,9113,0.125,0.027423405323957806
fixed_0.05,weak_or_strong,9113,0.175,0.06850828729281766
fixed_0.05,weak_or_strong,9113,0.225,0.20090406830738317
fixed_0.05,weak_or_strong,9113,0.275,0.04560522350577598
fixed_0.05,weak_or_strong,9113,0.325,0.031943746860873916
fixed_0.05,weak_or_strong,9113,0.375,0.031943746860873916
fixed_0.05,weak_or_strong,9113,0.425,0.050226017076845784
fixed_0.05,weak_or_strong,9113,0.475,0.0867905575087895
fixed_0.05,weak_or_strong,9113,0.525,0.031943746860873916
fixed_0.05,weak_or_strong,9113,0.575,0.018282270215971858
fixed_0.05,weak_or_strong,9113,0.625,0.04560522350577598
fixed_0.05,weak_or_strong,9113,0.675,0.12325464590657957
fixed_0.05,weak_or_strong,9113,0.725,0.14605725765946753
fixed_0.05,weak_or_strong,9113,0.775,0.04560522350577598
fixed_0.05,weak_or_strong,9113,0.825,0.027423405323957806
fixed_0.05,weak_or_strong,9113,0.875,0.004620793571069812
fixed_0.05,weak_or_strong,9113,0.925,0.004620793571069812
fixed_0.05,weak_or_strong,9113,0.975,0.004620793571069812
fixed_0.1,weak_or_strong,9113,0.125,0.02755071147441721
fixed_0.1,weak_or_strong,9113,0.175,0.06882631950751844
fixed_0.1,weak_or_strong,9113,0.225,0.2018367140982945
fixed_0.1,weak_or_strong,9113,0.275,0.04581693410031286
fixed_0.1,weak_or_strong,9113,0.325,0.03209203754162883
fixed_0.1,weak_or_strong,9113,0.375,0.03209203754162883
fixed_0.1,weak_or_strong,9113,0.425,0.05045917852457363
fixed_0.1,weak_or_strong,9113,0.475,0.08719346049046323
fixed_0.1,weak_or_strong,9113,0.525,0.03209203754162883
fixed_0.1,weak_or_strong,9113,0.575,0.018367140982944796
fixed_0.1,weak_or_strong,9113,0.625,0.04581693410031286
fixed_0.1,weak_or_strong,9113,0.675,0.1238268240993037
fixed_0.1,weak_or_strong,9113,0.725,0.14673529114946007
fixed_0.1,weak_or_strong,9113,0.775,0.04581693410031286
fixed_0.1,weak_or_strong,9113,0.825,0.02755071147441721
fixed_0.1,weak_or_strong,9113,0.875,0.004642244424260772
fixed_0.1,weak_or_strong,9113,0.925,0.004642244424260772
fixed_0.1,weak_or_strong,9113,0.975,0.004642244424260772
fixed_0.3,weak_or_strong,9113,0.325,0.04892307692307692
fixed_0.3,weak_or_strong,9113,0.375,0.04892307692307692
fixed_0.3,weak_or_strong,9113,0.425,0.07692307692307693
fixed_0.3,weak_or_strong,9113,0.475,0.13292307692307692
fixed_0.3,weak_or_strong,9113,0.525,0.04892307692307692
fixed_0.3,weak_or_strong,9113,0.575,0.02799999999999999
fixed_0.3,weak_or_strong,9113,0.625,0.06984615384615386
fixed_0.3,weak_or_strong,9113,0.675,0.1887692307692308
fixed_0.3,weak_or_strong,9113,0.725,0.22369230769230766
fixed_0.3,weak_or_strong,9113,0.775,0.06984615384615386
fixed_0.3,weak_or_strong,9113,0.825,0.042000000000000016
fixed_0.3,weak_or_strong,9113,0.875,0.007076923076923076
fixed_0.3,weak_or_strong,9113,0.925,0.007076923076923076
fixed_0.3,weak_or_strong,9113,0.975,0.007076923076923076
prior,half_or_deterministic,9114,0.975,0.23175364927014605
prior,half_or_deterministic,9114,0.925,0.12727454509098177
prior,half_or_deterministic,9114,0.875,0.04539092181563688
prior,half_or_deterministic,9114,0.825,0.03639272145570886
prior,half_or_deterministic,9114,0.775,0.009098180363927216
prior,half_or_deterministic,9114,0.725,0.009098180363927216
prior,half_or_deterministic,9114,0.675,0.027294541091781654
prior,half_or_deterministic,9114,0.625,0.06818636272745451
prior,half_or_deterministic,9114,0.575,0.049990001999600076
prior,half_or_deterministic,9114,0.525,0.049990001999600076
prior,half_or_deterministic,9114,0.475,0.22265546890621882
prior,half_or_deterministic,9114,0.425,0.04539092181563688
prior,half_or_deterministic,9114,0.375,0.009098180363927216
prior,half_or_deterministic,9114,0.325,0.01819636072785443
prior,half_or_deterministic,9114,0.275,0.013597280543891218
prior,half_or_deterministic,9114,0.225,0.01819636072785443
prior,half_or_deterministic,9114,0.175,0.004599080183963209
prior,half_or_deterministic,9114,0.125,0.004599080183963209
prior,half_or_deterministic,9114,0.075,0.004599080183963209
prior,half_or_deterministic,9114,0.025,0.004599080183963209
literal,half_or_deterministic,9114,0.025,0.0001688301392628433
literal,half_or_deterministic,9114,0.075,0.00047272438993596134
literal,half_or_deterministic,9114,0.125,0.0008103846684616483
literal,half_or_deterministic,9114,0.175,0.0011480449469873355
literal,half_or_deterministic,9114,0.225,0.005878225022681963
literal,half_or_deterministic,9114,0.275,0.005390819751070964
literal,half_or_deterministic,9114,0.325,0.008550145487537394
literal,half_or_deterministic,9114,0.375,0.0049430528599825555
literal,half_or_deterministic,9114,0.425,0.027993505177946947
literal,half_or_deterministic,9114,0.475,0.15366332040437009
literal,half_or_deterministic,9114,0.525,0.038170292355077656
literal,half_or_deterministic,9114,0.575,0.041840512773835145
literal,half_or_deterministic,9114,0.625,0.062076640074696356
literal,half_or_deterministic,9114,0.675,0.02685280067179719
literal,half_or_deterministic,9114,0.725,0.009618913673479565
literal,half_or_deterministic,9114,0.775,0.010286893789693436
literal,half_or_deterministic,9114,0.825,0.04381949562362915
literal,half_or_deterministic,9114,0.875,0.05798654644003298
literal,half_or_deterministic,9114,0.925,0.17193661382527978
literal,half_or_deterministic,9114,0.975,0.328392237924241
pragmatic_unlifted,half_or_deterministic,9114,0.025,0.0000057271081060770115
pragmatic_unlifted,half_or_deterministic,9114,0.075,0.00004488922230473637
pragmatic_unlifted,half_or_deterministic,9114,0.125,0.000131845576862674
pragmatic_unlifted,half_or_deterministic,9114,0.175,0.0002643810914541139
pragmatic_unlifted,half_or_deterministic,9114,0.225,0.0017498211965177703
pragmatic_unlifted,half_or_deterministic,9114,0.275,0.0019666122281902713
pragmatic_unlifted,half_or_deterministic,9114,0.325,0.0036903939867734873
pragmatic_unlifted,half_or_deterministic,9114,0.375,0.002461895937792942
pragmatic_unlifted,half_or_deterministic,9114,0.425,0.01578984547522017
pragmatic_unlifted,half_or_deterministic,9114,0.475,0.09674175752548184
pragmatic_unlifted,half_or_deterministic,9114,0.525,0.02651101114181711
pragmatic_unlifted,half_or_deterministic,9114,0.575,0.03175403433185848
pragmatic_unlifted,half_or_deterministic,9114,0.625,0.051068809919507144
pragmatic_unlifted,half_or_deterministic,9114,0.675,0.02378425085103672
pragmatic_unlifted,half_or_deterministic,9114,0.725,0.009119156010428885
pragmatic_unlifted,half_or_deterministic,9114,0.775,0.010385451107879161
pragmatic_unlifted,half_or_deterministic,9114,0.825,0.046899759112243714
pragmatic_unlifted,half_or_deterministic,9114,0.875,0.0655331752799969
pragmatic_unlifted,half_or_deterministic,9114,0.925,0.20444864386503941
pragmatic_unlifted,half_or_deterministic,9114,0.975,0.4076485390314885
fixed_0.05,half_or_deterministic,9114,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,9114,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,9114,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,9114,0.225,0.01828043390920047
fixed_0.05,half_or_deterministic,9114,0.275,0.013660104459622324
fixed_0.05,half_or_deterministic,9114,0.325,0.01828043390920047
fixed_0.05,half_or_deterministic,9114,0.375,0.009140216954600234
fixed_0.05,half_or_deterministic,9114,0.425,0.04560064282844515
fixed_0.05,half_or_deterministic,9114,0.475,0.22368421052631576
fixed_0.05,half_or_deterministic,9114,0.525,0.05022097227802329
fixed_0.05,half_or_deterministic,9114,0.575,0.05022097227802329
fixed_0.05,half_or_deterministic,9114,0.625,0.06850140618722377
fixed_0.05,half_or_deterministic,9114,0.675,0.027420650863800723
fixed_0.05,half_or_deterministic,9114,0.725,0.009140216954600234
fixed_0.05,half_or_deterministic,9114,0.775,0.009140216954600234
fixed_0.05,half_or_deterministic,9114,0.825,0.036560867818400955
fixed_0.05,half_or_deterministic,9114,0.875,0.04560064282844515
fixed_0.05,half_or_deterministic,9114,0.925,0.12786259541984726
fixed_0.05,half_or_deterministic,9114,0.975,0.23282442748091603
fixed_0.1,half_or_deterministic,9114,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,9114,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,9114,0.225,0.018365287588294647
fixed_0.1,half_or_deterministic,9114,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,9114,0.325,0.018365287588294647
fixed_0.1,half_or_deterministic,9114,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,9114,0.425,0.045812310797174564
fixed_0.1,half_or_deterministic,9114,0.475,0.22472250252270437
fixed_0.1,half_or_deterministic,9114,0.525,0.05045408678102924
fixed_0.1,half_or_deterministic,9114,0.575,0.05045408678102924
fixed_0.1,half_or_deterministic,9114,0.625,0.0688193743693239
fixed_0.1,half_or_deterministic,9114,0.675,0.02754793138244198
fixed_0.1,half_or_deterministic,9114,0.725,0.009182643794147327
fixed_0.1,half_or_deterministic,9114,0.775,0.009182643794147327
fixed_0.1,half_or_deterministic,9114,0.825,0.0367305751765893
fixed_0.1,half_or_deterministic,9114,0.875,0.045812310797174564
fixed_0.1,half_or_deterministic,9114,0.925,0.12845610494450044
fixed_0.1,half_or_deterministic,9114,0.975,0.23390514631685166
fixed_0.3,half_or_deterministic,9114,0.325,0.01915789473684211
fixed_0.3,half_or_deterministic,9114,0.375,0.009578947368421055
fixed_0.3,half_or_deterministic,9114,0.425,0.04778947368421055
fixed_0.3,half_or_deterministic,9114,0.475,0.234421052631579
fixed_0.3,half_or_deterministic,9114,0.525,0.05263157894736843
fixed_0.3,half_or_deterministic,9114,0.575,0.05263157894736843
fixed_0.3,half_or_deterministic,9114,0.625,0.07178947368421054
fixed_0.3,half_or_deterministic,9114,0.675,0.02873684210526317
fixed_0.3,half_or_deterministic,9114,0.725,0.009578947368421055
fixed_0.3,half_or_deterministic,9114,0.775,0.009578947368421055
fixed_0.3,half_or_deterministic,9114,0.825,0.03831578947368423
fixed_0.3,half_or_deterministic,9114,0.875,0.04778947368421055
fixed_0.3,half_or_deterministic,9114,0.925,0.134
fixed_0.3,half_or_deterministic,9114,0.975,0.24400000000000008
prior,rare_deterministic,9114,0.975,0.2500250025002501
prior,rare_deterministic,9114,0.925,0.07270727072707275
prior,rare_deterministic,9114,0.875,0.0909090909090909
prior,rare_deterministic,9114,0.825,0.013601360136013605
prior,rare_deterministic,9114,0.775,0.022702270227022706
prior,rare_deterministic,9114,0.725,0.013601360136013605
prior,rare_deterministic,9114,0.675,0.013601360136013605
prior,rare_deterministic,9114,0.625,0.009100910091009098
prior,rare_deterministic,9114,0.575,0.0046004600460046
prior,rare_deterministic,9114,0.525,0.0318031803180318
prior,rare_deterministic,9114,0.475,0.07730773077307733
prior,rare_deterministic,9114,0.425,0.0046004600460046
prior,rare_deterministic,9114,0.375,0.018201820182018196
prior,rare_deterministic,9114,0.325,0.0046004600460046
prior,rare_deterministic,9114,0.275,0.013601360136013605
prior,rare_deterministic,9114,0.225,0.013601360136013605
prior,rare_deterministic,9114,0.175,0.013601360136013605
prior,rare_deterministic,9114,0.125,0.013601360136013605
prior,rare_deterministic,9114,0.075,0.0318031803180318
prior,rare_deterministic,9114,0.025,0.2864286428642865
literal,rare_deterministic,9114,0.025,0.013611779131773794
literal,rare_deterministic,9114,0.075,0.004231818484263752
literal,rare_deterministic,9114,0.125,0.003102573120538386
literal,rare_deterministic,9114,0.175,0.004395311920762712
literal,rare_deterministic,9114,0.225,0.005688050720987044
literal,rare_deterministic,9114,0.275,0.006980789521211365
literal,rare_deterministic,9114,0.325,0.0027983992851914846
literal,rare_deterministic,9114,0.375,0.01280191629516268
literal,rare_deterministic,9114,0.425,0.0036728990618138204
literal,rare_deterministic,9114,0.475,0.0690683725749265
literal,rare_deterministic,9114,0.525,0.0314363658831022
literal,rare_deterministic,9114,0.575,0.0049846487267473346
literal,rare_deterministic,9114,0.625,0.01072592986892008
literal,rare_deterministic,9114,0.675,0.017322699923006005
literal,rare_deterministic,9114,0.725,0.018615438723230307
literal,rare_deterministic,9114,0.775,0.03322909042517799
literal,rare_deterministic,9114,0.825,0.021200916323678966
literal,rare_deterministic,9114,0.875,0.15034362137961835
literal,rare_deterministic,9114,0.925,0.12715226752088812
literal,rare_deterministic,9114,0.975,0.45863711110899885
pragmatic_unlifted,rare_deterministic,9114,0.025,0.00044299702501160746
pragmatic_unlifted,rare_deterministic,9114,0.075,0.0003854674603435228
pragmatic_unlifted,rare_deterministic,9114,0.125,0.00048401515886292067
pragmatic_unlifted,rare_deterministic,9114,0.175,0.0009700048369266005
pragmatic_unlifted,rare_deterministic,9114,0.225,0.001621393633759296
pragmatic_unlifted,rare_deterministic,9114,0.275,0.002436275265533682
pragmatic_unlifted,rare_deterministic,9114,0.325,0.0011541536762692754
pragmatic_unlifted,rare_deterministic,9114,0.375,0.006084412415622117
pragmatic_unlifted,rare_deterministic,9114,0.425,0.001973932547922137
pragmatic_unlifted,rare_deterministic,9114,0.475,0.04135992157802723
pragmatic_unlifted,rare_deterministic,9114,0.525,0.02072841361798291
pragmatic_unlifted,rare_deterministic,9114,0.575,0.003584013403290288
pragmatic_unlifted,rare_deterministic,9114,0.625,0.008341072168178408
pragmatic_unlifted,rare_deterministic,9114,0.675,0.014468690123491527
pragmatic_unlifted,rare_deterministic,9114,0.725,0.016599704014467715
pragmatic_unlifted,rare_deterministic,9114,0.775,0.031468454494922575
pragmatic_unlifted,rare_deterministic,9114,0.825,0.021223952283753338
pragmatic_unlifted,rare_deterministic,9114,0.875,0.15844464834685562
pragmatic_unlifted,rare_deterministic,9114,0.925,0.1405494202420115
pragmatic_unlifted,rare_deterministic,9114,0.975,0.5276790577067677
fixed_0.05,rare_deterministic,9114,0.075,0.04456902592852137
fixed_0.05,rare_deterministic,9114,0.125,0.01906096706377015
fixed_0.05,rare_deterministic,9114,0.175,0.01906096706377015
fixed_0.05,rare_deterministic,9114,0.225,0.01906096706377015
fixed_0.05,rare_deterministic,9114,0.275,0.01906096706377015
fixed_0.05,rare_deterministic,9114,0.325,0.006447091800981079
fixed_0.05,rare_deterministic,9114,0.375,0.025508058864751215
fixed_0.05,rare_deterministic,9114,0.425,0.006447091800981079
fixed_0.05,rare_deterministic,9114,0.475,0.10833917309039946
fixed_0.05,rare_deterministic,9114,0.525,0.04456902592852137
fixed_0.05,rare_deterministic,9114,0.575,0.006447091800981079
fixed_0.05,rare_deterministic,9114,0.625,0.012754029432375608
fixed_0.05,rare_deterministic,9114,0.675,0.01906096706377015
fixed_0.05,rare_deterministic,9114,0.725,0.01906096706377015
fixed_0.05,rare_deterministic,9114,0.775,0.03181499649614576
fixed_0.05,rare_deterministic,9114,0.825,0.01906096706377015
fixed_0.05,rare_deterministic,9114,0.875,0.12740014015416956
