model,distribution,iteration,state,prob
literal,rare_weak,4611,0.525,0.01747043829473333
literal,rare_weak,4611,0.575,0.01915028813076537
literal,rare_weak,4611,0.625,0.02083013796679744
literal,rare_weak,4611,0.675,0.0665512682866263
literal,rare_weak,4611,0.725,0.024189837638861518
literal,rare_weak,4611,0.775,0.025869687474893575
literal,rare_weak,4611,0.825,0.027549537310925624
literal,rare_weak,4611,0.875,0.029229387146957667
literal,rare_weak,4611,0.925,0.03090923698298975
literal,rare_weak,4611,0.975,0.03242110183541856
pragmatic_unlifted,rare_weak,4611,0.025,0.008398191595663605
pragmatic_unlifted,rare_weak,4611,0.075,0.019833791599726654
pragmatic_unlifted,rare_weak,4611,0.125,0.026808887510923383
pragmatic_unlifted,rare_weak,4611,0.175,0.09042218523245699
pragmatic_unlifted,rare_weak,4611,0.225,0.11052332106334678
pragmatic_unlifted,rare_weak,4611,0.275,0.1431705683459406
pragmatic_unlifted,rare_weak,4611,0.325,0.03621226077547275
pragmatic_unlifted,rare_weak,4611,0.375,0.015687856787002734
pragmatic_unlifted,rare_weak,4611,0.425,0.03815627585367003
pragmatic_unlifted,rare_weak,4611,0.475,0.0229675109047423
pragmatic_unlifted,rare_weak,4611,0.525,0.02665813256116717
pragmatic_unlifted,rare_weak,4611,0.575,0.030303255592616873
pragmatic_unlifted,rare_weak,4611,0.625,0.03385872402849393
pragmatic_unlifted,rare_weak,4611,0.675,0.11025351097109212
pragmatic_unlifted,rare_weak,4611,0.725,0.04057889470369554
pragmatic_unlifted,rare_weak,4611,0.775,0.04370570279201522
pragmatic_unlifted,rare_weak,4611,0.825,0.04666392230607957
pragmatic_unlifted,rare_weak,4611,0.875,0.04945066554343127
pragmatic_unlifted,rare_weak,4611,0.925,0.05206702148006789
pragmatic_unlifted,rare_weak,4611,0.975,0.05427932035239438
fixed_0.05,rare_weak,4611,0.075,0.24777475022706635
fixed_0.05,rare_weak,4611,0.125,0.11553133514986379
fixed_0.05,rare_weak,4611,0.175,0.19818346957311536
fixed_0.05,rare_weak,4611,0.225,0.14859218891916437
fixed_0.05,rare_weak,4611,0.275,0.13206176203451406
fixed_0.05,rare_weak,4611,0.325,0.024704813805631255
fixed_0.05,rare_weak,4611,0.375,0.0083560399636694
fixed_0.05,rare_weak,4611,0.425,0.01653042688465033
fixed_0.05,rare_weak,4611,0.475,0.0083560399636694
fixed_0.05,rare_weak,4611,0.525,0.0083560399636694
fixed_0.05,rare_weak,4611,0.575,0.0083560399636694
fixed_0.05,rare_weak,4611,0.625,0.0083560399636694
fixed_0.05,rare_weak,4611,0.675,0.024704813805631255
fixed_0.05,rare_weak,4611,0.725,0.0083560399636694
fixed_0.05,rare_weak,4611,0.775,0.0083560399636694
fixed_0.05,rare_weak,4611,0.825,0.0083560399636694
fixed_0.05,rare_weak,4611,0.875,0.0083560399636694
fixed_0.05,rare_weak,4611,0.925,0.0083560399636694
fixed_0.05,rare_weak,4611,0.975,0.0083560399636694
fixed_0.1,rare_weak,4611,0.125,0.15358609031634873
fixed_0.1,rare_weak,4611,0.175,0.26346293165901963
fixed_0.1,rare_weak,4611,0.225,0.19753682685341706
fixed_0.1,rare_weak,4611,0.275,0.17556145858488295
fixed_0.1,rare_weak,4611,0.325,0.03284230862110603
fixed_0.1,rare_weak,4611,0.375,0.011108427915962334
fixed_0.1,rare_weak,4611,0.425,0.021975368268534183
fixed_0.1,rare_weak,4611,0.475,0.011108427915962334
fixed_0.1,rare_weak,4611,0.525,0.011108427915962334
fixed_0.1,rare_weak,4611,0.575,0.011108427915962334
fixed_0.1,rare_weak,4611,0.625,0.011108427915962334
fixed_0.1,rare_weak,4611,0.675,0.03284230862110603
fixed_0.1,rare_weak,4611,0.725,0.011108427915962334
fixed_0.1,rare_weak,4611,0.775,0.011108427915962334
fixed_0.1,rare_weak,4611,0.825,0.011108427915962334
fixed_0.1,rare_weak,4611,0.875,0.011108427915962334
fixed_0.1,rare_weak,4611,0.925,0.011108427915962334
fixed_0.1,rare_weak,4611,0.975,0.011108427915962334
fixed_0.3,rare_weak,4611,0.325,0.15650172612197918
fixed_0.3,rare_weak,4611,0.375,0.052934407364787106
fixed_0.3,rare_weak,4611,0.425,0.10471806674338316
fixed_0.3,rare_weak,4611,0.475,0.052934407364787106
fixed_0.3,rare_weak,4611,0.525,0.052934407364787106
fixed_0.3,rare_weak,4611,0.575,0.052934407364787106
fixed_0.3,rare_weak,4611,0.625,0.052934407364787106
fixed_0.3,rare_weak,4611,0.675,0.15650172612197918
fixed_0.3,rare_weak,4611,0.725,0.052934407364787106
fixed_0.3,rare_weak,4611,0.775,0.052934407364787106
fixed_0.3,rare_weak,4611,0.825,0.052934407364787106
fixed_0.3,rare_weak,4611,0.875,0.052934407364787106
fixed_0.3,rare_weak,4611,0.925,0.052934407364787106
fixed_0.3,rare_weak,4611,0.975,0.052934407364787106
prior,strong_or_deterministic,4611,0.975,0.22725454909018197
prior,strong_or_deterministic,4611,0.925,0.040891821635672856
prior,strong_or_deterministic,4611,0.875,0.05458908218356329
prior,strong_or_deterministic,4611,0.825,0.14087182563487302
prior,strong_or_deterministic,4611,0.775,0.1317736452709458
prior,strong_or_deterministic,4611,0.725,0.13637272545490903
prior,strong_or_deterministic,4611,0.675,0.027294541091781654
prior,strong_or_deterministic,4611,0.625,0.04539092181563688
prior,strong_or_deterministic,4611,0.575,0.009098180363927216
prior,strong_or_deterministic,4611,0.525,0.009098180363927216
prior,strong_or_deterministic,4611,0.475,0.01819636072785443
prior,strong_or_deterministic,4611,0.425,0.04539092181563688
prior,strong_or_deterministic,4611,0.375,0.009098180363927216
prior,strong_or_deterministic,4611,0.325,0.01819636072785443
prior,strong_or_deterministic,4611,0.275,0.009098180363927216
prior,strong_or_deterministic,4611,0.225,0.03179364127174565
prior,strong_or_deterministic,4611,0.175,0.03179364127174565
prior,strong_or_deterministic,4611,0.125,0.004599080183963209
prior,strong_or_deterministic,4611,0.075,0.004599080183963209
prior,strong_or_deterministic,4611,0.025,0.004599080183963209
literal,strong_or_deterministic,4611,0.025,0.00015780976513104022
literal,strong_or_deterministic,4611,0.075,0.00044186734236691225
literal,strong_or_deterministic,4611,0.125,0.0007574868726289934
literal,strong_or_deterministic,4611,0.175,0.0074184312199861175
literal,strong_or_deterministic,4611,0.225,0.009600322755276162
literal,strong_or_deterministic,4611,0.275,0.003371639938495357
literal,strong_or_deterministic,4611,0.325,0.007992035409766776
literal,strong_or_deterministic,4611,0.375,0.004620395471271412
literal,strong_or_deterministic,4611,0.425,0.026166231317553704
literal,strong_or_deterministic,4611,0.475,0.011738302008094934
literal,strong_or_deterministic,4611,0.525,0.0064935287704355115
literal,strong_or_deterministic,4611,0.575,0.007117906536823538
literal,strong_or_deterministic,4611,0.625,0.0386263414687698
literal,strong_or_deterministic,4611,0.675,0.02509998620879882
literal,strong_or_deterministic,4611,0.725,0.13476679490425406
literal,strong_or_deterministic,4611,0.775,0.1392650593399022
literal,strong_or_deterministic,4611,0.825,0.15854804038008813
literal,strong_or_deterministic,4611,0.875,0.06518503881091023
literal,strong_or_deterministic,4611,0.925,0.05163535515087639
literal,strong_or_deterministic,4611,0.975,0.30099742632856963
pragmatic_unlifted,strong_or_deterministic,4611,0.025,0.000005098772221573744
pragmatic_unlifted,strong_or_deterministic,4611,0.075,0.000039965580066508005
pragmatic_unlifted,strong_or_deterministic,4611,0.125,0.00011739247745422326
pragmatic_unlifted,strong_or_deterministic,4611,0.175,0.0016275004746018566
pragmatic_unlifted,strong_or_deterministic,4611,0.225,0.0027229119035486107
pragmatic_unlifted,strong_or_deterministic,4611,0.275,0.0011721522955540908
pragmatic_unlifted,strong_or_deterministic,4611,0.325,0.003287986024318629
pragmatic_unlifted,strong_or_deterministic,4611,0.375,0.002194001601653777
pragmatic_unlifted,strong_or_deterministic,4611,0.425,0.014075718843385671
pragmatic_unlifted,strong_or_deterministic,4611,0.475,0.0070501528945548725
pragmatic_unlifted,strong_or_deterministic,4611,0.525,0.004304143749474929
pragmatic_unlifted,strong_or_deterministic,4611,0.575,0.00515738842404264
pragmatic_unlifted,strong_or_deterministic,4611,0.625,0.030350909262735894
pragmatic_unlifted,strong_or_deterministic,4611,0.675,0.02124384470356345
pragmatic_unlifted,strong_or_deterministic,4611,0.725,0.12214742352389024
pragmatic_unlifted,strong_or_deterministic,4611,0.775,0.13448773705040937
pragmatic_unlifted,strong_or_deterministic,4611,0.825,0.16240648504030936
pragmatic_unlifted,strong_or_deterministic,4611,0.875,0.07054623803056655
pragmatic_unlifted,strong_or_deterministic,4611,0.925,0.058832893388881834
pragmatic_unlifted,strong_or_deterministic,4611,0.975,0.35823005595876634
fixed_0.05,strong_or_deterministic,4611,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,4611,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,4611,0.175,0.031940538368822824
fixed_0.05,strong_or_deterministic,4611,0.225,0.031940538368822824
fixed_0.05,strong_or_deterministic,4611,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,4611,0.325,0.018280433909200484
fixed_0.05,strong_or_deterministic,4611,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,4611,0.425,0.04560064282844517
fixed_0.05,strong_or_deterministic,4611,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,4611,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,4611,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,4611,0.625,0.04560064282844517
fixed_0.05,strong_or_deterministic,4611,0.675,0.027420650863800734
fixed_0.05,strong_or_deterministic,4611,0.725,0.13700281237444756
fixed_0.05,strong_or_deterministic,4611,0.775,0.13238248292486943
fixed_0.05,strong_or_deterministic,4611,0.825,0.14152269987946964
fixed_0.05,strong_or_deterministic,4611,0.875,0.054841301727601446
fixed_0.05,strong_or_deterministic,4611,0.925,0.041080755323423056
fixed_0.05,strong_or_deterministic,4611,0.975,0.2283045399758939
fixed_0.1,strong_or_deterministic,4611,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,4611,0.175,0.032088799192734614
fixed_0.1,strong_or_deterministic,4611,0.225,0.032088799192734614
fixed_0.1,strong_or_deterministic,4611,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,4611,0.325,0.018365287588294657
fixed_0.1,strong_or_deterministic,4611,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,4611,0.425,0.045812310797174585
fixed_0.1,strong_or_deterministic,4611,0.475,0.018365287588294657
fixed_0.1,strong_or_deterministic,4611,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,4611,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,4611,0.625,0.045812310797174585
fixed_0.1,strong_or_deterministic,4611,0.675,0.02754793138244199
fixed_0.1,strong_or_deterministic,4611,0.725,0.13763874873864784
fixed_0.1,strong_or_deterministic,4611,0.775,0.13299697275479314
fixed_0.1,strong_or_deterministic,4611,0.825,0.14217961654894046
fixed_0.1,strong_or_deterministic,4611,0.875,0.05509586276488396
fixed_0.1,strong_or_deterministic,4611,0.925,0.041271442986881936
fixed_0.1,strong_or_deterministic,4611,0.975,0.22936427850655905
fixed_0.3,strong_or_deterministic,4611,0.325,0.019919010616175993
fixed_0.3,strong_or_deterministic,4611,0.375,0.009959505308087995
fixed_0.3,strong_or_deterministic,4611,0.425,0.04968808142716429
fixed_0.3,strong_or_deterministic,4611,0.475,0.019919010616175993
fixed_0.3,strong_or_deterministic,4611,0.525,0.009959505308087995
fixed_0.3,strong_or_deterministic,4611,0.575,0.009959505308087995
fixed_0.3,strong_or_deterministic,4611,0.625,0.04968808142716429
fixed_0.3,strong_or_deterministic,4611,0.675,0.029878515924263993
fixed_0.3,strong_or_deterministic,4611,0.725,0.14928313450804423
fixed_0.3,strong_or_deterministic,4611,0.775,0.14424865929736236
fixed_0.3,strong_or_deterministic,4611,0.825,0.15420816460545037
fixed_0.3,strong_or_deterministic,4611,0.875,0.059757031848527965
fixed_0.3,strong_or_deterministic,4611,0.925,0.04476305132975812
fixed_0.3,strong_or_deterministic,4611,0.975,0.24876874247564848
prior,uniform,4611,0.975,0.013602720544108821
prior,uniform,4611,0.925,0.022704540908181633
prior,uniform,4611,0.875,0.027305461092218444
prior,uniform,4611,0.825,0.059111822364472884
prior,uniform,4611,0.775,0.040908181636327264
prior,uniform,4611,0.725,0.036407281456291254
prior,uniform,4611,0.675,0.0636127225445089
prior,uniform,4611,0.625,0.04540908181636327
prior,uniform,4611,0.575,0.0682136427285457
prior,uniform,4611,0.525,0.036407281456291254
prior,uniform,4611,0.475,0.09091818363672735
prior,uniform,4611,0.425,0.0636127225445089
prior,uniform,4611,0.375,0.08641728345669134
prior,uniform,4611,0.325,0.08181636327265454
prior,uniform,4611,0.275,0.0636127225445089
prior,uniform,4611,0.225,0.022704540908181633
prior,uniform,4611,0.175,0.03180636127225445
prior,uniform,4611,0.125,0.08181636327265454
prior,uniform,4611,0.075,0.018203640728145634
prior,uniform,4611,0.025,0.04540908181636327
literal,uniform,4611,0.025,0.0024681424781455206
literal,uniform,4611,0.075,0.0027704083851607005
literal,uniform,4611,0.125,0.021345626929935194
literal,uniform,4611,0.175,0.01175575175053277
literal,uniform,4611,0.225,0.0108598269038403
literal,uniform,4611,0.275,0.03734179967816292
literal,uniform,4611,0.325,0.05692167181316049
literal,uniform,4611,0.375,0.06951680946374984
literal,uniform,4611,0.425,0.058087243943808986
literal,uniform,4611,0.475,0.09290436219719045
literal,uniform,4611,0.525,0.041160353150959
literal,uniform,4611,0.575,0.08453442352020181
literal,uniform,4611,0.625,0.06120993345800897
literal,uniform,4611,0.675,0.09266298438655247
literal,uniform,4611,0.725,0.05699125820902014
literal,uniform,4611,0.775,0.06848388640020876
literal,uniform,4611,0.825,0.10538424737963721
literal,uniform,4611,0.875,0.05164832775192449
literal,uniform,4611,0.925,0.04541382159787762
literal,uniform,4611,0.975,0.0285391206019223
pragmatic_unlifted,uniform,4611,0.025,0.00011044887621082775
pragmatic_unlifted,uniform,4611,0.075,0.0003469390559448703
pragmatic_unlifted,uniform,4611,0.125,0.0045768777408276735
pragmatic_unlifted,uniform,4611,0.175,0.003564243904023639
pragmatic_unlifted,uniform,4611,0.225,0.004250356071567976
pragmatic_unlifted,uniform,4611,0.275,0.01788031523251745
pragmatic_unlifted,uniform,4611,0.325,0.03218159764996736
pragmatic_unlifted,uniform,4611,0.375,0.045244501948993626
pragmatic_unlifted,uniform,4611,0.425,0.04270046715374723
pragmatic_unlifted,uniform,4611,0.475,0.07599812512523968
pragmatic_unlifted,uniform,4611,0.525,0.037022026021924344
pragmatic_unlifted,uniform,4611,0.575,0.082783227519313
pragmatic_unlifted,uniform,4611,0.625,0.06472263690758046
pragmatic_unlifted,uniform,4611,0.675,0.10504865677169803
pragmatic_unlifted,uniform,4611,0.725,0.06884635613425148
pragmatic_unlifted,uniform,4611,0.775,0.08768398783504204
pragmatic_unlifted,uniform,4611,0.825,0.1423338645559138
pragmatic_unlifted,uniform,4611,0.875,0.07327484939890866
pragmatic_unlifted,uniform,4611,0.925,0.06742268655513761
pragmatic_unlifted,uniform,4611,0.975,0.04400783554119049
fixed_0.05,uniform,4611,0.075,0.01906957250628667
fixed_0.05,uniform,4611,0.125,0.08570829840737633
fixed_0.05,uniform,4611,0.175,0.033319362950544835
fixed_0.05,uniform,4611,0.225,0.023784576697401492
fixed_0.05,uniform,4611,0.275,0.06663872590108967
fixed_0.05,uniform,4611,0.325,0.08570829840737633
fixed_0.05,uniform,4611,0.375,0.09052808046940483
fixed_0.05,uniform,4611,0.425,0.06663872590108967
fixed_0.05,uniform,4611,0.475,0.09524308466051964
fixed_0.05,uniform,4611,0.525,0.038139145012573324
fixed_0.05,uniform,4611,0.575,0.07145850796311815
fixed_0.05,uniform,4611,0.625,0.04756915339480299
fixed_0.05,uniform,4611,0.675,0.06663872590108967
fixed_0.05,uniform,4611,0.725,0.038139145012573324
fixed_0.05,uniform,4611,0.775,0.04285414920368816
fixed_0.05,uniform,4611,0.825,0.061923721709974816
fixed_0.05,uniform,4611,0.875,0.028604358759429994
fixed_0.05,uniform,4611,0.925,0.023784576697401492
fixed_0.05,uniform,4611,0.975,0.014249790444258165
fixed_0.1,uniform,4611,0.125,0.08737449262977996
fixed_0.1,uniform,4611,0.175,0.033967101046784874
fixed_0.1,uniform,4611,0.225,0.024246955778679764
fixed_0.1,uniform,4611,0.275,0.06793420209356976
fixed_0.1,uniform,4611,0.325,0.08737449262977996
fixed_0.1,uniform,4611,0.375,0.09228797265541551
fixed_0.1,uniform,4611,0.425,0.06793420209356976
fixed_0.1,uniform,4611,0.475,0.09709463789788506
fixed_0.1,uniform,4611,0.525,0.038880581072420414
fixed_0.1,uniform,4611,0.575,0.07284768211920528
fixed_0.1,uniform,4611,0.625,0.048493911557359534
fixed_0.1,uniform,4611,0.675,0.06793420209356976
fixed_0.1,uniform,4611,0.725,0.038880581072420414
fixed_0.1,uniform,4611,0.775,0.043687246314889974
fixed_0.1,uniform,4611,0.825,0.06312753685110017
fixed_0.1,uniform,4611,0.875,0.029160435804315314
fixed_0.1,uniform,4611,0.925,0.024246955778679764
fixed_0.1,uniform,4611,0.975,0.014526810510574655
fixed_0.3,uniform,4611,0.325,0.11109602064375937
fixed_0.3,uniform,4611,0.375,0.11734347412739375
fixed_0.3,uniform,4611,0.425,0.08637783512155375
fixed_0.3,uniform,4611,0.475,0.12345511340486218
fixed_0.3,uniform,4611,0.525,0.04943637104441125
fixed_0.3,uniform,4611,0.575,0.09262528860518811
fixed_0.3,uniform,4611,0.625,0.0616596495993481
fixed_0.3,uniform,4611,0.675,0.08637783512155375
fixed_0.3,uniform,4611,0.725,0.04943637104441125
fixed_0.3,uniform,4611,0.775,0.05554801032187968
fixed_0.3,uniform,4611,0.825,0.0802661958440853
fixed_0.3,uniform,4611,0.875,0.037077278283308444
fixed_0.3,uniform,4611,0.925,0.030829824799674048
fixed_0.3,uniform,4611,0.975,0.018470732038571237
prior,weak_or_deterministic,4611,0.975,0.2135145941623351
prior,weak_or_deterministic,4611,0.925,0.059076369452219106
prior,weak_or_deterministic,4611,0.875,0.05457816873250698
prior,weak_or_deterministic,4611,0.825,0.013594562175129946
prior,weak_or_deterministic,4611,0.775,0.018192722910835655
prior,weak_or_deterministic,4611,0.725,0.06357457017193122
prior,weak_or_deterministic,4611,0.675,0.022690923630547775
prior,weak_or_deterministic,4611,0.625,0.009096361455417834
prior,weak_or_deterministic,4611,0.575,0.004598160735705716
