model,distribution,iteration,state,prob
fixed_0.1,strong_or_deterministic,6452,0.525,0.009180790960451983
fixed_0.1,strong_or_deterministic,6452,0.575,0.009180790960451983
fixed_0.1,strong_or_deterministic,6452,0.625,0.05508474576271184
fixed_0.1,strong_or_deterministic,6452,0.675,0.05508474576271184
fixed_0.1,strong_or_deterministic,6452,0.725,0.2246771589991929
fixed_0.1,strong_or_deterministic,6452,0.775,0.19723567393058916
fixed_0.1,strong_or_deterministic,6452,0.825,0.15133171912832927
fixed_0.1,strong_or_deterministic,6452,0.875,0.09170702179176754
fixed_0.1,strong_or_deterministic,6452,0.925,0.04126311541565778
fixed_0.1,strong_or_deterministic,6452,0.975,0.09170702179176754
fixed_0.3,strong_or_deterministic,6452,0.325,0.004817762882279009
fixed_0.3,strong_or_deterministic,6452,0.375,0.009530791788856307
fixed_0.3,strong_or_deterministic,6452,0.425,0.004817762882279009
fixed_0.3,strong_or_deterministic,6452,0.475,0.019061583577712607
fixed_0.3,strong_or_deterministic,6452,0.525,0.009530791788856307
fixed_0.3,strong_or_deterministic,6452,0.575,0.009530791788856307
fixed_0.3,strong_or_deterministic,6452,0.625,0.057184750733137835
fixed_0.3,strong_or_deterministic,6452,0.675,0.057184750733137835
fixed_0.3,strong_or_deterministic,6452,0.725,0.2332425638877252
fixed_0.3,strong_or_deterministic,6452,0.775,0.20475492249685798
fixed_0.3,strong_or_deterministic,6452,0.825,0.15710096355257644
fixed_0.3,strong_or_deterministic,6452,0.875,0.09520318391286137
fixed_0.3,strong_or_deterministic,6452,0.925,0.04283619606200253
fixed_0.3,strong_or_deterministic,6452,0.975,0.09520318391286137
prior,uniform,6452,0.975,0.022700000000000005
prior,uniform,6452,0.925,0.004600000000000001
prior,uniform,6452,0.875,0.018199999999999997
prior,uniform,6452,0.825,0.05460000000000001
prior,uniform,6452,0.775,0.05460000000000001
prior,uniform,6452,0.725,0.036399999999999995
prior,uniform,6452,0.675,0.06360000000000002
prior,uniform,6452,0.625,0.05909999999999999
prior,uniform,6452,0.575,0.06360000000000002
prior,uniform,6452,0.525,0.0409
prior,uniform,6452,0.475,0.10000000000000002
prior,uniform,6452,0.425,0.07269999999999999
prior,uniform,6452,0.375,0.0773
prior,uniform,6452,0.325,0.07269999999999999
prior,uniform,6452,0.275,0.0773
prior,uniform,6452,0.225,0.018199999999999997
prior,uniform,6452,0.175,0.022700000000000005
prior,uniform,6452,0.125,0.0954
prior,uniform,6452,0.075,0.022700000000000005
prior,uniform,6452,0.025,0.022700000000000005
literal,uniform,6452,0.025,0.0012243665116881144
literal,uniform,6452,0.075,0.0034282262327267237
literal,uniform,6452,0.125,0.024698762688644117
literal,uniform,6452,0.175,0.008325692279479179
literal,uniform,6452,0.225,0.008638526013743115
literal,uniform,6452,0.275,0.045028640467740355
literal,uniform,6452,0.325,0.05019147582010977
literal,uniform,6452,0.375,0.06170591471505159
literal,uniform,6452,0.425,0.06587631201389405
literal,uniform,6452,0.475,0.10140127938209936
literal,uniform,6452,0.525,0.04588515765741469
literal,uniform,6452,0.575,0.0782127485140398
literal,uniform,6452,0.625,0.07905416338550825
literal,uniform,6452,0.675,0.09193428334106436
literal,uniform,6452,0.725,0.056543079362682144
literal,uniform,6452,0.775,0.09070452314430266
literal,uniform,6452,0.825,0.096594427244582
literal,uniform,6452,0.875,0.034161443781620476
literal,uniform,6452,0.925,0.00913043009244777
literal,uniform,6452,0.975,0.04726054735116128
pragmatic_unlifted,uniform,6452,0.025,0.00005537269806144312
pragmatic_unlifted,uniform,6452,0.075,0.00043388606346048743
pragmatic_unlifted,uniform,6452,0.125,0.005352301131658187
pragmatic_unlifted,uniform,6452,0.175,0.0025512596631725006
pragmatic_unlifted,uniform,6452,0.225,0.003417243259670864
pragmatic_unlifted,uniform,6452,0.275,0.021793313449873612
pragmatic_unlifted,uniform,6452,0.325,0.028683961880114812
pragmatic_unlifted,uniform,6452,0.375,0.04059856287777234
pragmatic_unlifted,uniform,6452,0.425,0.04895775985782922
pragmatic_unlifted,uniform,6452,0.475,0.08386618022113818
pragmatic_unlifted,uniform,6452,0.525,0.04173206060122172
pragmatic_unlifted,uniform,6452,0.575,0.07745440791369275
pragmatic_unlifted,uniform,6452,0.625,0.08454063569152451
pragmatic_unlifted,uniform,6452,0.675,0.10541877769149804
pragmatic_unlifted,uniform,6452,0.725,0.06909732304353147
pragmatic_unlifted,uniform,6452,0.775,0.11749665659574504
pragmatic_unlifted,uniform,6452,0.825,0.13201022032479243
pragmatic_unlifted,uniform,6452,0.875,0.04904769227650204
pragmatic_unlifted,uniform,6452,0.925,0.013720059071462353
pragmatic_unlifted,uniform,6452,0.975,0.07377232568727808
fixed_0.05,uniform,6452,0.075,0.02322725877417374
fixed_0.05,uniform,6452,0.125,0.09761588048705613
fixed_0.05,uniform,6452,0.175,0.02322725877417374
fixed_0.05,uniform,6452,0.225,0.018622736109689952
fixed_0.05,uniform,6452,0.275,0.0790954671032436
fixed_0.05,uniform,6452,0.325,0.0743886217128824
fixed_0.05,uniform,6452,0.375,0.0790954671032436
fixed_0.05,uniform,6452,0.425,0.0743886217128824
fixed_0.05,uniform,6452,0.475,0.10232272587741735
fixed_0.05,uniform,6452,0.525,0.041849994883863685
fixed_0.05,uniform,6452,0.575,0.06507725365803743
fixed_0.05,uniform,6452,0.625,0.06047273099355364
fixed_0.05,uniform,6452,0.675,0.06507725365803743
fixed_0.05,uniform,6452,0.725,0.037245472219379905
fixed_0.05,uniform,6452,0.775,0.05586820832906987
fixed_0.05,uniform,6452,0.825,0.05586820832906987
fixed_0.05,uniform,6452,0.875,0.018622736109689952
fixed_0.05,uniform,6452,0.925,0.004706845390361198
fixed_0.05,uniform,6452,0.975,0.02322725877417374
fixed_0.1,uniform,6452,0.125,0.09993714644877433
fixed_0.1,uniform,6452,0.175,0.023779593547035408
fixed_0.1,uniform,6452,0.225,0.01906557720511208
fixed_0.1,uniform,6452,0.275,0.08097632516237165
fixed_0.1,uniform,6452,0.325,0.07615755290173892
fixed_0.1,uniform,6452,0.375,0.08097632516237165
fixed_0.1,uniform,6452,0.425,0.07615755290173892
fixed_0.1,uniform,6452,0.475,0.10475591870940708
fixed_0.1,uniform,6452,0.525,0.042845170752147485
fixed_0.1,uniform,6452,0.575,0.0666247642991829
fixed_0.1,uniform,6452,0.625,0.06191074795725956
fixed_0.1,uniform,6452,0.675,0.0666247642991829
fixed_0.1,uniform,6452,0.725,0.03813115441022416
fixed_0.1,uniform,6452,0.775,0.057196731615336255
fixed_0.1,uniform,6452,0.825,0.057196731615336255
fixed_0.1,uniform,6452,0.875,0.01906557720511208
fixed_0.1,uniform,6452,0.925,0.004818772260632724
fixed_0.1,uniform,6452,0.975,0.023779593547035408
fixed_0.3,uniform,6452,0.325,0.09811066126855596
fixed_0.3,uniform,6452,0.375,0.1043184885290148
fixed_0.3,uniform,6452,0.425,0.09811066126855596
fixed_0.3,uniform,6452,0.475,0.1349527665317139
fixed_0.3,uniform,6452,0.525,0.055195681511470966
fixed_0.3,uniform,6452,0.575,0.08582995951417002
fixed_0.3,uniform,6452,0.625,0.07975708502024287
fixed_0.3,uniform,6452,0.675,0.08582995951417002
fixed_0.3,uniform,6452,0.725,0.04912280701754384
fixed_0.3,uniform,6452,0.775,0.07368421052631577
fixed_0.3,uniform,6452,0.825,0.07368421052631577
fixed_0.3,uniform,6452,0.875,0.024561403508771916
fixed_0.3,uniform,6452,0.925,0.00620782726045884
fixed_0.3,uniform,6452,0.975,0.030634278002699054
prior,weak_or_deterministic,6452,0.975,0.19544136758972305
prior,weak_or_deterministic,6452,0.925,0.0863740877736679
prior,weak_or_deterministic,6452,0.875,0.013595921223632913
prior,weak_or_deterministic,6452,0.825,0.022693192042387275
prior,weak_or_deterministic,6452,0.775,0.036389083275017484
prior,weak_or_deterministic,6452,0.725,0.018194541637508756
prior,weak_or_deterministic,6452,0.675,0.036389083275017484
prior,weak_or_deterministic,6452,0.625,0.004598620413875837
prior,weak_or_deterministic,6452,0.575,0.004598620413875837
prior,weak_or_deterministic,6452,0.525,0.036389083275017484
prior,weak_or_deterministic,6452,0.475,0.013595921223632913
prior,weak_or_deterministic,6452,0.425,0.040887733679896
prior,weak_or_deterministic,6452,0.375,0.018194541637508756
prior,weak_or_deterministic,6452,0.325,0.031790462861141656
prior,weak_or_deterministic,6452,0.275,0.07267819654103766
prior,weak_or_deterministic,6452,0.225,0.10456862941117658
prior,weak_or_deterministic,6452,0.175,0.15455363390982704
prior,weak_or_deterministic,6452,0.125,0.09087273817854638
prior,weak_or_deterministic,6452,0.075,0.013595921223632913
prior,weak_or_deterministic,6452,0.025,0.004598620413875837
literal,weak_or_deterministic,6452,0.025,0.00022553817822026814
literal,weak_or_deterministic,6452,0.075,0.0018670638753538727
literal,weak_or_deterministic,6452,0.125,0.021392786504579868
literal,weak_or_deterministic,6452,0.175,0.05154429913030513
literal,weak_or_deterministic,6452,0.225,0.04513117006265053
literal,weak_or_deterministic,6452,0.275,0.03849642521987517
literal,weak_or_deterministic,6452,0.325,0.019957186970169134
literal,weak_or_deterministic,6452,0.375,0.01320673123595903
literal,weak_or_deterministic,6452,0.425,0.03368952022145882
literal,weak_or_deterministic,6452,0.475,0.012536000305947438
literal,weak_or_deterministic,6452,0.525,0.03712162293350646
literal,weak_or_deterministic,6452,0.575,0.005142270463422114
literal,weak_or_deterministic,6452,0.625,0.0055933468198626594
literal,weak_or_deterministic,6452,0.675,0.04782978339509481
literal,weak_or_deterministic,6452,0.725,0.025699585107812166
literal,weak_or_deterministic,6452,0.775,0.05496855703615375
literal,weak_or_deterministic,6452,0.825,0.03650580564688762
literal,weak_or_deterministic,6452,0.875,0.023204936736541015
literal,weak_or_deterministic,6452,0.925,0.15589198878584948
literal,weak_or_deterministic,6452,0.975,0.36999538137035065
pragmatic_unlifted,weak_or_deterministic,6452,0.025,0.000008304758410551209
pragmatic_unlifted,weak_or_deterministic,6452,0.075,0.00019241058534097145
pragmatic_unlifted,weak_or_deterministic,6452,0.125,0.0037756082321651176
pragmatic_unlifted,weak_or_deterministic,6452,0.175,0.012867885067963129
pragmatic_unlifted,weak_or_deterministic,6452,0.225,0.01455090249366421
pragmatic_unlifted,weak_or_deterministic,6452,0.275,0.015193680991933339
pragmatic_unlifted,weak_or_deterministic,6452,0.325,0.00930664579519488
pragmatic_unlifted,weak_or_deterministic,6452,0.375,0.0070955311846649625
pragmatic_unlifted,weak_or_deterministic,6452,0.425,0.020462431620661227
pragmatic_unlifted,weak_or_deterministic,6452,0.475,0.008481628620801214
pragmatic_unlifted,weak_or_deterministic,6452,0.525,0.02764706070446341
pragmatic_unlifted,weak_or_deterministic,6452,0.575,0.004174793225235545
pragmatic_unlifted,weak_or_deterministic,6452,0.625,0.004909632385021722
pragmatic_unlifted,weak_or_deterministic,6452,0.675,0.04507509881166579
pragmatic_unlifted,weak_or_deterministic,6452,0.725,0.02584649363917302
pragmatic_unlifted,weak_or_deterministic,6452,0.775,0.058685864185323816
pragmatic_unlifted,weak_or_deterministic,6452,0.825,0.0411812899647388
pragmatic_unlifted,weak_or_deterministic,6452,0.875,0.02754447027350641
pragmatic_unlifted,weak_or_deterministic,6452,0.925,0.19398882877852658
pragmatic_unlifted,weak_or_deterministic,6452,0.975,0.4790114386815459
fixed_0.05,weak_or_deterministic,6452,0.075,0.013658732549964858
fixed_0.05,weak_or_deterministic,6452,0.125,0.0912925579993974
fixed_0.05,weak_or_deterministic,6452,0.175,0.15526765089886518
fixed_0.05,weak_or_deterministic,6452,0.225,0.10505172240634728
fixed_0.05,weak_or_deterministic,6452,0.275,0.07301396002812094
fixed_0.05,weak_or_deterministic,6452,0.325,0.031937330521241356
fixed_0.05,weak_or_deterministic,6452,0.375,0.018278597971276508
fixed_0.05,weak_or_deterministic,6452,0.425,0.041076629506879576
fixed_0.05,weak_or_deterministic,6452,0.475,0.013658732549964858
fixed_0.05,weak_or_deterministic,6452,0.525,0.03655719594255299
fixed_0.05,weak_or_deterministic,6452,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,6452,0.625,0.004619865421311643
fixed_0.05,weak_or_deterministic,6452,0.675,0.03655719594255299
fixed_0.05,weak_or_deterministic,6452,0.725,0.018278597971276508
fixed_0.05,weak_or_deterministic,6452,0.775,0.03655719594255299
fixed_0.05,weak_or_deterministic,6452,0.825,0.0227980315356031
fixed_0.05,weak_or_deterministic,6452,0.875,0.013658732549964858
fixed_0.05,weak_or_deterministic,6452,0.925,0.08677312443507085
fixed_0.05,weak_or_deterministic,6452,0.975,0.19634428040574473
fixed_0.1,weak_or_deterministic,6452,0.125,0.09255676611343037
fixed_0.1,weak_or_deterministic,6452,0.175,0.15741777823032282
fixed_0.1,weak_or_deterministic,6452,0.225,0.10650646573668666
fixed_0.1,weak_or_deterministic,6452,0.275,0.07402504836574687
fixed_0.1,weak_or_deterministic,6452,0.325,0.03237959474595256
fixed_0.1,weak_or_deterministic,6452,0.375,0.01853171774768355
fixed_0.1,weak_or_deterministic,6452,0.425,0.041645453619794305
fixed_0.1,weak_or_deterministic,6452,0.475,0.013847876998269028
fixed_0.1,weak_or_deterministic,6452,0.525,0.03706343549536707
fixed_0.1,weak_or_deterministic,6452,0.575,0.004683840749414523
fixed_0.1,weak_or_deterministic,6452,0.625,0.004683840749414523
fixed_0.1,weak_or_deterministic,6452,0.675,0.03706343549536707
fixed_0.1,weak_or_deterministic,6452,0.725,0.01853171774768355
fixed_0.1,weak_or_deterministic,6452,0.775,0.03706343549536707
fixed_0.1,weak_or_deterministic,6452,0.825,0.023113735872110783
fixed_0.1,weak_or_deterministic,6452,0.875,0.013847876998269028
fixed_0.1,weak_or_deterministic,6452,0.925,0.08797474798900318
fixed_0.1,weak_or_deterministic,6452,0.975,0.19906323185011712
fixed_0.3,weak_or_deterministic,6452,0.325,0.05685678526729841
fixed_0.3,weak_or_deterministic,6452,0.375,0.03254067584480603
fixed_0.3,weak_or_deterministic,6452,0.425,0.07312712318970137
fixed_0.3,weak_or_deterministic,6452,0.475,0.024316109422492408
fixed_0.3,weak_or_deterministic,6452,0.525,0.065081351689612
fixed_0.3,weak_or_deterministic,6452,0.575,0.008224566422313607
fixed_0.3,weak_or_deterministic,6452,0.625,0.008224566422313607
fixed_0.3,weak_or_deterministic,6452,0.675,0.065081351689612
fixed_0.3,weak_or_deterministic,6452,0.725,0.03254067584480603
fixed_0.3,weak_or_deterministic,6452,0.775,0.065081351689612
fixed_0.3,weak_or_deterministic,6452,0.825,0.040586447344895416
fixed_0.3,weak_or_deterministic,6452,0.875,0.024316109422492408
fixed_0.3,weak_or_deterministic,6452,0.925,0.15447881280171646
fixed_0.3,weak_or_deterministic,6452,0.975,0.34954407294832834
prior,weak_or_half,6452,0.975,0.004599540045995401
prior,weak_or_half,6452,0.925,0.013598640135986394
prior,weak_or_half,6452,0.875,0.004599540045995401
prior,weak_or_half,6452,0.825,0.004599540045995401
prior,weak_or_half,6452,0.775,0.0181981801819818
prior,weak_or_half,6452,0.725,0.009099090090990898
prior,weak_or_half,6452,0.675,0.009099090090990898
prior,weak_or_half,6452,0.625,0.0181981801819818
prior,weak_or_half,6452,0.575,0.0408959104089591
prior,weak_or_half,6452,0.525,0.07729227077292267
prior,weak_or_half,6452,0.475,0.1135886411358864
prior,weak_or_half,6452,0.425,0.09999000099989999
prior,weak_or_half,6452,0.375,0.0726927307269273
prior,weak_or_half,6452,0.325,0.0408959104089591
prior,weak_or_half,6452,0.275,0.14088591140885912
prior,weak_or_half,6452,0.225,0.14088591140885912
prior,weak_or_half,6452,0.175,0.059094090590940895
prior,weak_or_half,6452,0.125,0.03179682031796819
prior,weak_or_half,6452,0.075,0.004599540045995401
prior,weak_or_half,6452,0.025,0.0953904609539046
literal,weak_or_half,6452,0.025,0.006869813434877906
literal,weak_or_half,6452,0.075,0.0009274968243315241
literal,weak_or_half,6452,0.125,0.01099170149580465
literal,weak_or_half,6452,0.175,0.028939629174095757
literal,weak_or_half,6452,0.225,0.08928741167897089
literal,weak_or_half,6452,0.275,0.10958000524237335
literal,weak_or_half,6452,0.325,0.03769900135668011
literal,weak_or_half,6452,0.375,0.07748054993072574
literal,weak_or_half,6452,0.425,0.12097784665193795
literal,weak_or_half,6452,0.475,0.15379164734381606
literal,weak_or_half,6452,0.525,0.11578156009574536
literal,weak_or_half,6452,0.575,0.06715134616658655
literal,weak_or_half,6452,0.625,0.03250271480048737
literal,weak_or_half,6452,0.675,0.01756195073897302
literal,weak_or_half,6452,0.725,0.018872544077702325
literal,weak_or_half,6452,0.775,0.040366274832863355
literal,weak_or_half,6452,0.825,0.01086496279931217
literal,weak_or_half,6452,0.875,0.011527460530977543
literal,weak_or_half,6452,0.925,0.03603987660259641
literal,weak_or_half,6452,0.975,0.012786206221141747
pragmatic_unlifted,weak_or_half,6452,0.025,0.0004014918983114148
pragmatic_unlifted,weak_or_half,6452,0.075,0.00015162876245258892
pragmatic_unlifted,weak_or_half,6452,0.125,0.0030738581659566174
pragmatic_unlifted,weak_or_half,6452,0.175,0.011427694678924795
pragmatic_unlifted,weak_or_half,6452,0.225,0.04542825810923379
pragmatic_unlifted,weak_or_half,6452,0.275,0.0680500340437384
pragmatic_unlifted,weak_or_half,6452,0.325,0.027565424785030143
pragmatic_unlifted,weak_or_half,6452,0.375,0.06500872244762482
pragmatic_unlifted,weak_or_half,6452,0.425,0.11422890336707572
pragmatic_unlifted,weak_or_half,6452,0.475,0.16093785143384717
pragmatic_unlifted,weak_or_half,6452,0.525,0.13263342436594497
pragmatic_unlifted,weak_or_half,6452,0.575,0.08335126858234673
pragmatic_unlifted,weak_or_half,6452,0.625,0.04333818883397933
pragmatic_unlifted,weak_or_half,6452,0.675,0.024969138329137892
pragmatic_unlifted,weak_or_half,6452,0.725,0.028428322333829546
pragmatic_unlifted,weak_or_half,6452,0.775,0.06405928668779036
pragmatic_unlifted,weak_or_half,6452,0.825,0.018074574147857965
pragmatic_unlifted,weak_or_half,6452,0.875,0.020013265937406904
pragmatic_unlifted,weak_or_half,6452,0.925,0.06503964403090041
pragmatic_unlifted,weak_or_half,6452,0.975,0.023819019058610582
fixed_0.05,weak_or_half,6452,0.075,0.005084558417154862
fixed_0.05,weak_or_half,6452,0.125,0.0351497734055488
fixed_0.05,weak_or_half,6452,0.175,0.06532552227257656
fixed_0.05,weak_or_half,6452,0.225,0.15574223499502604
fixed_0.05,weak_or_half,6452,0.275,0.15574223499502604
fixed_0.05,weak_or_half,6452,0.325,0.04520835636122473
fixed_0.05,weak_or_half,6452,0.375,0.08035812976677353
fixed_0.05,weak_or_half,6452,0.425,0.11053387863380128
fixed_0.05,weak_or_half,6452,0.475,0.12556648612799826
fixed_0.05,weak_or_half,6452,0.525,0.08544268818392836
fixed_0.05,weak_or_half,6452,0.575,0.04520835636122473
fixed_0.05,weak_or_half,6452,0.625,0.020117165911351834
fixed_0.05,weak_or_half,6452,0.675,0.01005858295567592
fixed_0.05,weak_or_half,6452,0.725,0.01005858295567592
fixed_0.05,weak_or_half,6452,0.775,0.020117165911351834
fixed_0.05,weak_or_half,6452,0.825,0.005084558417154862
fixed_0.05,weak_or_half,6452,0.875,0.005084558417154862
