model,distribution,iteration,state,prob
literal,rare_weak,3051,0.525,0.012824705787738262
literal,rare_weak,3051,0.575,0.01405785057502078
literal,rare_weak,3051,0.625,0.03024957778194787
literal,rare_weak,3051,0.675,0.03268905986113723
literal,rare_weak,3051,0.725,0.017757284936868352
literal,rare_weak,3051,0.775,0.01899042972415087
literal,rare_weak,3051,0.825,0.040007506098705216
literal,rare_weak,3051,0.875,0.10588424523496773
literal,rare_weak,3051,0.925,0.022689864085998483
literal,rare_weak,3051,0.975,0.02379969439455273
pragmatic_unlifted,rare_weak,3051,0.025,0.0037331136324293282
pragmatic_unlifted,rare_weak,3051,0.075,0.006442322525457552
pragmatic_unlifted,rare_weak,3051,0.125,0.01327404455413036
pragmatic_unlifted,rare_weak,3051,0.175,0.06798133297328146
pragmatic_unlifted,rare_weak,3051,0.225,0.10492543490513148
pragmatic_unlifted,rare_weak,3051,0.275,0.09100043822516007
pragmatic_unlifted,rare_weak,3051,0.325,0.08835008823929093
pragmatic_unlifted,rare_weak,3051,0.375,0.02870059679085703
pragmatic_unlifted,rare_weak,3051,0.425,0.03597319588117333
pragmatic_unlifted,rare_weak,3051,0.475,0.0292440711518919
pragmatic_unlifted,rare_weak,3051,0.525,0.017514607061496185
pragmatic_unlifted,rare_weak,3051,0.575,0.020326575387462156
pragmatic_unlifted,rare_weak,3051,0.625,0.04586648554237123
pragmatic_unlifted,rare_weak,3051,0.675,0.05155523948807394
pragmatic_unlifted,rare_weak,3051,0.725,0.028927554924123747
pragmatic_unlifted,rare_weak,3051,0.775,0.031763197430266635
pragmatic_unlifted,rare_weak,3051,0.825,0.0683479430486315
pragmatic_unlifted,rare_weak,3051,0.875,0.183927697244774
pragmatic_unlifted,rare_weak,3051,0.925,0.0399181440139368
pragmatic_unlifted,rare_weak,3051,0.975,0.04222791698006083
fixed_0.05,rare_weak,3051,0.075,0.11884993849938501
fixed_0.05,rare_weak,3051,0.125,0.08394833948339482
fixed_0.05,rare_weak,3051,0.175,0.21663591635916354
fixed_0.05,rare_weak,3051,0.225,0.2026445264452644
fixed_0.05,rare_weak,3051,0.275,0.11884993849938501
fixed_0.05,rare_weak,3051,0.325,0.08394833948339482
fixed_0.05,rare_weak,3051,0.375,0.020910209102091022
fixed_0.05,rare_weak,3051,0.425,0.020910209102091022
fixed_0.05,rare_weak,3051,0.475,0.013991389913899137
fixed_0.05,rare_weak,3051,0.525,0.007072570725707252
fixed_0.05,rare_weak,3051,0.575,0.007072570725707252
fixed_0.05,rare_weak,3051,0.625,0.013991389913899137
fixed_0.05,rare_weak,3051,0.675,0.013991389913899137
fixed_0.05,rare_weak,3051,0.725,0.007072570725707252
fixed_0.05,rare_weak,3051,0.775,0.007072570725707252
fixed_0.05,rare_weak,3051,0.825,0.013991389913899137
fixed_0.05,rare_weak,3051,0.875,0.03490159901599016
fixed_0.05,rare_weak,3051,0.925,0.007072570725707252
fixed_0.05,rare_weak,3051,0.975,0.007072570725707252
fixed_0.1,rare_weak,3051,0.125,0.09527133135578429
fixed_0.1,rare_weak,3051,0.175,0.24585587157564123
fixed_0.1,rare_weak,3051,0.225,0.22997731634967708
fixed_0.1,rare_weak,3051,0.275,0.1348804746117606
fixed_0.1,rare_weak,3051,0.325,0.09527133135578429
fixed_0.1,rare_weak,3051,0.375,0.02373058803001221
fixed_0.1,rare_weak,3051,0.425,0.02373058803001221
fixed_0.1,rare_weak,3051,0.475,0.015878555225964062
fixed_0.1,rare_weak,3051,0.525,0.008026522421915896
fixed_0.1,rare_weak,3051,0.575,0.008026522421915896
fixed_0.1,rare_weak,3051,0.625,0.015878555225964062
fixed_0.1,rare_weak,3051,0.675,0.015878555225964062
fixed_0.1,rare_weak,3051,0.725,0.008026522421915896
fixed_0.1,rare_weak,3051,0.775,0.008026522421915896
fixed_0.1,rare_weak,3051,0.825,0.015878555225964062
fixed_0.1,rare_weak,3051,0.875,0.039609143255976254
fixed_0.1,rare_weak,3051,0.925,0.008026522421915896
fixed_0.1,rare_weak,3051,0.975,0.008026522421915896
fixed_0.3,rare_weak,3051,0.325,0.32403560830860517
fixed_0.3,rare_weak,3051,0.375,0.08071216617210678
fixed_0.3,rare_weak,3051,0.425,0.08071216617210678
fixed_0.3,rare_weak,3051,0.475,0.054005934718100876
fixed_0.3,rare_weak,3051,0.525,0.027299703264094935
fixed_0.3,rare_weak,3051,0.575,0.027299703264094935
fixed_0.3,rare_weak,3051,0.625,0.054005934718100876
fixed_0.3,rare_weak,3051,0.675,0.054005934718100876
fixed_0.3,rare_weak,3051,0.725,0.027299703264094935
fixed_0.3,rare_weak,3051,0.775,0.027299703264094935
fixed_0.3,rare_weak,3051,0.825,0.054005934718100876
fixed_0.3,rare_weak,3051,0.875,0.13471810089020764
fixed_0.3,rare_weak,3051,0.925,0.027299703264094935
fixed_0.3,rare_weak,3051,0.975,0.027299703264094935
prior,strong_or_deterministic,3051,0.975,0.1499550134959512
prior,strong_or_deterministic,3051,0.925,0.04538638408477456
prior,strong_or_deterministic,3051,0.875,0.11816455063480953
prior,strong_or_deterministic,3051,0.825,0.19544136758972305
prior,strong_or_deterministic,3051,0.775,0.15905228431470553
prior,strong_or_deterministic,3051,0.725,0.11816455063480953
prior,strong_or_deterministic,3051,0.675,0.04538638408477456
prior,strong_or_deterministic,3051,0.625,0.06817954613615913
prior,strong_or_deterministic,3051,0.575,0.004598620413875837
prior,strong_or_deterministic,3051,0.525,0.009097270818754378
prior,strong_or_deterministic,3051,0.475,0.009097270818754378
prior,strong_or_deterministic,3051,0.425,0.004598620413875837
prior,strong_or_deterministic,3051,0.375,0.009097270818754378
prior,strong_or_deterministic,3051,0.325,0.004598620413875837
prior,strong_or_deterministic,3051,0.275,0.009097270818754378
prior,strong_or_deterministic,3051,0.225,0.022693192042387275
prior,strong_or_deterministic,3051,0.175,0.013595921223632913
prior,strong_or_deterministic,3051,0.125,0.004598620413875837
prior,strong_or_deterministic,3051,0.075,0.004598620413875837
prior,strong_or_deterministic,3051,0.025,0.004598620413875837
literal,strong_or_deterministic,3051,0.025,0.00015148940430414326
literal,strong_or_deterministic,3051,0.075,0.00042417033205160044
literal,strong_or_deterministic,3051,0.125,0.0007271491406598867
literal,strong_or_deterministic,3051,0.175,0.003045595676097209
literal,strong_or_deterministic,3051,0.225,0.006578592044303401
literal,strong_or_deterministic,3051,0.275,0.003236604055437216
literal,strong_or_deterministic,3051,0.325,0.0019390643750930327
literal,strong_or_deterministic,3051,0.375,0.004435346298191746
literal,strong_or_deterministic,3051,0.425,0.0025450219923096036
literal,strong_or_deterministic,3051,0.475,0.005634088540946269
literal,strong_or_deterministic,3051,0.525,0.0062334596623235365
literal,strong_or_deterministic,3051,0.575,0.0034539584181344637
literal,strong_or_deterministic,3051,0.625,0.05570067801388172
literal,strong_or_deterministic,3051,0.675,0.04006960608802984
literal,strong_or_deterministic,3051,0.725,0.11210742838173748
literal,strong_or_deterministic,3051,0.775,0.16137836915728415
literal,strong_or_deterministic,3051,0.825,0.21117622959997578
literal,strong_or_deterministic,3051,0.875,0.1354631426279328
literal,strong_or_deterministic,3051,0.925,0.0550209516432648
literal,strong_or_deterministic,3051,0.975,0.19067905454804124
pragmatic_unlifted,strong_or_deterministic,3051,0.025,0.0000048532421798630785
pragmatic_unlifted,strong_or_deterministic,3051,0.075,0.00003804170339693346
pragmatic_unlifted,strong_or_deterministic,3051,0.125,0.00011174567362681616
pragmatic_unlifted,strong_or_deterministic,3051,0.175,0.0006625958208944703
pragmatic_unlifted,strong_or_deterministic,3051,0.225,0.0018504702851579956
pragmatic_unlifted,strong_or_deterministic,3051,0.275,0.0011160315323888884
pragmatic_unlifted,strong_or_deterministic,3051,0.325,0.0007913343706357938
pragmatic_unlifted,strong_or_deterministic,3051,0.375,0.0020894897844028508
pragmatic_unlifted,strong_or_deterministic,3051,0.425,0.0013584509634814728
pragmatic_unlifted,strong_or_deterministic,3051,0.475,0.0033582756441879347
pragmatic_unlifted,strong_or_deterministic,3051,0.525,0.004101277517548434
pragmatic_unlifted,strong_or_deterministic,3051,0.575,0.002484684972133334
pragmatic_unlifted,strong_or_deterministic,3051,0.625,0.043463619029547755
pragmatic_unlifted,strong_or_deterministic,3051,0.675,0.033686848642170794
pragmatic_unlifted,strong_or_deterministic,3051,0.725,0.10095725444921633
pragmatic_unlifted,strong_or_deterministic,3051,0.775,0.15488562447626925
pragmatic_unlifted,strong_or_deterministic,3051,0.825,0.215052082411971
pragmatic_unlifted,strong_or_deterministic,3051,0.875,0.14579452445685875
pragmatic_unlifted,strong_or_deterministic,3051,0.925,0.06236490069070562
pragmatic_unlifted,strong_or_deterministic,3051,0.975,0.2258278943332259
fixed_0.05,strong_or_deterministic,3051,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,3051,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,3051,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,3051,0.225,0.022798031535603086
fixed_0.05,strong_or_deterministic,3051,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,3051,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,3051,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,3051,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,3051,0.475,0.009139298985638254
fixed_0.05,strong_or_deterministic,3051,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,3051,0.575,0.004619865421311643
fixed_0.05,strong_or_deterministic,3051,0.625,0.0684945264637943
fixed_0.05,strong_or_deterministic,3051,0.675,0.04559606307120618
fixed_0.05,strong_or_deterministic,3051,0.725,0.11871045495631213
fixed_0.05,strong_or_deterministic,3051,0.775,0.1597870844631917
fixed_0.05,strong_or_deterministic,3051,0.825,0.1963442804057447
fixed_0.05,strong_or_deterministic,3051,0.875,0.11871045495631213
fixed_0.05,strong_or_deterministic,3051,0.925,0.04559606307120618
fixed_0.05,strong_or_deterministic,3051,0.975,0.15064778547755348
fixed_0.1,strong_or_deterministic,3051,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,3051,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,3051,0.225,0.022903844213500148
fixed_0.1,strong_or_deterministic,3051,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,3051,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,3051,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,3051,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,3051,0.475,0.009181717283826059
fixed_0.1,strong_or_deterministic,3051,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,3051,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,3051,0.625,0.0688124306326304
fixed_0.1,strong_or_deterministic,3051,0.675,0.0458076884270003
fixed_0.1,strong_or_deterministic,3051,0.725,0.11926142669760872
fixed_0.1,strong_or_deterministic,3051,0.775,0.16052870547876097
fixed_0.1,strong_or_deterministic,3051,0.825,0.1972555746140652
fixed_0.1,strong_or_deterministic,3051,0.875,0.11926142669760872
fixed_0.1,strong_or_deterministic,3051,0.925,0.0458076884270003
fixed_0.1,strong_or_deterministic,3051,0.975,0.15134698819493494
fixed_0.3,strong_or_deterministic,3051,0.325,0.00488789714164276
fixed_0.3,strong_or_deterministic,3051,0.375,0.00966953564977155
fixed_0.3,strong_or_deterministic,3051,0.425,0.00488789714164276
fixed_0.3,strong_or_deterministic,3051,0.475,0.00966953564977155
fixed_0.3,strong_or_deterministic,3051,0.525,0.00966953564977155
fixed_0.3,strong_or_deterministic,3051,0.575,0.00488789714164276
fixed_0.3,strong_or_deterministic,3051,0.625,0.07246838805652958
fixed_0.3,strong_or_deterministic,3051,0.675,0.04824141961534375
fixed_0.3,strong_or_deterministic,3051,0.725,0.12559770481351612
fixed_0.3,strong_or_deterministic,3051,0.775,0.16905748592073103
fixed_0.3,strong_or_deterministic,3051,0.825,0.2077356285198172
fixed_0.3,strong_or_deterministic,3051,0.875,0.12559770481351612
fixed_0.3,strong_or_deterministic,3051,0.925,0.04824141961534375
fixed_0.3,strong_or_deterministic,3051,0.975,0.1593879502709595
prior,uniform,3051,0.975,0.009099999999999997
prior,uniform,3051,0.925,0.018199999999999997
prior,uniform,3051,0.875,0.0273
prior,uniform,3051,0.825,0.0409
prior,uniform,3051,0.775,0.05
prior,uniform,3051,0.725,0.0409
prior,uniform,3051,0.675,0.06820000000000001
prior,uniform,3051,0.625,0.05
prior,uniform,3051,0.575,0.08180000000000001
prior,uniform,3051,0.525,0.05
prior,uniform,3051,0.475,0.0954
prior,uniform,3051,0.425,0.07270000000000003
prior,uniform,3051,0.375,0.05460000000000001
prior,uniform,3051,0.325,0.05910000000000002
prior,uniform,3051,0.275,0.0773
prior,uniform,3051,0.225,0.0318
prior,uniform,3051,0.175,0.0318
prior,uniform,3051,0.125,0.06360000000000002
prior,uniform,3051,0.075,0.036400000000000016
prior,uniform,3051,0.025,0.0409
literal,uniform,3051,0.025,0.0022274553201871695
literal,uniform,3051,0.075,0.0055506661670776634
literal,uniform,3051,0.125,0.016625857216301707
literal,uniform,3051,0.175,0.011776648861547038
literal,uniform,3051,0.225,0.01524036911494324
literal,uniform,3051,0.275,0.04546622981674959
literal,uniform,3051,0.325,0.04119866505171617
literal,uniform,3051,0.375,0.04400885318183008
literal,uniform,3051,0.425,0.06651649950767244
literal,uniform,3051,0.475,0.09767691114577245
literal,uniform,3051,0.525,0.05663945068446599
literal,uniform,3051,0.575,0.10157196260053512
literal,uniform,3051,0.625,0.06753165273917104
literal,uniform,3051,0.675,0.09954165613753808
literal,uniform,3051,0.725,0.0641507132213906
literal,uniform,3051,0.775,0.0838699558212285
literal,uniform,3051,0.825,0.0730605345021392
literal,uniform,3051,0.875,0.05174013820025967
literal,uniform,3051,0.925,0.036475806240796105
literal,uniform,3051,0.975,0.019129974468678368
pragmatic_unlifted,uniform,3051,0.025,0.00010053663309547645
pragmatic_unlifted,uniform,3051,0.075,0.0007010965330906387
pragmatic_unlifted,uniform,3051,0.125,0.0035955526300789032
pragmatic_unlifted,uniform,3051,0.175,0.003601278757941502
pragmatic_unlifted,uniform,3051,0.225,0.006016052433244002
pragmatic_unlifted,uniform,3051,0.275,0.021957213640157347
pragmatic_unlifted,uniform,3051,0.325,0.023491732649375444
pragmatic_unlifted,uniform,3051,0.375,0.02888753951402368
pragmatic_unlifted,uniform,3051,0.425,0.04931367100406919
pragmatic_unlifted,uniform,3051,0.475,0.08058150728231231
pragmatic_unlifted,uniform,3051,0.525,0.051376733815407485
pragmatic_unlifted,uniform,3051,0.575,0.1003085027852422
pragmatic_unlifted,uniform,3051,0.625,0.07200866130855604
pragmatic_unlifted,uniform,3051,0.675,0.1137939694222373
pragmatic_unlifted,uniform,3051,0.725,0.07814311067621056
pragmatic_unlifted,uniform,3051,0.775,0.10827804329480159
pragmatic_unlifted,uniform,3051,0.825,0.09949525984599701
pragmatic_unlifted,uniform,3051,0.875,0.07401121444986576
pragmatic_unlifted,uniform,3051,0.925,0.05459814176587387
pragmatic_unlifted,uniform,3051,0.975,0.02974018155841956
fixed_0.05,uniform,3051,0.075,0.03795224689813368
fixed_0.05,uniform,3051,0.125,0.06631216765717861
fixed_0.05,uniform,3051,0.175,0.033156083828589304
fixed_0.05,uniform,3051,0.225,0.033156083828589304
fixed_0.05,uniform,3051,0.275,0.08059639245125638
fixed_0.05,uniform,3051,0.325,0.061620269002189566
fixed_0.05,uniform,3051,0.375,0.0569283703472005
fixed_0.05,uniform,3051,0.425,0.07580022938171205
fixed_0.05,uniform,3051,0.475,0.0994682514857679
fixed_0.05,uniform,3051,0.525,0.05213220727765614
fixed_0.05,uniform,3051,0.575,0.08528829110624545
fixed_0.05,uniform,3051,0.625,0.05213220727765614
fixed_0.05,uniform,3051,0.675,0.07110833072672298
fixed_0.05,uniform,3051,0.725,0.042644145553122716
fixed_0.05,uniform,3051,0.775,0.05213220727765614
fixed_0.05,uniform,3051,0.825,0.042644145553122716
fixed_0.05,uniform,3051,0.875,0.028464185173600248
fixed_0.05,uniform,3051,0.925,0.01897612344906683
fixed_0.05,uniform,3051,0.975,0.009488061724533413
fixed_0.1,uniform,3051,0.125,0.06892814565947764
fixed_0.1,uniform,3051,0.175,0.03446407282973882
fixed_0.1,uniform,3051,0.225,0.03446407282973882
fixed_0.1,uniform,3051,0.275,0.08377587514901919
fixed_0.1,uniform,3051,0.325,0.06405115422130706
fixed_0.1,uniform,3051,0.375,0.059174162783136454
fixed_0.1,uniform,3051,0.425,0.07879050612333371
fixed_0.1,uniform,3051,0.475,0.10339221848921643
fixed_0.1,uniform,3051,0.525,0.05418879375745097
fixed_0.1,uniform,3051,0.575,0.08865286658718978
fixed_0.1,uniform,3051,0.625,0.05418879375745097
fixed_0.1,uniform,3051,0.675,0.07391351468516313
fixed_0.1,uniform,3051,0.725,0.04432643329359488
fixed_0.1,uniform,3051,0.775,0.05418879375745097
fixed_0.1,uniform,3051,0.825,0.04432643329359488
fixed_0.1,uniform,3051,0.875,0.029587081391568223
fixed_0.1,uniform,3051,0.925,0.019724720927712144
fixed_0.1,uniform,3051,0.975,0.009862360463856069
fixed_0.3,uniform,3051,0.325,0.08228905597326655
fixed_0.3,uniform,3051,0.375,0.07602339181286553
fixed_0.3,uniform,3051,0.425,0.10122528543581182
fixed_0.3,uniform,3051,0.475,0.1328320802005013
fixed_0.3,uniform,3051,0.525,0.06961849067112229
fixed_0.3,uniform,3051,0.575,0.11389585073795605
fixed_0.3,uniform,3051,0.625,0.06961849067112229
fixed_0.3,uniform,3051,0.675,0.0949596212754108
fixed_0.3,uniform,3051,0.725,0.05694792536897802
fixed_0.3,uniform,3051,0.775,0.06961849067112229
fixed_0.3,uniform,3051,0.825,0.05694792536897802
fixed_0.3,uniform,3051,0.875,0.03801169590643276
fixed_0.3,uniform,3051,0.925,0.025341130604288505
fixed_0.3,uniform,3051,0.975,0.012670565302144245
prior,weak_or_deterministic,3051,0.975,0.2045795420457954
prior,weak_or_deterministic,3051,0.925,0.0953904609539046
prior,weak_or_deterministic,3051,0.875,0.04999500049994999
prior,weak_or_deterministic,3051,0.825,0.013598640135986394
prior,weak_or_deterministic,3051,0.775,0.03179682031796819
prior,weak_or_deterministic,3051,0.725,0.027297270272972705
prior,weak_or_deterministic,3051,0.675,0.022697730226977297
prior,weak_or_deterministic,3051,0.625,0.0181981801819818
prior,weak_or_deterministic,3051,0.575,0.004599540045995401
prior,weak_or_deterministic,3051,0.525,0.027297270272972705
prior,weak_or_deterministic,3051,0.475,0.0181981801819818
prior,weak_or_deterministic,3051,0.425,0.027297270272972705
