model,distribution,iteration,state,prob
literal,weak_or_half,8172,0.325,0.06351959811280658
literal,weak_or_half,8172,0.375,0.08809036640772572
literal,weak_or_half,8172,0.425,0.14999170496450592
literal,weak_or_half,8172,0.475,0.17414044513779953
literal,weak_or_half,8172,0.525,0.06871199927818639
literal,weak_or_half,8172,0.575,0.037659461142852194
literal,weak_or_half,8172,0.625,0.01642125973939037
literal,weak_or_half,8172,0.675,0.017745554879663793
literal,weak_or_half,8172,0.725,0.009639704405682535
literal,weak_or_half,8172,0.775,0.02039414516021062
literal,weak_or_half,8172,0.825,0.010978552239805112
literal,weak_or_half,8172,0.875,0.011647976156866397
literal,weak_or_half,8172,0.925,0.02436703058103087
literal,weak_or_half,8172,0.975,0.012919881599282843
pragmatic_unlifted,weak_or_half,8172,0.025,0.000021217084018360883
pragmatic_unlifted,weak_or_half,8172,0.075,0.0004913072774562583
pragmatic_unlifted,weak_or_half,8172,0.125,0.0024046580388221994
pragmatic_unlifted,weak_or_half,8172,0.175,0.028901892152513924
pragmatic_unlifted,weak_or_half,8172,0.225,0.04977678030089879
pragmatic_unlifted,weak_or_half,8172,0.275,0.08418572212610459
pragmatic_unlifted,weak_or_half,8172,0.325,0.05035207995963997
pragmatic_unlifted,weak_or_half,8172,0.375,0.08011500746788217
pragmatic_unlifted,weak_or_half,8172,0.425,0.1534853726077381
pragmatic_unlifted,weak_or_half,8172,0.475,0.19745567183652568
pragmatic_unlifted,weak_or_half,8172,0.525,0.08527033367199366
pragmatic_unlifted,weak_or_half,8172,0.575,0.0506271595589973
pragmatic_unlifted,weak_or_half,8172,0.625,0.023708451908063005
pragmatic_unlifted,weak_or_half,8172,0.675,0.027312009755942494
pragmatic_unlifted,weak_or_half,8172,0.725,0.015714481527976484
pragmatic_unlifted,weak_or_half,8172,0.775,0.03501563196343546
pragmatic_unlifted,weak_or_half,8172,0.825,0.019753824665923635
pragmatic_unlifted,weak_or_half,8172,0.875,0.02186606752988125
pragmatic_unlifted,weak_or_half,8172,0.925,0.04753350643614784
pragmatic_unlifted,weak_or_half,8172,0.975,0.026008824130037668
fixed_0.05,weak_or_half,8172,0.075,0.013660104459622336
fixed_0.05,weak_or_half,8172,0.125,0.022800321414222575
fixed_0.05,weak_or_half,8172,0.175,0.13700281237444759
fixed_0.05,weak_or_half,8172,0.225,0.14152269987946967
fixed_0.05,weak_or_half,8172,0.275,0.1598031337886702
fixed_0.05,weak_or_half,8172,0.325,0.06850140618722377
fixed_0.05,weak_or_half,8172,0.375,0.08216151064684613
fixed_0.05,weak_or_half,8172,0.425,0.12324226597026916
fixed_0.05,weak_or_half,8172,0.475,0.12786259541984732
fixed_0.05,weak_or_half,8172,0.525,0.04560064282844515
fixed_0.05,weak_or_half,8172,0.575,0.022800321414222575
fixed_0.05,weak_or_half,8172,0.625,0.009140216954600242
fixed_0.05,weak_or_half,8172,0.675,0.009140216954600242
fixed_0.05,weak_or_half,8172,0.725,0.0046203294495781415
fixed_0.05,weak_or_half,8172,0.775,0.009140216954600242
fixed_0.05,weak_or_half,8172,0.825,0.0046203294495781415
fixed_0.05,weak_or_half,8172,0.875,0.0046203294495781415
fixed_0.05,weak_or_half,8172,0.925,0.009140216954600242
fixed_0.05,weak_or_half,8172,0.975,0.0046203294495781415
fixed_0.1,weak_or_half,8172,0.125,0.023116089613034616
fixed_0.1,weak_or_half,8172,0.175,0.13890020366598776
fixed_0.1,weak_or_half,8172,0.225,0.14348268839103867
fixed_0.1,weak_or_half,8172,0.275,0.16201629327902237
fixed_0.1,weak_or_half,8172,0.325,0.06945010183299387
fixed_0.1,weak_or_half,8172,0.375,0.08329938900203665
fixed_0.1,weak_or_half,8172,0.425,0.12494908350305496
fixed_0.1,weak_or_half,8172,0.475,0.1296334012219959
fixed_0.1,weak_or_half,8172,0.525,0.04623217922606924
fixed_0.1,weak_or_half,8172,0.575,0.023116089613034616
fixed_0.1,weak_or_half,8172,0.625,0.00926680244399185
fixed_0.1,weak_or_half,8172,0.675,0.00926680244399185
fixed_0.1,weak_or_half,8172,0.725,0.004684317718940932
fixed_0.1,weak_or_half,8172,0.775,0.00926680244399185
fixed_0.1,weak_or_half,8172,0.825,0.004684317718940932
fixed_0.1,weak_or_half,8172,0.875,0.004684317718940932
fixed_0.1,weak_or_half,8172,0.925,0.00926680244399185
fixed_0.1,weak_or_half,8172,0.975,0.004684317718940932
fixed_0.3,weak_or_half,8172,0.325,0.1304264677758653
fixed_0.3,weak_or_half,8172,0.375,0.15643526486899978
fixed_0.3,weak_or_half,8172,0.425,0.2346528973034996
fixed_0.3,weak_or_half,8172,0.475,0.24344999043794216
fixed_0.3,weak_or_half,8172,0.525,0.08682348441384583
fixed_0.3,weak_or_half,8172,0.575,0.04341174220692291
fixed_0.3,weak_or_half,8172,0.625,0.017402945113788478
fixed_0.3,weak_or_half,8172,0.675,0.017402945113788478
fixed_0.3,weak_or_half,8172,0.725,0.008797093134442522
fixed_0.3,weak_or_half,8172,0.775,0.017402945113788478
fixed_0.3,weak_or_half,8172,0.825,0.008797093134442522
fixed_0.3,weak_or_half,8172,0.875,0.008797093134442522
fixed_0.3,weak_or_half,8172,0.925,0.017402945113788478
fixed_0.3,weak_or_half,8172,0.975,0.008797093134442522
prior,weak_or_strong,8172,0.975,0.004599540045995401
prior,weak_or_strong,8172,0.925,0.004599540045995401
prior,weak_or_strong,8172,0.875,0.004599540045995401
prior,weak_or_strong,8172,0.825,0.04089591040895908
prior,weak_or_strong,8172,0.775,0.05459454054594541
prior,weak_or_strong,8172,0.725,0.09999000099989999
prior,weak_or_strong,8172,0.675,0.06359364063593642
prior,weak_or_strong,8172,0.625,0.04999500049994999
prior,weak_or_strong,8172,0.575,0.013598640135986407
prior,weak_or_strong,8172,0.525,0.013598640135986407
prior,weak_or_strong,8172,0.475,0.11358864113588636
prior,weak_or_strong,8172,0.425,0.04999500049994999
prior,weak_or_strong,8172,0.375,0.04089591040895908
prior,weak_or_strong,8172,0.325,0.027297270272972705
prior,weak_or_strong,8172,0.275,0.04999500049994999
prior,weak_or_strong,8172,0.225,0.18178182181781818
prior,weak_or_strong,8172,0.175,0.08639136086391358
prior,weak_or_strong,8172,0.125,0.08179182081791818
prior,weak_or_strong,8172,0.075,0.004599540045995401
prior,weak_or_strong,8172,0.025,0.013598640135986407
literal,weak_or_strong,8172,0.025,0.0007988496564946478
literal,weak_or_strong,8172,0.075,0.000756557615856695
literal,weak_or_strong,8172,0.125,0.02306325949456311
literal,weak_or_strong,8172,0.175,0.034510305160568744
literal,weak_or_strong,8172,0.225,0.0939729142975292
literal,weak_or_strong,8172,0.275,0.031719030478463923
literal,weak_or_strong,8172,0.325,0.020525737056286
literal,weak_or_strong,8172,0.375,0.03555585838745145
literal,weak_or_strong,8172,0.425,0.049340714077610544
literal,weak_or_strong,8172,0.475,0.12544759076341822
literal,weak_or_strong,8172,0.525,0.016616072855088697
literal,weak_or_strong,8172,0.575,0.018213772168077985
literal,weak_or_strong,8172,0.625,0.07283629220980611
literal,weak_or_strong,8172,0.675,0.10011935753691165
literal,weak_or_strong,8172,0.725,0.1691681625518078
literal,weak_or_strong,8172,0.775,0.09878010958337641
literal,weak_or_strong,8172,0.825,0.07879946993975726
literal,weak_or_strong,8172,0.875,0.009402930368504661
literal,weak_or_strong,8172,0.925,0.009943328665545162
literal,weak_or_strong,8172,0.975,0.010429687132881598
pragmatic_unlifted,weak_or_strong,8172,0.025,0.0000381309257410507
pragmatic_unlifted,weak_or_strong,8172,0.075,0.00010104907626570957
pragmatic_unlifted,weak_or_strong,8172,0.125,0.005273181055436784
pragmatic_unlifted,weak_or_strong,8172,0.175,0.011153765377222182
pragmatic_unlifted,weak_or_strong,8172,0.225,0.039190328012019826
pragmatic_unlifted,weak_or_strong,8172,0.275,0.01617508119278428
pragmatic_unlifted,weak_or_strong,8172,0.325,0.012351050048378689
pragmatic_unlifted,weak_or_strong,8172,0.375,0.02461204053681759
pragmatic_unlifted,weak_or_strong,8172,0.425,0.03854438327896286
pragmatic_unlifted,weak_or_strong,8172,0.475,0.10895212150813915
pragmatic_unlifted,weak_or_strong,8172,0.525,0.015851845112548814
pragmatic_unlifted,weak_or_strong,8172,0.575,0.01889754436465716
pragmatic_unlifted,weak_or_strong,8172,0.625,0.08150224826046239
pragmatic_unlifted,weak_or_strong,8172,0.675,0.11996283163308968
pragmatic_unlifted,weak_or_strong,8172,0.725,0.21570533505897393
pragmatic_unlifted,weak_or_strong,8172,0.775,0.13331105161154366
pragmatic_unlifted,weak_or_strong,8172,0.825,0.11201803066041535
pragmatic_unlifted,weak_or_strong,8172,0.875,0.014019595626595459
pragmatic_unlifted,weak_or_strong,8172,0.925,0.0154896326649875
pragmatic_unlifted,weak_or_strong,8172,0.975,0.016850753994958247
fixed_0.05,weak_or_strong,8172,0.075,0.004662949822605169
fixed_0.05,weak_or_strong,8172,0.125,0.08291941206284845
fixed_0.05,weak_or_strong,8172,0.175,0.08758236188545362
fixed_0.05,weak_or_strong,8172,0.225,0.18428788646730865
fixed_0.05,weak_or_strong,8172,0.275,0.05068423720223011
fixed_0.05,weak_or_strong,8172,0.325,0.027673593512417646
fixed_0.05,weak_or_strong,8172,0.375,0.04145970603142422
fixed_0.05,weak_or_strong,8172,0.425,0.05068423720223011
fixed_0.05,weak_or_strong,8172,0.475,0.11515458692346678
fixed_0.05,weak_or_strong,8172,0.525,0.01378611251900659
fixed_0.05,weak_or_strong,8172,0.575,0.01378611251900659
fixed_0.05,weak_or_strong,8172,0.625,0.05068423720223011
fixed_0.05,weak_or_strong,8172,0.675,0.06447034972123672
fixed_0.05,weak_or_strong,8172,0.725,0.10136847440446022
fixed_0.05,weak_or_strong,8172,0.775,0.0553471870248353
fixed_0.05,weak_or_strong,8172,0.825,0.04145970603142422
fixed_0.05,weak_or_strong,8172,0.875,0.004662949822605169
fixed_0.05,weak_or_strong,8172,0.925,0.004662949822605169
fixed_0.05,weak_or_strong,8172,0.975,0.004662949822605169
fixed_0.1,weak_or_strong,8172,0.125,0.08330787249210715
fixed_0.1,weak_or_strong,8172,0.175,0.08799266727772687
fixed_0.1,weak_or_strong,8172,0.225,0.1851512373968836
fixed_0.1,weak_or_strong,8172,0.275,0.050921682452388234
fixed_0.1,weak_or_strong,8172,0.325,0.027803238619003984
fixed_0.1,weak_or_strong,8172,0.375,0.04165393624605357
fixed_0.1,weak_or_strong,8172,0.425,0.050921682452388234
fixed_0.1,weak_or_strong,8172,0.475,0.11569406253182604
fixed_0.1,weak_or_strong,8172,0.525,0.013850697627049609
fixed_0.1,weak_or_strong,8172,0.575,0.013850697627049609
fixed_0.1,weak_or_strong,8172,0.625,0.050921682452388234
fixed_0.1,weak_or_strong,8172,0.675,0.06477238007943786
fixed_0.1,weak_or_strong,8172,0.725,0.10184336490477648
fixed_0.1,weak_or_strong,8172,0.775,0.055606477238007976
fixed_0.1,weak_or_strong,8172,0.825,0.04165393624605357
fixed_0.1,weak_or_strong,8172,0.875,0.004684794785619719
fixed_0.1,weak_or_strong,8172,0.925,0.004684794785619719
fixed_0.1,weak_or_strong,8172,0.975,0.004684794785619719
fixed_0.3,weak_or_strong,8172,0.325,0.046915277539096065
fixed_0.3,weak_or_strong,8172,0.375,0.07028699089190579
fixed_0.3,weak_or_strong,8172,0.425,0.08592541673827114
fixed_0.3,weak_or_strong,8172,0.475,0.19522254682935206
fixed_0.3,weak_or_strong,8172,0.525,0.023371713352809766
fixed_0.3,weak_or_strong,8172,0.575,0.023371713352809766
fixed_0.3,weak_or_strong,8172,0.625,0.08592541673827114
fixed_0.3,weak_or_strong,8172,0.675,0.10929713009108095
fixed_0.3,weak_or_strong,8172,0.725,0.17185083347654234
fixed_0.3,weak_or_strong,8172,0.775,0.09383055507819213
fixed_0.3,weak_or_strong,8172,0.825,0.07028699089190579
fixed_0.3,weak_or_strong,8172,0.875,0.007905138339920948
fixed_0.3,weak_or_strong,8172,0.925,0.007905138339920948
fixed_0.3,weak_or_strong,8172,0.975,0.007905138339920948
prior,half_or_deterministic,8173,0.975,0.222610955617753
prior,half_or_deterministic,8173,0.925,0.06817273090763694
prior,half_or_deterministic,8173,0.875,0.054578168732507
prior,half_or_deterministic,8173,0.825,0.06357457017193124
prior,half_or_deterministic,8173,0.775,0.009096361455417834
prior,half_or_deterministic,8173,0.725,0.009096361455417834
prior,half_or_deterministic,8173,0.675,0.07267093162734908
prior,half_or_deterministic,8173,0.625,0.10455817672930827
prior,half_or_deterministic,8173,0.575,0.059076369452219106
prior,half_or_deterministic,8173,0.525,0.09086365453818473
prior,half_or_deterministic,8173,0.475,0.13174730107956817
prior,half_or_deterministic,8173,0.425,0.04088364654138345
prior,half_or_deterministic,8173,0.375,0.004598160735705716
prior,half_or_deterministic,8173,0.325,0.004598160735705716
prior,half_or_deterministic,8173,0.275,0.018192722910835672
prior,half_or_deterministic,8173,0.225,0.004598160735705716
prior,half_or_deterministic,8173,0.175,0.004598160735705716
prior,half_or_deterministic,8173,0.125,0.004598160735705716
prior,half_or_deterministic,8173,0.075,0.004598160735705716
prior,half_or_deterministic,8173,0.025,0.027289084366253498
literal,half_or_deterministic,8173,0.025,0.001009703509625839
literal,half_or_deterministic,8173,0.075,0.000476372937874754
literal,half_or_deterministic,8173,0.125,0.0008166393220710079
literal,half_or_deterministic,8173,0.175,0.0011569057062672608
literal,half_or_deterministic,8173,0.225,0.0014971720904635153
literal,half_or_deterministic,8173,0.275,0.007269865269306045
literal,half_or_deterministic,8173,0.325,0.0021777048588560227
literal,half_or_deterministic,8173,0.375,0.002517971243052276
literal,half_or_deterministic,8173,0.425,0.02541346064227496
literal,half_or_deterministic,8173,0.475,0.0916440931974832
literal,half_or_deterministic,8173,0.525,0.06992918020951534
literal,half_or_deterministic,8173,0.575,0.0498371899322574
literal,half_or_deterministic,8173,0.625,0.09594328499084981
literal,half_or_deterministic,8173,0.675,0.07206102307745801
literal,half_or_deterministic,8173,0.725,0.00969315369240806
literal,half_or_deterministic,8173,0.775,0.010366289365491964
literal,half_or_deterministic,8173,0.825,0.07715466290696969
literal,half_or_deterministic,8173,0.875,0.07027536426995845
literal,half_or_deterministic,8173,0.925,0.092824669608738
literal,half_or_deterministic,8173,0.975,0.3179352931690786
pragmatic_unlifted,half_or_deterministic,8173,0.025,0.000034491712003916836
pragmatic_unlifted,half_or_deterministic,8173,0.075,0.00004555278117084796
pragmatic_unlifted,half_or_deterministic,8173,0.125,0.00013379334751433545
pragmatic_unlifted,half_or_deterministic,8173,0.175,0.0002682831901795494
pragmatic_unlifted,half_or_deterministic,8173,0.225,0.00044878185556379856
pragmatic_unlifted,half_or_deterministic,8173,0.275,0.0026705240356574016
pragmatic_unlifted,half_or_deterministic,8173,0.325,0.0009464388851182332
pragmatic_unlifted,half_or_deterministic,8173,0.375,0.0012627160164069453
pragmatic_unlifted,half_or_deterministic,8173,0.425,0.014432750919773786
pragmatic_unlifted,half_or_deterministic,8173,0.475,0.05808918214148807
pragmatic_unlifted,half_or_deterministic,8173,0.525,0.04889750522309019
pragmatic_unlifted,half_or_deterministic,8173,0.575,0.03807689324571215
pragmatic_unlifted,half_or_deterministic,8173,0.625,0.07945567962270317
pragmatic_unlifted,half_or_deterministic,8173,0.675,0.06424778341250835
pragmatic_unlifted,half_or_deterministic,8173,0.725,0.009249640070394024
pragmatic_unlifted,half_or_deterministic,8173,0.775,0.010533365326407033
pragmatic_unlifted,half_or_deterministic,8173,0.825,0.08310709069256013
pragmatic_unlifted,half_or_deterministic,8173,0.875,0.07992416324612957
pragmatic_unlifted,half_or_deterministic,8173,0.925,0.11106753196152416
pragmatic_unlifted,half_or_deterministic,8173,0.975,0.3971078323140941
fixed_0.05,half_or_deterministic,8173,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,8173,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,8173,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,8173,0.225,0.00472716062069674
fixed_0.05,half_or_deterministic,8173,0.275,0.018703113760147983
fixed_0.05,half_or_deterministic,8173,0.325,0.00472716062069674
fixed_0.05,half_or_deterministic,8173,0.375,0.00472716062069674
fixed_0.05,half_or_deterministic,8173,0.425,0.042030623779673204
fixed_0.05,half_or_deterministic,8173,0.475,0.13544342821909358
fixed_0.05,half_or_deterministic,8173,0.525,0.09341280443942035
fixed_0.05,half_or_deterministic,8173,0.575,0.06073373753982118
fixed_0.05,half_or_deterministic,8173,0.625,0.10749152194019113
fixed_0.05,half_or_deterministic,8173,0.675,0.07470969067927244
fixed_0.05,half_or_deterministic,8173,0.725,0.009351556880073992
fixed_0.05,half_or_deterministic,8173,0.775,0.009351556880073992
fixed_0.05,half_or_deterministic,8173,0.825,0.06535813379919841
fixed_0.05,half_or_deterministic,8173,0.875,0.05610934128044392
fixed_0.05,half_or_deterministic,8173,0.925,0.07008529441989517
fixed_0.05,half_or_deterministic,8173,0.975,0.22885623265851404
fixed_0.1,half_or_deterministic,8173,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,8173,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,8173,0.225,0.004749612803304076
fixed_0.1,half_or_deterministic,8173,0.275,0.018791946308724834
fixed_0.1,half_or_deterministic,8173,0.325,0.004749612803304076
fixed_0.1,half_or_deterministic,8173,0.375,0.004749612803304076
fixed_0.1,half_or_deterministic,8173,0.425,0.04223025296850799
fixed_0.1,half_or_deterministic,8173,0.475,0.1360867320598864
fixed_0.1,half_or_deterministic,8173,0.525,0.0938564790913784
fixed_0.1,half_or_deterministic,8173,0.575,0.06102219927723281
fixed_0.1,half_or_deterministic,8173,0.625,0.10800206504904489
fixed_0.1,half_or_deterministic,8173,0.675,0.0750645327826536
fixed_0.1,half_or_deterministic,8173,0.725,0.009395973154362415
fixed_0.1,half_or_deterministic,8173,0.775,0.009395973154362415
fixed_0.1,half_or_deterministic,8173,0.825,0.06566855962829117
fixed_0.1,half_or_deterministic,8173,0.875,0.056375838926174496
fixed_0.1,half_or_deterministic,8173,0.925,0.07041817243159522
fixed_0.1,half_or_deterministic,8173,0.975,0.2299432111512649
fixed_0.3,half_or_deterministic,8173,0.325,0.004911906033101976
fixed_0.3,half_or_deterministic,8173,0.375,0.004911906033101976
fixed_0.3,half_or_deterministic,8173,0.425,0.043673251468232775
fixed_0.3,half_or_deterministic,8173,0.475,0.1407367859049653
fixed_0.3,half_or_deterministic,8173,0.525,0.0970635344367325
fixed_0.3,half_or_deterministic,8173,0.575,0.06310731446876668
fixed_0.3,half_or_deterministic,8173,0.625,0.11169247197010143
fixed_0.3,half_or_deterministic,8173,0.675,0.07762947143619864
fixed_0.3,half_or_deterministic,8173,0.725,0.009717031500266957
fixed_0.3,half_or_deterministic,8173,0.775,0.009717031500266957
fixed_0.3,half_or_deterministic,8173,0.825,0.06791243993593167
fixed_0.3,half_or_deterministic,8173,0.875,0.05830218900160171
fixed_0.3,half_or_deterministic,8173,0.925,0.07282434596903362
