model,distribution,iteration,state,prob
literal,uniform,7492,0.075,0.007609158818362851
literal,uniform,7492,0.125,0.021340429417442783
literal,uniform,7492,0.175,0.013452992790865523
literal,uniform,7492,0.225,0.017409755376414225
literal,uniform,7492,0.275,0.03204977694294433
literal,uniform,7492,0.325,0.037984920821267365
literal,uniform,7492,0.375,0.04392006469959041
literal,uniform,7492,0.425,0.024927604288956687
literal,uniform,7492,0.475,0.12537502282747634
literal,uniform,7492,0.525,0.07190002869739896
literal,uniform,7492,0.575,0.10706738671049537
literal,uniform,7492,0.625,0.07966137069212907
literal,uniform,7492,0.675,0.07283052011861592
literal,uniform,7492,0.725,0.06402128825232842
literal,uniform,7492,0.775,0.09140121572617463
literal,uniform,7492,0.825,0.08913586044367913
literal,uniform,7492,0.875,0.04293522214395658
literal,uniform,7492,0.925,0.0364022157870479
literal,uniform,7492,0.975,0.019091379475272383
pragmatic_unlifted,uniform,7492,0.025,0.00006651757563122784
pragmatic_unlifted,uniform,7492,0.075,0.0009545968618320569
pragmatic_unlifted,uniform,7492,0.125,0.004583922141000907
pragmatic_unlifted,uniform,7492,0.175,0.004086101826030405
pragmatic_unlifted,uniform,7492,0.225,0.006826023689987302
pragmatic_unlifted,uniform,7492,0.275,0.01537364875657413
pragmatic_unlifted,uniform,7492,0.325,0.021513564156369624
pragmatic_unlifted,uniform,7492,0.375,0.028635790435004332
pragmatic_unlifted,uniform,7492,0.425,0.018356992439628704
pragmatic_unlifted,uniform,7492,0.475,0.10274145501646366
pragmatic_unlifted,uniform,7492,0.525,0.06478533809284202
pragmatic_unlifted,uniform,7492,0.575,0.10503428508409017
pragmatic_unlifted,uniform,7492,0.625,0.08438118630628555
pragmatic_unlifted,uniform,7492,0.675,0.08271028490483563
pragmatic_unlifted,uniform,7492,0.725,0.07747422423505076
pragmatic_unlifted,uniform,7492,0.775,0.11723090408711342
pragmatic_unlifted,uniform,7492,0.825,0.12059833056262981
pragmatic_unlifted,uniform,7492,0.875,0.06101921804569527
pragmatic_unlifted,uniform,7492,0.925,0.054137470835578676
pragmatic_unlifted,uniform,7492,0.975,0.029490144947356644
fixed_0.05,uniform,7492,0.075,0.05138746145940393
fixed_0.05,uniform,7492,0.125,0.08406988694758483
fixed_0.05,uniform,7492,0.175,0.037410071942446055
fixed_0.05,uniform,7492,0.225,0.037410071942446055
fixed_0.05,uniform,7492,0.275,0.05611510791366909
fixed_0.05,uniform,7492,0.325,0.05611510791366909
fixed_0.05,uniform,7492,0.375,0.05611510791366909
fixed_0.05,uniform,7492,0.425,0.02805755395683454
fixed_0.05,uniform,7492,0.475,0.1261048304213772
fixed_0.05,uniform,7492,0.525,0.0653648509763618
fixed_0.05,uniform,7492,0.575,0.08879753340184998
fixed_0.05,uniform,7492,0.625,0.06073997944501543
fixed_0.05,uniform,7492,0.675,0.05138746145940393
fixed_0.05,uniform,7492,0.725,0.042034943473792406
fixed_0.05,uniform,7492,0.775,0.05611510791366909
fixed_0.05,uniform,7492,0.825,0.05138746145940393
fixed_0.05,uniform,7492,0.875,0.023329907502569386
fixed_0.05,uniform,7492,0.925,0.018705035971223024
fixed_0.05,uniform,7492,0.975,0.009352517985611507
fixed_0.1,uniform,7492,0.125,0.08862405200433368
fixed_0.1,uniform,7492,0.175,0.03943661971830985
fixed_0.1,uniform,7492,0.225,0.03943661971830985
fixed_0.1,uniform,7492,0.275,0.05915492957746478
fixed_0.1,uniform,7492,0.325,0.05915492957746478
fixed_0.1,uniform,7492,0.375,0.05915492957746478
fixed_0.1,uniform,7492,0.425,0.029577464788732386
fixed_0.1,uniform,7492,0.475,0.13293607800650048
fixed_0.1,uniform,7492,0.525,0.06890574214517876
fixed_0.1,uniform,7492,0.575,0.09360780065005415
fixed_0.1,uniform,7492,0.625,0.06403033586132176
fixed_0.1,uniform,7492,0.675,0.054171180931744306
fixed_0.1,uniform,7492,0.725,0.044312026002166834
fixed_0.1,uniform,7492,0.775,0.05915492957746478
fixed_0.1,uniform,7492,0.825,0.054171180931744306
fixed_0.1,uniform,7492,0.875,0.024593716143011916
fixed_0.1,uniform,7492,0.925,0.01971830985915492
fixed_0.1,uniform,7492,0.975,0.009859154929577464
fixed_0.3,uniform,7492,0.325,0.07649201456990755
fixed_0.3,uniform,7492,0.375,0.07649201456990755
fixed_0.3,uniform,7492,0.425,0.03824600728495377
fixed_0.3,uniform,7492,0.475,0.17189688988512186
fixed_0.3,uniform,7492,0.525,0.08910058840011209
fixed_0.3,uniform,7492,0.575,0.12104230876996358
fixed_0.3,uniform,7492,0.625,0.0827963014850098
fixed_0.3,uniform,7492,0.675,0.07004763239002523
fixed_0.3,uniform,7492,0.725,0.057298963295040625
fixed_0.3,uniform,7492,0.775,0.07649201456990755
fixed_0.3,uniform,7492,0.825,0.07004763239002523
fixed_0.3,uniform,7492,0.875,0.03180162510507146
fixed_0.3,uniform,7492,0.925,0.025497338189969174
fixed_0.3,uniform,7492,0.975,0.012748669094984587
prior,weak_or_deterministic,7492,0.975,0.16816636672665466
prior,weak_or_deterministic,7492,0.925,0.06358728254349127
prior,weak_or_deterministic,7492,0.875,0.045390921815636864
prior,weak_or_deterministic,7492,0.825,0.004599080183963205
prior,weak_or_deterministic,7492,0.775,0.009098180363927216
prior,weak_or_deterministic,7492,0.725,0.05458908218356329
prior,weak_or_deterministic,7492,0.675,0.03639272145570885
prior,weak_or_deterministic,7492,0.625,0.009098180363927216
prior,weak_or_deterministic,7492,0.575,0.004599080183963205
prior,weak_or_deterministic,7492,0.525,0.02269546090781843
prior,weak_or_deterministic,7492,0.475,0.009098180363927216
prior,weak_or_deterministic,7492,0.425,0.03639272145570885
prior,weak_or_deterministic,7492,0.375,0.02269546090781843
prior,weak_or_deterministic,7492,0.325,0.045390921815636864
prior,weak_or_deterministic,7492,0.275,0.06818636272745449
prior,weak_or_deterministic,7492,0.225,0.09998000399920016
prior,weak_or_deterministic,7492,0.175,0.16816636672665466
prior,weak_or_deterministic,7492,0.125,0.10457908418316335
prior,weak_or_deterministic,7492,0.075,0.02269546090781843
prior,weak_or_deterministic,7492,0.025,0.004599080183963205
literal,weak_or_deterministic,7492,0.025,0.00023927128370083989
literal,weak_or_deterministic,7492,0.075,0.0033061049547881277
literal,weak_or_deterministic,7492,0.125,0.026115940460982125
literal,weak_or_deterministic,7492,0.175,0.05949324422732015
literal,weak_or_deterministic,7492,0.225,0.04577363688189984
literal,weak_or_deterministic,7492,0.275,0.038312534070150145
literal,weak_or_deterministic,7492,0.325,0.030227245300920035
literal,weak_or_deterministic,7492,0.375,0.017475126189594393
literal,weak_or_deterministic,7492,0.425,0.03180851639320381
literal,weak_or_deterministic,7492,0.475,0.008898811133812978
literal,weak_or_deterministic,7492,0.525,0.024559636806997555
literal,weak_or_deterministic,7492,0.575,0.005455385268379154
literal,weak_or_deterministic,7492,0.625,0.011738857240349048
literal,weak_or_deterministic,7492,0.675,0.05074215710344426
literal,weak_or_deterministic,7492,0.725,0.08179332786823856
literal,weak_or_deterministic,7492,0.775,0.014578903346885112
literal,weak_or_deterministic,7492,0.825,0.007848098105387556
literal,weak_or_deterministic,7492,0.875,0.08218032316187637
literal,weak_or_deterministic,7492,0.925,0.12174122914698747
literal,weak_or_deterministic,7492,0.975,0.33771165105508244
pragmatic_unlifted,weak_or_deterministic,7492,0.025,0.000009141333414635486
pragmatic_unlifted,weak_or_deterministic,7492,0.075,0.00035348746240393745
pragmatic_unlifted,weak_or_deterministic,7492,0.125,0.0047814387912179165
pragmatic_unlifted,weak_or_deterministic,7492,0.175,0.015404407511222505
pragmatic_unlifted,weak_or_deterministic,7492,0.225,0.015302731998372374
pragmatic_unlifted,weak_or_deterministic,7492,0.275,0.015674201147701388
pragmatic_unlifted,weak_or_deterministic,7492,0.325,0.014605918118249163
pragmatic_unlifted,weak_or_deterministic,7492,0.375,0.00972420560099101
pragmatic_unlifted,weak_or_deterministic,7492,0.425,0.02000008328730296
pragmatic_unlifted,weak_or_deterministic,7492,0.475,0.006229233133900316
pragmatic_unlifted,weak_or_deterministic,7492,0.525,0.018912896128505975
pragmatic_unlifted,weak_or_deterministic,7492,0.575,0.004576437467944527
pragmatic_unlifted,weak_or_deterministic,7492,0.625,0.01063922918997756
pragmatic_unlifted,weak_or_deterministic,7492,0.675,0.049337532069707805
pragmatic_unlifted,weak_or_deterministic,7492,0.725,0.08480193269976466
pragmatic_unlifted,weak_or_deterministic,7492,0.775,0.0160316618012836
pragmatic_unlifted,weak_or_deterministic,7492,0.825,0.009110458068387964
pragmatic_unlifted,weak_or_deterministic,7492,0.875,0.10028710544105592
pragmatic_unlifted,weak_or_deterministic,7492,0.925,0.15559030203825888
pragmatic_unlifted,weak_or_deterministic,7492,0.975,0.4486275967103369
fixed_0.05,weak_or_deterministic,7492,0.075,0.022800321414222575
fixed_0.05,weak_or_deterministic,7492,0.125,0.10506227400562473
fixed_0.05,weak_or_deterministic,7492,0.175,0.16894335074327044
fixed_0.05,weak_or_deterministic,7492,0.225,0.10044194455604662
fixed_0.05,weak_or_deterministic,7492,0.275,0.06850140618722377
fixed_0.05,weak_or_deterministic,7492,0.325,0.04560064282844515
fixed_0.05,weak_or_deterministic,7492,0.375,0.022800321414222575
fixed_0.05,weak_or_deterministic,7492,0.425,0.036560867818400955
fixed_0.05,weak_or_deterministic,7492,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,7492,0.525,0.022800321414222575
fixed_0.05,weak_or_deterministic,7492,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,7492,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,7492,0.675,0.036560867818400955
fixed_0.05,weak_or_deterministic,7492,0.725,0.054841301727601446
fixed_0.05,weak_or_deterministic,7492,0.775,0.009140216954600242
fixed_0.05,weak_or_deterministic,7492,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,7492,0.875,0.04560064282844515
fixed_0.05,weak_or_deterministic,7492,0.925,0.06388107673764562
fixed_0.05,weak_or_deterministic,7492,0.975,0.16894335074327044
fixed_0.1,weak_or_deterministic,7492,0.125,0.10751361907698632
fixed_0.1,weak_or_deterministic,7492,0.175,0.17288518861136812
fixed_0.1,weak_or_deterministic,7492,0.225,0.10278548668927949
fixed_0.1,weak_or_deterministic,7492,0.275,0.07009970192208859
fixed_0.1,weak_or_deterministic,7492,0.325,0.046664610956932875
fixed_0.1,weak_or_deterministic,7492,0.375,0.023332305478466438
fixed_0.1,weak_or_deterministic,7492,0.425,0.03741391715489774
fixed_0.1,weak_or_deterministic,7492,0.475,0.009353479288724433
fixed_0.1,weak_or_deterministic,7492,0.525,0.023332305478466438
fixed_0.1,weak_or_deterministic,7492,0.575,0.004728132387706854
fixed_0.1,weak_or_deterministic,7492,0.625,0.009353479288724433
fixed_0.1,weak_or_deterministic,7492,0.675,0.03741391715489774
fixed_0.1,weak_or_deterministic,7492,0.725,0.05612087573234662
fixed_0.1,weak_or_deterministic,7492,0.775,0.009353479288724433
fixed_0.1,weak_or_deterministic,7492,0.825,0.004728132387706854
fixed_0.1,weak_or_deterministic,7492,0.875,0.046664610956932875
fixed_0.1,weak_or_deterministic,7492,0.925,0.06537156953438172
fixed_0.1,weak_or_deterministic,7492,0.975,0.17288518861136812
fixed_0.3,weak_or_deterministic,7492,0.325,0.08535438992291783
fixed_0.3,weak_or_deterministic,7492,0.375,0.042677194961458914
fixed_0.3,weak_or_deterministic,7492,0.425,0.06843391614965218
fixed_0.3,weak_or_deterministic,7492,0.475,0.017108479037413058
fixed_0.3,weak_or_deterministic,7492,0.525,0.042677194961458914
fixed_0.3,weak_or_deterministic,7492,0.575,0.008648242150780222
fixed_0.3,weak_or_deterministic,7492,0.625,0.017108479037413058
fixed_0.3,weak_or_deterministic,7492,0.675,0.06843391614965218
fixed_0.3,weak_or_deterministic,7492,0.725,0.1026508742244783
fixed_0.3,weak_or_deterministic,7492,0.775,0.017108479037413058
fixed_0.3,weak_or_deterministic,7492,0.825,0.008648242150780222
fixed_0.3,weak_or_deterministic,7492,0.875,0.08535438992291783
fixed_0.3,weak_or_deterministic,7492,0.925,0.1195713479977439
fixed_0.3,weak_or_deterministic,7492,0.975,0.3162248542959204
prior,weak_or_half,7492,0.975,0.004598620413875837
prior,weak_or_half,7492,0.925,0.013595921223632913
prior,weak_or_half,7492,0.875,0.004598620413875837
prior,weak_or_half,7492,0.825,0.004598620413875837
prior,weak_or_half,7492,0.775,0.018194541637508756
prior,weak_or_half,7492,0.725,0.009097270818754378
prior,weak_or_half,7492,0.675,0.013595921223632913
prior,weak_or_half,7492,0.625,0.009097270818754378
prior,weak_or_half,7492,0.575,0.022693192042387286
prior,weak_or_half,7492,0.525,0.05458362491252624
prior,weak_or_half,7492,0.475,0.12726182145356396
prior,weak_or_half,7492,0.425,0.09997000899730081
prior,weak_or_half,7492,0.375,0.06817954613615916
prior,weak_or_half,7492,0.325,0.06817954613615916
prior,weak_or_half,7492,0.275,0.1863440967709687
prior,weak_or_half,7492,0.225,0.10906727981605518
prior,weak_or_half,7492,0.175,0.12726182145356396
prior,weak_or_half,7492,0.125,0.03179046286114167
prior,weak_or_half,7492,0.075,0.022693192042387286
prior,weak_or_half,7492,0.025,0.004598620413875837
literal,weak_or_half,7492,0.025,0.0003269311681961356
literal,weak_or_half,7492,0.075,0.004517335880553562
literal,weak_or_half,7492,0.125,0.010848429024664819
literal,weak_or_half,7492,0.175,0.061522760095065854
literal,weak_or_half,7492,0.225,0.06823479912211866
literal,weak_or_half,7492,0.275,0.14307645072152278
literal,weak_or_half,7492,0.325,0.06204300708445618
literal,weak_or_half,7492,0.375,0.07173722694140251
literal,weak_or_half,7492,0.425,0.11940094838467553
literal,weak_or_half,7492,0.475,0.17009233673341734
literal,weak_or_half,7492,0.525,0.08071504110804076
literal,weak_or_half,7492,0.575,0.036784020741650464
literal,weak_or_half,7492,0.625,0.01603952739967478
literal,weak_or_half,7492,0.675,0.025904320040027785
literal,weak_or_half,7492,0.725,0.01862654794800942
literal,weak_or_half,7492,0.775,0.03984011644435349
literal,weak_or_half,7492,0.825,0.010723342316833268
literal,weak_or_half,7492,0.875,0.011377204653225538
literal,weak_or_half,7492,0.925,0.03557011109973963
literal,weak_or_half,7492,0.975,0.012619543092370844
pragmatic_unlifted,weak_or_half,7492,0.025,0.000019852808419604736
pragmatic_unlifted,weak_or_half,7492,0.075,0.0007673545105382752
pragmatic_unlifted,weak_or_half,7492,0.125,0.0031524921985714347
pragmatic_unlifted,weak_or_half,7492,0.175,0.02524676989381339
pragmatic_unlifted,weak_or_half,7492,0.225,0.03608230399212198
pragmatic_unlifted,weak_or_half,7492,0.275,0.09235865265240148
pragmatic_unlifted,weak_or_half,7492,0.325,0.047164079716181265
pragmatic_unlifted,weak_or_half,7492,0.375,0.06258775998406907
pragmatic_unlifted,weak_or_half,7492,0.425,0.11725636834875788
pragmatic_unlifted,weak_or_half,7492,0.475,0.1851702341472573
pragmatic_unlifted,weak_or_half,7492,0.525,0.09621455167268338
pragmatic_unlifted,weak_or_half,7492,0.575,0.047523643909320915
pragmatic_unlifted,weak_or_half,7492,0.625,0.022267118775242435
pragmatic_unlifted,weak_or_half,7492,0.675,0.03835834865122624
pragmatic_unlifted,weak_or_half,7492,0.725,0.02923157474060737
pragmatic_unlifted,weak_or_half,7492,0.775,0.06589176179480276
pragmatic_unlifted,weak_or_half,7492,0.825,0.018598175332766573
pragmatic_unlifted,weak_or_half,7492,0.875,0.020600511202771593
pragmatic_unlifted,weak_or_half,7492,0.925,0.0669730099280748
pragmatic_unlifted,weak_or_half,7492,0.975,0.024535435740371682
fixed_0.05,weak_or_half,7492,0.075,0.0227980315356031
fixed_0.05,weak_or_half,7492,0.125,0.031937330521241356
fixed_0.05,weak_or_half,7492,0.175,0.12784975394195042
fixed_0.05,weak_or_half,7492,0.225,0.10957115597067392
fixed_0.05,weak_or_half,7492,0.275,0.18720498142010641
fixed_0.05,weak_or_half,7492,0.325,0.06849452646379432
fixed_0.05,weak_or_half,7492,0.375,0.06849452646379432
fixed_0.05,weak_or_half,7492,0.425,0.10043185698503566
fixed_0.05,weak_or_half,7492,0.475,0.12784975394195042
fixed_0.05,weak_or_half,7492,0.525,0.05483579391382947
fixed_0.05,weak_or_half,7492,0.575,0.0227980315356031
fixed_0.05,weak_or_half,7492,0.625,0.009139298985638245
fixed_0.05,weak_or_half,7492,0.675,0.013658732549964848
fixed_0.05,weak_or_half,7492,0.725,0.009139298985638245
fixed_0.05,weak_or_half,7492,0.775,0.01827859797127649
fixed_0.05,weak_or_half,7492,0.825,0.004619865421311638
fixed_0.05,weak_or_half,7492,0.875,0.004619865421311638
fixed_0.05,weak_or_half,7492,0.925,0.013658732549964848
fixed_0.05,weak_or_half,7492,0.975,0.004619865421311638
fixed_0.1,weak_or_half,7492,0.125,0.0326824254881809
fixed_0.1,weak_or_half,7492,0.175,0.13083247687564237
fixed_0.1,weak_or_half,7492,0.225,0.11212744090441934
fixed_0.1,weak_or_half,7492,0.275,0.19157245632065778
fixed_0.1,weak_or_half,7492,0.325,0.07009249743062694
fixed_0.1,weak_or_half,7492,0.375,0.07009249743062694
fixed_0.1,weak_or_half,7492,0.425,0.10277492291880783
fixed_0.1,weak_or_half,7492,0.475,0.13083247687564237
fixed_0.1,weak_or_half,7492,0.525,0.05611510791366907
fixed_0.1,weak_or_half,7492,0.575,0.02332990750256938
fixed_0.1,weak_or_half,7492,0.625,0.009352517985611515
fixed_0.1,weak_or_half,7492,0.675,0.013977389516957865
fixed_0.1,weak_or_half,7492,0.725,0.009352517985611515
fixed_0.1,weak_or_half,7492,0.775,0.018705035971223034
fixed_0.1,weak_or_half,7492,0.825,0.004727646454265159
fixed_0.1,weak_or_half,7492,0.875,0.004727646454265159
fixed_0.1,weak_or_half,7492,0.925,0.013977389516957865
fixed_0.1,weak_or_half,7492,0.975,0.004727646454265159
fixed_0.3,weak_or_half,7492,0.325,0.13155864197530862
fixed_0.3,weak_or_half,7492,0.375,0.13155864197530862
fixed_0.3,weak_or_half,7492,0.425,0.1929012345679012
fixed_0.3,weak_or_half,7492,0.475,0.24556327160493824
fixed_0.3,weak_or_half,7492,0.525,0.10532407407407404
fixed_0.3,weak_or_half,7492,0.575,0.043788580246913573
fixed_0.3,weak_or_half,7492,0.625,0.017554012345679007
fixed_0.3,weak_or_half,7492,0.675,0.026234567901234566
fixed_0.3,weak_or_half,7492,0.725,0.017554012345679007
fixed_0.3,weak_or_half,7492,0.775,0.035108024691358035
fixed_0.3,weak_or_half,7492,0.825,0.008873456790123458
fixed_0.3,weak_or_half,7492,0.875,0.008873456790123458
fixed_0.3,weak_or_half,7492,0.925,0.026234567901234566
fixed_0.3,weak_or_half,7492,0.975,0.008873456790123458
prior,weak_or_strong,7492,0.975,0.004598620413875837
prior,weak_or_strong,7492,0.925,0.004598620413875837
prior,weak_or_strong,7492,0.875,0.004598620413875837
prior,weak_or_strong,7492,0.825,0.027291812456263116
prior,weak_or_strong,7492,0.775,0.05458362491252624
prior,weak_or_strong,7492,0.725,0.10456862941117663
prior,weak_or_strong,7492,0.675,0.09087273817854642
prior,weak_or_strong,7492,0.625,0.05908227531740476
prior,weak_or_strong,7492,0.575,0.018194541637508742
prior,weak_or_strong,7492,0.525,0.00909727081875437
prior,weak_or_strong,7492,0.475,0.06358092572228331
