model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,9472,0.275,0.10002725699106187
pragmatic_unlifted,weak_or_half,9472,0.325,0.039910655842346036
pragmatic_unlifted,weak_or_half,9472,0.375,0.0661172518938898
pragmatic_unlifted,weak_or_half,9472,0.425,0.11252553330824165
pragmatic_unlifted,weak_or_half,9472,0.475,0.21622246249180987
pragmatic_unlifted,weak_or_half,9472,0.525,0.12669181587942135
pragmatic_unlifted,weak_or_half,9472,0.575,0.029990419503145464
pragmatic_unlifted,weak_or_half,9472,0.625,0.023433876368498384
pragmatic_unlifted,weak_or_half,9472,0.675,0.013641370434135545
pragmatic_unlifted,weak_or_half,9472,0.725,0.015521285608975005
pragmatic_unlifted,weak_or_half,9472,0.775,0.05166785329034355
pragmatic_unlifted,weak_or_half,9472,0.825,0.019495743158419582
pragmatic_unlifted,weak_or_half,9472,0.875,0.021571587343179134
pragmatic_unlifted,weak_or_half,9472,0.925,0.07005312585756858
pragmatic_unlifted,weak_or_half,9472,0.975,0.025638041117134844
fixed_0.05,weak_or_half,9472,0.075,0.009576931172384765
fixed_0.05,weak_or_half,9472,0.125,0.023889707430014735
fixed_0.05,weak_or_half,9472,0.175,0.12439486423910752
fixed_0.05,weak_or_half,9472,0.225,0.11955377815196802
fixed_0.05,weak_or_half,9472,0.275,0.2009050726162913
fixed_0.05,weak_or_half,9472,0.325,0.05746158703430856
fixed_0.05,weak_or_half,9472,0.375,0.07177436329193854
fixed_0.05,weak_or_half,9472,0.425,0.09566407072195324
fixed_0.05,weak_or_half,9472,0.475,0.1482845716691223
fixed_0.05,weak_or_half,9472,0.525,0.07177436329193854
fixed_0.05,weak_or_half,9472,0.575,0.014312776257629974
fixed_0.05,weak_or_half,9472,0.625,0.009576931172384765
fixed_0.05,weak_or_half,9472,0.675,0.004841086087139553
fixed_0.05,weak_or_half,9472,0.725,0.004841086087139553
fixed_0.05,weak_or_half,9472,0.775,0.014312776257629974
fixed_0.05,weak_or_half,9472,0.825,0.004841086087139553
fixed_0.05,weak_or_half,9472,0.875,0.004841086087139553
fixed_0.05,weak_or_half,9472,0.925,0.014312776257629974
fixed_0.05,weak_or_half,9472,0.975,0.004841086087139553
fixed_0.1,weak_or_half,9472,0.125,0.02412070980767187
fixed_0.1,weak_or_half,9472,0.175,0.12559770481351606
fixed_0.1,weak_or_half,9472,0.225,0.12070980767187335
fixed_0.1,weak_or_half,9472,0.275,0.20284773137817447
fixed_0.1,weak_or_half,9472,0.325,0.05801721389862925
fixed_0.1,weak_or_half,9472,0.375,0.07246838805652958
fixed_0.1,weak_or_half,9472,0.425,0.09658909786420143
fixed_0.1,weak_or_half,9472,0.475,0.14971841462118796
fixed_0.1,weak_or_half,9472,0.525,0.07246838805652958
fixed_0.1,weak_or_half,9472,0.575,0.014451174157900324
fixed_0.1,weak_or_half,9472,0.625,0.009669535649771542
fixed_0.1,weak_or_half,9472,0.675,0.00488789714164276
fixed_0.1,weak_or_half,9472,0.725,0.00488789714164276
fixed_0.1,weak_or_half,9472,0.775,0.014451174157900324
fixed_0.1,weak_or_half,9472,0.825,0.00488789714164276
fixed_0.1,weak_or_half,9472,0.875,0.00488789714164276
fixed_0.1,weak_or_half,9472,0.925,0.014451174157900324
fixed_0.1,weak_or_half,9472,0.975,0.00488789714164276
fixed_0.3,weak_or_half,9472,0.325,0.11014726649182974
fixed_0.3,weak_or_half,9472,0.375,0.1375832156546298
fixed_0.3,weak_or_half,9472,0.425,0.18337704256606815
fixed_0.3,weak_or_half,9472,0.475,0.28424450272342133
fixed_0.3,weak_or_half,9472,0.525,0.1375832156546298
fixed_0.3,weak_or_half,9472,0.575,0.027435949162800063
fixed_0.3,weak_or_half,9472,0.625,0.01835787774863828
fixed_0.3,weak_or_half,9472,0.675,0.009279806334476497
fixed_0.3,weak_or_half,9472,0.725,0.009279806334476497
fixed_0.3,weak_or_half,9472,0.775,0.027435949162800063
fixed_0.3,weak_or_half,9472,0.825,0.009279806334476497
fixed_0.3,weak_or_half,9472,0.875,0.009279806334476497
fixed_0.3,weak_or_half,9472,0.925,0.027435949162800063
fixed_0.3,weak_or_half,9472,0.975,0.009279806334476497
prior,weak_or_strong,9472,0.975,0.004598620413875837
prior,weak_or_strong,9472,0.925,0.004598620413875837
prior,weak_or_strong,9472,0.875,0.004598620413875837
prior,weak_or_strong,9472,0.825,0.03638908327501747
prior,weak_or_strong,9472,0.775,0.06358092572228329
prior,weak_or_strong,9472,0.725,0.08637408777366785
prior,weak_or_strong,9472,0.675,0.10906727981605514
prior,weak_or_strong,9472,0.625,0.09537138858342491
prior,weak_or_strong,9472,0.575,0.022693192042387275
prior,weak_or_strong,9472,0.525,0.0135959212236329
prior,weak_or_strong,9472,0.475,0.049985004498650384
prior,weak_or_strong,9472,0.425,0.06358092572228329
prior,weak_or_strong,9472,0.375,0.049985004498650384
prior,weak_or_strong,9472,0.325,0.027291812456263106
prior,weak_or_strong,9472,0.275,0.06817954613615909
prior,weak_or_strong,9472,0.225,0.17724682595221425
prior,weak_or_strong,9472,0.175,0.08637408777366785
prior,weak_or_strong,9472,0.125,0.027291812456263106
prior,weak_or_strong,9472,0.075,0.004598620413875837
prior,weak_or_strong,9472,0.025,0.004598620413875837
literal,weak_or_strong,9472,0.025,0.0002504213611598647
literal,weak_or_strong,9472,0.075,0.00070117981124762
literal,weak_or_strong,9472,0.125,0.007133742427475788
literal,weak_or_strong,9472,0.175,0.031984251762748606
literal,weak_or_strong,9472,0.225,0.08493857055131893
literal,weak_or_strong,9472,0.275,0.0400979038643282
literal,weak_or_strong,9472,0.325,0.01902331313993544
literal,weak_or_strong,9472,0.375,0.040285175490934716
literal,weak_or_strong,9472,0.425,0.05816743825480264
literal,weak_or_strong,9472,0.475,0.051173060758754906
literal,weak_or_strong,9472,0.525,0.015399824922804896
literal,weak_or_strong,9472,0.575,0.028175669496065144
literal,weak_or_strong,9472,0.625,0.12879932756420587
literal,weak_or_strong,9472,0.675,0.1591743498843708
literal,weak_or_strong,9472,0.725,0.13546271334811189
literal,weak_or_strong,9472,0.775,0.10664030346713815
literal,weak_or_strong,9472,0.825,0.06499631989477943
literal,weak_or_strong,9472,0.875,0.0087146633683633
literal,weak_or_strong,9472,0.925,0.009215506090683029
literal,weak_or_strong,9472,0.975,0.009666264540770776
pragmatic_unlifted,weak_or_strong,9472,0.025,0.000011527127468877237
pragmatic_unlifted,weak_or_strong,9472,0.075,0.00009032262464642483
pragmatic_unlifted,weak_or_strong,9472,0.125,0.0015733797848903413
pragmatic_unlifted,weak_or_strong,9472,0.175,0.009974839189336303
pragmatic_unlifted,weak_or_strong,9472,0.225,0.03419447805578102
pragmatic_unlifted,weak_or_strong,9472,0.275,0.019749000505611562
pragmatic_unlifted,weak_or_strong,9472,0.325,0.011062506572647787
pragmatic_unlifted,weak_or_strong,9472,0.375,0.026968177839356972
pragmatic_unlifted,weak_or_strong,9472,0.425,0.04397989008269096
pragmatic_unlifted,weak_or_strong,9472,0.475,0.04305480008188965
pragmatic_unlifted,weak_or_strong,9472,0.525,0.014246246711079718
pragmatic_unlifted,weak_or_strong,9472,0.575,0.02837761655351536
pragmatic_unlifted,weak_or_strong,9472,0.625,0.1400648990637823
pragmatic_unlifted,weak_or_strong,9472,0.675,0.18557798660188807
pragmatic_unlifted,weak_or_strong,9472,0.725,0.1682862503854647
pragmatic_unlifted,weak_or_strong,9472,0.775,0.14040924964400775
pragmatic_unlifted,weak_or_strong,9472,0.825,0.09027124078270259
pragmatic_unlifted,weak_or_strong,9472,0.875,0.01271342102726493
pragmatic_unlifted,weak_or_strong,9472,0.925,0.014068079620717548
pragmatic_unlifted,weak_or_strong,9472,0.975,0.015326087745256702
fixed_0.05,weak_or_strong,9472,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,9472,0.125,0.027417896956914732
fixed_0.05,weak_or_strong,9472,0.175,0.0867731244350708
fixed_0.05,weak_or_strong,9472,0.225,0.17806568243446824
fixed_0.05,weak_or_strong,9472,0.275,0.0684945264637943
fixed_0.05,weak_or_strong,9472,0.325,0.027417896956914732
fixed_0.05,weak_or_strong,9472,0.375,0.05021592849251783
fixed_0.05,weak_or_strong,9472,0.425,0.06387466104248268
fixed_0.05,weak_or_strong,9472,0.475,0.05021592849251783
fixed_0.05,weak_or_strong,9472,0.525,0.013658732549964848
fixed_0.05,weak_or_strong,9472,0.575,0.0227980315356031
fixed_0.05,weak_or_strong,9472,0.625,0.095811991563724
fixed_0.05,weak_or_strong,9472,0.675,0.10957115597067392
fixed_0.05,weak_or_strong,9472,0.725,0.0867731244350708
fixed_0.05,weak_or_strong,9472,0.775,0.06387466104248268
fixed_0.05,weak_or_strong,9472,0.825,0.036557195942552974
fixed_0.05,weak_or_strong,9472,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,9472,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,9472,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,9472,0.125,0.02754515185147816
fixed_0.1,weak_or_strong,9472,0.175,0.08717586520028253
fixed_0.1,weak_or_strong,9472,0.225,0.17889214004641313
fixed_0.1,weak_or_strong,9472,0.275,0.0688124306326304
fixed_0.1,weak_or_strong,9472,0.325,0.02754515185147816
fixed_0.1,weak_or_strong,9472,0.375,0.05044899606497832
fixed_0.1,weak_or_strong,9472,0.425,0.06417112299465243
fixed_0.1,weak_or_strong,9472,0.475,0.05044899606497832
fixed_0.1,weak_or_strong,9472,0.525,0.013722126929674106
fixed_0.1,weak_or_strong,9472,0.575,0.02290384421350016
fixed_0.1,weak_or_strong,9472,0.625,0.09625668449197862
fixed_0.1,weak_or_strong,9472,0.675,0.1100797094137827
fixed_0.1,weak_or_strong,9472,0.725,0.08717586520028253
fixed_0.1,weak_or_strong,9472,0.775,0.06417112299465243
fixed_0.1,weak_or_strong,9472,0.825,0.03672686913530421
fixed_0.1,weak_or_strong,9472,0.875,0.004641307637978009
fixed_0.1,weak_or_strong,9472,0.925,0.004641307637978009
fixed_0.1,weak_or_strong,9472,0.975,0.004641307637978009
fixed_0.3,weak_or_strong,9472,0.325,0.0432030384554518
fixed_0.3,weak_or_strong,9472,0.375,0.07912644405760404
fixed_0.3,weak_or_strong,9472,0.425,0.10064883684127235
fixed_0.3,weak_or_strong,9472,0.475,0.07912644405760404
fixed_0.3,weak_or_strong,9472,0.525,0.021522392783668295
fixed_0.3,weak_or_strong,9472,0.575,0.035923405602152236
fixed_0.3,weak_or_strong,9472,0.625,0.15097325526190847
fixed_0.3,weak_or_strong,9472,0.675,0.17265390093369204
fixed_0.3,weak_or_strong,9472,0.725,0.13673049533153978
fixed_0.3,weak_or_strong,9472,0.775,0.10064883684127235
fixed_0.3,weak_or_strong,9472,0.825,0.057604051273935725
fixed_0.3,weak_or_strong,9472,0.875,0.0072796328532995745
fixed_0.3,weak_or_strong,9472,0.925,0.0072796328532995745
fixed_0.3,weak_or_strong,9472,0.975,0.0072796328532995745
prior,half_or_deterministic,9473,0.975,0.2590740925907409
prior,half_or_deterministic,9473,0.925,0.1181881811818818
prior,half_or_deterministic,9473,0.875,0.031796820317968204
prior,half_or_deterministic,9473,0.825,0.0453954604539546
prior,half_or_deterministic,9473,0.775,0.0181981801819818
prior,half_or_deterministic,9473,0.725,0.013598640135986407
prior,half_or_deterministic,9473,0.675,0.059094090590940895
prior,half_or_deterministic,9473,0.625,0.06359364063593642
prior,half_or_deterministic,9473,0.575,0.0408959104089591
prior,half_or_deterministic,9473,0.525,0.0408959104089591
prior,half_or_deterministic,9473,0.475,0.16818318168183177
prior,half_or_deterministic,9473,0.425,0.04999500049995001
prior,half_or_deterministic,9473,0.375,0.009099090090990898
prior,half_or_deterministic,9473,0.325,0.022697730226977308
prior,half_or_deterministic,9473,0.275,0.0181981801819818
prior,half_or_deterministic,9473,0.225,0.022697730226977308
prior,half_or_deterministic,9473,0.175,0.004599540045995401
prior,half_or_deterministic,9473,0.125,0.004599540045995401
prior,half_or_deterministic,9473,0.075,0.004599540045995401
prior,half_or_deterministic,9473,0.025,0.004599540045995401
literal,half_or_deterministic,9473,0.025,0.00016583759884461656
literal,half_or_deterministic,9473,0.075,0.000464345276764926
literal,half_or_deterministic,9473,0.125,0.000796020474454159
literal,half_or_deterministic,9473,0.175,0.0011276956721433925
literal,half_or_deterministic,9473,0.225,0.00720167798808709
literal,half_or_deterministic,9473,0.275,0.007086312701934308
literal,half_or_deterministic,9473,0.325,0.010475167982672133
literal,half_or_deterministic,9473,0.375,0.0048554364809549905
literal,half_or_deterministic,9473,0.425,0.030283387615103897
literal,half_or_deterministic,9473,0.475,0.1140010916440201
literal,half_or_deterministic,9473,0.525,0.03066986132371571
literal,half_or_deterministic,9473,0.575,0.033618886450996095
literal,half_or_deterministic,9473,0.625,0.05686354954470371
literal,half_or_deterministic,9473,0.675,0.05710149044739382
literal,half_or_deterministic,9473,0.725,0.014120711025099889
literal,half_or_deterministic,9473,0.775,0.020209114001812682
literal,half_or_deterministic,9473,0.825,0.05368523591119465
literal,half_or_deterministic,9473,0.875,0.03989620008378405
literal,half_or_deterministic,9473,0.925,0.15681603346746947
literal,half_or_deterministic,9473,0.975,0.3605619443088502
pragmatic_unlifted,half_or_deterministic,9473,0.025,0.000005531591223638792
pragmatic_unlifted,half_or_deterministic,9473,0.075,0.000043357141555640024
pragmatic_unlifted,half_or_deterministic,9473,0.125,0.00012734816850322762
pragmatic_unlifted,half_or_deterministic,9473,0.175,0.00025537042780797155
pragmatic_unlifted,half_or_deterministic,9473,0.225,0.002108171331471639
pragmatic_unlifted,half_or_deterministic,9473,0.275,0.002542324410078028
pragmatic_unlifted,half_or_deterministic,9473,0.325,0.004446654157179658
pragmatic_unlifted,half_or_deterministic,9473,0.375,0.002378518862001085
pragmatic_unlifted,half_or_deterministic,9473,0.425,0.016802117053774386
pragmatic_unlifted,half_or_deterministic,9473,0.475,0.0706042814906975
pragmatic_unlifted,half_or_deterministic,9473,0.525,0.020957254392180217
pragmatic_unlifted,half_or_deterministic,9473,0.575,0.025104675538891223
pragmatic_unlifted,half_or_deterministic,9473,0.625,0.04603440346977293
pragmatic_unlifted,half_or_deterministic,9473,0.675,0.04977645255919253
pragmatic_unlifted,half_or_deterministic,9473,0.725,0.01317714249204788
pragmatic_unlifted,half_or_deterministic,9473,0.775,0.020085731546030376
pragmatic_unlifted,half_or_deterministic,9473,0.825,0.05657495926388719
pragmatic_unlifted,half_or_deterministic,9473,0.875,0.044401954017281836
pragmatic_unlifted,half_or_deterministic,9473,0.925,0.18366093823439578
pragmatic_unlifted,half_or_deterministic,9473,0.975,0.4409128138520269
fixed_0.05,half_or_deterministic,9473,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,9473,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,9473,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,9473,0.225,0.022802611752888
fixed_0.05,half_or_deterministic,9473,0.275,0.018282270215971876
fixed_0.05,half_or_deterministic,9473,0.325,0.022802611752888
fixed_0.05,half_or_deterministic,9473,0.375,0.009141135107985938
fixed_0.05,half_or_deterministic,9473,0.425,0.050226017076845805
fixed_0.05,half_or_deterministic,9473,0.475,0.16896032144650924
fixed_0.05,half_or_deterministic,9473,0.525,0.041084881968859864
fixed_0.05,half_or_deterministic,9473,0.575,0.041084881968859864
fixed_0.05,half_or_deterministic,9473,0.625,0.06388749372174787
fixed_0.05,half_or_deterministic,9473,0.675,0.059367152184831726
fixed_0.05,half_or_deterministic,9473,0.725,0.013661476644902068
fixed_0.05,half_or_deterministic,9473,0.775,0.018282270215971876
fixed_0.05,half_or_deterministic,9473,0.825,0.04560522350577598
fixed_0.05,half_or_deterministic,9473,0.875,0.03194374686087393
fixed_0.05,half_or_deterministic,9473,0.925,0.11873430436966347
fixed_0.05,half_or_deterministic,9473,0.975,0.2602712204922149
fixed_0.1,half_or_deterministic,9473,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,9473,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,9473,0.225,0.02290846705015643
fixed_0.1,half_or_deterministic,9473,0.275,0.018367140982944796
fixed_0.1,half_or_deterministic,9473,0.325,0.02290846705015643
fixed_0.1,half_or_deterministic,9473,0.375,0.0091835704914724
fixed_0.1,half_or_deterministic,9473,0.425,0.05045917852457363
fixed_0.1,half_or_deterministic,9473,0.475,0.16974467655666556
fixed_0.1,half_or_deterministic,9473,0.525,0.04127560803310122
fixed_0.1,half_or_deterministic,9473,0.575,0.04127560803310122
fixed_0.1,half_or_deterministic,9473,0.625,0.06418407508325766
fixed_0.1,half_or_deterministic,9473,0.675,0.059642749016046014
fixed_0.1,half_or_deterministic,9473,0.725,0.013724896558684035
fixed_0.1,half_or_deterministic,9473,0.775,0.018367140982944796
fixed_0.1,half_or_deterministic,9473,0.825,0.045816934100312845
fixed_0.1,half_or_deterministic,9473,0.875,0.03209203754162883
fixed_0.1,half_or_deterministic,9473,0.925,0.11928549803209203
fixed_0.1,half_or_deterministic,9473,0.975,0.26147946311434045
fixed_0.3,half_or_deterministic,9473,0.325,0.024128401360544227
fixed_0.3,half_or_deterministic,9473,0.375,0.009672619047619051
fixed_0.3,half_or_deterministic,9473,0.425,0.05314625850340138
fixed_0.3,half_or_deterministic,9473,0.475,0.1787840136054422
fixed_0.3,half_or_deterministic,9473,0.525,0.04347363945578232
fixed_0.3,half_or_deterministic,9473,0.575,0.04347363945578232
fixed_0.3,half_or_deterministic,9473,0.625,0.06760204081632655
fixed_0.3,half_or_deterministic,9473,0.675,0.0628188775510204
fixed_0.3,half_or_deterministic,9473,0.725,0.014455782312925184
fixed_0.3,half_or_deterministic,9473,0.775,0.019345238095238096
fixed_0.3,half_or_deterministic,9473,0.825,0.04825680272108844
fixed_0.3,half_or_deterministic,9473,0.875,0.033801020408163275
fixed_0.3,half_or_deterministic,9473,0.925,0.12563775510204084
fixed_0.3,half_or_deterministic,9473,0.975,0.2754039115646259
prior,rare_deterministic,9473,0.975,0.27259096361455426
prior,rare_deterministic,9473,0.925,0.10455817672930832
prior,rare_deterministic,9473,0.875,0.059076369452219134
prior,rare_deterministic,9473,0.825,0.00459816073570572
prior,rare_deterministic,9473,0.775,0.009096361455417843
prior,rare_deterministic,9473,0.725,0.013594562175129958
prior,rare_deterministic,9473,0.675,0.00459816073570572
prior,rare_deterministic,9473,0.625,0.009096361455417843
prior,rare_deterministic,9473,0.575,0.00459816073570572
prior,rare_deterministic,9473,0.525,0.018192722910835672
prior,rare_deterministic,9473,0.475,0.08176729308276694
prior,rare_deterministic,9473,0.425,0.009096361455417843
prior,rare_deterministic,9473,0.375,0.009096361455417843
prior,rare_deterministic,9473,0.325,0.009096361455417843
prior,rare_deterministic,9473,0.275,0.00459816073570572
prior,rare_deterministic,9473,0.225,0.00459816073570572
prior,rare_deterministic,9473,0.175,0.013594562175129958
