model,distribution,iteration,state,prob
literal,rare_weak,3851,0.475,0.03703886125203168
literal,rare_weak,3851,0.525,0.013860600143125769
literal,rare_weak,3851,0.575,0.015193350156887853
literal,rare_weak,3851,0.625,0.04885977441757376
literal,rare_weak,3851,0.675,0.035329464495249936
literal,rare_weak,3851,0.725,0.01919160019817413
literal,rare_weak,3851,0.775,0.020524350211936243
literal,rare_weak,3851,0.825,0.04323904609866405
literal,rare_weak,3851,0.875,0.06856129636014383
literal,rare_weak,3851,0.925,0.024522600253222546
literal,rare_weak,3851,0.975,0.0257220752656084
pragmatic_unlifted,rare_weak,3851,0.025,0.004579437807957901
pragmatic_unlifted,rare_weak,3851,0.075,0.012058082508543951
pragmatic_unlifted,rare_weak,3851,0.125,0.021803642747913687
pragmatic_unlifted,rare_weak,3851,0.175,0.03601042755113488
pragmatic_unlifted,rare_weak,3851,0.225,0.055276672321453814
pragmatic_unlifted,rare_weak,3851,0.275,0.09316444502071944
pragmatic_unlifted,rare_weak,3851,0.325,0.09585108833582823
pragmatic_unlifted,rare_weak,3851,0.375,0.031020938519827526
pragmatic_unlifted,rare_weak,3851,0.425,0.10364438227445148
pragmatic_unlifted,rare_weak,3851,0.475,0.04684642494796104
pragmatic_unlifted,rare_weak,3851,0.525,0.018689762730441963
pragmatic_unlifted,rare_weak,3851,0.575,0.02159146336873189
pragmatic_unlifted,rare_weak,3851,0.625,0.07247723129854805
pragmatic_unlifted,rare_weak,3851,0.675,0.05425872624627921
pragmatic_unlifted,rare_weak,3851,0.725,0.030304853730452646
pragmatic_unlifted,rare_weak,3851,0.775,0.03312523360661085
pragmatic_unlifted,rare_weak,3851,0.825,0.07096386804388712
pragmatic_unlifted,rare_weak,3851,0.875,0.11392041409904269
pragmatic_unlifted,rare_weak,3851,0.925,0.04109613470289995
pragmatic_unlifted,rare_weak,3851,0.975,0.04331677013731347
fixed_0.05,rare_weak,3851,0.075,0.21631380272443795
fixed_0.05,rare_weak,3851,0.125,0.1342524208107665
fixed_0.05,rare_weak,3851,0.175,0.11193172493024789
fixed_0.05,rare_weak,3851,0.225,0.10438207779419009
fixed_0.05,rare_weak,3851,0.275,0.11931724930247832
fixed_0.05,rare_weak,3851,0.325,0.08961102904972923
fixed_0.05,rare_weak,3851,0.375,0.022320695880518632
fixed_0.05,rare_weak,3851,0.425,0.059740686033152836
fixed_0.05,rare_weak,3851,0.475,0.022320695880518632
fixed_0.05,rare_weak,3851,0.525,0.007549647136057774
fixed_0.05,rare_weak,3851,0.575,0.007549647136057774
fixed_0.05,rare_weak,3851,0.625,0.022320695880518632
fixed_0.05,rare_weak,3851,0.675,0.014935171508288199
fixed_0.05,rare_weak,3851,0.725,0.007549647136057774
fixed_0.05,rare_weak,3851,0.775,0.007549647136057774
fixed_0.05,rare_weak,3851,0.825,0.014935171508288199
fixed_0.05,rare_weak,3851,0.875,0.022320695880518632
fixed_0.05,rare_weak,3851,0.925,0.007549647136057774
fixed_0.05,rare_weak,3851,0.975,0.007549647136057774
fixed_0.1,rare_weak,3851,0.125,0.17130890052356013
fixed_0.1,rare_weak,3851,0.175,0.14282722513089002
fixed_0.1,rare_weak,3851,0.225,0.1331937172774869
fixed_0.1,rare_weak,3851,0.275,0.15225130890052352
fixed_0.1,rare_weak,3851,0.325,0.11434554973821988
fixed_0.1,rare_weak,3851,0.375,0.028481675392670134
fixed_0.1,rare_weak,3851,0.425,0.07623036649214657
fixed_0.1,rare_weak,3851,0.475,0.028481675392670134
fixed_0.1,rare_weak,3851,0.525,0.00963350785340314
fixed_0.1,rare_weak,3851,0.575,0.00963350785340314
fixed_0.1,rare_weak,3851,0.625,0.028481675392670134
fixed_0.1,rare_weak,3851,0.675,0.01905759162303664
fixed_0.1,rare_weak,3851,0.725,0.00963350785340314
fixed_0.1,rare_weak,3851,0.775,0.00963350785340314
fixed_0.1,rare_weak,3851,0.825,0.01905759162303664
fixed_0.1,rare_weak,3851,0.875,0.028481675392670134
fixed_0.1,rare_weak,3851,0.925,0.00963350785340314
fixed_0.1,rare_weak,3851,0.975,0.00963350785340314
fixed_0.3,rare_weak,3851,0.325,0.28556485355648525
fixed_0.3,rare_weak,3851,0.375,0.07112970711297069
fixed_0.3,rare_weak,3851,0.425,0.19037656903765685
fixed_0.3,rare_weak,3851,0.475,0.07112970711297069
fixed_0.3,rare_weak,3851,0.525,0.024058577405857748
fixed_0.3,rare_weak,3851,0.575,0.024058577405857748
fixed_0.3,rare_weak,3851,0.625,0.07112970711297069
fixed_0.3,rare_weak,3851,0.675,0.047594142259414225
fixed_0.3,rare_weak,3851,0.725,0.024058577405857748
fixed_0.3,rare_weak,3851,0.775,0.024058577405857748
fixed_0.3,rare_weak,3851,0.825,0.047594142259414225
fixed_0.3,rare_weak,3851,0.875,0.07112970711297069
fixed_0.3,rare_weak,3851,0.925,0.024058577405857748
fixed_0.3,rare_weak,3851,0.975,0.024058577405857748
prior,strong_or_deterministic,3851,0.975,0.1817636472705459
prior,strong_or_deterministic,3851,0.925,0.0772845430913817
prior,strong_or_deterministic,3851,0.875,0.040891821635672856
prior,strong_or_deterministic,3851,0.825,0.12727454509098177
prior,strong_or_deterministic,3851,0.775,0.14997000599880023
prior,strong_or_deterministic,3851,0.725,0.14537092581483704
prior,strong_or_deterministic,3851,0.675,0.049990001999600076
prior,strong_or_deterministic,3851,0.625,0.07268546290741854
prior,strong_or_deterministic,3851,0.575,0.009098180363927216
prior,strong_or_deterministic,3851,0.525,0.009098180363927216
prior,strong_or_deterministic,3851,0.475,0.01819636072785443
prior,strong_or_deterministic,3851,0.425,0.04539092181563688
prior,strong_or_deterministic,3851,0.375,0.009098180363927216
prior,strong_or_deterministic,3851,0.325,0.01819636072785443
prior,strong_or_deterministic,3851,0.275,0.009098180363927216
prior,strong_or_deterministic,3851,0.225,0.004599080183963209
prior,strong_or_deterministic,3851,0.175,0.01819636072785443
prior,strong_or_deterministic,3851,0.125,0.004599080183963209
prior,strong_or_deterministic,3851,0.075,0.004599080183963209
prior,strong_or_deterministic,3851,0.025,0.004599080183963209
literal,strong_or_deterministic,3851,0.025,0.00015549618155463724
literal,strong_or_deterministic,3851,0.075,0.00043538930835298394
literal,strong_or_deterministic,3851,0.125,0.0007463816714622585
literal,strong_or_deterministic,3851,0.175,0.004183523354174326
literal,strong_or_deterministic,3851,0.225,0.0013683663976808093
literal,strong_or_deterministic,3851,0.275,0.0033222097224325526
literal,strong_or_deterministic,3851,0.325,0.0078748674902105
literal,strong_or_deterministic,3851,0.375,0.004552657767777944
literal,strong_or_deterministic,3851,0.425,0.025782619042468022
literal,strong_or_deterministic,3851,0.475,0.011566211626246664
literal,strong_or_deterministic,3851,0.525,0.006398329835796037
literal,strong_or_deterministic,3851,0.575,0.007013553858468729
literal,strong_or_deterministic,3851,0.625,0.06094639032516282
literal,strong_or_deterministic,3851,0.675,0.04529671375722044
literal,strong_or_deterministic,3851,0.725,0.1415529065616685
literal,strong_or_deterministic,3851,0.775,0.15617225190922265
literal,strong_or_deterministic,3851,0.825,0.14114456006749881
literal,strong_or_deterministic,3851,0.875,0.04811322285442312
literal,strong_or_deterministic,3851,0.925,0.09615883867338768
literal,strong_or_deterministic,3851,0.975,0.2372155095947905
pragmatic_unlifted,strong_or_deterministic,3851,0.025,0.000005059277270835854
pragmatic_unlifted,strong_or_deterministic,3851,0.075,0.00003965626169174477
pragmatic_unlifted,strong_or_deterministic,3851,0.125,0.00011648556067130064
pragmatic_unlifted,strong_or_deterministic,3851,0.175,0.0009242865474039004
pragmatic_unlifted,strong_or_deterministic,3851,0.225,0.00039085725780208864
pragmatic_unlifted,strong_or_deterministic,3851,0.275,0.001163198315482536
pragmatic_unlifted,strong_or_deterministic,3851,0.325,0.003263012293970618
pragmatic_unlifted,strong_or_deterministic,3851,0.375,0.0021774483659164705
pragmatic_unlifted,strong_or_deterministic,3851,0.425,0.013970334539195472
pragmatic_unlifted,strong_or_deterministic,3851,0.475,0.006997825971784517
pragmatic_unlifted,strong_or_deterministic,3851,0.525,0.004272507067067853
pragmatic_unlifted,strong_or_deterministic,3851,0.575,0.0051198858418648645
pragmatic_unlifted,strong_or_deterministic,3851,0.625,0.04825230442726865
pragmatic_unlifted,strong_or_deterministic,3851,0.675,0.03863211798111424
pragmatic_unlifted,strong_or_deterministic,3851,0.725,0.12929611385292814
pragmatic_unlifted,strong_or_deterministic,3851,0.775,0.1520041737634622
pragmatic_unlifted,strong_or_deterministic,3851,0.825,0.14573582270226768
pragmatic_unlifted,strong_or_deterministic,3851,0.875,0.05249298456361257
pragmatic_unlifted,strong_or_deterministic,3851,0.925,0.11046556217876159
pragmatic_unlifted,strong_or_deterministic,3851,0.975,0.28468036323046275
fixed_0.05,strong_or_deterministic,3851,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,3851,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,3851,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,3851,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,3851,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,3851,0.325,0.018280433909200484
fixed_0.05,strong_or_deterministic,3851,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,3851,0.425,0.04560064282844519
fixed_0.05,strong_or_deterministic,3851,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,3851,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,3851,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,3851,0.625,0.07302129369224593
fixed_0.05,strong_or_deterministic,3851,0.675,0.05022097227802333
fixed_0.05,strong_or_deterministic,3851,0.725,0.14604258738449183
fixed_0.05,strong_or_deterministic,3851,0.775,0.15066291683406996
fixed_0.05,strong_or_deterministic,3851,0.825,0.12786259541984737
fixed_0.05,strong_or_deterministic,3851,0.875,0.04108075532342308
fixed_0.05,strong_or_deterministic,3851,0.925,0.07764162314182405
fixed_0.05,strong_or_deterministic,3851,0.975,0.1826034552028928
fixed_0.1,strong_or_deterministic,3851,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,3851,0.175,0.018365287588294664
fixed_0.1,strong_or_deterministic,3851,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,3851,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,3851,0.325,0.018365287588294664
fixed_0.1,strong_or_deterministic,3851,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,3851,0.425,0.045812310797174606
fixed_0.1,strong_or_deterministic,3851,0.475,0.018365287588294664
fixed_0.1,strong_or_deterministic,3851,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,3851,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,3851,0.625,0.0733602421796166
fixed_0.1,strong_or_deterministic,3851,0.675,0.05045408678102929
fixed_0.1,strong_or_deterministic,3851,0.725,0.14672048435923316
fixed_0.1,strong_or_deterministic,3851,0.775,0.1513622603430878
fixed_0.1,strong_or_deterministic,3851,0.825,0.12845610494450055
fixed_0.1,strong_or_deterministic,3851,0.875,0.04127144298688196
fixed_0.1,strong_or_deterministic,3851,0.925,0.07800201816347127
fixed_0.1,strong_or_deterministic,3851,0.975,0.18345105953582244
fixed_0.3,strong_or_deterministic,3851,0.325,0.019067574646411737
fixed_0.3,strong_or_deterministic,3851,0.375,0.009533787323205868
fixed_0.3,strong_or_deterministic,3851,0.425,0.047564169722367745
fixed_0.3,strong_or_deterministic,3851,0.475,0.019067574646411737
fixed_0.3,strong_or_deterministic,3851,0.525,0.009533787323205868
fixed_0.3,strong_or_deterministic,3851,0.575,0.009533787323205868
fixed_0.3,strong_or_deterministic,3851,0.625,0.07616553169198535
fixed_0.3,strong_or_deterministic,3851,0.675,0.05238344683080147
fixed_0.3,strong_or_deterministic,3851,0.725,0.15233106338397068
fixed_0.3,strong_or_deterministic,3851,0.775,0.1571503404924044
fixed_0.3,strong_or_deterministic,3851,0.825,0.1333682556312205
fixed_0.3,strong_or_deterministic,3851,0.875,0.042849659507595596
fixed_0.3,strong_or_deterministic,3851,0.925,0.08098480880041906
fixed_0.3,strong_or_deterministic,3851,0.975,0.19046621267679414
prior,uniform,3851,0.975,0.013601360136013605
prior,uniform,3851,0.925,0.022702270227022696
prior,uniform,3851,0.875,0.0318031803180318
prior,uniform,3851,0.825,0.059105910591059095
prior,uniform,3851,0.775,0.0364036403640364
prior,uniform,3851,0.725,0.022702270227022696
prior,uniform,3851,0.675,0.10911091109110907
prior,uniform,3851,0.625,0.0409040904090409
prior,uniform,3851,0.575,0.04540454045404539
prior,uniform,3851,0.525,0.06820682068206818
prior,uniform,3851,0.475,0.0954095409540954
prior,uniform,3851,0.425,0.0364036403640364
prior,uniform,3851,0.375,0.0409040904090409
prior,uniform,3851,0.325,0.10001000100010002
prior,uniform,3851,0.275,0.06820682068206818
prior,uniform,3851,0.225,0.0273027302730273
prior,uniform,3851,0.175,0.018201820182018196
prior,uniform,3851,0.125,0.0909090909090909
prior,uniform,3851,0.075,0.0318031803180318
prior,uniform,3851,0.025,0.0409040904090409
literal,uniform,3851,0.025,0.0022073053712536525
literal,uniform,3851,0.075,0.004805341571061741
literal,uniform,3851,0.125,0.023547468938518182
literal,uniform,3851,0.175,0.0066791225610354985
literal,uniform,3851,0.225,0.01296535555965716
literal,uniform,3851,0.275,0.039750925287300495
literal,uniform,3851,0.325,0.06907948350133679
literal,uniform,3851,0.375,0.03266811949455407
literal,uniform,3851,0.425,0.033002723242763626
literal,uniform,3851,0.475,0.09679330878852939
literal,uniform,3851,0.525,0.07655733759035654
literal,uniform,3851,0.575,0.05586371481398731
literal,uniform,3851,0.625,0.05474117320709061
literal,uniform,3851,0.675,0.15779696892178807
literal,uniform,3851,0.725,0.035282346198307765
literal,uniform,3851,0.775,0.06050499261173339
literal,uniform,3851,0.825,0.10461656029505573
literal,uniform,3851,0.875,0.05972353095462453
literal,uniform,3851,0.925,0.04508299792005997
literal,uniform,3851,0.975,0.028331223170985752
pragmatic_unlifted,uniform,3851,0.025,0.00009745474866680167
pragmatic_unlifted,uniform,3851,0.075,0.0005937267343756087
pragmatic_unlifted,uniform,3851,0.125,0.004981557905541632
pragmatic_unlifted,uniform,3851,0.175,0.0019980601449180765
pragmatic_unlifted,uniform,3851,0.225,0.005006964195506964
pragmatic_unlifted,uniform,3851,0.275,0.018781669207013588
pragmatic_unlifted,uniform,3851,0.325,0.03853977939128465
pragmatic_unlifted,uniform,3851,0.375,0.02098249766472569
pragmatic_unlifted,uniform,3851,0.425,0.023943585694619098
pragmatic_unlifted,uniform,3851,0.475,0.07815084045652214
pragmatic_unlifted,uniform,3851,0.525,0.06797149506575287
pragmatic_unlifted,uniform,3851,0.575,0.054005513140423525
pragmatic_unlifted,uniform,3851,0.625,0.05714676426646826
pragmatic_unlifted,uniform,3851,0.675,0.17663339235855383
pragmatic_unlifted,uniform,3851,0.725,0.0420890958925473
pragmatic_unlifted,uniform,3851,0.775,0.07650937883874717
pragmatic_unlifted,uniform,3851,0.825,0.13956585466755142
pragmatic_unlifted,uniform,3851,0.875,0.08370420953718773
pragmatic_unlifted,uniform,3851,0.925,0.06612916748620896
pragmatic_unlifted,uniform,3851,0.975,0.04316899260338454
fixed_0.05,uniform,3851,0.075,0.03315954118873828
fixed_0.05,uniform,3851,0.125,0.09478623566214811
fixed_0.05,uniform,3851,0.175,0.018978102189781024
fixed_0.05,uniform,3851,0.225,0.028467153284671545
fixed_0.05,uniform,3851,0.275,0.07111574556830033
fixed_0.05,uniform,3851,0.325,0.10427528675703865
fixed_0.05,uniform,3851,0.375,0.04264859228362879
fixed_0.05,uniform,3851,0.425,0.037956204379562056
fixed_0.05,uniform,3851,0.475,0.09947862356621484
fixed_0.05,uniform,3851,0.525,0.07111574556830033
fixed_0.05,uniform,3851,0.575,0.04734098018769553
fixed_0.05,uniform,3851,0.625,0.04264859228362879
fixed_0.05,uniform,3851,0.675,0.1137643378519291
fixed_0.05,uniform,3851,0.725,0.023670490093847762
fixed_0.05,uniform,3851,0.775,0.037956204379562056
fixed_0.05,uniform,3851,0.825,0.061626694473409814
fixed_0.05,uniform,3851,0.875,0.03315954118873828
fixed_0.05,uniform,3851,0.925,0.023670490093847762
fixed_0.05,uniform,3851,0.975,0.014181438998957257
fixed_0.1,uniform,3851,0.125,0.09803710094909407
fixed_0.1,uniform,3851,0.175,0.019628990509059537
fixed_0.1,uniform,3851,0.225,0.029443485763589308
fixed_0.1,uniform,3851,0.275,0.07355478861087145
fixed_0.1,uniform,3851,0.325,0.10785159620362386
fixed_0.1,uniform,3851,0.375,0.04411130284728215
fixed_0.1,uniform,3851,0.425,0.03925798101811907
fixed_0.1,uniform,3851,0.475,0.10289042277825713
fixed_0.1,uniform,3851,0.525,0.07355478861087145
fixed_0.1,uniform,3851,0.575,0.04896462467644522
fixed_0.1,uniform,3851,0.625,0.04411130284728215
fixed_0.1,uniform,3851,0.675,0.11766609145815358
fixed_0.1,uniform,3851,0.725,0.02448231233822261
fixed_0.1,uniform,3851,0.775,0.03925798101811907
fixed_0.1,uniform,3851,0.825,0.06374029335634168
fixed_0.1,uniform,3851,0.875,0.03429680759275239
fixed_0.1,uniform,3851,0.925,0.02448231233822261
fixed_0.1,uniform,3851,0.975,0.01466781708369284
fixed_0.3,uniform,3851,0.325,0.13838915029061727
fixed_0.3,uniform,3851,0.375,0.056601162468862445
fixed_0.3,uniform,3851,0.425,0.050373650705784666
fixed_0.3,uniform,3851,0.475,0.13202324937724882
fixed_0.3,uniform,3851,0.525,0.09438140049820093
fixed_0.3,uniform,3851,0.575,0.06282867423194022
fixed_0.3,uniform,3851,0.625,0.056601162468862445
fixed_0.3,uniform,3851,0.675,0.15098256296706336
fixed_0.3,uniform,3851,0.725,0.0314143371159701
fixed_0.3,uniform,3851,0.775,0.050373650705784666
fixed_0.3,uniform,3851,0.825,0.08178798782175477
fixed_0.3,uniform,3851,0.875,0.044007749792416284
fixed_0.3,uniform,3851,0.925,0.0314143371159701
fixed_0.3,uniform,3851,0.975,0.01882092443952395
prior,weak_or_deterministic,3851,0.975,0.23177682231776822
prior,weak_or_deterministic,3851,0.925,0.06359364063593642
prior,weak_or_deterministic,3851,0.875,0.04539546045395462
prior,weak_or_deterministic,3851,0.825,0.004599540045995401
prior,weak_or_deterministic,3851,0.775,0.004599540045995401
prior,weak_or_deterministic,3851,0.725,0.040895910408959124
prior,weak_or_deterministic,3851,0.675,0.022697730226977308
prior,weak_or_deterministic,3851,0.625,0.009099090090990898
prior,weak_or_deterministic,3851,0.575,0.004599540045995401
