model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,8703,0.775,0.022494211048627193
fixed_0.3,rare_deterministic,8703,0.825,0.007608336089976853
fixed_0.3,rare_deterministic,8703,0.875,0.12024478994376447
fixed_0.3,rare_deterministic,8703,0.925,0.1730069467416473
fixed_0.3,rare_deterministic,8703,0.975,0.345848494872643
prior,rare_half,8703,0.975,0.004599080183963209
prior,rare_half,8703,0.925,0.004599080183963209
prior,rare_half,8703,0.875,0.009098180363927216
prior,rare_half,8703,0.825,0.004599080183963209
prior,rare_half,8703,0.775,0.004599080183963209
prior,rare_half,8703,0.725,0.009098180363927216
prior,rare_half,8703,0.675,0.01819636072785443
prior,rare_half,8703,0.625,0.02269546090781844
prior,rare_half,8703,0.575,0.027294541091781654
prior,rare_half,8703,0.525,0.09088182363527293
prior,rare_half,8703,0.475,0.1817636472705459
prior,rare_half,8703,0.425,0.07268546290741854
prior,rare_half,8703,0.375,0.06818636272745451
prior,rare_half,8703,0.325,0.027294541091781654
prior,rare_half,8703,0.275,0.027294541091781654
prior,rare_half,8703,0.225,0.02269546090781844
prior,rare_half,8703,0.175,0.03179364127174565
prior,rare_half,8703,0.125,0.03639272145570886
prior,rare_half,8703,0.075,0.09088182363527293
prior,rare_half,8703,0.025,0.2453509298140372
literal,rare_half,8703,0.025,0.020171764133386817
literal,rare_half,8703,0.075,0.020921423827341537
literal,rare_half,8703,0.125,0.014361901505237758
literal,rare_half,8703,0.175,0.017774825901400025
literal,rare_half,8703,0.225,0.0164201776824994
literal,rare_half,8703,0.275,0.02423570879008871
literal,rare_half,8703,0.325,0.02872380301047552
literal,rare_half,8703,0.375,0.0829689154265498
literal,rare_half,8703,0.425,0.10039521532988309
literal,rare_half,8703,0.475,0.28094483425287214
literal,rare_half,8703,0.525,0.15541629128882292
literal,rare_half,8703,0.575,0.05116427411240955
literal,rare_half,8703,0.625,0.046275046196134706
literal,rare_half,8703,0.675,0.04009364170212211
literal,rare_half,8703,0.725,0.021542852257856623
literal,rare_half,8703,0.775,0.011646029105208833
literal,rare_half,8703,0.825,0.012402264761391234
literal,rare_half,8703,0.875,0.02603094647824344
literal,rare_half,8703,0.925,0.013914736073756019
literal,rare_half,8703,0.975,0.014595348164320156
pragmatic_unlifted,rare_half,8703,0.025,0.0011475135071640705
pragmatic_unlifted,rare_half,8703,0.075,0.0033282427503196197
pragmatic_unlifted,rare_half,8703,0.125,0.0039057384650516263
pragmatic_unlifted,rare_half,8703,0.175,0.00681891327079935
pragmatic_unlifted,rare_half,8703,0.225,0.008105635656075718
pragmatic_unlifted,rare_half,8703,0.275,0.014578642758720183
pragmatic_unlifted,rare_half,8703,0.325,0.020304818176451217
pragmatic_unlifted,rare_half,8703,0.375,0.0671502791100014
pragmatic_unlifted,rare_half,8703,0.425,0.09121113541877825
pragmatic_unlifted,rare_half,8703,0.475,0.2821044946555696
pragmatic_unlifted,rare_half,8703,0.525,0.1703209569915164
pragmatic_unlifted,rare_half,8703,0.575,0.060559293525147224
pragmatic_unlifted,rare_half,8703,0.625,0.058636193594048744
pragmatic_unlifted,rare_half,8703,0.675,0.053976782748978464
pragmatic_unlifted,rare_half,8703,0.725,0.030611742579963803
pragmatic_unlifted,rare_half,8703,0.775,0.017366328839168173
pragmatic_unlifted,rare_half,8703,0.825,0.019308926477911586
pragmatic_unlifted,rare_half,8703,0.875,0.042120981056959224
pragmatic_unlifted,rare_half,8703,0.925,0.023305870660888257
pragmatic_unlifted,rare_half,8703,0.975,0.025137509756487493
fixed_0.05,rare_half,8703,0.075,0.12042925278219395
fixed_0.05,rare_half,8703,0.125,0.048224695283518824
fixed_0.05,rare_half,8703,0.175,0.04213036565977743
fixed_0.05,rare_half,8703,0.225,0.03007419183889773
fixed_0.05,rare_half,8703,0.275,0.036168521462639124
fixed_0.05,rare_half,8703,0.325,0.036168521462639124
fixed_0.05,rare_half,8703,0.375,0.09035506094329626
fixed_0.05,rare_half,8703,0.425,0.09631690514043457
fixed_0.05,rare_half,8703,0.475,0.24085850556438793
fixed_0.05,rare_half,8703,0.525,0.12042925278219395
fixed_0.05,rare_half,8703,0.575,0.036168521462639124
fixed_0.05,rare_half,8703,0.625,0.03007419183889773
fixed_0.05,rare_half,8703,0.675,0.024112347641759412
fixed_0.05,rare_half,8703,0.725,0.01205617382087971
fixed_0.05,rare_half,8703,0.775,0.006094329623741394
fixed_0.05,rare_half,8703,0.825,0.006094329623741394
fixed_0.05,rare_half,8703,0.875,0.01205617382087971
fixed_0.05,rare_half,8703,0.925,0.006094329623741394
fixed_0.05,rare_half,8703,0.975,0.006094329623741394
fixed_0.1,rare_half,8703,0.125,0.05482753426720893
fixed_0.1,rare_half,8703,0.175,0.04789877993673746
fixed_0.1,rare_half,8703,0.225,0.03419189636993524
fixed_0.1,rare_half,8703,0.275,0.041120650700406707
fixed_0.1,rare_half,8703,0.325,0.041120650700406707
fixed_0.1,rare_half,8703,0.375,0.1027263142039464
fixed_0.1,rare_half,8703,0.425,0.10950444344027718
fixed_0.1,rare_half,8703,0.475,0.27383642114776324
fixed_0.1,rare_half,8703,0.525,0.1369182105738816
fixed_0.1,rare_half,8703,0.575,0.041120650700406707
fixed_0.1,rare_half,8703,0.625,0.03419189636993524
fixed_0.1,rare_half,8703,0.675,0.027413767133604463
fixed_0.1,rare_half,8703,0.725,0.013706883566802231
fixed_0.1,rare_half,8703,0.775,0.00692875433047146
fixed_0.1,rare_half,8703,0.825,0.00692875433047146
fixed_0.1,rare_half,8703,0.875,0.013706883566802231
fixed_0.1,rare_half,8703,0.925,0.00692875433047146
fixed_0.1,rare_half,8703,0.975,0.00692875433047146
fixed_0.3,rare_half,8703,0.325,0.05002748763056625
fixed_0.3,rare_half,8703,0.375,0.12497709364119472
fixed_0.3,rare_half,8703,0.425,0.13322338281106832
fixed_0.3,rare_half,8703,0.475,0.3331500824628914
fixed_0.3,rare_half,8703,0.525,0.16657504123144573
fixed_0.3,rare_half,8703,0.575,0.05002748763056625
fixed_0.3,rare_half,8703,0.625,0.041597947590251025
fixed_0.3,rare_half,8703,0.675,0.03335165842037749
fixed_0.3,rare_half,8703,0.725,0.016675829210188745
fixed_0.3,rare_half,8703,0.775,0.008429540040315191
fixed_0.3,rare_half,8703,0.825,0.008429540040315191
fixed_0.3,rare_half,8703,0.875,0.016675829210188745
fixed_0.3,rare_half,8703,0.925,0.008429540040315191
fixed_0.3,rare_half,8703,0.975,0.008429540040315191
prior,rare_strong,8703,0.975,0.004599080183963209
prior,rare_strong,8703,0.925,0.004599080183963209
prior,rare_strong,8703,0.875,0.009098180363927216
prior,rare_strong,8703,0.825,0.02269546090781845
prior,rare_strong,8703,0.775,0.13637272545490906
prior,rare_strong,8703,0.725,0.11817636472705462
prior,rare_strong,8703,0.675,0.13637272545490906
prior,rare_strong,8703,0.625,0.045390921815636906
prior,rare_strong,8703,0.575,0.02269546090781845
prior,rare_strong,8703,0.525,0.013597280543891218
prior,rare_strong,8703,0.475,0.013597280543891218
prior,rare_strong,8703,0.425,0.004599080183963209
prior,rare_strong,8703,0.375,0.004599080183963209
prior,rare_strong,8703,0.325,0.004599080183963209
prior,rare_strong,8703,0.275,0.027294541091781664
prior,rare_strong,8703,0.225,0.004599080183963209
prior,rare_strong,8703,0.175,0.02269546090781845
prior,rare_strong,8703,0.125,0.031793641271745665
prior,rare_strong,8703,0.075,0.031793641271745665
prior,rare_strong,8703,0.025,0.3408318336332734
literal,rare_strong,8703,0.025,0.021137912945778048
literal,rare_strong,8703,0.075,0.0055210318823469585
literal,rare_strong,8703,0.125,0.009464626084023353
literal,rare_strong,8703,0.175,0.009571276744823413
literal,rare_strong,8703,0.225,0.002510010900689633
literal,rare_strong,8703,0.275,0.01828190745946966
literal,rare_strong,8703,0.325,0.0036509249464576486
literal,rare_strong,8703,0.375,0.004221381969341652
literal,rare_strong,8703,0.425,0.004791838992225661
literal,rare_strong,8703,0.475,0.015853744740324215
literal,rare_strong,8703,0.525,0.01754031332972045
literal,rare_strong,8703,0.575,0.03209192790911381
literal,rare_strong,8703,0.625,0.06981401860930023
literal,rare_strong,8703,0.675,0.22666489742314644
literal,rare_strong,8703,0.725,0.21107901945878513
literal,rare_strong,8703,0.775,0.2604954791280936
literal,rare_strong,8703,0.825,0.046167334886795294
literal,rare_strong,8703,0.875,0.019636122826837767
literal,rare_strong,8703,0.925,0.010496409221065756
literal,rare_strong,8703,0.975,0.01100982054166134
pragmatic_unlifted,rare_strong,8703,0.025,0.0008552365585847762
pragmatic_unlifted,rare_strong,8703,0.075,0.0006250149275135912
pragmatic_unlifted,rare_strong,8703,0.125,0.001833851487598662
pragmatic_unlifted,rare_strong,8703,0.175,0.002620856167196735
pragmatic_unlifted,rare_strong,8703,0.225,0.0008865593884331542
pragmatic_unlifted,rare_strong,8703,0.275,0.007892665458060511
pragmatic_unlifted,rare_strong,8703,0.325,0.0018589524229790826
pragmatic_unlifted,rare_strong,8703,0.375,0.0024711664086927037
pragmatic_unlifted,rare_strong,8703,0.425,0.0031636363067012595
pragmatic_unlifted,rare_strong,8703,0.475,0.011628402527065106
pragmatic_unlifted,rare_strong,8703,0.525,0.014120807423989525
pragmatic_unlifted,rare_strong,8703,0.575,0.028073668842034744
pragmatic_unlifted,rare_strong,8703,0.625,0.06580550014527267
pragmatic_unlifted,rare_strong,8703,0.675,0.22855199105765447
pragmatic_unlifted,rare_strong,8703,0.725,0.22626102584439106
pragmatic_unlifted,rare_strong,8703,0.775,0.29522108807303665
pragmatic_unlifted,rare_strong,8703,0.825,0.05505003271590151
pragmatic_unlifted,rare_strong,8703,0.875,0.024528726230189063
pragmatic_unlifted,rare_strong,8703,0.925,0.013682608653361053
pragmatic_unlifted,rare_strong,8703,0.975,0.01486820936134336
fixed_0.05,rare_strong,8703,0.075,0.048232974366752605
fixed_0.05,rare_strong,8703,0.125,0.048232974366752605
fixed_0.05,rare_strong,8703,0.175,0.03443045654482026
fixed_0.05,rare_strong,8703,0.225,0.006977096920976795
fixed_0.05,rare_strong,8703,0.275,0.04140755346579706
fixed_0.05,rare_strong,8703,0.325,0.006977096920976795
fixed_0.05,rare_strong,8703,0.375,0.006977096920976795
fixed_0.05,rare_strong,8703,0.425,0.006977096920976795
fixed_0.05,rare_strong,8703,0.475,0.020627938722887894
fixed_0.05,rare_strong,8703,0.525,0.020627938722887894
fixed_0.05,rare_strong,8703,0.575,0.03443045654482026
fixed_0.05,rare_strong,8703,0.625,0.06886091308964053
fixed_0.05,rare_strong,8703,0.675,0.20688609130896396
fixed_0.05,rare_strong,8703,0.725,0.17928105566509928
fixed_0.05,rare_strong,8703,0.775,0.20688609130896396
fixed_0.05,rare_strong,8703,0.825,0.03443045654482026
fixed_0.05,rare_strong,8703,0.875,0.01380251782193235
fixed_0.05,rare_strong,8703,0.925,0.006977096920976795
fixed_0.05,rare_strong,8703,0.975,0.006977096920976795
fixed_0.1,rare_strong,8703,0.125,0.05067729083665338
fixed_0.1,rare_strong,8703,0.175,0.036175298804780875
fixed_0.1,rare_strong,8703,0.225,0.007330677290836655
fixed_0.1,rare_strong,8703,0.275,0.043505976095617536
fixed_0.1,rare_strong,8703,0.325,0.007330677290836655
fixed_0.1,rare_strong,8703,0.375,0.007330677290836655
fixed_0.1,rare_strong,8703,0.425,0.007330677290836655
fixed_0.1,rare_strong,8703,0.475,0.021673306772908348
fixed_0.1,rare_strong,8703,0.525,0.021673306772908348
fixed_0.1,rare_strong,8703,0.575,0.036175298804780875
fixed_0.1,rare_strong,8703,0.625,0.07235059760956175
fixed_0.1,rare_strong,8703,0.675,0.21737051792828682
fixed_0.1,rare_strong,8703,0.725,0.1883665338645418
fixed_0.1,rare_strong,8703,0.775,0.21737051792828682
fixed_0.1,rare_strong,8703,0.825,0.036175298804780875
fixed_0.1,rare_strong,8703,0.875,0.014501992031872508
fixed_0.1,rare_strong,8703,0.925,0.007330677290836655
fixed_0.1,rare_strong,8703,0.975,0.007330677290836655
fixed_0.3,rare_strong,8703,0.325,0.00850120125669932
fixed_0.3,rare_strong,8703,0.375,0.00850120125669932
fixed_0.3,rare_strong,8703,0.425,0.00850120125669932
fixed_0.3,rare_strong,8703,0.475,0.025133986324154485
fixed_0.3,rare_strong,8703,0.525,0.025133986324154485
fixed_0.3,rare_strong,8703,0.575,0.041951580114581416
fixed_0.3,rare_strong,8703,0.625,0.08390316022916283
fixed_0.3,rare_strong,8703,0.675,0.2520790981334318
fixed_0.3,rare_strong,8703,0.725,0.21844391055257806
fixed_0.3,rare_strong,8703,0.775,0.2520790981334318
fixed_0.3,rare_strong,8703,0.825,0.041951580114581416
fixed_0.3,rare_strong,8703,0.875,0.01681759379042691
fixed_0.3,rare_strong,8703,0.925,0.00850120125669932
fixed_0.3,rare_strong,8703,0.975,0.00850120125669932
prior,rare_weak,8703,0.975,0.004599080183963205
prior,rare_weak,8703,0.925,0.004599080183963205
prior,rare_weak,8703,0.875,0.013597280543891218
prior,rare_weak,8703,0.825,0.013597280543891218
prior,rare_weak,8703,0.775,0.004599080183963205
prior,rare_weak,8703,0.725,0.004599080183963205
prior,rare_weak,8703,0.675,0.009098180363927216
prior,rare_weak,8703,0.625,0.013597280543891218
prior,rare_weak,8703,0.575,0.004599080183963205
prior,rare_weak,8703,0.525,0.004599080183963205
prior,rare_weak,8703,0.475,0.013597280543891218
prior,rare_weak,8703,0.425,0.01819636072785443
prior,rare_weak,8703,0.375,0.02269546090781843
prior,rare_weak,8703,0.325,0.031793641271745665
prior,rare_weak,8703,0.275,0.07268546290741854
prior,rare_weak,8703,0.225,0.06818636272745449
prior,rare_weak,8703,0.175,0.09998000399920016
prior,rare_weak,8703,0.125,0.08178364327134573
prior,rare_weak,8703,0.075,0.10457908418316335
prior,rare_weak,8703,0.025,0.4090181963607279
literal,rare_weak,8703,0.025,0.060281796400479724
literal,rare_weak,8703,0.075,0.04315652048343315
literal,rare_weak,8703,0.125,0.057856378730590005
literal,rare_weak,8703,0.175,0.10019951491646596
literal,rare_weak,8703,0.225,0.08843491304745035
literal,rare_weak,8703,0.275,0.11569507519384178
literal,rare_weak,8703,0.325,0.059978250811174014
literal,rare_weak,8703,0.375,0.04950445445784691
literal,rare_weak,8703,0.425,0.04505441717773326
literal,rare_weak,8703,0.475,0.03767501760859118
literal,rare_weak,8703,0.525,0.014098661157658045
literal,rare_weak,8703,0.575,0.015454301653586695
literal,rare_weak,8703,0.625,0.049698959398567145
literal,rare_weak,8703,0.675,0.03593626132033492
literal,rare_weak,8703,0.725,0.019521223141372668
literal,rare_weak,8703,0.775,0.02087686363730131
literal,rare_weak,8703,0.825,0.06573088178520166
literal,rare_weak,8703,0.875,0.06973886238186033
literal,rare_weak,8703,0.925,0.024943785125087322
literal,rare_weak,8703,0.975,0.026163861571423086
pragmatic_unlifted,rare_weak,8703,0.025,0.0049165403661000934
pragmatic_unlifted,rare_weak,8703,0.075,0.00981565818238762
pragmatic_unlifted,rare_weak,8703,0.125,0.02235759550645474
pragmatic_unlifted,rare_weak,8703,0.175,0.05411872363800583
pragmatic_unlifted,rare_weak,8703,0.225,0.060718622830381264
pragmatic_unlifted,rare_weak,8703,0.275,0.09536738663324959
pragmatic_unlifted,rare_weak,8703,0.325,0.057099599773505705
pragmatic_unlifted,rare_weak,8703,0.375,0.052912446622737634
pragmatic_unlifted,rare_weak,8703,0.425,0.052907405381842625
pragmatic_unlifted,rare_weak,8703,0.475,0.04777929404468857
pragmatic_unlifted,rare_weak,8703,0.525,0.019042089115444027
pragmatic_unlifted,rare_weak,8703,0.575,0.021975148768035014
pragmatic_unlifted,rare_weak,8703,0.625,0.07368641168264563
pragmatic_unlifted,rare_weak,8703,0.675,0.05510531861406404
pragmatic_unlifted,rare_weak,8703,0.725,0.030745416309822807
pragmatic_unlifted,rare_weak,8703,0.775,0.033572283919888486
pragmatic_unlifted,rare_weak,8703,0.825,0.10737980156888449
pragmatic_unlifted,rare_weak,8703,0.875,0.11523099556199835
pragmatic_unlifted,rare_weak,8703,0.925,0.04153021787162388
pragmatic_unlifted,rare_weak,8703,0.975,0.04373904360824016
fixed_0.05,rare_weak,8703,0.075,0.17695821350025379
fixed_0.05,rare_weak,8703,0.125,0.1383860598883438
fixed_0.05,rare_weak,8703,0.175,0.16917611233293867
fixed_0.05,rare_weak,8703,0.225,0.11537810861106411
fixed_0.05,rare_weak,8703,0.275,0.12299103366604641
fixed_0.05,rare_weak,8703,0.325,0.05379800372187451
fixed_0.05,rare_weak,8703,0.375,0.03840297749957706
fixed_0.05,rare_weak,8703,0.425,0.030790052444594835
fixed_0.05,rare_weak,8703,0.475,0.02300795127727965
fixed_0.05,rare_weak,8703,0.525,0.0077821011673151735
fixed_0.05,rare_weak,8703,0.575,0.0077821011673151735
fixed_0.05,rare_weak,8703,0.625,0.02300795127727965
fixed_0.05,rare_weak,8703,0.675,0.015395026222297416
fixed_0.05,rare_weak,8703,0.725,0.0077821011673151735
fixed_0.05,rare_weak,8703,0.775,0.0077821011673151735
fixed_0.05,rare_weak,8703,0.825,0.02300795127727965
fixed_0.05,rare_weak,8703,0.875,0.02300795127727965
fixed_0.05,rare_weak,8703,0.925,0.0077821011673151735
fixed_0.05,rare_weak,8703,0.975,0.0077821011673151735
fixed_0.1,rare_weak,8703,0.125,0.1681397738951696
fixed_0.1,rare_weak,8703,0.175,0.20554984583761565
fixed_0.1,rare_weak,8703,0.225,0.14018499486125383
fixed_0.1,rare_weak,8703,0.275,0.1494347379239466
fixed_0.1,rare_weak,8703,0.325,0.0653648509763618
fixed_0.1,rare_weak,8703,0.375,0.04665981500513874
fixed_0.1,rare_weak,8703,0.425,0.037410071942446055
fixed_0.1,rare_weak,8703,0.475,0.027954779033915723
fixed_0.1,rare_weak,8703,0.525,0.00945529290853032
fixed_0.1,rare_weak,8703,0.575,0.00945529290853032
fixed_0.1,rare_weak,8703,0.625,0.027954779033915723
fixed_0.1,rare_weak,8703,0.675,0.018705035971223024
fixed_0.1,rare_weak,8703,0.725,0.00945529290853032
fixed_0.1,rare_weak,8703,0.775,0.00945529290853032
fixed_0.1,rare_weak,8703,0.825,0.027954779033915723
fixed_0.1,rare_weak,8703,0.875,0.027954779033915723
fixed_0.1,rare_weak,8703,0.925,0.00945529290853032
fixed_0.1,rare_weak,8703,0.975,0.00945529290853032
fixed_0.3,rare_weak,8703,0.325,0.19413919413919425
fixed_0.3,rare_weak,8703,0.375,0.13858363858363856
fixed_0.3,rare_weak,8703,0.425,0.11111111111111113
fixed_0.3,rare_weak,8703,0.475,0.08302808302808302
fixed_0.3,rare_weak,8703,0.525,0.028083028083028073
fixed_0.3,rare_weak,8703,0.575,0.028083028083028073
fixed_0.3,rare_weak,8703,0.625,0.08302808302808302
fixed_0.3,rare_weak,8703,0.675,0.055555555555555566
fixed_0.3,rare_weak,8703,0.725,0.028083028083028073
fixed_0.3,rare_weak,8703,0.775,0.028083028083028073
fixed_0.3,rare_weak,8703,0.825,0.08302808302808302
fixed_0.3,rare_weak,8703,0.875,0.08302808302808302
fixed_0.3,rare_weak,8703,0.925,0.028083028083028073
fixed_0.3,rare_weak,8703,0.975,0.028083028083028073
prior,strong_or_deterministic,8703,0.975,0.15903638544582166
prior,strong_or_deterministic,8703,0.925,0.09086365453818473
