model,distribution,iteration,state,prob
literal,rare_weak,4491,0.475,0.024032477840055053
literal,rare_weak,4491,0.525,0.013440656299605273
literal,rare_weak,4491,0.575,0.014733027097644236
literal,rare_weak,4491,0.625,0.031702417576242876
literal,rare_weak,4491,0.675,0.017317768693722195
literal,rare_weak,4491,0.725,0.018610139491761137
literal,rare_weak,4491,0.775,0.019902510289800127
literal,rare_weak,4491,0.825,0.06266312669448082
literal,rare_weak,4491,0.875,0.11096969952378953
literal,rare_weak,4491,0.925,0.023779622683917055
literal,rare_weak,4491,0.975,0.0249427564021521
pragmatic_unlifted,rare_weak,4491,0.025,0.004177924883870404
pragmatic_unlifted,rare_weak,4491,0.075,0.012187155570380418
pragmatic_unlifted,rare_weak,4491,0.125,0.016035538239602586
pragmatic_unlifted,rare_weak,4491,0.175,0.0317895002096399
pragmatic_unlifted,rare_weak,4491,0.225,0.06366203048083205
pragmatic_unlifted,rare_weak,4491,0.275,0.11598585886609536
pragmatic_unlifted,rare_weak,4491,0.325,0.09856816282150069
pragmatic_unlifted,rare_weak,4491,0.375,0.04926710445294394
pragmatic_unlifted,rare_weak,4491,0.425,0.03690815040987712
pragmatic_unlifted,rare_weak,4491,0.475,0.029928325748968365
pragmatic_unlifted,rare_weak,4491,0.525,0.017877233273428394
pragmatic_unlifted,rare_weak,4491,0.575,0.020691359732660945
pragmatic_unlifted,rare_weak,4491,0.625,0.04656170954940195
pragmatic_unlifted,rare_weak,4491,0.675,0.026383205566134306
pragmatic_unlifted,rare_weak,4491,0.725,0.029205314851683227
pragmatic_unlifted,rare_weak,4491,0.775,0.03198175406029527
pragmatic_unlifted,rare_weak,4491,0.825,0.10257756679154459
pragmatic_unlifted,rare_weak,4491,0.875,0.1842287002300998
pragmatic_unlifted,rare_weak,4491,0.925,0.03988367032266775
pragmatic_unlifted,rare_weak,4491,0.975,0.04209973393837271
fixed_0.05,rare_weak,4491,0.075,0.22620003210788248
fixed_0.05,rare_weak,4491,0.125,0.1021030663027773
fixed_0.05,rare_weak,4491,0.175,0.1021030663027773
fixed_0.05,rare_weak,4491,0.225,0.12409696580510508
fixed_0.05,rare_weak,4491,0.275,0.15315459945416593
fixed_0.05,rare_weak,4491,0.325,0.09487879274361855
fixed_0.05,rare_weak,4491,0.375,0.03644244662064536
fixed_0.05,rare_weak,4491,0.425,0.02183336008990208
fixed_0.05,rare_weak,4491,0.475,0.014609086530743293
fixed_0.05,rare_weak,4491,0.525,0.007384812971584524
fixed_0.05,rare_weak,4491,0.575,0.007384812971584524
fixed_0.05,rare_weak,4491,0.625,0.014609086530743293
fixed_0.05,rare_weak,4491,0.675,0.007384812971584524
fixed_0.05,rare_weak,4491,0.725,0.007384812971584524
fixed_0.05,rare_weak,4491,0.775,0.007384812971584524
fixed_0.05,rare_weak,4491,0.825,0.02183336008990208
fixed_0.05,rare_weak,4491,0.875,0.03644244662064536
fixed_0.05,rare_weak,4491,0.925,0.007384812971584524
fixed_0.05,rare_weak,4491,0.975,0.007384812971584524
fixed_0.1,rare_weak,4491,0.125,0.13195020746887967
fixed_0.1,rare_weak,4491,0.175,0.13195020746887967
fixed_0.1,rare_weak,4491,0.225,0.16037344398340247
fixed_0.1,rare_weak,4491,0.275,0.19792531120331947
fixed_0.1,rare_weak,4491,0.325,0.12261410788381745
fixed_0.1,rare_weak,4491,0.375,0.04709543568464731
fixed_0.1,rare_weak,4491,0.425,0.028215767634854793
fixed_0.1,rare_weak,4491,0.475,0.018879668049792533
fixed_0.1,rare_weak,4491,0.525,0.009543568464730298
fixed_0.1,rare_weak,4491,0.575,0.009543568464730298
fixed_0.1,rare_weak,4491,0.625,0.018879668049792533
fixed_0.1,rare_weak,4491,0.675,0.009543568464730298
fixed_0.1,rare_weak,4491,0.725,0.009543568464730298
fixed_0.1,rare_weak,4491,0.775,0.009543568464730298
fixed_0.1,rare_weak,4491,0.825,0.028215767634854793
fixed_0.1,rare_weak,4491,0.875,0.04709543568464731
fixed_0.1,rare_weak,4491,0.925,0.009543568464730298
fixed_0.1,rare_weak,4491,0.975,0.009543568464730298
fixed_0.3,rare_weak,4491,0.325,0.32454695222405255
fixed_0.3,rare_weak,4491,0.375,0.1246567819879186
fixed_0.3,rare_weak,4491,0.425,0.07468423942888522
fixed_0.3,rare_weak,4491,0.475,0.04997254255903347
fixed_0.3,rare_weak,4491,0.525,0.02526084568918176
fixed_0.3,rare_weak,4491,0.575,0.02526084568918176
fixed_0.3,rare_weak,4491,0.625,0.04997254255903347
fixed_0.3,rare_weak,4491,0.675,0.02526084568918176
fixed_0.3,rare_weak,4491,0.725,0.02526084568918176
fixed_0.3,rare_weak,4491,0.775,0.02526084568918176
fixed_0.3,rare_weak,4491,0.825,0.07468423942888522
fixed_0.3,rare_weak,4491,0.875,0.1246567819879186
fixed_0.3,rare_weak,4491,0.925,0.02526084568918176
fixed_0.3,rare_weak,4491,0.975,0.02526084568918176
prior,strong_or_deterministic,4491,0.975,0.2590740925907409
prior,strong_or_deterministic,4491,0.925,0.031796820317968204
prior,strong_or_deterministic,4491,0.875,0.0363963603639636
prior,strong_or_deterministic,4491,0.825,0.1453854614538546
prior,strong_or_deterministic,4491,0.775,0.1363863613638636
prior,strong_or_deterministic,4491,0.725,0.1453854614538546
prior,strong_or_deterministic,4491,0.675,0.031796820317968204
prior,strong_or_deterministic,4491,0.625,0.027297270272972705
prior,strong_or_deterministic,4491,0.575,0.013598640135986407
prior,strong_or_deterministic,4491,0.525,0.009099090090990898
prior,strong_or_deterministic,4491,0.475,0.027297270272972705
prior,strong_or_deterministic,4491,0.425,0.031796820317968204
prior,strong_or_deterministic,4491,0.375,0.009099090090990898
prior,strong_or_deterministic,4491,0.325,0.013598640135986407
prior,strong_or_deterministic,4491,0.275,0.009099090090990898
prior,strong_or_deterministic,4491,0.225,0.031796820317968204
prior,strong_or_deterministic,4491,0.175,0.027297270272972705
prior,strong_or_deterministic,4491,0.125,0.004599540045995401
prior,strong_or_deterministic,4491,0.075,0.004599540045995401
prior,strong_or_deterministic,4491,0.025,0.004599540045995401
literal,strong_or_deterministic,4491,0.025,0.0001554885077091876
literal,strong_or_deterministic,4491,0.075,0.0004353678215857253
literal,strong_or_deterministic,4491,0.125,0.0007463448370041008
literal,strong_or_deterministic,4491,0.175,0.006274975341550785
literal,strong_or_deterministic,4491,0.225,0.009459109564638945
literal,strong_or_deterministic,4491,0.275,0.003322045769056297
literal,strong_or_deterministic,4491,0.325,0.0058842259613077
literal,strong_or_deterministic,4491,0.375,0.004552433090929001
literal,strong_or_deterministic,4491,0.425,0.01805830007794705
literal,strong_or_deterministic,4491,0.475,0.017348461238405125
literal,strong_or_deterministic,4491,0.525,0.006398014073738063
literal,strong_or_deterministic,4491,0.575,0.010481277493579346
literal,strong_or_deterministic,4491,0.625,0.022885204186832285
literal,strong_or_deterministic,4491,0.675,0.028807288219582224
literal,strong_or_deterministic,4491,0.725,0.14154592082660392
literal,strong_or_deterministic,4491,0.775,0.14200562597983105
literal,strong_or_deterministic,4491,0.825,0.16120507649696555
literal,strong_or_deterministic,4491,0.875,0.042817478801170074
literal,strong_or_deterministic,4491,0.925,0.03955627636121737
literal,strong_or_deterministic,4491,0.975,0.3380610853503461
pragmatic_unlifted,strong_or_deterministic,4491,0.025,0.000004975703790829877
pragmatic_unlifted,strong_or_deterministic,4491,0.075,0.00003900118804572014
pragmatic_unlifted,strong_or_deterministic,4491,0.125,0.00011456137583418081
pragmatic_unlifted,strong_or_deterministic,4491,0.175,0.0013635281590694721
pragmatic_unlifted,strong_or_deterministic,4491,0.225,0.0026573809359222477
pragmatic_unlifted,strong_or_deterministic,4491,0.275,0.0011439848377638661
pragmatic_unlifted,strong_or_deterministic,4491,0.325,0.0023980206788224894
pragmatic_unlifted,strong_or_deterministic,4491,0.375,0.0021414837323640665
pragmatic_unlifted,strong_or_deterministic,4491,0.425,0.009623770096576745
pragmatic_unlifted,strong_or_deterministic,4491,0.475,0.010323378388855092
pragmatic_unlifted,strong_or_deterministic,4491,0.525,0.0042019468235340385
pragmatic_unlifted,strong_or_deterministic,4491,0.575,0.007525336057416593
pragmatic_unlifted,strong_or_deterministic,4491,0.625,0.017820290230593415
pragmatic_unlifted,strong_or_deterministic,4491,0.675,0.024164316372178054
pragmatic_unlifted,strong_or_deterministic,4491,0.725,0.12716124755591557
pragmatic_unlifted,strong_or_deterministic,4491,0.775,0.13594035185176695
pragmatic_unlifted,strong_or_deterministic,4491,0.825,0.1637090051623315
pragmatic_unlifted,strong_or_deterministic,4491,0.875,0.04594625320862766
pragmatic_unlifted,strong_or_deterministic,4491,0.925,0.04469365060293924
pragmatic_unlifted,strong_or_deterministic,4491,0.975,0.3990275170376518
fixed_0.05,strong_or_deterministic,4491,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,4491,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,4491,0.175,0.027423405323957806
fixed_0.05,strong_or_deterministic,4491,0.225,0.03194374686087393
fixed_0.05,strong_or_deterministic,4491,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,4491,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,4491,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,4491,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,4491,0.475,0.027423405323957806
fixed_0.05,strong_or_deterministic,4491,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,4491,0.575,0.013661476644902068
fixed_0.05,strong_or_deterministic,4491,0.625,0.027423405323957806
fixed_0.05,strong_or_deterministic,4491,0.675,0.03194374686087393
fixed_0.05,strong_or_deterministic,4491,0.725,0.14605725765946753
fixed_0.05,strong_or_deterministic,4491,0.775,0.13701657458563532
fixed_0.05,strong_or_deterministic,4491,0.825,0.14605725765946753
fixed_0.05,strong_or_deterministic,4491,0.875,0.03656454043194374
fixed_0.05,strong_or_deterministic,4491,0.925,0.03194374686087393
fixed_0.05,strong_or_deterministic,4491,0.975,0.26027122049221485
fixed_0.1,strong_or_deterministic,4491,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,4491,0.175,0.0275507114744172
fixed_0.1,strong_or_deterministic,4491,0.225,0.03209203754162883
fixed_0.1,strong_or_deterministic,4491,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,4491,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,4491,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,4491,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,4491,0.475,0.0275507114744172
fixed_0.1,strong_or_deterministic,4491,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,4491,0.575,0.013724896558684035
fixed_0.1,strong_or_deterministic,4491,0.625,0.0275507114744172
fixed_0.1,strong_or_deterministic,4491,0.675,0.03209203754162883
fixed_0.1,strong_or_deterministic,4491,0.725,0.14673529114946007
fixed_0.1,strong_or_deterministic,4491,0.775,0.13765263901503683
fixed_0.1,strong_or_deterministic,4491,0.825,0.14673529114946007
fixed_0.1,strong_or_deterministic,4491,0.875,0.03673428196588959
fixed_0.1,strong_or_deterministic,4491,0.925,0.03209203754162883
fixed_0.1,strong_or_deterministic,4491,0.975,0.2614794631143405
fixed_0.3,strong_or_deterministic,4491,0.325,0.014813201176342449
fixed_0.3,strong_or_deterministic,4491,0.375,0.00991177431652325
fixed_0.3,strong_or_deterministic,4491,0.425,0.03463674980938895
fixed_0.3,strong_or_deterministic,4491,0.475,0.029735322949569758
fixed_0.3,strong_or_deterministic,4491,0.525,0.00991177431652325
fixed_0.3,strong_or_deterministic,4491,0.575,0.014813201176342449
fixed_0.3,strong_or_deterministic,4491,0.625,0.029735322949569758
fixed_0.3,strong_or_deterministic,4491,0.675,0.03463674980938895
fixed_0.3,strong_or_deterministic,4491,0.725,0.15837054787060229
fixed_0.3,strong_or_deterministic,4491,0.775,0.14856769415096394
fixed_0.3,strong_or_deterministic,4491,0.825,0.15837054787060229
fixed_0.3,strong_or_deterministic,4491,0.875,0.03964709726609301
fixed_0.3,strong_or_deterministic,4491,0.925,0.03463674980938895
fixed_0.3,strong_or_deterministic,4491,0.975,0.2822132665287005
prior,uniform,4491,0.975,0.013600000000000004
prior,uniform,4491,0.925,0.009100000000000006
prior,uniform,4491,0.875,0.02729999999999999
prior,uniform,4491,0.825,0.05459999999999998
prior,uniform,4491,0.775,0.022699999999999998
prior,uniform,4491,0.725,0.02729999999999999
prior,uniform,4491,0.675,0.07269999999999999
prior,uniform,4491,0.625,0.04999999999999999
prior,uniform,4491,0.575,0.045399999999999996
prior,uniform,4491,0.525,0.10909999999999997
prior,uniform,4491,0.475,0.10909999999999997
prior,uniform,4491,0.425,0.04089999999999998
prior,uniform,4491,0.375,0.07269999999999999
prior,uniform,4491,0.325,0.07269999999999999
prior,uniform,4491,0.275,0.07729999999999997
prior,uniform,4491,0.225,0.04999999999999999
prior,uniform,4491,0.175,0.02729999999999999
prior,uniform,4491,0.125,0.05459999999999998
prior,uniform,4491,0.075,0.022699999999999998
prior,uniform,4491,0.025,0.04089999999999998
literal,uniform,4491,0.025,0.002253361585749497
literal,uniform,4491,0.075,0.003501801036436137
literal,uniform,4491,0.125,0.014439144361692621
literal,uniform,4491,0.175,0.010227727256198934
literal,uniform,4491,0.225,0.024241542731779454
literal,uniform,4491,0.275,0.04599502166863349
literal,uniform,4491,0.325,0.051268659101101545
literal,uniform,4491,0.375,0.05927938708564866
literal,uniform,4491,0.425,0.03785647464059153
literal,uniform,4491,0.475,0.1130030533324959
literal,uniform,4491,0.525,0.12502465475084662
literal,uniform,4491,0.575,0.05702933116481719
literal,uniform,4491,0.625,0.06831707497137846
literal,uniform,4491,0.675,0.10734375499293147
literal,uniform,4491,0.725,0.04331743308507791
literal,uniform,4491,0.775,0.03851981140079755
literal,uniform,4491,0.825,0.0986674864715663
literal,uniform,4491,0.875,0.05234189831113577
literal,uniform,4491,0.925,0.01845001779549618
literal,uniform,4491,0.975,0.02892236425562488
pragmatic_unlifted,uniform,4491,0.025,0.00010416603834848286
pragmatic_unlifted,uniform,4491,0.075,0.00045300028493458076
pragmatic_unlifted,uniform,4491,0.125,0.003198047238311426
pragmatic_unlifted,uniform,4491,0.175,0.003203000212830711
pragmatic_unlifted,uniform,4491,0.225,0.009799270923831812
pragmatic_unlifted,uniform,4491,0.275,0.022744936225961524
pragmatic_unlifted,uniform,4491,0.325,0.029931707119437274
pragmatic_unlifted,uniform,4491,0.375,0.03983618744215234
pragmatic_unlifted,uniform,4491,0.425,0.028729740894351773
pragmatic_unlifted,uniform,4491,0.475,0.09541827282228954
pragmatic_unlifted,uniform,4491,0.525,0.11605926515837818
pragmatic_unlifted,uniform,4491,0.575,0.05762784317229205
pragmatic_unlifted,uniform,4491,0.625,0.07452555633709336
pragmatic_unlifted,uniform,4491,0.675,0.125520127306056
pragmatic_unlifted,uniform,4491,0.725,0.053962635595622
pragmatic_unlifted,uniform,4491,0.775,0.05084802595000604
pragmatic_unlifted,uniform,4491,0.825,0.13735999415540295
pragmatic_unlifted,uniform,4491,0.875,0.07652317889560957
pragmatic_unlifted,uniform,4491,0.925,0.02821933601926963
pragmatic_unlifted,uniform,4491,0.975,0.045935708207820856
fixed_0.05,uniform,4491,0.075,0.023668022104055893
fixed_0.05,uniform,4491,0.125,0.0569283703472005
fixed_0.05,uniform,4491,0.175,0.028464185173600248
fixed_0.05,uniform,4491,0.225,0.05213220727765614
fixed_0.05,uniform,4491,0.275,0.08059639245125638
fixed_0.05,uniform,4491,0.325,0.07580022938171205
fixed_0.05,uniform,4491,0.375,0.07580022938171205
fixed_0.05,uniform,4491,0.425,0.042644145553122716
fixed_0.05,uniform,4491,0.475,0.11375247627984571
fixed_0.05,uniform,4491,0.525,0.11375247627984571
fixed_0.05,uniform,4491,0.575,0.047336044208111785
fixed_0.05,uniform,4491,0.625,0.05213220727765614
fixed_0.05,uniform,4491,0.675,0.07580022938171205
fixed_0.05,uniform,4491,0.725,0.028464185173600248
fixed_0.05,uniform,4491,0.775,0.023668022104055893
fixed_0.05,uniform,4491,0.825,0.0569283703472005
fixed_0.05,uniform,4491,0.875,0.028464185173600248
fixed_0.05,uniform,4491,0.925,0.009488061724533422
fixed_0.05,uniform,4491,0.975,0.014179960379522474
fixed_0.1,uniform,4491,0.125,0.05830841520717642
fixed_0.1,uniform,4491,0.175,0.029154207603588205
fixed_0.1,uniform,4491,0.225,0.053395984621956424
fixed_0.1,uniform,4491,0.275,0.08255019222554462
fixed_0.1,uniform,4491,0.325,0.07763776164032465
fixed_0.1,uniform,4491,0.375,0.07763776164032465
fixed_0.1,uniform,4491,0.425,0.04367791542076035
fixed_0.1,uniform,4491,0.475,0.11651003844510893
fixed_0.1,uniform,4491,0.525,0.11651003844510893
fixed_0.1,uniform,4491,0.575,0.048483554036736445
fixed_0.1,uniform,4491,0.625,0.053395984621956424
fixed_0.1,uniform,4491,0.675,0.07763776164032465
fixed_0.1,uniform,4491,0.725,0.029154207603588205
fixed_0.1,uniform,4491,0.775,0.02424177701836822
fixed_0.1,uniform,4491,0.825,0.05830841520717642
fixed_0.1,uniform,4491,0.875,0.029154207603588205
fixed_0.1,uniform,4491,0.925,0.009718069201196078
fixed_0.1,uniform,4491,0.975,0.014523707817172157
fixed_0.3,uniform,4491,0.325,0.09997249724972498
fixed_0.3,uniform,4491,0.375,0.09997249724972498
fixed_0.3,uniform,4491,0.425,0.056243124312431225
fixed_0.3,uniform,4491,0.475,0.15002750275027504
fixed_0.3,uniform,4491,0.525,0.15002750275027504
fixed_0.3,uniform,4491,0.575,0.06243124312431244
fixed_0.3,uniform,4491,0.625,0.06875687568756875
fixed_0.3,uniform,4491,0.675,0.09997249724972498
fixed_0.3,uniform,4491,0.725,0.03754125412541253
fixed_0.3,uniform,4491,0.775,0.031215621562156216
fixed_0.3,uniform,4491,0.825,0.07508250825082508
fixed_0.3,uniform,4491,0.875,0.03754125412541253
fixed_0.3,uniform,4491,0.925,0.012513751375137529
fixed_0.3,uniform,4491,0.975,0.018701870187018712
prior,weak_or_deterministic,4491,0.975,0.1908809119088091
prior,weak_or_deterministic,4491,0.925,0.05459454054594541
prior,weak_or_deterministic,4491,0.875,0.06819318068193182
prior,weak_or_deterministic,4491,0.825,0.004599540045995405
prior,weak_or_deterministic,4491,0.775,0.018198180181981813
prior,weak_or_deterministic,4491,0.725,0.04539546045395462
prior,weak_or_deterministic,4491,0.675,0.040895910408959124
prior,weak_or_deterministic,4491,0.625,0.022697730226977308
prior,weak_or_deterministic,4491,0.575,0.004599540045995405
prior,weak_or_deterministic,4491,0.525,0.004599540045995405
