model,distribution,iteration,state,prob
literal,rare_weak,8561,0.475,0.013615081126865233
literal,rare_weak,8561,0.525,0.015063494012701972
literal,rare_weak,8561,0.575,0.01651190689853869
literal,rare_weak,8561,0.625,0.017960319784375418
literal,rare_weak,8561,0.675,0.03839553636933276
literal,rare_weak,8561,0.725,0.02085714555604887
literal,rare_weak,8561,0.775,0.022305558441885587
literal,rare_weak,8561,0.825,0.0469915519744072
literal,rare_weak,8561,0.875,0.07451139680530498
literal,rare_weak,8561,0.925,0.026650797099395808
literal,rare_weak,8561,0.975,0.027954368696648833
pragmatic_unlifted,rare_weak,8561,0.025,0.005509919393646608
pragmatic_unlifted,rare_weak,8561,0.075,0.013496861140979352
pragmatic_unlifted,rare_weak,8561,0.125,0.03199828031614131
pragmatic_unlifted,rare_weak,8561,0.175,0.054639042676708396
pragmatic_unlifted,rare_weak,8561,0.225,0.10855594940266682
pragmatic_unlifted,rare_weak,8561,0.275,0.0901081730284515
pragmatic_unlifted,rare_weak,8561,0.325,0.08507142523798288
pragmatic_unlifted,rare_weak,8561,0.375,0.03658634027027352
pragmatic_unlifted,rare_weak,8561,0.425,0.04544751879275323
pragmatic_unlifted,rare_weak,8561,0.475,0.018500363093919035
pragmatic_unlifted,rare_weak,8561,0.525,0.021705972860761882
pragmatic_unlifted,rare_weak,8561,0.575,0.02494103117572594
pragmatic_unlifted,rare_weak,8561,0.625,0.02816471123299893
pragmatic_unlifted,rare_weak,8561,0.675,0.06200507499052545
pragmatic_unlifted,rare_weak,8561,0.725,0.03444954099169026
pragmatic_unlifted,rare_weak,8561,0.775,0.03746284065762287
pragmatic_unlifted,rare_weak,8561,0.825,0.07985806837201409
pragmatic_unlifted,rare_weak,8561,0.875,0.1275854382725289
pragmatic_unlifted,rare_weak,8561,0.925,0.045814502176649084
pragmatic_unlifted,rare_weak,8561,0.975,0.04809894591596048
fixed_0.05,rare_weak,8561,0.075,0.20131255127153402
fixed_0.05,rare_weak,8561,0.125,0.16406890894175558
fixed_0.05,rare_weak,8561,0.175,0.14175553732567678
fixed_0.05,rare_weak,8561,0.225,0.17161607875307627
fixed_0.05,rare_weak,8561,0.275,0.09696472518457748
fixed_0.05,rare_weak,8561,0.325,0.067104183757178
fixed_0.05,rare_weak,8561,0.375,0.022313371616078728
fixed_0.05,rare_weak,8561,0.425,0.022313371616078728
fixed_0.05,rare_weak,8561,0.475,0.0075471698113207504
fixed_0.05,rare_weak,8561,0.525,0.0075471698113207504
fixed_0.05,rare_weak,8561,0.575,0.0075471698113207504
fixed_0.05,rare_weak,8561,0.625,0.0075471698113207504
fixed_0.05,rare_weak,8561,0.675,0.014930270713699739
fixed_0.05,rare_weak,8561,0.725,0.0075471698113207504
fixed_0.05,rare_weak,8561,0.775,0.0075471698113207504
fixed_0.05,rare_weak,8561,0.825,0.014930270713699739
fixed_0.05,rare_weak,8561,0.875,0.022313371616078728
fixed_0.05,rare_weak,8561,0.925,0.0075471698113207504
fixed_0.05,rare_weak,8561,0.975,0.0075471698113207504
fixed_0.1,rare_weak,8561,0.125,0.20542317173377164
fixed_0.1,rare_weak,8561,0.175,0.17748562037797866
fixed_0.1,rare_weak,8561,0.225,0.2148726376335251
fixed_0.1,rare_weak,8561,0.275,0.121405094494659
fixed_0.1,rare_weak,8561,0.325,0.08401807723911259
fixed_0.1,rare_weak,8561,0.375,0.02793755135579291
fixed_0.1,rare_weak,8561,0.425,0.02793755135579291
fixed_0.1,rare_weak,8561,0.475,0.009449465899753495
fixed_0.1,rare_weak,8561,0.525,0.009449465899753495
fixed_0.1,rare_weak,8561,0.575,0.009449465899753495
fixed_0.1,rare_weak,8561,0.625,0.009449465899753495
fixed_0.1,rare_weak,8561,0.675,0.018693508627773203
fixed_0.1,rare_weak,8561,0.725,0.009449465899753495
fixed_0.1,rare_weak,8561,0.775,0.009449465899753495
fixed_0.1,rare_weak,8561,0.825,0.018693508627773203
fixed_0.1,rare_weak,8561,0.875,0.02793755135579291
fixed_0.1,rare_weak,8561,0.925,0.009449465899753495
fixed_0.1,rare_weak,8561,0.975,0.009449465899753495
fixed_0.3,rare_weak,8561,0.325,0.29919531821506945
fixed_0.3,rare_weak,8561,0.375,0.09948792977322593
fixed_0.3,rare_weak,8561,0.425,0.09948792977322593
fixed_0.3,rare_weak,8561,0.475,0.03365032918800291
fixed_0.3,rare_weak,8561,0.525,0.03365032918800291
fixed_0.3,rare_weak,8561,0.575,0.03365032918800291
fixed_0.3,rare_weak,8561,0.625,0.03365032918800291
fixed_0.3,rare_weak,8561,0.675,0.06656912948061443
fixed_0.3,rare_weak,8561,0.725,0.03365032918800291
fixed_0.3,rare_weak,8561,0.775,0.03365032918800291
fixed_0.3,rare_weak,8561,0.825,0.06656912948061443
fixed_0.3,rare_weak,8561,0.875,0.09948792977322593
fixed_0.3,rare_weak,8561,0.925,0.03365032918800291
fixed_0.3,rare_weak,8561,0.975,0.03365032918800291
prior,strong_or_deterministic,8561,0.975,0.15906818636272746
prior,strong_or_deterministic,8561,0.925,0.08178364327134573
prior,strong_or_deterministic,8561,0.875,0.09088182363527293
prior,strong_or_deterministic,8561,0.825,0.1317736452709458
prior,strong_or_deterministic,8561,0.775,0.15456908618276344
prior,strong_or_deterministic,8561,0.725,0.16356728654269148
prior,strong_or_deterministic,8561,0.675,0.040891821635672856
prior,strong_or_deterministic,8561,0.625,0.040891821635672856
prior,strong_or_deterministic,8561,0.575,0.009098180363927216
prior,strong_or_deterministic,8561,0.525,0.009098180363927216
prior,strong_or_deterministic,8561,0.475,0.01819636072785443
prior,strong_or_deterministic,8561,0.425,0.01819636072785443
prior,strong_or_deterministic,8561,0.375,0.009098180363927216
prior,strong_or_deterministic,8561,0.325,0.009098180363927216
prior,strong_or_deterministic,8561,0.275,0.009098180363927216
prior,strong_or_deterministic,8561,0.225,0.02269546090781844
prior,strong_or_deterministic,8561,0.175,0.01819636072785443
prior,strong_or_deterministic,8561,0.125,0.004599080183963209
prior,strong_or_deterministic,8561,0.075,0.004599080183963209
prior,strong_or_deterministic,8561,0.025,0.004599080183963209
literal,strong_or_deterministic,8561,0.025,0.0001534414584143626
literal,strong_or_deterministic,8561,0.075,0.00042963608356021496
literal,strong_or_deterministic,8561,0.125,0.0007365190003889401
literal,strong_or_deterministic,8561,0.175,0.004128242368122067
literal,strong_or_deterministic,8561,0.225,0.006663362115837627
literal,strong_or_deterministic,8561,0.275,0.003278310115861642
literal,strong_or_deterministic,8561,0.325,0.003885404581761947
literal,strong_or_deterministic,8561,0.375,0.004492499047662251
literal,strong_or_deterministic,8561,0.425,0.010199187027125104
literal,strong_or_deterministic,8561,0.475,0.011413375958925713
literal,strong_or_deterministic,8561,0.525,0.00631378244536317
literal,strong_or_deterministic,8561,0.575,0.006920876911263472
literal,strong_or_deterministic,8561,0.625,0.033834508717142685
literal,strong_or_deterministic,8561,0.675,0.03656309812981548
literal,strong_or_deterministic,8561,0.725,0.15716675016995318
literal,strong_or_deterministic,8561,0.775,0.15883459210923961
literal,strong_or_deterministic,8561,0.825,0.14420294834426656
literal,strong_or_deterministic,8561,0.875,0.10551835526767862
literal,strong_or_deterministic,8561,0.925,0.1004120903863589
literal,strong_or_deterministic,8561,0.975,0.2048530197612585
pragmatic_unlifted,strong_or_deterministic,8561,0.025,0.000004934128304092648
pragmatic_unlifted,strong_or_deterministic,8561,0.075,0.000038675520230768286
pragmatic_unlifted,strong_or_deterministic,8561,0.125,0.00011360616372300454
pragmatic_unlifted,strong_or_deterministic,8561,0.175,0.0009014562975208308
pragmatic_unlifted,strong_or_deterministic,8561,0.225,0.0018812015163819122
pragmatic_unlifted,strong_or_deterministic,8561,0.275,0.00113453201483324
pragmatic_unlifted,strong_or_deterministic,8561,0.325,0.0015913597533685707
pragmatic_unlifted,strong_or_deterministic,8561,0.375,0.0021239630123794325
pragmatic_unlifted,strong_or_deterministic,8561,0.425,0.0054631558352838585
pragmatic_unlifted,strong_or_deterministic,8561,0.475,0.0068266753856140155
pragmatic_unlifted,strong_or_deterministic,8561,0.525,0.004168275717179323
pragmatic_unlifted,strong_or_deterministic,8561,0.575,0.004995328905317736
pragmatic_unlifted,strong_or_deterministic,8561,0.625,0.02648765524359806
pragmatic_unlifted,strong_or_deterministic,8561,0.675,0.030837109901631805
pragmatic_unlifted,strong_or_deterministic,8561,0.725,0.14197569021030626
pragmatic_unlifted,strong_or_deterministic,8561,0.775,0.1529056677941554
pragmatic_unlifted,strong_or_deterministic,8561,0.825,0.14728067422041763
pragmatic_unlifted,strong_or_deterministic,8561,0.875,0.113888325387926
pragmatic_unlifted,strong_or_deterministic,8561,0.925,0.11412617850043588
pragmatic_unlifted,strong_or_deterministic,8561,0.975,0.2432555344913923
fixed_0.05,strong_or_deterministic,8561,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,8561,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,8561,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,8561,0.225,0.022800321414222592
fixed_0.05,strong_or_deterministic,8561,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,8561,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,8561,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,8561,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,8561,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,8561,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,8561,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,8561,0.625,0.04108075532342308
fixed_0.05,strong_or_deterministic,8561,0.675,0.04108075532342308
fixed_0.05,strong_or_deterministic,8561,0.725,0.1643230212936923
fixed_0.05,strong_or_deterministic,8561,0.775,0.1552832462836481
fixed_0.05,strong_or_deterministic,8561,0.825,0.13238248292486948
fixed_0.05,strong_or_deterministic,8561,0.875,0.09130172760144639
fixed_0.05,strong_or_deterministic,8561,0.925,0.08216151064684615
fixed_0.05,strong_or_deterministic,8561,0.975,0.1598031337886702
fixed_0.1,strong_or_deterministic,8561,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,8561,0.175,0.018365287588294657
fixed_0.1,strong_or_deterministic,8561,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,8561,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,8561,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,8561,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,8561,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,8561,0.475,0.018365287588294657
fixed_0.1,strong_or_deterministic,8561,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,8561,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,8561,0.625,0.041271442986881936
fixed_0.1,strong_or_deterministic,8561,0.675,0.041271442986881936
fixed_0.1,strong_or_deterministic,8561,0.725,0.16508577194752772
fixed_0.1,strong_or_deterministic,8561,0.775,0.15600403632694246
fixed_0.1,strong_or_deterministic,8561,0.825,0.13299697275479314
fixed_0.1,strong_or_deterministic,8561,0.875,0.09172552976791119
fixed_0.1,strong_or_deterministic,8561,0.925,0.08254288597376387
fixed_0.1,strong_or_deterministic,8561,0.975,0.1605449041372351
fixed_0.3,strong_or_deterministic,8561,0.325,0.00971806920119607
fixed_0.3,strong_or_deterministic,8561,0.375,0.00971806920119607
fixed_0.3,strong_or_deterministic,8561,0.425,0.01943613840239215
fixed_0.3,strong_or_deterministic,8561,0.475,0.01943613840239215
fixed_0.3,strong_or_deterministic,8561,0.525,0.00971806920119607
fixed_0.3,strong_or_deterministic,8561,0.575,0.00971806920119607
fixed_0.3,strong_or_deterministic,8561,0.625,0.04367791542076037
fixed_0.3,strong_or_deterministic,8561,0.675,0.04367791542076037
fixed_0.3,strong_or_deterministic,8561,0.725,0.17471166168304147
fixed_0.3,strong_or_deterministic,8561,0.775,0.1651003844510893
fixed_0.3,strong_or_deterministic,8561,0.825,0.14075181546347715
fixed_0.3,strong_or_deterministic,8561,0.875,0.09707390004271681
fixed_0.3,strong_or_deterministic,8561,0.925,0.08735583084152074
fixed_0.3,strong_or_deterministic,8561,0.975,0.16990602306706537
prior,uniform,8561,0.975,0.004600000000000001
prior,uniform,8561,0.925,0.018199999999999997
prior,uniform,8561,0.875,0.022700000000000005
prior,uniform,8561,0.825,0.05
prior,uniform,8561,0.775,0.022700000000000005
prior,uniform,8561,0.725,0.0318
prior,uniform,8561,0.675,0.08640000000000005
prior,uniform,8561,0.625,0.036400000000000016
prior,uniform,8561,0.575,0.05460000000000001
prior,uniform,8561,0.525,0.0954
prior,uniform,8561,0.475,0.15910000000000002
prior,uniform,8561,0.425,0.0318
prior,uniform,8561,0.375,0.05
prior,uniform,8561,0.325,0.07270000000000003
prior,uniform,8561,0.275,0.06820000000000001
prior,uniform,8561,0.225,0.0409
prior,uniform,8561,0.175,0.009099999999999997
prior,uniform,8561,0.125,0.0954
prior,uniform,8561,0.075,0.0273
prior,uniform,8561,0.025,0.022700000000000005
literal,uniform,8561,0.025,0.0012437661018397878
literal,uniform,8561,0.075,0.004188259067164461
literal,uniform,8561,0.125,0.02509010455306058
literal,uniform,8561,0.175,0.0033904954353236104
literal,uniform,8561,0.225,0.019720541646439486
literal,uniform,8561,0.275,0.0403571964744984
literal,uniform,8561,0.325,0.050986739371278955
literal,uniform,8561,0.375,0.04054567909081245
literal,uniform,8561,0.425,0.029271788645237336
literal,uniform,8561,0.475,0.16388563488506386
literal,uniform,8561,0.525,0.10872378639659595
literal,uniform,8561,0.575,0.06820879052239275
literal,uniform,8561,0.625,0.04946134517413281
literal,uniform,8561,0.675,0.12687071736264618
literal,uniform,8561,0.725,0.050180209106121164
literal,uniform,8561,0.775,0.038307995936665486
literal,uniform,8561,0.825,0.0898579914985573
literal,uniform,8561,0.875,0.04328306034402461
literal,uniform,8561,0.925,0.03669712706467913
literal,uniform,8561,0.975,0.009728771323465755
pragmatic_unlifted,uniform,8561,0.025,0.000057579148901444125
pragmatic_unlifted,uniform,8561,0.075,0.0005425934037144922
pragmatic_unlifted,uniform,8561,0.125,0.005565264893690133
pragmatic_unlifted,uniform,8561,0.175,0.0010633838491053483
pragmatic_unlifted,uniform,8561,0.225,0.007983872932727436
pragmatic_unlifted,uniform,8561,0.275,0.019988094442570582
pragmatic_unlifted,uniform,8561,0.325,0.02981477236179797
pragmatic_unlifted,uniform,8561,0.375,0.027291946131042945
pragmatic_unlifted,uniform,8561,0.425,0.022252593360796838
pragmatic_unlifted,uniform,8561,0.475,0.13862731108172643
pragmatic_unlifted,uniform,8561,0.525,0.10111244534334714
pragmatic_unlifted,uniform,8561,0.575,0.0690561277443705
pragmatic_unlifted,uniform,8561,0.625,0.054063479541498836
pragmatic_unlifted,uniform,8561,0.675,0.14866088724338725
pragmatic_unlifted,uniform,8561,0.725,0.06264702618976144
pragmatic_unlifted,uniform,8561,0.775,0.05068247410249225
pragmatic_unlifted,uniform,8561,0.825,0.12539035734195658
pragmatic_unlifted,uniform,8561,0.875,0.06343476415419434
pragmatic_unlifted,uniform,8561,0.925,0.05627223541917135
pragmatic_unlifted,uniform,8561,0.975,0.015492791313746854
fixed_0.05,uniform,8561,0.075,0.027934104164534932
fixed_0.05,uniform,8561,0.125,0.09761588048705613
fixed_0.05,uniform,8561,0.175,0.009311368054844974
fixed_0.05,uniform,8561,0.225,0.041849994883863685
fixed_0.05,uniform,8561,0.275,0.06978409904839863
fixed_0.05,uniform,8561,0.325,0.07438862171288242
fixed_0.05,uniform,8561,0.375,0.05116136293870867
fixed_0.05,uniform,8561,0.425,0.032538626829018716
fixed_0.05,uniform,8561,0.475,0.16279545687097102
fixed_0.05,uniform,8561,0.525,0.09761588048705613
fixed_0.05,uniform,8561,0.575,0.05586820832906987
fixed_0.05,uniform,8561,0.625,0.03724547221937992
fixed_0.05,uniform,8561,0.675,0.08840683515808861
fixed_0.05,uniform,8561,0.725,0.032538626829018716
fixed_0.05,uniform,8561,0.775,0.02322725877417374
fixed_0.05,uniform,8561,0.825,0.05116136293870867
fixed_0.05,uniform,8561,0.875,0.02322725877417374
fixed_0.05,uniform,8561,0.925,0.018622736109689952
fixed_0.05,uniform,8561,0.975,0.004706845390361198
fixed_0.1,uniform,8561,0.125,0.10042105263157895
fixed_0.1,uniform,8561,0.175,0.009578947368421046
fixed_0.1,uniform,8561,0.225,0.04305263157894737
fixed_0.1,uniform,8561,0.275,0.07178947368421051
fixed_0.1,uniform,8561,0.325,0.07652631578947372
fixed_0.1,uniform,8561,0.375,0.05263157894736843
fixed_0.1,uniform,8561,0.425,0.03347368421052631
fixed_0.1,uniform,8561,0.475,0.1674736842105263
fixed_0.1,uniform,8561,0.525,0.10042105263157895
fixed_0.1,uniform,8561,0.575,0.0574736842105263
fixed_0.1,uniform,8561,0.625,0.03831578947368423
fixed_0.1,uniform,8561,0.675,0.09094736842105264
fixed_0.1,uniform,8561,0.725,0.03347368421052631
fixed_0.1,uniform,8561,0.775,0.02389473684210526
fixed_0.1,uniform,8561,0.825,0.05263157894736843
fixed_0.1,uniform,8561,0.875,0.02389473684210526
fixed_0.1,uniform,8561,0.925,0.019157894736842096
fixed_0.1,uniform,8561,0.975,0.004842105263157893
fixed_0.3,uniform,8561,0.325,0.09872351982618145
fixed_0.3,uniform,8561,0.375,0.06789788158609451
fixed_0.3,uniform,8561,0.425,0.043183052688756114
fixed_0.3,uniform,8561,0.475,0.2160510592069527
fixed_0.3,uniform,8561,0.525,0.12954915806626832
fixed_0.3,uniform,8561,0.575,0.07414448669201522
fixed_0.3,uniform,8561,0.625,0.04942965779467682
fixed_0.3,uniform,8561,0.675,0.11732753938077137
fixed_0.3,uniform,8561,0.725,0.043183052688756114
fixed_0.3,uniform,8561,0.775,0.030825638240086915
fixed_0.3,uniform,8561,0.825,0.06789788158609451
fixed_0.3,uniform,8561,0.875,0.030825638240086915
fixed_0.3,uniform,8561,0.925,0.024714828897338396
fixed_0.3,uniform,8561,0.975,0.006246605105920693
prior,weak_or_deterministic,8561,0.975,0.17722910835665737
prior,weak_or_deterministic,8561,0.925,0.11815273890443823
prior,weak_or_deterministic,8561,0.875,0.0817672930827669
prior,weak_or_deterministic,8561,0.825,0.004598160735705716
prior,weak_or_deterministic,8561,0.775,0.018192722910835672
prior,weak_or_deterministic,8561,0.725,0.04088364654138345
prior,weak_or_deterministic,8561,0.675,0.027289084366253498
prior,weak_or_deterministic,8561,0.625,0.009096361455417834
prior,weak_or_deterministic,8561,0.575,0.004598160735705716
prior,weak_or_deterministic,8561,0.525,0.022690923630547775
prior,weak_or_deterministic,8561,0.475,0.018192722910835672
