model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,701,0.325,0.038298226994155006
pragmatic_unlifted,rare_weak,701,0.375,0.04978401765184487
pragmatic_unlifted,rare_weak,701,0.425,0.03725175025426859
pragmatic_unlifted,rare_weak,701,0.475,0.07525822065260222
pragmatic_unlifted,rare_weak,701,0.525,0.01799822462172839
pragmatic_unlifted,rare_weak,701,0.575,0.020804062261814485
pragmatic_unlifted,rare_weak,701,0.625,0.11662635068953292
pragmatic_unlifted,rare_weak,701,0.675,0.07821979172618532
pragmatic_unlifted,rare_weak,701,0.725,0.029248278338822854
pragmatic_unlifted,rare_weak,701,0.775,0.03198755434958131
pragmatic_unlifted,rare_weak,701,0.825,0.1024671971106706
pragmatic_unlifted,rare_weak,701,0.875,0.11012160179936818
pragmatic_unlifted,rare_weak,701,0.925,0.039745228070624555
pragmatic_unlifted,rare_weak,701,0.975,0.041910676641391094
fixed_0.05,rare_weak,701,0.075,0.17430428261956338
fixed_0.05,rare_weak,701,0.125,0.18930178303616066
fixed_0.05,rare_weak,701,0.175,0.13631061489751709
fixed_0.05,rare_weak,701,0.225,0.12881186468921843
fixed_0.05,rare_weak,701,0.275,0.08331944675887351
fixed_0.05,rare_weak,701,0.325,0.037827028828528564
fixed_0.05,rare_weak,701,0.375,0.037827028828528564
fixed_0.05,rare_weak,701,0.425,0.02266288951841359
fixed_0.05,rare_weak,701,0.475,0.037827028828528564
fixed_0.05,rare_weak,701,0.525,0.007665389101816359
fixed_0.05,rare_weak,701,0.575,0.007665389101816359
fixed_0.05,rare_weak,701,0.625,0.037827028828528564
fixed_0.05,rare_weak,701,0.675,0.02266288951841359
fixed_0.05,rare_weak,701,0.725,0.007665389101816359
fixed_0.05,rare_weak,701,0.775,0.007665389101816359
fixed_0.05,rare_weak,701,0.825,0.02266288951841359
fixed_0.05,rare_weak,701,0.875,0.02266288951841359
fixed_0.05,rare_weak,701,0.925,0.007665389101816359
fixed_0.05,rare_weak,701,0.975,0.007665389101816359
fixed_0.1,rare_weak,701,0.125,0.22926337033299693
fixed_0.1,rare_weak,701,0.175,0.16508577194752772
fixed_0.1,rare_weak,701,0.225,0.15600403632694246
fixed_0.1,rare_weak,701,0.275,0.10090817356205854
fixed_0.1,rare_weak,701,0.325,0.045812310797174564
fixed_0.1,rare_weak,701,0.375,0.045812310797174564
fixed_0.1,rare_weak,701,0.425,0.027447023208879918
fixed_0.1,rare_weak,701,0.475,0.045812310797174564
fixed_0.1,rare_weak,701,0.525,0.00928355196770938
fixed_0.1,rare_weak,701,0.575,0.00928355196770938
fixed_0.1,rare_weak,701,0.625,0.045812310797174564
fixed_0.1,rare_weak,701,0.675,0.027447023208879918
fixed_0.1,rare_weak,701,0.725,0.00928355196770938
fixed_0.1,rare_weak,701,0.775,0.00928355196770938
fixed_0.1,rare_weak,701,0.825,0.027447023208879918
fixed_0.1,rare_weak,701,0.875,0.027447023208879918
fixed_0.1,rare_weak,701,0.925,0.00928355196770938
fixed_0.1,rare_weak,701,0.975,0.00928355196770938
fixed_0.3,rare_weak,701,0.325,0.1313657407407407
fixed_0.3,rare_weak,701,0.375,0.1313657407407407
fixed_0.3,rare_weak,701,0.425,0.07870370370370369
fixed_0.3,rare_weak,701,0.475,0.1313657407407407
fixed_0.3,rare_weak,701,0.525,0.026620370370370357
fixed_0.3,rare_weak,701,0.575,0.026620370370370357
fixed_0.3,rare_weak,701,0.625,0.1313657407407407
fixed_0.3,rare_weak,701,0.675,0.07870370370370369
fixed_0.3,rare_weak,701,0.725,0.026620370370370357
fixed_0.3,rare_weak,701,0.775,0.026620370370370357
fixed_0.3,rare_weak,701,0.825,0.07870370370370369
fixed_0.3,rare_weak,701,0.875,0.07870370370370369
fixed_0.3,rare_weak,701,0.925,0.026620370370370357
fixed_0.3,rare_weak,701,0.975,0.026620370370370357
prior,strong_or_deterministic,701,0.975,0.19548045195480443
prior,strong_or_deterministic,701,0.925,0.08179182081791814
prior,strong_or_deterministic,701,0.875,0.04089591040895908
prior,strong_or_deterministic,701,0.825,0.10458954104589537
prior,strong_or_deterministic,701,0.775,0.11358864113588636
prior,strong_or_deterministic,701,0.725,0.22267773222677723
prior,strong_or_deterministic,701,0.675,0.06359364063593637
prior,strong_or_deterministic,701,0.625,0.04539546045395458
prior,strong_or_deterministic,701,0.575,0.004599540045995401
prior,strong_or_deterministic,701,0.525,0.009099090090990898
prior,strong_or_deterministic,701,0.475,0.009099090090990898
prior,strong_or_deterministic,701,0.425,0.031796820317968176
prior,strong_or_deterministic,701,0.375,0.009099090090990898
prior,strong_or_deterministic,701,0.325,0.013598640135986394
prior,strong_or_deterministic,701,0.275,0.009099090090990898
prior,strong_or_deterministic,701,0.225,0.013598640135986394
prior,strong_or_deterministic,701,0.175,0.0181981801819818
prior,strong_or_deterministic,701,0.125,0.004599540045995401
prior,strong_or_deterministic,701,0.075,0.004599540045995401
prior,strong_or_deterministic,701,0.025,0.004599540045995401
literal,strong_or_deterministic,701,0.025,0.0001541384498363117
literal,strong_or_deterministic,701,0.075,0.0004315876595416721
literal,strong_or_deterministic,701,0.125,0.0007398645592142952
literal,strong_or_deterministic,701,0.175,0.004146994467769982
literal,strong_or_deterministic,701,0.225,0.004010280364436908
literal,strong_or_deterministic,701,0.275,0.0032932014891114557
literal,strong_or_deterministic,701,0.325,0.005833135075544589
literal,strong_or_deterministic,701,0.375,0.004512905744337922
literal,strong_or_deterministic,701,0.425,0.017901505530554564
literal,strong_or_deterministic,701,0.475,0.005732609999564385
literal,strong_or_deterministic,701,0.525,0.006342462127177628
literal,strong_or_deterministic,701,0.575,0.0035143566562679043
literal,strong_or_deterministic,701,0.625,0.037727731182543495
literal,strong_or_deterministic,701,0.675,0.057114327168912286
literal,strong_or_deterministic,701,0.725,0.21491457043959622
literal,strong_or_deterministic,701,0.775,0.11724172594853785
literal,strong_or_deterministic,701,0.825,0.1149631575596532
literal,strong_or_deterministic,701,0.875,0.04769311704804764
literal,strong_or_deterministic,701,0.925,0.1008682015728823
literal,strong_or_deterministic,701,0.975,0.2528641269564694
pragmatic_unlifted,strong_or_deterministic,701,0.025,0.000004977323387772297
pragmatic_unlifted,strong_or_deterministic,701,0.075,0.00003901402700658539
pragmatic_unlifted,strong_or_deterministic,701,0.125,0.00011460002829944004
pragmatic_unlifted,strong_or_deterministic,701,0.175,0.0009093368366525834
pragmatic_unlifted,strong_or_deterministic,701,0.225,0.001136906692994041
pragmatic_unlifted,strong_or_deterministic,701,0.275,0.001144428394046513
pragmatic_unlifted,strong_or_deterministic,701,0.325,0.0023990110663987293
pragmatic_unlifted,strong_or_deterministic,701,0.375,0.0021424312668216093
pragmatic_unlifted,strong_or_deterministic,701,0.425,0.009628351773708695
pragmatic_unlifted,strong_or_deterministic,701,0.475,0.0034428941542196077
pragmatic_unlifted,strong_or_deterministic,701,0.525,0.004204281223569677
pragmatic_unlifted,strong_or_deterministic,701,0.575,0.0025468647607700713
pragmatic_unlifted,strong_or_deterministic,701,0.625,0.029654499497356913
pragmatic_unlifted,strong_or_deterministic,701,0.675,0.04836267979432051
pragmatic_unlifted,strong_or_deterministic,701,0.725,0.19491322464202504
pragmatic_unlifted,strong_or_deterministic,701,0.775,0.11331033889041198
pragmatic_unlifted,strong_or_deterministic,701,0.825,0.11787591447325799
pragmatic_unlifted,strong_or_deterministic,701,0.875,0.05167575418461969
pragmatic_unlifted,strong_or_deterministic,701,0.925,0.11508477464332195
pragmatic_unlifted,strong_or_deterministic,701,0.975,0.30140971632681035
fixed_0.05,strong_or_deterministic,701,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,701,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,701,0.175,0.018282270215971876
fixed_0.05,strong_or_deterministic,701,0.225,0.013661476644902056
fixed_0.05,strong_or_deterministic,701,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,701,0.325,0.013661476644902056
fixed_0.05,strong_or_deterministic,701,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,701,0.425,0.031943746860873916
fixed_0.05,strong_or_deterministic,701,0.475,0.009141135107985938
fixed_0.05,strong_or_deterministic,701,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,701,0.575,0.004620793571069816
fixed_0.05,strong_or_deterministic,701,0.625,0.04560522350577598
fixed_0.05,strong_or_deterministic,701,0.675,0.06388749372174785
fixed_0.05,strong_or_deterministic,701,0.725,0.22370668006027122
fixed_0.05,strong_or_deterministic,701,0.775,0.11411351079859365
fixed_0.05,strong_or_deterministic,701,0.825,0.10507282772476141
fixed_0.05,strong_or_deterministic,701,0.875,0.041084881968859864
fixed_0.05,strong_or_deterministic,701,0.925,0.0821697639377197
fixed_0.05,strong_or_deterministic,701,0.975,0.19638372677046712
fixed_0.1,strong_or_deterministic,701,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,701,0.175,0.018367140982944802
fixed_0.1,strong_or_deterministic,701,0.225,0.013724896558684023
fixed_0.1,strong_or_deterministic,701,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,701,0.325,0.013724896558684023
fixed_0.1,strong_or_deterministic,701,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,701,0.425,0.03209203754162881
fixed_0.1,strong_or_deterministic,701,0.475,0.0091835704914724
fixed_0.1,strong_or_deterministic,701,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,701,0.575,0.004642244424260775
fixed_0.1,strong_or_deterministic,701,0.625,0.045816934100312845
fixed_0.1,strong_or_deterministic,701,0.675,0.06418407508325763
fixed_0.1,strong_or_deterministic,701,0.725,0.22474518114845085
fixed_0.1,strong_or_deterministic,701,0.775,0.11464325360783126
fixed_0.1,strong_or_deterministic,701,0.825,0.10556060147340801
fixed_0.1,strong_or_deterministic,701,0.875,0.04127560803310122
fixed_0.1,strong_or_deterministic,701,0.925,0.08255121606620242
fixed_0.1,strong_or_deterministic,701,0.975,0.19729538803108282
fixed_0.3,strong_or_deterministic,701,0.325,0.014385445314152735
fixed_0.3,strong_or_deterministic,701,0.375,0.00962555532049926
fixed_0.3,strong_or_deterministic,701,0.425,0.03363655595515124
fixed_0.3,strong_or_deterministic,701,0.475,0.00962555532049926
fixed_0.3,strong_or_deterministic,701,0.525,0.00962555532049926
fixed_0.3,strong_or_deterministic,701,0.575,0.004865665326845781
fixed_0.3,strong_or_deterministic,701,0.625,0.048022001269303984
fixed_0.3,strong_or_deterministic,701,0.675,0.06727311191030248
fixed_0.3,strong_or_deterministic,701,0.725,0.2355616670192511
fixed_0.3,strong_or_deterministic,701,0.775,0.12016077850645226
fixed_0.3,strong_or_deterministic,701,0.825,0.11064099851914531
fixed_0.3,strong_or_deterministic,701,0.875,0.04326211127565051
fixed_0.3,strong_or_deterministic,701,0.925,0.08652422255130099
fixed_0.3,strong_or_deterministic,701,0.975,0.20679077639094562
prior,uniform,701,0.975,0.004600000000000001
prior,uniform,701,0.925,0.018199999999999997
prior,uniform,701,0.875,0.0273
prior,uniform,701,0.825,0.04540000000000002
prior,uniform,701,0.775,0.05
prior,uniform,701,0.725,0.0318
prior,uniform,701,0.675,0.0409
prior,uniform,701,0.625,0.05
prior,uniform,701,0.575,0.06820000000000001
prior,uniform,701,0.525,0.05
prior,uniform,701,0.475,0.1318
prior,uniform,701,0.425,0.06360000000000002
prior,uniform,701,0.375,0.06360000000000002
prior,uniform,701,0.325,0.08640000000000005
prior,uniform,701,0.275,0.05460000000000001
prior,uniform,701,0.225,0.0273
prior,uniform,701,0.175,0.0318
prior,uniform,701,0.125,0.07270000000000003
prior,uniform,701,0.075,0.0409
prior,uniform,701,0.025,0.0409
literal,uniform,701,0.025,0.002295501154485541
literal,uniform,701,0.075,0.006427403232559515
literal,uniform,701,0.125,0.019585283199737784
literal,uniform,701,0.175,0.012136410015793488
literal,uniform,701,0.225,0.013483403358278892
literal,uniform,701,0.275,0.03309562642486638
literal,uniform,701,0.325,0.06206945322172745
literal,uniform,701,0.375,0.05282907889227757
literal,uniform,701,0.425,0.05996814360745021
literal,uniform,701,0.475,0.13906808265600146
literal,uniform,701,0.525,0.058369711507700886
literal,uniform,701,0.575,0.08727169865962944
literal,uniform,701,0.625,0.06959465602841265
literal,uniform,701,0.675,0.06151943094021261
literal,uniform,701,0.725,0.051401265949243026
literal,uniform,701,0.775,0.08643207280948018
literal,uniform,701,0.825,0.08357644692341108
literal,uniform,701,0.875,0.05332073146228475
literal,uniform,701,0.925,0.03759009421095937
literal,uniform,701,0.975,0.009965505745487853
pragmatic_unlifted,uniform,701,0.025,0.00010617127686284951
pragmatic_unlifted,uniform,701,0.075,0.0008318931056150468
pragmatic_unlifted,uniform,701,0.125,0.004339879055739211
pragmatic_unlifted,uniform,701,0.175,0.003802253439525357
pragmatic_unlifted,uniform,701,0.225,0.00545210289100082
pragmatic_unlifted,uniform,701,0.275,0.016369034634341036
pragmatic_unlifted,uniform,701,0.325,0.03623875980559691
pragmatic_unlifted,uniform,701,0.375,0.03549688880439332
pragmatic_unlifted,uniform,701,0.425,0.045495969473786174
pragmatic_unlifted,uniform,701,0.475,0.11736478260124064
pragmatic_unlifted,uniform,701,0.525,0.054142683180983364
pragmatic_unlifted,uniform,701,0.575,0.08809799288190721
pragmatic_unlifted,uniform,701,0.625,0.07582151808277798
pragmatic_unlifted,uniform,701,0.675,0.0718230350228147
pragmatic_unlifted,uniform,701,0.725,0.06391251271957524
pragmatic_unlifted,uniform,701,0.775,0.11384298688874621
pragmatic_unlifted,uniform,701,0.825,0.11605523282893575
pragmatic_unlifted,uniform,701,0.875,0.0777286954428453
pragmatic_unlifted,uniform,701,0.925,0.05730686579815236
pragmatic_unlifted,uniform,701,0.975,0.015770742065160166
fixed_0.05,uniform,701,0.075,0.042644145553122716
fixed_0.05,uniform,701,0.125,0.07580022938171205
fixed_0.05,uniform,701,0.175,0.033156083828589304
fixed_0.05,uniform,701,0.225,0.028464185173600248
fixed_0.05,uniform,701,0.275,0.0569283703472005
fixed_0.05,uniform,701,0.325,0.09008445417578984
fixed_0.05,uniform,701,0.375,0.06631216765717861
fixed_0.05,uniform,701,0.425,0.06631216765717861
fixed_0.05,uniform,701,0.475,0.13742049838390158
fixed_0.05,uniform,701,0.525,0.05213220727765614
fixed_0.05,uniform,701,0.575,0.07110833072672298
fixed_0.05,uniform,701,0.625,0.05213220727765614
fixed_0.05,uniform,701,0.675,0.042644145553122716
fixed_0.05,uniform,701,0.725,0.033156083828589304
fixed_0.05,uniform,701,0.775,0.05213220727765614
fixed_0.05,uniform,701,0.825,0.047336044208111785
fixed_0.05,uniform,701,0.875,0.028464185173600248
fixed_0.05,uniform,701,0.925,0.01897612344906683
fixed_0.05,uniform,701,0.975,0.004796163069544365
fixed_0.1,uniform,701,0.125,0.07917664996732739
fixed_0.1,uniform,701,0.175,0.034632977564800695
fixed_0.1,uniform,701,0.225,0.02973208451317795
fixed_0.1,uniform,701,0.275,0.05946416902635591
fixed_0.1,uniform,701,0.325,0.09409714659115664
fixed_0.1,uniform,701,0.375,0.06926595512960139
fixed_0.1,uniform,701,0.425,0.06926595512960139
fixed_0.1,uniform,701,0.475,0.14354171204530602
fixed_0.1,uniform,701,0.525,0.05445436724025266
fixed_0.1,uniform,701,0.575,0.07427575691570465
fixed_0.1,uniform,701,0.625,0.05445436724025266
fixed_0.1,uniform,701,0.675,0.04454367240252667
fixed_0.1,uniform,701,0.725,0.034632977564800695
fixed_0.1,uniform,701,0.775,0.05445436724025266
fixed_0.1,uniform,701,0.825,0.04944456545414943
fixed_0.1,uniform,701,0.875,0.02973208451317795
fixed_0.1,uniform,701,0.925,0.019821389675451963
fixed_0.1,uniform,701,0.975,0.005009801786103243
fixed_0.3,uniform,701,0.325,0.11806504509428813
fixed_0.3,uniform,701,0.375,0.08690899152773984
fixed_0.3,uniform,701,0.425,0.08690899152773984
fixed_0.3,uniform,701,0.475,0.18010385351188846
fixed_0.3,uniform,701,0.525,0.06832467887400927
fixed_0.3,uniform,701,0.575,0.0931948619841487
fixed_0.3,uniform,701,0.625,0.06832467887400927
fixed_0.3,uniform,701,0.675,0.055889587318939574
fixed_0.3,uniform,701,0.725,0.043454495763869914
fixed_0.3,uniform,701,0.775,0.06832467887400927
fixed_0.3,uniform,701,0.825,0.06203880841760046
fixed_0.3,uniform,701,0.875,0.037305274665209075
fixed_0.3,uniform,701,0.925,0.024870183110139377
fixed_0.3,uniform,701,0.975,0.006285870456408856
prior,weak_or_deterministic,701,0.975,0.2181563687262548
prior,weak_or_deterministic,701,0.925,0.0635872825434913
prior,weak_or_deterministic,701,0.875,0.027294541091781654
prior,weak_or_deterministic,701,0.825,0.013597280543891218
prior,weak_or_deterministic,701,0.775,0.02269546090781844
prior,weak_or_deterministic,701,0.725,0.004599080183963209
prior,weak_or_deterministic,701,0.675,0.04539092181563688
prior,weak_or_deterministic,701,0.625,0.009098180363927216
prior,weak_or_deterministic,701,0.575,0.004599080183963209
prior,weak_or_deterministic,701,0.525,0.01819636072785443
prior,weak_or_deterministic,701,0.475,0.027294541091781654
prior,weak_or_deterministic,701,0.425,0.05458908218356329
prior,weak_or_deterministic,701,0.375,0.027294541091781654
prior,weak_or_deterministic,701,0.325,0.03179364127174565
prior,weak_or_deterministic,701,0.275,0.11817636472705456
prior,weak_or_deterministic,701,0.225,0.09998000399920016
prior,weak_or_deterministic,701,0.175,0.11817636472705456
prior,weak_or_deterministic,701,0.125,0.06818636272745451
prior,weak_or_deterministic,701,0.075,0.02269546090781844
prior,weak_or_deterministic,701,0.025,0.004599080183963209
literal,weak_or_deterministic,701,0.025,0.0002242366691300199
literal,weak_or_deterministic,701,0.075,0.0030983658021530584
literal,weak_or_deterministic,701,0.125,0.01595785130573986
literal,weak_or_deterministic,701,0.175,0.03918097069129238
literal,weak_or_deterministic,701,0.225,0.04289744974661253
