model,distribution,iteration,state,prob
literal,rare_weak,6491,0.475,0.0475962608502114
literal,rare_weak,6491,0.525,0.013309592699755178
literal,rare_weak,6491,0.575,0.014589361228577784
literal,rare_weak,6491,0.625,0.06278655686623634
literal,rare_weak,6491,0.675,0.06784998887157806
literal,rare_weak,6491,0.725,0.01842866681504562
literal,rare_weak,6491,0.775,0.019708435343868222
literal,rare_weak,6491,0.825,0.04152014244380145
literal,rare_weak,6491,0.875,0.0658357444914311
literal,rare_weak,6491,0.925,0.023547740930336094
literal,rare_weak,6491,0.975,0.02469953260627642
pragmatic_unlifted,rare_weak,6491,0.025,0.003945742681641655
pragmatic_unlifted,rare_weak,6491,0.075,0.006006105481186221
pragmatic_unlifted,rare_weak,6491,0.125,0.031503210389535366
pragmatic_unlifted,rare_weak,6491,0.175,0.07173333605296316
pragmatic_unlifted,rare_weak,6491,0.225,0.08777005473231964
pragmatic_unlifted,rare_weak,6491,0.275,0.08451087098108208
pragmatic_unlifted,rare_weak,6491,0.325,0.03860366707440408
pragmatic_unlifted,rare_weak,6491,0.375,0.030111058502254373
pragmatic_unlifted,rare_weak,6491,0.425,0.012741370482601575
pragmatic_unlifted,rare_weak,6491,0.475,0.06112504366929448
pragmatic_unlifted,rare_weak,6491,0.525,0.018266196045484063
pragmatic_unlifted,rare_weak,6491,0.575,0.02115357448103655
pragmatic_unlifted,rare_weak,6491,0.625,0.09525843709336247
pragmatic_unlifted,rare_weak,6491,0.675,0.10684045048393023
pragmatic_unlifted,rare_weak,6491,0.725,0.029909182158074817
pragmatic_unlifted,rare_weak,6491,0.775,0.032770955241902607
pragmatic_unlifted,rare_weak,6491,0.825,0.07036885447893197
pragmatic_unlifted,rare_weak,6491,0.875,0.11322130103909465
pragmatic_unlifted,rare_weak,6491,0.925,0.0409333824000456
pragmatic_unlifted,rare_weak,6491,0.975,0.043227206530854344
fixed_0.05,rare_weak,6491,0.075,0.1048585485854859
fixed_0.05,rare_weak,6491,0.125,0.18865313653136537
fixed_0.05,rare_weak,6491,0.175,0.21663591635916368
fixed_0.05,rare_weak,6491,0.225,0.16082410824108243
fixed_0.05,rare_weak,6491,0.275,0.1048585485854859
fixed_0.05,rare_weak,6491,0.325,0.03490159901599017
fixed_0.05,rare_weak,6491,0.375,0.020910209102091033
fixed_0.05,rare_weak,6491,0.425,0.007072570725707258
fixed_0.05,rare_weak,6491,0.475,0.027982779827798277
fixed_0.05,rare_weak,6491,0.525,0.007072570725707258
fixed_0.05,rare_weak,6491,0.575,0.007072570725707258
fixed_0.05,rare_weak,6491,0.625,0.027982779827798277
fixed_0.05,rare_weak,6491,0.675,0.027982779827798277
fixed_0.05,rare_weak,6491,0.725,0.007072570725707258
fixed_0.05,rare_weak,6491,0.775,0.007072570725707258
fixed_0.05,rare_weak,6491,0.825,0.01399138991389915
fixed_0.05,rare_weak,6491,0.875,0.020910209102091033
fixed_0.05,rare_weak,6491,0.925,0.007072570725707258
fixed_0.05,rare_weak,6491,0.975,0.007072570725707258
fixed_0.1,rare_weak,6491,0.125,0.21075231879079345
fixed_0.1,rare_weak,6491,0.175,0.24201305393335618
fixed_0.1,rare_weak,6491,0.225,0.1796633459292339
fixed_0.1,rare_weak,6491,0.275,0.1171418756441085
fixed_0.1,rare_weak,6491,0.325,0.038990037787701805
fixed_0.1,rare_weak,6491,0.375,0.023359670216420464
fixed_0.1,rare_weak,6491,0.425,0.007901064926142218
fixed_0.1,rare_weak,6491,0.475,0.03126073514256267
fixed_0.1,rare_weak,6491,0.525,0.007901064926142218
fixed_0.1,rare_weak,6491,0.575,0.007901064926142218
fixed_0.1,rare_weak,6491,0.625,0.03126073514256267
fixed_0.1,rare_weak,6491,0.675,0.03126073514256267
fixed_0.1,rare_weak,6491,0.725,0.007901064926142218
fixed_0.1,rare_weak,6491,0.775,0.007901064926142218
fixed_0.1,rare_weak,6491,0.825,0.01563036757128135
fixed_0.1,rare_weak,6491,0.875,0.023359670216420464
fixed_0.1,rare_weak,6491,0.925,0.007901064926142218
fixed_0.1,rare_weak,6491,0.975,0.007901064926142218
fixed_0.3,rare_weak,6491,0.325,0.15569272976680384
fixed_0.3,rare_weak,6491,0.375,0.09327846364883403
fixed_0.3,rare_weak,6491,0.425,0.03155006858710562
fixed_0.3,rare_weak,6491,0.475,0.1248285322359396
fixed_0.3,rare_weak,6491,0.525,0.03155006858710562
fixed_0.3,rare_weak,6491,0.575,0.03155006858710562
fixed_0.3,rare_weak,6491,0.625,0.1248285322359396
fixed_0.3,rare_weak,6491,0.675,0.1248285322359396
fixed_0.3,rare_weak,6491,0.725,0.03155006858710562
fixed_0.3,rare_weak,6491,0.775,0.03155006858710562
fixed_0.3,rare_weak,6491,0.825,0.062414266117969845
fixed_0.3,rare_weak,6491,0.875,0.09327846364883403
fixed_0.3,rare_weak,6491,0.925,0.03155006858710562
fixed_0.3,rare_weak,6491,0.975,0.03155006858710562
prior,strong_or_deterministic,6491,0.975,0.10907818436312738
prior,strong_or_deterministic,6491,0.925,0.09088182363527293
prior,strong_or_deterministic,6491,0.875,0.0590881823635273
prior,strong_or_deterministic,6491,0.825,0.1681663667266547
prior,strong_or_deterministic,6491,0.775,0.18636272745450913
prior,strong_or_deterministic,6491,0.725,0.09538092381523694
prior,strong_or_deterministic,6491,0.675,0.08638272345530892
prior,strong_or_deterministic,6491,0.625,0.0590881823635273
prior,strong_or_deterministic,6491,0.575,0.013597280543891218
prior,strong_or_deterministic,6491,0.525,0.009098180363927216
prior,strong_or_deterministic,6491,0.475,0.027294541091781654
prior,strong_or_deterministic,6491,0.425,0.03179364127174565
prior,strong_or_deterministic,6491,0.375,0.009098180363927216
prior,strong_or_deterministic,6491,0.325,0.013597280543891218
prior,strong_or_deterministic,6491,0.275,0.009098180363927216
prior,strong_or_deterministic,6491,0.225,0.004599080183963209
prior,strong_or_deterministic,6491,0.175,0.013597280543891218
prior,strong_or_deterministic,6491,0.125,0.004599080183963209
prior,strong_or_deterministic,6491,0.075,0.004599080183963209
prior,strong_or_deterministic,6491,0.025,0.004599080183963209
literal,strong_or_deterministic,6491,0.025,0.00015579352075068098
literal,strong_or_deterministic,6491,0.075,0.00043622185810190603
literal,strong_or_deterministic,6491,0.125,0.0007478088996032677
literal,strong_or_deterministic,6491,0.175,0.003132127130222382
literal,strong_or_deterministic,6491,0.225,0.0013709829826059929
literal,strong_or_deterministic,6491,0.275,0.0033285624389949803
literal,strong_or_deterministic,6491,0.325,0.005895768715712721
literal,strong_or_deterministic,6491,0.375,0.004561363342326456
literal,strong_or_deterministic,6491,0.425,0.018093724027357313
literal,strong_or_deterministic,6491,0.475,0.017382492736973804
literal,strong_or_deterministic,6491,0.525,0.006410564697323675
literal,strong_or_deterministic,6491,0.575,0.010501838024863291
literal,strong_or_deterministic,6491,0.625,0.04963987988996917
literal,strong_or_deterministic,6491,0.675,0.07842239416709063
literal,strong_or_deterministic,6491,0.725,0.09305343785498069
literal,strong_or_deterministic,6491,0.775,0.19444115170698906
literal,strong_or_deterministic,6491,0.825,0.18684926570449492
literal,strong_or_deterministic,6491,0.875,0.06965596049076318
literal,strong_or_deterministic,6491,0.925,0.11329304828989512
literal,strong_or_deterministic,6491,0.975,0.14262761352098102
pragmatic_unlifted,strong_or_deterministic,6491,0.025,0.000005120919313813341
pragmatic_unlifted,strong_or_deterministic,6491,0.075,0.00004013939926606597
pragmatic_unlifted,strong_or_deterministic,6491,0.125,0.00011790450586026691
pragmatic_unlifted,strong_or_deterministic,6491,0.175,0.0006990870519777033
pragmatic_unlifted,strong_or_deterministic,6491,0.225,0.0003956158408512313
pragmatic_unlifted,strong_or_deterministic,6491,0.275,0.001177354460289123
pragmatic_unlifted,strong_or_deterministic,6491,0.325,0.0024679551878352
pragmatic_unlifted,strong_or_deterministic,6491,0.375,0.0022039212491553987
pragmatic_unlifted,strong_or_deterministic,6491,0.425,0.009904283180013927
pragmatic_unlifted,strong_or_deterministic,6491,0.475,0.010624188021764873
pragmatic_unlifted,strong_or_deterministic,6491,0.525,0.004324342933550816
pragmatic_unlifted,strong_or_deterministic,6491,0.575,0.007744452766481625
pragmatic_unlifted,strong_or_deterministic,6491,0.625,0.03970080366835366
pragmatic_unlifted,strong_or_deterministic,6491,0.675,0.06756398920298455
pragmatic_unlifted,strong_or_deterministic,6491,0.725,0.08585922468960587
pragmatic_unlifted,strong_or_deterministic,6491,0.775,0.1911709178243003
pragmatic_unlifted,strong_or_deterministic,6491,0.825,0.1948809383855527
pragmatic_unlifted,strong_or_deterministic,6491,0.875,0.07676519407275254
pragmatic_unlifted,strong_or_deterministic,6491,0.925,0.1314629388243893
pragmatic_unlifted,strong_or_deterministic,6491,0.975,0.172891627815701
fixed_0.05,strong_or_deterministic,6491,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,6491,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,6491,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,6491,0.225,0.004620329449578146
fixed_0.05,strong_or_deterministic,6491,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,6491,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,6491,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,6491,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,6491,0.475,0.027420650863800734
fixed_0.05,strong_or_deterministic,6491,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,6491,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,6491,0.625,0.05936118923262356
fixed_0.05,strong_or_deterministic,6491,0.675,0.08678184009642427
fixed_0.05,strong_or_deterministic,6491,0.725,0.09582161510646844
fixed_0.05,strong_or_deterministic,6491,0.775,0.18722378465247083
fixed_0.05,strong_or_deterministic,6491,0.825,0.16894335074327035
fixed_0.05,strong_or_deterministic,6491,0.875,0.05936118923262356
fixed_0.05,strong_or_deterministic,6491,0.925,0.09130172760144636
fixed_0.05,strong_or_deterministic,6491,0.975,0.10958216151064687
fixed_0.1,strong_or_deterministic,6491,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,6491,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,6491,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,6491,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,6491,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,6491,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,6491,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,6491,0.475,0.02754793138244199
fixed_0.1,strong_or_deterministic,6491,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,6491,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,6491,0.625,0.05963673057517661
fixed_0.1,strong_or_deterministic,6491,0.675,0.08718466195761856
fixed_0.1,strong_or_deterministic,6491,0.725,0.09626639757820382
fixed_0.1,strong_or_deterministic,6491,0.775,0.1880928355196771
fixed_0.1,strong_or_deterministic,6491,0.825,0.16972754793138245
fixed_0.1,strong_or_deterministic,6491,0.875,0.05963673057517661
fixed_0.1,strong_or_deterministic,6491,0.925,0.09172552976791119
fixed_0.1,strong_or_deterministic,6491,0.975,0.11009081735620588
fixed_0.3,strong_or_deterministic,6491,0.325,0.01417996037952246
fixed_0.3,strong_or_deterministic,6491,0.375,0.009488061724533413
fixed_0.3,strong_or_deterministic,6491,0.425,0.03315608382858929
fixed_0.3,strong_or_deterministic,6491,0.475,0.028464185173600248
fixed_0.3,strong_or_deterministic,6491,0.525,0.009488061724533413
fixed_0.3,strong_or_deterministic,6491,0.575,0.01417996037952246
fixed_0.3,strong_or_deterministic,6491,0.625,0.06162026900218954
fixed_0.3,strong_or_deterministic,6491,0.675,0.09008445417578977
fixed_0.3,strong_or_deterministic,6491,0.725,0.09946825148576785
fixed_0.3,strong_or_deterministic,6491,0.775,0.19434886873110208
fixed_0.3,strong_or_deterministic,6491,0.825,0.17537274528203525
fixed_0.3,strong_or_deterministic,6491,0.875,0.06162026900218954
fixed_0.3,strong_or_deterministic,6491,0.925,0.09477635283077882
fixed_0.3,strong_or_deterministic,6491,0.975,0.11375247627984567
prior,uniform,6491,0.975,0.013601360136013605
prior,uniform,6491,0.925,0.009100910091009098
prior,uniform,6491,0.875,0.0273027302730273
prior,uniform,6491,0.825,0.04540454045404542
prior,uniform,6491,0.775,0.054605460546054606
prior,uniform,6491,0.725,0.0318031803180318
prior,uniform,6491,0.675,0.054605460546054606
prior,uniform,6491,0.625,0.0409040904090409
prior,uniform,6491,0.575,0.06820682068206822
prior,uniform,6491,0.525,0.07270727072707273
prior,uniform,6491,0.475,0.10001000100010002
prior,uniform,6491,0.425,0.0636063606360636
prior,uniform,6491,0.375,0.07270727072707273
prior,uniform,6491,0.325,0.08640864086408641
prior,uniform,6491,0.275,0.0636063606360636
prior,uniform,6491,0.225,0.0273027302730273
prior,uniform,6491,0.175,0.022702270227022706
prior,uniform,6491,0.125,0.06820682068206822
prior,uniform,6491,0.075,0.0318031803180318
prior,uniform,6491,0.025,0.04540454045404542
literal,uniform,6491,0.025,0.0025062269250472526
literal,uniform,6491,0.075,0.004915296154321748
literal,uniform,6491,0.125,0.018071331413732794
literal,uniform,6491,0.175,0.008521171545160657
literal,uniform,6491,0.225,0.01326202547298133
literal,uniform,6491,0.275,0.03791799890476778
literal,uniform,6491,0.325,0.061050363016481445
literal,uniform,6491,0.375,0.059396474058895234
literal,uniform,6491,0.425,0.05898355385186099
literal,uniform,6491,0.475,0.10378208412089954
literal,uniform,6491,0.525,0.08347612570439336
literal,uniform,6491,0.575,0.08583882421523086
literal,uniform,6491,0.625,0.055993746577399375
literal,uniform,6491,0.675,0.08077779151724995
literal,uniform,6491,0.725,0.05055733187302375
literal,uniform,6491,0.775,0.09283417831086932
literal,uniform,6491,0.825,0.08220424314154993
literal,uniform,6491,0.875,0.05244528255224436
literal,uniform,6491,0.925,0.018486459750216417
literal,uniform,6491,0.975,0.028979490893674142
pragmatic_unlifted,uniform,6491,0.025,0.00011470968107847265
pragmatic_unlifted,uniform,6491,0.075,0.0006295644464326379
pragmatic_unlifted,uniform,6491,0.125,0.003962917329944742
pragmatic_unlifted,uniform,6491,0.175,0.0026421378057650802
pragmatic_unlifted,uniform,6491,0.225,0.005307836298378629
pragmatic_unlifted,uniform,6491,0.275,0.018564713113518733
pragmatic_unlifted,uniform,6491,0.325,0.035288279170423716
pragmatic_unlifted,uniform,6491,0.375,0.039517566974292276
pragmatic_unlifted,uniform,6491,0.425,0.0443169382264559
pragmatic_unlifted,uniform,6491,0.475,0.08675647434128568
pragmatic_unlifted,uniform,6491,0.525,0.0767139825832818
pragmatic_unlifted,uniform,6491,0.575,0.08586872833886844
pragmatic_unlifted,uniform,6491,0.625,0.060467350045842305
pragmatic_unlifted,uniform,6491,0.675,0.09350212525053264
pragmatic_unlifted,uniform,6491,0.725,0.062343938191556585
pragmatic_unlifted,uniform,6491,0.775,0.12130075792841315
pragmatic_unlifted,uniform,6491,0.825,0.11327432242736155
pragmatic_unlifted,uniform,6491,0.875,0.07589021050035032
pragmatic_unlifted,uniform,6491,0.925,0.027984898381613107
pragmatic_unlifted,uniform,6491,0.975,0.045552548964603756
fixed_0.05,uniform,6491,0.075,0.033315872184389736
fixed_0.05,uniform,6491,0.125,0.07145102147721322
fixed_0.05,uniform,6491,0.175,0.023782084861183873
fixed_0.05,uniform,6491,0.225,0.0286013619696176
fixed_0.05,uniform,6491,0.275,0.06663174436877947
fixed_0.05,uniform,6491,0.325,0.09051859612362494
fixed_0.05,uniform,6491,0.375,0.07616553169198535
fixed_0.05,uniform,6491,0.425,0.06663174436877947
fixed_0.05,uniform,6491,0.475,0.10476689366160295
fixed_0.05,uniform,6491,0.525,0.07616553169198535
fixed_0.05,uniform,6491,0.575,0.07145102147721322
fixed_0.05,uniform,6491,0.625,0.042849659507595596
fixed_0.05,uniform,6491,0.675,0.05720272393923521
fixed_0.05,uniform,6491,0.725,0.033315872184389736
fixed_0.05,uniform,6491,0.775,0.05720272393923521
fixed_0.05,uniform,6491,0.825,0.047564169722367745
fixed_0.05,uniform,6491,0.875,0.0286013619696176
fixed_0.05,uniform,6491,0.925,0.00953378732320586
fixed_0.05,uniform,6491,0.975,0.014248297537977997
fixed_0.1,uniform,6491,0.125,0.07391351468516309
fixed_0.1,uniform,6491,0.175,0.02460171236588273
fixed_0.1,uniform,6491,0.225,0.029587081391568213
fixed_0.1,uniform,6491,0.275,0.06892814565947761
fixed_0.1,uniform,6491,0.325,0.09363823561287522
fixed_0.1,uniform,6491,0.375,0.07879050612333369
fixed_0.1,uniform,6491,0.425,0.06892814565947761
fixed_0.1,uniform,6491,0.475,0.1083775875149019
fixed_0.1,uniform,6491,0.525,0.07879050612333369
fixed_0.1,uniform,6491,0.575,0.07391351468516309
fixed_0.1,uniform,6491,0.625,0.04432643329359487
fixed_0.1,uniform,6491,0.675,0.059174162783136426
fixed_0.1,uniform,6491,0.725,0.0344640728297388
fixed_0.1,uniform,6491,0.775,0.059174162783136426
fixed_0.1,uniform,6491,0.825,0.04920342473176547
fixed_0.1,uniform,6491,0.875,0.029587081391568213
fixed_0.1,uniform,6491,0.925,0.009862360463856069
fixed_0.1,uniform,6491,0.975,0.01473935190202666
fixed_0.3,uniform,6491,0.325,0.11661492779052506
fixed_0.3,uniform,6491,0.375,0.09812390336077748
fixed_0.3,uniform,6491,0.425,0.0858415440680254
fixed_0.3,uniform,6491,0.475,0.13497098123903364
fixed_0.3,uniform,6491,0.525,0.09812390336077748
fixed_0.3,uniform,6491,0.575,0.09205020920502094
fixed_0.3,uniform,6491,0.625,0.05520313132676475
fixed_0.3,uniform,6491,0.675,0.07369415575651236
fixed_0.3,uniform,6491,0.725,0.04292077203401269
fixed_0.3,uniform,6491,0.775,0.07369415575651236
fixed_0.3,uniform,6491,0.825,0.06127682548252128
fixed_0.3,uniform,6491,0.875,0.036847077878256175
fixed_0.3,uniform,6491,0.925,0.012282359292752062
fixed_0.3,uniform,6491,0.975,0.018356053448508578
prior,weak_or_deterministic,6491,0.975,0.1817636472705459
prior,weak_or_deterministic,6491,0.925,0.0726854629074185
prior,weak_or_deterministic,6491,0.875,0.02729454109178164
prior,weak_or_deterministic,6491,0.825,0.004599080183963209
prior,weak_or_deterministic,6491,0.775,0.004599080183963209
prior,weak_or_deterministic,6491,0.725,0.09998000399920016
prior,weak_or_deterministic,6491,0.675,0.04089182163567288
prior,weak_or_deterministic,6491,0.625,0.004599080183963209
prior,weak_or_deterministic,6491,0.575,0.004599080183963209
prior,weak_or_deterministic,6491,0.525,0.03179364127174565
