model,distribution,iteration,state,prob
literal,rare_weak,4211,0.475,0.013130923567942808
literal,rare_weak,4211,0.525,0.014527830330489926
literal,rare_weak,4211,0.575,0.015924737093037027
literal,rare_weak,4211,0.625,0.01732164385558415
literal,rare_weak,4211,0.675,0.018718550618131265
literal,rare_weak,4211,0.725,0.020115457380678346
literal,rare_weak,4211,0.775,0.021512364143225462
literal,rare_weak,4211,0.825,0.04532051418315876
literal,rare_weak,4211,0.875,0.04808396016993672
literal,rare_weak,4211,0.925,0.0257030844308668
literal,rare_weak,4211,0.975,0.026960300517159173
pragmatic_unlifted,rare_weak,4211,0.025,0.005023687442132452
pragmatic_unlifted,rare_weak,4211,0.075,0.011914606277816936
pragmatic_unlifted,rare_weak,4211,0.125,0.018788216702826883
pragmatic_unlifted,rare_weak,4211,0.175,0.06861819320296882
pragmatic_unlifted,rare_weak,4211,0.225,0.1315724858867501
pragmatic_unlifted,rare_weak,4211,0.275,0.22813488782035113
pragmatic_unlifted,rare_weak,4211,0.325,0.018916276888432632
pragmatic_unlifted,rare_weak,4211,0.375,0.036639097158746026
pragmatic_unlifted,rare_weak,4211,0.425,0.015427988991332724
pragmatic_unlifted,rare_weak,4211,0.475,0.018610538183114672
pragmatic_unlifted,rare_weak,4211,0.525,0.021886858158930822
pragmatic_unlifted,rare_weak,4211,0.575,0.025209018789063217
pragmatic_unlifted,rare_weak,4211,0.625,0.028535338629607963
pragmatic_unlifted,rare_weak,4211,0.675,0.031830649741962355
pragmatic_unlifted,rare_weak,4211,0.725,0.03506617885447368
pragmatic_unlifted,rare_weak,4211,0.775,0.038219153632530076
pragmatic_unlifted,rare_weak,4211,0.825,0.08164724458607221
pragmatic_unlifted,rare_weak,4211,0.875,0.08746454756289386
pragmatic_unlifted,rare_weak,4211,0.925,0.04703250769065078
pragmatic_unlifted,rare_weak,4211,0.975,0.04946252379934307
fixed_0.05,rare_weak,4211,0.075,0.1700701480904131
fixed_0.05,rare_weak,4211,0.125,0.0921278254091972
fixed_0.05,rare_weak,4211,0.175,0.1700701480904131
fixed_0.05,rare_weak,4211,0.225,0.19844115354637573
fixed_0.05,rare_weak,4211,0.275,0.23382696804364766
fixed_0.05,rare_weak,4211,0.325,0.014185502727981287
fixed_0.05,rare_weak,4211,0.375,0.02120031176929071
fixed_0.05,rare_weak,4211,0.425,0.007170693686671862
fixed_0.05,rare_weak,4211,0.475,0.007170693686671862
fixed_0.05,rare_weak,4211,0.525,0.007170693686671862
fixed_0.05,rare_weak,4211,0.575,0.007170693686671862
fixed_0.05,rare_weak,4211,0.625,0.007170693686671862
fixed_0.05,rare_weak,4211,0.675,0.007170693686671862
fixed_0.05,rare_weak,4211,0.725,0.007170693686671862
fixed_0.05,rare_weak,4211,0.775,0.007170693686671862
fixed_0.05,rare_weak,4211,0.825,0.014185502727981287
fixed_0.05,rare_weak,4211,0.875,0.014185502727981287
fixed_0.05,rare_weak,4211,0.925,0.007170693686671862
fixed_0.05,rare_weak,4211,0.975,0.007170693686671862
fixed_0.1,rare_weak,4211,0.125,0.11100676183320818
fixed_0.1,rare_weak,4211,0.175,0.20492111194590545
fixed_0.1,rare_weak,4211,0.225,0.2391059353869273
fixed_0.1,rare_weak,4211,0.275,0.28174305033809177
fixed_0.1,rare_weak,4211,0.325,0.017092411720510896
fixed_0.1,rare_weak,4211,0.375,0.025544703230653637
fixed_0.1,rare_weak,4211,0.425,0.008640120210368148
fixed_0.1,rare_weak,4211,0.475,0.008640120210368148
fixed_0.1,rare_weak,4211,0.525,0.008640120210368148
fixed_0.1,rare_weak,4211,0.575,0.008640120210368148
fixed_0.1,rare_weak,4211,0.625,0.008640120210368148
fixed_0.1,rare_weak,4211,0.675,0.008640120210368148
fixed_0.1,rare_weak,4211,0.725,0.008640120210368148
fixed_0.1,rare_weak,4211,0.775,0.008640120210368148
fixed_0.1,rare_weak,4211,0.825,0.017092411720510896
fixed_0.1,rare_weak,4211,0.875,0.017092411720510896
fixed_0.1,rare_weak,4211,0.925,0.008640120210368148
fixed_0.1,rare_weak,4211,0.975,0.008640120210368148
fixed_0.3,rare_weak,4211,0.325,0.10471806674338316
fixed_0.3,rare_weak,4211,0.375,0.15650172612197918
fixed_0.3,rare_weak,4211,0.425,0.052934407364787106
fixed_0.3,rare_weak,4211,0.475,0.052934407364787106
fixed_0.3,rare_weak,4211,0.525,0.052934407364787106
fixed_0.3,rare_weak,4211,0.575,0.052934407364787106
fixed_0.3,rare_weak,4211,0.625,0.052934407364787106
fixed_0.3,rare_weak,4211,0.675,0.052934407364787106
fixed_0.3,rare_weak,4211,0.725,0.052934407364787106
fixed_0.3,rare_weak,4211,0.775,0.052934407364787106
fixed_0.3,rare_weak,4211,0.825,0.10471806674338316
fixed_0.3,rare_weak,4211,0.875,0.10471806674338316
fixed_0.3,rare_weak,4211,0.925,0.052934407364787106
fixed_0.3,rare_weak,4211,0.975,0.052934407364787106
prior,strong_or_deterministic,4211,0.975,0.15908409159084086
prior,strong_or_deterministic,4211,0.925,0.07729227077292267
prior,strong_or_deterministic,4211,0.875,0.07729227077292267
prior,strong_or_deterministic,4211,0.825,0.18178182181781818
prior,strong_or_deterministic,4211,0.775,0.11818818118188175
prior,strong_or_deterministic,4211,0.725,0.13178682131786817
prior,strong_or_deterministic,4211,0.675,0.02729727027297269
prior,strong_or_deterministic,4211,0.625,0.07729227077292267
prior,strong_or_deterministic,4211,0.575,0.009099090090990898
prior,strong_or_deterministic,4211,0.525,0.013598640135986407
prior,strong_or_deterministic,4211,0.475,0.022697730226977297
prior,strong_or_deterministic,4211,0.425,0.03179682031796819
prior,strong_or_deterministic,4211,0.375,0.013598640135986407
prior,strong_or_deterministic,4211,0.325,0.013598640135986407
prior,strong_or_deterministic,4211,0.275,0.013598640135986407
prior,strong_or_deterministic,4211,0.225,0.004599540045995401
prior,strong_or_deterministic,4211,0.175,0.013598640135986407
prior,strong_or_deterministic,4211,0.125,0.004599540045995401
prior,strong_or_deterministic,4211,0.075,0.004599540045995401
prior,strong_or_deterministic,4211,0.025,0.004599540045995401
literal,strong_or_deterministic,4211,0.025,0.00015399974154825985
literal,strong_or_deterministic,4211,0.075,0.00043119927633512726
literal,strong_or_deterministic,4211,0.125,0.0007391987594316463
literal,strong_or_deterministic,4211,0.175,0.003096064369213709
literal,strong_or_deterministic,4211,0.225,0.0013551977256246882
literal,strong_or_deterministic,4211,0.275,0.004917278704045307
literal,strong_or_deterministic,4211,0.325,0.005827885871461107
literal,strong_or_deterministic,4211,0.375,0.00673849303887691
literal,strong_or_deterministic,4211,0.425,0.017885396070596138
literal,strong_or_deterministic,4211,0.475,0.014287158631116372
literal,strong_or_deterministic,4211,0.525,0.009470314541124309
literal,strong_or_deterministic,4211,0.575,0.0069460579079202054
literal,strong_or_deterministic,4211,0.625,0.06417905750819045
literal,strong_or_deterministic,4211,0.675,0.024493993675297573
literal,strong_or_deterministic,4211,0.725,0.12707790846924927
literal,strong_or_deterministic,4211,0.775,0.12187941284585493
literal,strong_or_deterministic,4211,0.825,0.19963187366129037
literal,strong_or_deterministic,4211,0.875,0.09005770972923496
literal,strong_or_deterministic,4211,0.925,0.09523344017344385
literal,strong_or_deterministic,4211,0.975,0.20559835930014492
pragmatic_unlifted,strong_or_deterministic,4211,0.025,0.000004981208401659554
pragmatic_unlifted,strong_or_deterministic,4211,0.075,0.00003904449386273152
pragmatic_unlifted,strong_or_deterministic,4211,0.125,0.00011468961796119476
pragmatic_unlifted,strong_or_deterministic,4211,0.175,0.0006800365275054728
pragmatic_unlifted,strong_or_deterministic,4211,0.225,0.0003848437411699836
pragmatic_unlifted,strong_or_deterministic,4211,0.275,0.0017117004154065013
pragmatic_unlifted,strong_or_deterministic,4211,0.325,0.0024009050707404036
pragmatic_unlifted,strong_or_deterministic,4211,0.375,0.00320441281133209
pragmatic_unlifted,strong_or_deterministic,4211,0.425,0.009636015425893258
pragmatic_unlifted,strong_or_deterministic,4211,0.475,0.008595187359822528
pragmatic_unlifted,strong_or_deterministic,4211,0.525,0.006288373659598034
pragmatic_unlifted,strong_or_deterministic,4211,0.575,0.005042437704085403
pragmatic_unlifted,strong_or_deterministic,4211,0.625,0.0505321225788023
pragmatic_unlifted,strong_or_deterministic,4211,0.675,0.020776460664957624
pragmatic_unlifted,strong_or_deterministic,4211,0.725,0.11545020833651512
pragmatic_unlifted,strong_or_deterministic,4211,0.775,0.11799663243602346
pragmatic_unlifted,strong_or_deterministic,4211,0.825,0.20504588942888752
pragmatic_unlifted,strong_or_deterministic,4211,0.875,0.09774843955778005
pragmatic_unlifted,strong_or_deterministic,4211,0.925,0.1088463984785769
pragmatic_unlifted,strong_or_deterministic,4211,0.975,0.24550122048267792
fixed_0.05,strong_or_deterministic,4211,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,4211,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,4211,0.175,0.013661476644902068
fixed_0.05,strong_or_deterministic,4211,0.225,0.004620793571069816
fixed_0.05,strong_or_deterministic,4211,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,4211,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,4211,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,4211,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,4211,0.475,0.022802611752888
fixed_0.05,strong_or_deterministic,4211,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,4211,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,4211,0.625,0.07764942240080361
fixed_0.05,strong_or_deterministic,4211,0.675,0.027423405323957806
fixed_0.05,strong_or_deterministic,4211,0.725,0.13239578101456553
fixed_0.05,strong_or_deterministic,4211,0.775,0.11873430436966347
fixed_0.05,strong_or_deterministic,4211,0.825,0.18262179809141138
fixed_0.05,strong_or_deterministic,4211,0.875,0.07764942240080361
fixed_0.05,strong_or_deterministic,4211,0.925,0.07764942240080361
fixed_0.05,strong_or_deterministic,4211,0.975,0.15981918633852335
fixed_0.1,strong_or_deterministic,4211,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,4211,0.175,0.013724896558684035
fixed_0.1,strong_or_deterministic,4211,0.225,0.004642244424260775
fixed_0.1,strong_or_deterministic,4211,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,4211,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,4211,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,4211,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,4211,0.475,0.02290846705015643
fixed_0.1,strong_or_deterministic,4211,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,4211,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,4211,0.625,0.07800988999899082
fixed_0.1,strong_or_deterministic,4211,0.675,0.0275507114744172
fixed_0.1,strong_or_deterministic,4211,0.725,0.13301039459077607
fixed_0.1,strong_or_deterministic,4211,0.775,0.11928549803209203
fixed_0.1,strong_or_deterministic,4211,0.825,0.1834695731153497
fixed_0.1,strong_or_deterministic,4211,0.875,0.07800988999899082
fixed_0.1,strong_or_deterministic,4211,0.925,0.07800988999899082
fixed_0.1,strong_or_deterministic,4211,0.975,0.16056110606519325
fixed_0.3,strong_or_deterministic,4211,0.325,0.01424829753797801
fixed_0.3,strong_or_deterministic,4211,0.375,0.01424829753797801
fixed_0.3,strong_or_deterministic,4211,0.425,0.033315872184389736
fixed_0.3,strong_or_deterministic,4211,0.475,0.023782084861183873
fixed_0.3,strong_or_deterministic,4211,0.525,0.01424829753797801
fixed_0.3,strong_or_deterministic,4211,0.575,0.009533787323205868
fixed_0.3,strong_or_deterministic,4211,0.625,0.08098480880041906
fixed_0.3,strong_or_deterministic,4211,0.675,0.0286013619696176
fixed_0.3,strong_or_deterministic,4211,0.725,0.13808276584599263
fixed_0.3,strong_or_deterministic,4211,0.775,0.12383446830801466
fixed_0.3,strong_or_deterministic,4211,0.825,0.19046621267679414
fixed_0.3,strong_or_deterministic,4211,0.875,0.08098480880041906
fixed_0.3,strong_or_deterministic,4211,0.925,0.08098480880041906
fixed_0.3,strong_or_deterministic,4211,0.975,0.16668412781561023
prior,uniform,4211,0.975,0.009099999999999997
prior,uniform,4211,0.925,0.013600000000000004
prior,uniform,4211,0.875,0.018199999999999997
prior,uniform,4211,0.825,0.05460000000000001
prior,uniform,4211,0.775,0.05
prior,uniform,4211,0.725,0.0409
prior,uniform,4211,0.675,0.05460000000000001
prior,uniform,4211,0.625,0.05
prior,uniform,4211,0.575,0.09090000000000001
prior,uniform,4211,0.525,0.07269999999999999
prior,uniform,4211,0.475,0.10000000000000002
prior,uniform,4211,0.425,0.06819999999999998
prior,uniform,4211,0.375,0.05
prior,uniform,4211,0.325,0.08180000000000001
prior,uniform,4211,0.275,0.0773
prior,uniform,4211,0.225,0.013600000000000004
prior,uniform,4211,0.175,0.022700000000000005
prior,uniform,4211,0.125,0.09090000000000001
prior,uniform,4211,0.075,0.013600000000000004
prior,uniform,4211,0.025,0.0273
literal,uniform,4211,0.025,0.0014594840803967214
literal,uniform,4211,0.075,0.0020357931788097883
literal,uniform,4211,0.125,0.023326084027791134
literal,uniform,4211,0.175,0.008252233064103956
literal,uniform,4211,0.225,0.0063982071334021924
literal,uniform,4211,0.275,0.044631343944263734
literal,uniform,4211,0.325,0.055975758664416994
literal,uniform,4211,0.375,0.03956110694115658
literal,uniform,4211,0.425,0.061253424174188546
literal,uniform,4211,0.475,0.10050659601266804
literal,uniform,4211,0.525,0.08084151820559374
literal,uniform,4211,0.575,0.11079889913200795
literal,uniform,4211,0.625,0.0662915846041003
literal,uniform,4211,0.675,0.07822834670926439
literal,uniform,4211,0.725,0.0629727284974692
literal,uniform,4211,0.775,0.08232987120186644
literal,uniform,4211,0.825,0.095742155674025
literal,uniform,4211,0.875,0.033860030665203975
literal,uniform,4211,0.925,0.02675613892150011
literal,uniform,4211,0.975,0.01877869516777115
pragmatic_unlifted,uniform,4211,0.025,0.00006626678378022577
pragmatic_unlifted,uniform,4211,0.075,0.00025867610635546713
pragmatic_unlifted,uniform,4211,0.125,0.005074962156036944
pragmatic_unlifted,uniform,4211,0.175,0.0025388989546207374
pragmatic_unlifted,uniform,4211,0.225,0.0025412822895798264
pragmatic_unlifted,uniform,4211,0.275,0.02168983132310122
pragmatic_unlifted,uniform,4211,0.325,0.03212321048645558
pragmatic_unlifted,uniform,4211,0.375,0.026139337504597293
pragmatic_unlifted,uniform,4211,0.425,0.0457195311060938
pragmatic_unlifted,uniform,4211,0.475,0.08349456916390446
pragmatic_unlifted,uniform,4211,0.525,0.07385799096760365
pragmatic_unlifted,uniform,4211,0.575,0.11023476864190535
pragmatic_unlifted,uniform,4211,0.625,0.07123060365184947
pragmatic_unlifted,uniform,4211,0.675,0.09014229193661472
pragmatic_unlifted,uniform,4211,0.725,0.07734249081742692
pragmatic_unlifted,uniform,4211,0.775,0.10720153864749733
pragmatic_unlifted,uniform,4211,0.825,0.13154425224859878
pragmatic_unlifted,uniform,4211,0.875,0.048882330804799326
pragmatic_unlifted,uniform,4211,0.925,0.04043356425655469
pragmatic_unlifted,uniform,4211,0.975,0.029483602152623772
fixed_0.05,uniform,4211,0.075,0.013981700421507147
fixed_0.05,uniform,4211,0.125,0.09345121825845587
fixed_0.05,uniform,4211,0.175,0.02333710290942738
fixed_0.05,uniform,4211,0.225,0.013981700421507147
fixed_0.05,uniform,4211,0.275,0.07946951783694872
fixed_0.05,uniform,4211,0.325,0.08409581577053565
fixed_0.05,uniform,4211,0.375,0.05140331037318805
fixed_0.05,uniform,4211,0.425,0.07011411534902848
fixed_0.05,uniform,4211,0.475,0.10280662074637612
fixed_0.05,uniform,4211,0.525,0.07474041328261541
fixed_0.05,uniform,4211,0.575,0.09345121825845587
fixed_0.05,uniform,4211,0.625,0.05140331037318805
fixed_0.05,uniform,4211,0.675,0.05613241492752135
fixed_0.05,uniform,4211,0.725,0.04204790788526782
fixed_0.05,uniform,4211,0.775,0.05140331037318805
fixed_0.05,uniform,4211,0.825,0.05613241492752135
fixed_0.05,uniform,4211,0.875,0.018710804975840444
fixed_0.05,uniform,4211,0.925,0.013981700421507147
fixed_0.05,uniform,4211,0.975,0.009355402487920217
fixed_0.1,uniform,4211,0.125,0.09477635283077884
fixed_0.1,uniform,4211,0.175,0.023668022104055893
fixed_0.1,uniform,4211,0.225,0.014179960379522474
fixed_0.1,uniform,4211,0.275,0.08059639245125638
fixed_0.1,uniform,4211,0.325,0.08528829110624545
fixed_0.1,uniform,4211,0.375,0.05213220727765614
fixed_0.1,uniform,4211,0.425,0.07110833072672296
fixed_0.1,uniform,4211,0.475,0.1042644145553123
fixed_0.1,uniform,4211,0.525,0.075800229381712
fixed_0.1,uniform,4211,0.575,0.09477635283077884
fixed_0.1,uniform,4211,0.625,0.05213220727765614
fixed_0.1,uniform,4211,0.675,0.0569283703472005
fixed_0.1,uniform,4211,0.725,0.042644145553122716
fixed_0.1,uniform,4211,0.775,0.05213220727765614
fixed_0.1,uniform,4211,0.825,0.0569283703472005
fixed_0.1,uniform,4211,0.875,0.01897612344906683
fixed_0.1,uniform,4211,0.925,0.014179960379522474
fixed_0.1,uniform,4211,0.975,0.009488061724533413
fixed_0.3,uniform,4211,0.325,0.10840180227935334
fixed_0.3,uniform,4211,0.375,0.06626027034190302
fixed_0.3,uniform,4211,0.425,0.09037900874635568
fixed_0.3,uniform,4211,0.475,0.13252054068380606
fixed_0.3,uniform,4211,0.525,0.09634243307712696
fixed_0.3,uniform,4211,0.575,0.12046117148157967
fixed_0.3,uniform,4211,0.625,0.06626027034190302
fixed_0.3,uniform,4211,0.675,0.0723562152133581
fixed_0.3,uniform,4211,0.725,0.05420090113967666
fixed_0.3,uniform,4211,0.775,0.06626027034190302
fixed_0.3,uniform,4211,0.825,0.0723562152133581
fixed_0.3,uniform,4211,0.875,0.02411873840445269
fixed_0.3,uniform,4211,0.925,0.018022793532997624
fixed_0.3,uniform,4211,0.975,0.012059369202226344
prior,weak_or_deterministic,4211,0.975,0.2862854858056777
prior,weak_or_deterministic,4211,0.925,0.04088364654138343
prior,weak_or_deterministic,4211,0.875,0.03638544582167133
prior,weak_or_deterministic,4211,0.825,0.004598160735705716
prior,weak_or_deterministic,4211,0.775,0.05457816873250698
prior,weak_or_deterministic,4211,0.725,0.018192722910835672
prior,weak_or_deterministic,4211,0.675,0.03638544582167133
prior,weak_or_deterministic,4211,0.625,0.0317872850859656
prior,weak_or_deterministic,4211,0.575,0.004598160735705716
prior,weak_or_deterministic,4211,0.525,0.004598160735705716
