model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,9323,0.175,0.0009252737374972446
pragmatic_unlifted,strong_or_deterministic,9323,0.225,0.002704890508315865
pragmatic_unlifted,strong_or_deterministic,9323,0.275,0.0017402505041140192
pragmatic_unlifted,strong_or_deterministic,9323,0.325,0.0008255883577423936
pragmatic_unlifted,strong_or_deterministic,9323,0.375,0.003257627040035934
pragmatic_unlifted,strong_or_deterministic,9323,0.425,0.0014169743763980617
pragmatic_unlifted,strong_or_deterministic,9323,0.475,0.005234567024497646
pragmatic_unlifted,strong_or_deterministic,9323,0.525,0.006391855883393906
pragmatic_unlifted,strong_or_deterministic,9323,0.575,0.002590714880356255
pragmatic_unlifted,strong_or_deterministic,9323,0.625,0.042255143221119625
pragmatic_unlifted,strong_or_deterministic,9323,0.675,0.03511306788996859
pragmatic_unlifted,strong_or_deterministic,9323,0.725,0.1780249015730396
pragmatic_unlifted,strong_or_deterministic,9323,0.775,0.13835768863189923
pragmatic_unlifted,strong_or_deterministic,9323,0.825,0.15630455743192564
pragmatic_unlifted,strong_or_deterministic,9323,0.875,0.05832403503019321
pragmatic_unlifted,strong_or_deterministic,9323,0.925,0.1170061205272758
pragmatic_unlifted,strong_or_deterministic,9323,0.975,0.24936536965491174
fixed_0.05,strong_or_deterministic,9323,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,9323,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,9323,0.175,0.018282270215971876
fixed_0.05,strong_or_deterministic,9323,0.225,0.03194374686087393
fixed_0.05,strong_or_deterministic,9323,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,9323,0.325,0.004620793571069816
fixed_0.05,strong_or_deterministic,9323,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,9323,0.425,0.004620793571069816
fixed_0.05,strong_or_deterministic,9323,0.475,0.013661476644902068
fixed_0.05,strong_or_deterministic,9323,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,9323,0.575,0.004620793571069816
fixed_0.05,strong_or_deterministic,9323,0.625,0.06388749372174787
fixed_0.05,strong_or_deterministic,9323,0.675,0.04560522350577598
fixed_0.05,strong_or_deterministic,9323,0.725,0.20090406830738322
fixed_0.05,strong_or_deterministic,9323,0.775,0.13701657458563535
fixed_0.05,strong_or_deterministic,9323,0.825,0.13701657458563535
fixed_0.05,strong_or_deterministic,9323,0.875,0.04560522350577598
fixed_0.05,strong_or_deterministic,9323,0.925,0.08216976393771973
fixed_0.05,strong_or_deterministic,9323,0.975,0.15981918633852332
fixed_0.1,strong_or_deterministic,9323,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,9323,0.175,0.018367140982944802
fixed_0.1,strong_or_deterministic,9323,0.225,0.03209203754162884
fixed_0.1,strong_or_deterministic,9323,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,9323,0.325,0.004642244424260775
fixed_0.1,strong_or_deterministic,9323,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,9323,0.425,0.004642244424260775
fixed_0.1,strong_or_deterministic,9323,0.475,0.013724896558684035
fixed_0.1,strong_or_deterministic,9323,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,9323,0.575,0.004642244424260775
fixed_0.1,strong_or_deterministic,9323,0.625,0.06418407508325769
fixed_0.1,strong_or_deterministic,9323,0.675,0.04581693410031286
fixed_0.1,strong_or_deterministic,9323,0.725,0.2018367140982945
fixed_0.1,strong_or_deterministic,9323,0.775,0.13765263901503685
fixed_0.1,strong_or_deterministic,9323,0.825,0.13765263901503685
fixed_0.1,strong_or_deterministic,9323,0.875,0.04581693410031286
fixed_0.1,strong_or_deterministic,9323,0.925,0.08255121606620248
fixed_0.1,strong_or_deterministic,9323,0.975,0.16056110606519325
fixed_0.3,strong_or_deterministic,9323,0.325,0.004985369025685487
fixed_0.3,strong_or_deterministic,9323,0.375,0.01473935190202666
fixed_0.3,strong_or_deterministic,9323,0.425,0.004985369025685487
fixed_0.3,strong_or_deterministic,9323,0.475,0.01473935190202666
fixed_0.3,strong_or_deterministic,9323,0.525,0.01473935190202666
fixed_0.3,strong_or_deterministic,9323,0.575,0.004985369025685487
fixed_0.3,strong_or_deterministic,9323,0.625,0.06892814565947764
fixed_0.3,strong_or_deterministic,9323,0.675,0.04920342473176547
fixed_0.3,strong_or_deterministic,9323,0.725,0.21675517502980382
fixed_0.3,strong_or_deterministic,9323,0.775,0.1478270293703262
fixed_0.3,strong_or_deterministic,9323,0.825,0.1478270293703262
fixed_0.3,strong_or_deterministic,9323,0.875,0.04920342473176547
fixed_0.3,strong_or_deterministic,9323,0.925,0.08865286658718978
fixed_0.3,strong_or_deterministic,9323,0.975,0.1724287417362089
prior,uniform,9323,0.975,0.013601360136013605
prior,uniform,9323,0.925,0.013601360136013605
prior,uniform,9323,0.875,0.013601360136013605
prior,uniform,9323,0.825,0.0364036403640364
prior,uniform,9323,0.775,0.059105910591059095
prior,uniform,9323,0.725,0.013601360136013605
prior,uniform,9323,0.675,0.059105910591059095
prior,uniform,9323,0.625,0.0364036403640364
prior,uniform,9323,0.575,0.0773077307730773
prior,uniform,9323,0.525,0.10001000100009998
prior,uniform,9323,0.475,0.10911091109110907
prior,uniform,9323,0.425,0.05000500050004998
prior,uniform,9323,0.375,0.10911091109110907
prior,uniform,9323,0.325,0.0727072707270727
prior,uniform,9323,0.275,0.04540454045404539
prior,uniform,9323,0.225,0.0364036403640364
prior,uniform,9323,0.175,0.03180318031803179
prior,uniform,9323,0.125,0.059105910591059095
prior,uniform,9323,0.075,0.0409040904090409
prior,uniform,9323,0.025,0.022702270227022696
literal,uniform,9323,0.025,0.0012529156506275066
literal,uniform,9323,0.075,0.006320876665632691
literal,uniform,9323,0.125,0.015657582016300037
literal,uniform,9323,0.175,0.011935263448973204
literal,uniform,9323,0.225,0.017679909304361356
literal,uniform,9323,0.275,0.02706297805355414
literal,uniform,9323,0.325,0.051361814442640194
literal,uniform,9323,0.375,0.08912149087027409
literal,uniform,9323,0.425,0.04636339852542314
literal,uniform,9323,0.475,0.11320838029467253
literal,uniform,9323,0.525,0.11480460587247647
literal,uniform,9323,0.575,0.09727703344898428
literal,uniform,9323,0.625,0.049825198948654816
literal,uniform,9323,0.675,0.08742149959100864
literal,uniform,9323,0.725,0.021618590398140167
literal,uniform,9323,0.775,0.10046948460459199
literal,uniform,9323,0.825,0.06589784377080142
literal,uniform,9323,0.875,0.02612246339775272
literal,uniform,9323,0.925,0.027623754397623573
literal,uniform,9323,0.975,0.028974916297507303
pragmatic_unlifted,uniform,9323,0.025,0.00005860494076906738
pragmatic_unlifted,uniform,9323,0.075,0.0008273716101520808
pragmatic_unlifted,uniform,9323,0.125,0.0035089931839817692
pragmatic_unlifted,uniform,9323,0.175,0.0037819988908795676
pragmatic_unlifted,uniform,9323,0.225,0.007231381572517189
pragmatic_unlifted,uniform,9323,0.275,0.013541053104946806
pragmatic_unlifted,uniform,9323,0.325,0.03034010902503213
pragmatic_unlifted,uniform,9323,0.375,0.06059644361207542
pragmatic_unlifted,uniform,9323,0.425,0.03559999423006038
pragmatic_unlifted,uniform,9323,0.475,0.09671519398138531
pragmatic_unlifted,uniform,9323,0.525,0.10782240841352547
pragmatic_unlifted,uniform,9323,0.575,0.09944889937576099
pragmatic_unlifted,uniform,9323,0.625,0.054988241728601436
pragmatic_unlifted,uniform,9323,0.675,0.10341611029872219
pragmatic_unlifted,uniform,9323,0.725,0.027244511158933282
pragmatic_unlifted,uniform,9323,0.775,0.13416292897891893
pragmatic_unlifted,uniform,9323,0.825,0.09280094894091456
pragmatic_unlifted,uniform,9323,0.875,0.03863124624245019
pragmatic_unlifted,uniform,9323,0.925,0.04273653274674476
pragmatic_unlifted,uniform,9323,0.975,0.04654702796362822
fixed_0.05,uniform,9323,0.075,0.04185427752762998
fixed_0.05,uniform,9323,0.125,0.06047891936144086
fixed_0.05,uniform,9323,0.175,0.032541956610724516
fixed_0.05,uniform,9323,0.225,0.037249283667621785
fixed_0.05,uniform,9323,0.275,0.046459271387638154
fixed_0.05,uniform,9323,0.325,0.0743962341383545
fixed_0.05,uniform,9323,0.375,0.11164551780597627
fixed_0.05,uniform,9323,0.425,0.0511665984445354
fixed_0.05,uniform,9323,0.475,0.11164551780597627
fixed_0.05,uniform,9323,0.525,0.10233319688907082
fixed_0.05,uniform,9323,0.575,0.07910356119525176
fixed_0.05,uniform,9323,0.625,0.037249283667621785
fixed_0.05,uniform,9323,0.675,0.06047891936144086
fixed_0.05,uniform,9323,0.725,0.013917314776913634
fixed_0.05,uniform,9323,0.775,0.06047891936144086
fixed_0.05,uniform,9323,0.825,0.037249283667621785
fixed_0.05,uniform,9323,0.875,0.013917314776913634
fixed_0.05,uniform,9323,0.925,0.013917314776913634
fixed_0.05,uniform,9323,0.975,0.013917314776913634
fixed_0.1,uniform,9323,0.125,0.0631207946171099
fixed_0.1,uniform,9323,0.175,0.033963473245754564
fixed_0.1,uniform,9323,0.225,0.03887642849514045
fixed_0.1,uniform,9323,0.275,0.04848873224393892
fixed_0.1,uniform,9323,0.325,0.07764605361529425
fixed_0.1,uniform,9323,0.375,0.11652248211043469
fixed_0.1,uniform,9323,0.425,0.05340168749332479
fixed_0.1,uniform,9323,0.475,0.11652248211043469
fixed_0.1,uniform,9323,0.525,0.10680337498664957
fixed_0.1,uniform,9323,0.575,0.08255900886468014
fixed_0.1,uniform,9323,0.625,0.03887642849514045
fixed_0.1,uniform,9323,0.675,0.0631207946171099
fixed_0.1,uniform,9323,0.725,0.01452525899818435
fixed_0.1,uniform,9323,0.775,0.0631207946171099
fixed_0.1,uniform,9323,0.825,0.03887642849514045
fixed_0.1,uniform,9323,0.875,0.01452525899818435
fixed_0.1,uniform,9323,0.925,0.01452525899818435
fixed_0.1,uniform,9323,0.975,0.01452525899818435
fixed_0.3,uniform,9323,0.325,0.0952069146149817
fixed_0.3,uniform,9323,0.375,0.142875851231011
fixed_0.3,uniform,9323,0.425,0.06547930853850184
fixed_0.3,uniform,9323,0.475,0.142875851231011
fixed_0.3,uniform,9323,0.525,0.13095861707700368
fixed_0.3,uniform,9323,0.575,0.10123101100052383
fixed_0.3,uniform,9323,0.625,0.04766893661602935
fixed_0.3,uniform,9323,0.675,0.07739654269250915
fixed_0.3,uniform,9323,0.725,0.017810371922472513
fixed_0.3,uniform,9323,0.775,0.07739654269250915
fixed_0.3,uniform,9323,0.825,0.04766893661602935
fixed_0.3,uniform,9323,0.875,0.017810371922472513
fixed_0.3,uniform,9323,0.925,0.017810371922472513
fixed_0.3,uniform,9323,0.975,0.017810371922472513
prior,weak_or_deterministic,9323,0.975,0.19091909190919093
prior,weak_or_deterministic,9323,0.925,0.0727072707270727
prior,weak_or_deterministic,9323,0.875,0.05000500050005001
prior,weak_or_deterministic,9323,0.825,0.013601360136013605
prior,weak_or_deterministic,9323,0.775,0.04540454045404539
prior,weak_or_deterministic,9323,0.725,0.0636063606360636
prior,weak_or_deterministic,9323,0.675,0.0318031803180318
prior,weak_or_deterministic,9323,0.625,0.022702270227022696
prior,weak_or_deterministic,9323,0.575,0.0046004600460046
prior,weak_or_deterministic,9323,0.525,0.0273027302730273
prior,weak_or_deterministic,9323,0.475,0.013601360136013605
prior,weak_or_deterministic,9323,0.425,0.022702270227022696
prior,weak_or_deterministic,9323,0.375,0.013601360136013605
prior,weak_or_deterministic,9323,0.325,0.022702270227022696
prior,weak_or_deterministic,9323,0.275,0.06820682068206818
prior,weak_or_deterministic,9323,0.225,0.08640864086408641
prior,weak_or_deterministic,9323,0.175,0.10001000100010002
prior,weak_or_deterministic,9323,0.125,0.14091409140914093
prior,weak_or_deterministic,9323,0.075,0.0046004600460046
prior,weak_or_deterministic,9323,0.025,0.0046004600460046
literal,weak_or_deterministic,9323,0.025,0.00021348025725299134
literal,weak_or_deterministic,9323,0.075,0.0005977447203083753
literal,weak_or_deterministic,9323,0.125,0.03138716686637899
literal,weak_or_deterministic,9323,0.175,0.03155795107218138
literal,weak_or_deterministic,9323,0.225,0.03528550199882489
literal,weak_or_deterministic,9323,0.275,0.03418283006136162
literal,weak_or_deterministic,9323,0.325,0.013484526858136794
literal,weak_or_deterministic,9323,0.375,0.009341153517365686
literal,weak_or_deterministic,9323,0.425,0.017698441501304514
literal,weak_or_deterministic,9323,0.475,0.011865789603140192
literal,weak_or_deterministic,9323,0.525,0.02635274549533454
literal,weak_or_deterministic,9323,0.575,0.004867349865368212
literal,weak_or_deterministic,9323,0.625,0.026126270787640054
literal,weak_or_deterministic,9323,0.675,0.039551394443758645
literal,weak_or_deterministic,9323,0.725,0.08500598208807825
literal,weak_or_deterministic,9323,0.775,0.06489428550478327
literal,weak_or_deterministic,9323,0.825,0.02070201590335098
literal,weak_or_deterministic,9323,0.875,0.08075122774352292
literal,weak_or_deterministic,9323,0.925,0.12416011761833987
literal,weak_or_deterministic,9323,0.975,0.3419740240935677
pragmatic_unlifted,weak_or_deterministic,9323,0.025,0.000007623189099791331
pragmatic_unlifted,weak_or_deterministic,9323,0.075,0.000059741761054375515
pragmatic_unlifted,weak_or_deterministic,9323,0.125,0.005372909743816132
pragmatic_unlifted,weak_or_deterministic,9323,0.175,0.007642620332762248
pragmatic_unlifted,weak_or_deterministic,9323,0.225,0.01103847788852071
pragmatic_unlifted,weak_or_deterministic,9323,0.275,0.013093809271493482
pragmatic_unlifted,weak_or_deterministic,9323,0.325,0.0061049723711431355
pragmatic_unlifted,weak_or_deterministic,9323,0.375,0.004874223565916268
pragmatic_unlifted,weak_or_deterministic,9323,0.425,0.01044470221152868
pragmatic_unlifted,weak_or_deterministic,9323,0.475,0.007804054461270959
pragmatic_unlifted,weak_or_deterministic,9323,0.525,0.019088726951567485
pragmatic_unlifted,weak_or_deterministic,9323,0.575,0.003845454763665523
pragmatic_unlifted,weak_or_deterministic,9323,0.625,0.022330341694539235
pragmatic_unlifted,weak_or_deterministic,9323,0.675,0.036318285619312905
pragmatic_unlifted,weak_or_deterministic,9323,0.725,0.0833590951098883
pragmatic_unlifted,weak_or_deterministic,9323,0.775,0.06760420314343504
pragmatic_unlifted,weak_or_deterministic,9323,0.825,0.022805278937242025
pragmatic_unlifted,weak_or_deterministic,9323,0.875,0.09367858347114263
pragmatic_unlifted,weak_or_deterministic,9323,0.925,0.15112609909180863
pragmatic_unlifted,weak_or_deterministic,9323,0.975,0.433400796420792
fixed_0.05,weak_or_deterministic,9323,0.075,0.004621722093841052
fixed_0.05,weak_or_deterministic,9323,0.125,0.14156535717874008
fixed_0.05,weak_or_deterministic,9323,0.175,0.10047221943132723
fixed_0.05,weak_or_deterministic,9323,0.225,0.08680799758866671
fixed_0.05,weak_or_deterministic,9323,0.275,0.06852205365216514
fixed_0.05,weak_or_deterministic,9323,0.325,0.022807193810911272
fixed_0.05,weak_or_deterministic,9323,0.375,0.013664221842660505
fixed_0.05,weak_or_deterministic,9323,0.425,0.022807193810911272
fixed_0.05,weak_or_deterministic,9323,0.475,0.013664221842660505
fixed_0.05,weak_or_deterministic,9323,0.525,0.027428915904752327
fixed_0.05,weak_or_deterministic,9323,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,9323,0.625,0.022807193810911272
fixed_0.05,weak_or_deterministic,9323,0.675,0.03195016577916206
fixed_0.05,weak_or_deterministic,9323,0.725,0.06390033155832411
fixed_0.05,weak_or_deterministic,9323,0.775,0.045614387621822544
fixed_0.05,weak_or_deterministic,9323,0.825,0.013664221842660505
fixed_0.05,weak_or_deterministic,9323,0.875,0.05023610971566361
fixed_0.05,weak_or_deterministic,9323,0.925,0.07304330352657487
fixed_0.05,weak_or_deterministic,9323,0.975,0.19180146689440367
fixed_0.1,weak_or_deterministic,9323,0.125,0.14222267083880089
fixed_0.1,weak_or_deterministic,9323,0.175,0.10093873019077422
fixed_0.1,weak_or_deterministic,9323,0.225,0.08721106288482891
fixed_0.1,weak_or_deterministic,9323,0.275,0.06884021399010799
fixed_0.1,weak_or_deterministic,9323,0.325,0.02291309175330574
fixed_0.1,weak_or_deterministic,9323,0.375,0.013727667305945296
fixed_0.1,weak_or_deterministic,9323,0.425,0.02291309175330574
fixed_0.1,weak_or_deterministic,9323,0.475,0.013727667305945296
fixed_0.1,weak_or_deterministic,9323,0.525,0.027556273342081355
fixed_0.1,weak_or_deterministic,9323,0.575,0.004643181588775613
fixed_0.1,weak_or_deterministic,9323,0.625,0.02291309175330574
fixed_0.1,weak_or_deterministic,9323,0.675,0.0320985162006662
fixed_0.1,weak_or_deterministic,9323,0.725,0.0641970324013324
fixed_0.1,weak_or_deterministic,9323,0.775,0.04582618350661148
fixed_0.1,weak_or_deterministic,9323,0.825,0.013727667305945296
fixed_0.1,weak_or_deterministic,9323,0.875,0.0504693650953871
fixed_0.1,weak_or_deterministic,9323,0.925,0.07338245684869284
fixed_0.1,weak_or_deterministic,9323,0.975,0.19269203593418796
fixed_0.3,weak_or_deterministic,9323,0.325,0.038138440860215034
fixed_0.3,weak_or_deterministic,9323,0.375,0.022849462365591405
fixed_0.3,weak_or_deterministic,9323,0.425,0.038138440860215034
fixed_0.3,weak_or_deterministic,9323,0.475,0.022849462365591405
fixed_0.3,weak_or_deterministic,9323,0.525,0.04586693548387097
fixed_0.3,weak_or_deterministic,9323,0.575,0.007728494623655915
fixed_0.3,weak_or_deterministic,9323,0.625,0.038138440860215034
fixed_0.3,weak_or_deterministic,9323,0.675,0.05342741935483872
fixed_0.3,weak_or_deterministic,9323,0.725,0.10685483870967744
fixed_0.3,weak_or_deterministic,9323,0.775,0.07627688172043007
fixed_0.3,weak_or_deterministic,9323,0.825,0.022849462365591405
fixed_0.3,weak_or_deterministic,9323,0.875,0.084005376344086
fixed_0.3,weak_or_deterministic,9323,0.925,0.12214381720430106
fixed_0.3,weak_or_deterministic,9323,0.975,0.3207325268817204
prior,weak_or_half,9323,0.975,0.004600460046004604
prior,weak_or_half,9323,0.925,0.013601360136013605
prior,weak_or_half,9323,0.875,0.004600460046004604
prior,weak_or_half,9323,0.825,0.004600460046004604
prior,weak_or_half,9323,0.775,0.022702270227022706
prior,weak_or_half,9323,0.725,0.013601360136013605
prior,weak_or_half,9323,0.675,0.013601360136013605
prior,weak_or_half,9323,0.625,0.022702270227022706
prior,weak_or_half,9323,0.575,0.0318031803180318
prior,weak_or_half,9323,0.525,0.0318031803180318
prior,weak_or_half,9323,0.475,0.14541454145414542
prior,weak_or_half,9323,0.425,0.0954095409540954
prior,weak_or_half,9323,0.375,0.06820682068206822
prior,weak_or_half,9323,0.325,0.05000500050005001
prior,weak_or_half,9323,0.275,0.1318131813181318
prior,weak_or_half,9323,0.225,0.12731273127312728
prior,weak_or_half,9323,0.175,0.1409140914091409
prior,weak_or_half,9323,0.125,0.018201820182018214
prior,weak_or_half,9323,0.075,0.009100910091009105
prior,weak_or_half,9323,0.025,0.05000500050005001
literal,weak_or_half,9323,0.025,0.003560239248077471
