model,distribution,iteration,state,prob
literal,rare_weak,1411,0.475,0.037569391995344925
literal,rare_weak,1411,0.525,0.014059134175980165
literal,rare_weak,1411,0.575,0.015410974000593635
literal,rare_weak,1411,0.625,0.049559623483221016
literal,rare_weak,1411,0.675,0.035835510481166837
literal,rare_weak,1411,0.725,0.019466493474434056
literal,rare_weak,1411,0.775,0.020818333299047555
literal,rare_weak,1411,0.825,0.06554659880038904
literal,rare_weak,1411,0.875,0.06954334262968109
literal,rare_weak,1411,0.925,0.02487385277288801
literal,rare_weak,1411,0.975,0.02609050861504011
pragmatic_unlifted,rare_weak,1411,0.025,0.004955239960200751
pragmatic_unlifted,rare_weak,1411,0.075,0.0081717681646429
pragmatic_unlifted,rare_weak,1411,0.125,0.023802406282784946
pragmatic_unlifted,rare_weak,1411,0.175,0.04216900767644775
pragmatic_unlifted,rare_weak,1411,0.225,0.11012574610204606
pragmatic_unlifted,rare_weak,1411,0.275,0.10223521949117371
pragmatic_unlifted,rare_weak,1411,0.325,0.03295254241329343
pragmatic_unlifted,rare_weak,1411,0.375,0.05336191981825607
pragmatic_unlifted,rare_weak,1411,0.425,0.026682517397376343
pragmatic_unlifted,rare_weak,1411,0.475,0.048200361240971726
pragmatic_unlifted,rare_weak,1411,0.525,0.019213113293059914
pragmatic_unlifted,rare_weak,1411,0.575,0.02217628900386965
pragmatic_unlifted,rare_weak,1411,0.625,0.07437359073448183
pragmatic_unlifted,rare_weak,1411,0.675,0.0556286804846616
pragmatic_unlifted,rare_weak,1411,0.725,0.031042627181707912
pragmatic_unlifted,rare_weak,1411,0.775,0.03390238485027691
pragmatic_unlifted,rare_weak,1411,0.825,0.10845291689640495
pragmatic_unlifted,rare_weak,1411,0.875,0.11640052184921154
pragmatic_unlifted,rare_weak,1411,0.925,0.04195795091710954
pragmatic_unlifted,rare_weak,1411,0.975,0.04419519624202238
fixed_0.05,rare_weak,1411,0.075,0.14614343707713134
fixed_0.05,rare_weak,1411,0.125,0.14614343707713134
fixed_0.05,rare_weak,1411,0.175,0.13075101488497975
fixed_0.05,rare_weak,1411,0.225,0.2075439783491205
fixed_0.05,rare_weak,1411,0.275,0.13075101488497975
fixed_0.05,rare_weak,1411,0.325,0.030784844384303123
fixed_0.05,rare_weak,1411,0.375,0.038396481732070394
fixed_0.05,rare_weak,1411,0.425,0.015392422192151553
fixed_0.05,rare_weak,1411,0.475,0.023004059539918808
fixed_0.05,rare_weak,1411,0.525,0.0077807848443843045
fixed_0.05,rare_weak,1411,0.575,0.0077807848443843045
fixed_0.05,rare_weak,1411,0.625,0.023004059539918808
fixed_0.05,rare_weak,1411,0.675,0.015392422192151553
fixed_0.05,rare_weak,1411,0.725,0.0077807848443843045
fixed_0.05,rare_weak,1411,0.775,0.0077807848443843045
fixed_0.05,rare_weak,1411,0.825,0.023004059539918808
fixed_0.05,rare_weak,1411,0.875,0.023004059539918808
fixed_0.05,rare_weak,1411,0.925,0.0077807848443843045
fixed_0.05,rare_weak,1411,0.975,0.0077807848443843045
fixed_0.1,rare_weak,1411,0.125,0.1711568938193344
fixed_0.1,rare_weak,1411,0.175,0.1531299524564184
fixed_0.1,rare_weak,1411,0.225,0.24306656101426308
fixed_0.1,rare_weak,1411,0.275,0.1531299524564184
fixed_0.1,rare_weak,1411,0.325,0.03605388272583201
fixed_0.1,rare_weak,1411,0.375,0.044968304278922365
fixed_0.1,rare_weak,1411,0.425,0.018026941362916004
fixed_0.1,rare_weak,1411,0.475,0.02694136291600633
fixed_0.1,rare_weak,1411,0.525,0.009112519809825675
fixed_0.1,rare_weak,1411,0.575,0.009112519809825675
fixed_0.1,rare_weak,1411,0.625,0.02694136291600633
fixed_0.1,rare_weak,1411,0.675,0.018026941362916004
fixed_0.1,rare_weak,1411,0.725,0.009112519809825675
fixed_0.1,rare_weak,1411,0.775,0.009112519809825675
fixed_0.1,rare_weak,1411,0.825,0.02694136291600633
fixed_0.1,rare_weak,1411,0.875,0.02694136291600633
fixed_0.1,rare_weak,1411,0.925,0.009112519809825675
fixed_0.1,rare_weak,1411,0.975,0.009112519809825675
fixed_0.3,rare_weak,1411,0.325,0.12898653437278523
fixed_0.3,rare_weak,1411,0.375,0.16087880935506738
fixed_0.3,rare_weak,1411,0.425,0.06449326718639262
fixed_0.3,rare_weak,1411,0.475,0.09638554216867465
fixed_0.3,rare_weak,1411,0.525,0.032600992204110564
fixed_0.3,rare_weak,1411,0.575,0.032600992204110564
fixed_0.3,rare_weak,1411,0.625,0.09638554216867465
fixed_0.3,rare_weak,1411,0.675,0.06449326718639262
fixed_0.3,rare_weak,1411,0.725,0.032600992204110564
fixed_0.3,rare_weak,1411,0.775,0.032600992204110564
fixed_0.3,rare_weak,1411,0.825,0.09638554216867465
fixed_0.3,rare_weak,1411,0.875,0.09638554216867465
fixed_0.3,rare_weak,1411,0.925,0.032600992204110564
fixed_0.3,rare_weak,1411,0.975,0.032600992204110564
prior,strong_or_deterministic,1411,0.975,0.16350189886068361
prior,strong_or_deterministic,1411,0.925,0.08634819108534884
prior,strong_or_deterministic,1411,0.875,0.07725364781131326
prior,strong_or_deterministic,1411,0.825,0.12722366580051975
prior,strong_or_deterministic,1411,0.775,0.16809914051569064
prior,strong_or_deterministic,1411,0.725,0.17719368378972622
prior,strong_or_deterministic,1411,0.675,0.03637817309614233
prior,strong_or_deterministic,1411,0.625,0.05906456126324208
prior,strong_or_deterministic,1411,0.575,0.004597241655006995
prior,strong_or_deterministic,1411,0.525,0.004597241655006995
prior,strong_or_deterministic,1411,0.475,0.004597241655006995
prior,strong_or_deterministic,1411,0.425,0.018189086548071165
prior,strong_or_deterministic,1411,0.375,0.004597241655006995
prior,strong_or_deterministic,1411,0.325,0.009094543274035582
prior,strong_or_deterministic,1411,0.275,0.004597241655006995
prior,strong_or_deterministic,1411,0.225,0.02268638816709975
prior,strong_or_deterministic,1411,0.175,0.018189086548071165
prior,strong_or_deterministic,1411,0.125,0.004597241655006995
prior,strong_or_deterministic,1411,0.075,0.004597241655006995
prior,strong_or_deterministic,1411,0.025,0.004597241655006995
literal,strong_or_deterministic,1411,0.025,0.00015192508904131297
literal,strong_or_deterministic,1411,0.075,0.00042539024931567595
literal,strong_or_deterministic,1411,0.125,0.000729240427398302
literal,strong_or_deterministic,1411,0.175,0.0040874454390767145
literal,strong_or_deterministic,1411,0.225,0.0065975121275853674
literal,strong_or_deterministic,1411,0.275,0.00164079096164618
literal,strong_or_deterministic,1411,0.325,0.0038470074720722033
literal,strong_or_deterministic,1411,0.375,0.0022484913178114326
literal,strong_or_deterministic,1411,0.425,0.010098394614189526
literal,strong_or_deterministic,1411,0.475,0.002856191673976683
literal,strong_or_deterministic,1411,0.525,0.0031600418520593117
literal,strong_or_deterministic,1411,0.575,0.003463892030141936
literal,strong_or_deterministic,1411,0.625,0.04840729663175473
literal,strong_or_deterministic,1411,0.675,0.03221868757860471
literal,strong_or_deterministic,1411,0.725,0.16864477536224232
literal,strong_or_deterministic,1411,0.775,0.17109935636605747
literal,strong_or_deterministic,1411,0.825,0.13790306386666523
literal,strong_or_deterministic,1411,0.875,0.08884447098362905
literal,strong_or_deterministic,1411,0.925,0.10501062154535558
literal,strong_or_deterministic,1411,0.975,0.20856540441137617
pragmatic_unlifted,strong_or_deterministic,1411,0.025,0.000004864317318084023
pragmatic_unlifted,strong_or_deterministic,1411,0.075,0.00003812846567624384
pragmatic_unlifted,strong_or_deterministic,1411,0.125,0.00011200021271119646
pragmatic_unlifted,strong_or_deterministic,1411,0.175,0.0008887250147200946
pragmatic_unlifted,strong_or_deterministic,1411,0.225,0.0018546663843812675
pragmatic_unlifted,strong_or_deterministic,1411,0.275,0.000565422902582439
pragmatic_unlifted,strong_or_deterministic,1411,0.325,0.0015689902504496425
pragmatic_unlifted,strong_or_deterministic,1411,0.375,0.0010585926498120292
pragmatic_unlifted,strong_or_deterministic,1411,0.425,0.005386722489099417
pragmatic_unlifted,strong_or_deterministic,1411,0.475,0.001701351831920799
pragmatic_unlifted,strong_or_deterministic,1411,0.525,0.0020777371709265894
pragmatic_unlifted,strong_or_deterministic,1411,0.575,0.0024901149654560973
pragmatic_unlifted,strong_or_deterministic,1411,0.625,0.03774587627259226
pragmatic_unlifted,strong_or_deterministic,1411,0.675,0.027066886702798547
pragmatic_unlifted,strong_or_deterministic,1411,0.725,0.1517583067439146
pragmatic_unlifted,strong_or_deterministic,1411,0.775,0.16408970466024453
pragmatic_unlifted,strong_or_deterministic,1411,0.825,0.14032332964951996
pragmatic_unlifted,strong_or_deterministic,1411,0.875,0.09554268799105917
pragmatic_unlifted,strong_or_deterministic,1411,0.925,0.11892727306554354
pragmatic_unlifted,strong_or_deterministic,1411,0.975,0.24679861825927316
fixed_0.05,strong_or_deterministic,1411,0.075,0.004618473895582325
fixed_0.05,strong_or_deterministic,1411,0.125,0.004618473895582325
fixed_0.05,strong_or_deterministic,1411,0.175,0.018273092369477904
fixed_0.05,strong_or_deterministic,1411,0.225,0.02279116465863454
fixed_0.05,strong_or_deterministic,1411,0.275,0.004618473895582325
fixed_0.05,strong_or_deterministic,1411,0.325,0.009136546184738952
fixed_0.05,strong_or_deterministic,1411,0.375,0.004618473895582325
fixed_0.05,strong_or_deterministic,1411,0.425,0.018273092369477904
fixed_0.05,strong_or_deterministic,1411,0.475,0.004618473895582325
fixed_0.05,strong_or_deterministic,1411,0.525,0.004618473895582325
fixed_0.05,strong_or_deterministic,1411,0.575,0.004618473895582325
fixed_0.05,strong_or_deterministic,1411,0.625,0.05933734939759037
fixed_0.05,strong_or_deterministic,1411,0.675,0.03654618473895583
fixed_0.05,strong_or_deterministic,1411,0.725,0.17801204819277106
fixed_0.05,strong_or_deterministic,1411,0.775,0.16887550200803209
fixed_0.05,strong_or_deterministic,1411,0.825,0.1278112449799197
fixed_0.05,strong_or_deterministic,1411,0.875,0.07761044176706829
fixed_0.05,strong_or_deterministic,1411,0.925,0.08674698795180726
fixed_0.05,strong_or_deterministic,1411,0.975,0.16425702811244972
fixed_0.1,strong_or_deterministic,1411,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,1411,0.175,0.0183578777486383
fixed_0.1,strong_or_deterministic,1411,0.225,0.022896913455719186
fixed_0.1,strong_or_deterministic,1411,0.275,0.004639903167238248
fixed_0.1,strong_or_deterministic,1411,0.325,0.009178938874319148
fixed_0.1,strong_or_deterministic,1411,0.375,0.004639903167238248
fixed_0.1,strong_or_deterministic,1411,0.425,0.0183578777486383
fixed_0.1,strong_or_deterministic,1411,0.475,0.004639903167238248
fixed_0.1,strong_or_deterministic,1411,0.525,0.004639903167238248
fixed_0.1,strong_or_deterministic,1411,0.575,0.004639903167238248
fixed_0.1,strong_or_deterministic,1411,0.625,0.059612668952995766
fixed_0.1,strong_or_deterministic,1411,0.675,0.0367157554972766
fixed_0.1,strong_or_deterministic,1411,0.725,0.17883800685898732
fixed_0.1,strong_or_deterministic,1411,0.775,0.16965906798466815
fixed_0.1,strong_or_deterministic,1411,0.825,0.1284042767803107
fixed_0.1,strong_or_deterministic,1411,0.875,0.07797054670163406
fixed_0.1,strong_or_deterministic,1411,0.925,0.08714948557595321
fixed_0.1,strong_or_deterministic,1411,0.975,0.16501916481742987
fixed_0.3,strong_or_deterministic,1411,0.325,0.009667481143099963
fixed_0.3,strong_or_deterministic,1411,0.375,0.0048868585998087695
fixed_0.3,strong_or_deterministic,1411,0.425,0.019334962286199936
fixed_0.3,strong_or_deterministic,1411,0.475,0.0048868585998087695
fixed_0.3,strong_or_deterministic,1411,0.525,0.0048868585998087695
fixed_0.3,strong_or_deterministic,1411,0.575,0.0048868585998087695
fixed_0.3,strong_or_deterministic,1411,0.625,0.06278550940189101
fixed_0.3,strong_or_deterministic,1411,0.675,0.03866992457239987
fixed_0.3,strong_or_deterministic,1411,0.725,0.188356528205673
fixed_0.3,strong_or_deterministic,1411,0.775,0.17868904706257296
fixed_0.3,strong_or_deterministic,1411,0.825,0.13523849994688197
fixed_0.3,strong_or_deterministic,1411,0.875,0.08212047168809095
fixed_0.3,strong_or_deterministic,1411,0.925,0.09178795283119093
fixed_0.3,strong_or_deterministic,1411,0.975,0.1738021884627642
prior,uniform,1411,0.975,0.013597280543891218
prior,uniform,1411,0.925,0.013597280543891218
prior,uniform,1411,0.875,0.02729454109178164
prior,uniform,1411,0.825,0.03639272145570885
prior,uniform,1411,0.775,0.045390921815636864
prior,uniform,1411,0.725,0.045390921815636864
prior,uniform,1411,0.675,0.05458908218356329
prior,uniform,1411,0.625,0.05458908218356329
prior,uniform,1411,0.575,0.05458908218356329
prior,uniform,1411,0.525,0.08178364327134573
prior,uniform,1411,0.475,0.10907818436312733
prior,uniform,1411,0.425,0.03639272145570885
prior,uniform,1411,0.375,0.0772845430913817
prior,uniform,1411,0.325,0.08178364327134573
prior,uniform,1411,0.275,0.05458908218356329
prior,uniform,1411,0.225,0.02729454109178164
prior,uniform,1411,0.175,0.03639272145570885
prior,uniform,1411,0.125,0.0726854629074185
prior,uniform,1411,0.075,0.049990001999600076
prior,uniform,1411,0.025,0.02729454109178164
literal,uniform,1411,0.025,0.001509429789398604
literal,uniform,1411,0.075,0.007740665586659513
literal,uniform,1411,0.125,0.019294161879433593
literal,uniform,1411,0.175,0.01368549675721402
literal,uniform,1411,0.225,0.01328298214670773
literal,uniform,1411,0.275,0.032603683451009884
literal,uniform,1411,0.325,0.05789133211325696
literal,uniform,1411,0.375,0.0632545075554425
literal,uniform,1411,0.425,0.033811227282528715
literal,uniform,1411,0.475,0.11340517408203998
literal,uniform,1411,0.525,0.09407341468404266
literal,uniform,1411,0.575,0.06882999839657648
literal,uniform,1411,0.625,0.0748677175541709
literal,uniform,1411,0.675,0.0809054367117653
literal,uniform,1411,0.725,0.0722933933419218
literal,uniform,1411,0.775,0.07731376787955524
literal,uniform,1411,0.825,0.06601239612303232
literal,uniform,1411,0.875,0.05252815667107147
literal,uniform,1411,0.925,0.027671773662938257
literal,uniform,1411,0.975,0.02902528433123412
pragmatic_unlifted,uniform,1411,0.025,0.00006903021741304093
pragmatic_unlifted,uniform,1411,0.075,0.0009906369497598973
pragmatic_unlifted,uniform,1411,0.125,0.004227605258869594
pragmatic_unlifted,uniform,1411,0.175,0.004239915804682585
pragmatic_unlifted,uniform,1411,0.225,0.0053117736151294705
pragmatic_unlifted,uniform,1411,0.275,0.015949260667330784
pragmatic_unlifted,uniform,1411,0.325,0.03343340052728461
pragmatic_unlifted,uniform,1411,0.375,0.042047338471948144
pragmatic_unlifted,uniform,1411,0.425,0.025381015351381007
pragmatic_unlifted,uniform,1411,0.475,0.0947136171964521
pragmatic_unlifted,uniform,1411,0.525,0.08637122771660095
pragmatic_unlifted,uniform,1411,0.575,0.06878725667503181
pragmatic_unlifted,uniform,1411,0.625,0.08076871007503246
pragmatic_unlifted,uniform,1411,0.675,0.09355386866643876
pragmatic_unlifted,uniform,1411,0.725,0.08905327128406487
pragmatic_unlifted,uniform,1411,0.775,0.10091124713071023
pragmatic_unlifted,uniform,1411,0.825,0.09086050134847509
pragmatic_unlifted,uniform,1411,0.875,0.07592215794990294
pragmatic_unlifted,uniform,1411,0.925,0.04183965829538094
pragmatic_unlifted,uniform,1411,0.975,0.04556850679811119
fixed_0.05,uniform,1411,0.075,0.051392743344639745
fixed_0.05,uniform,1411,0.125,0.07472504882310617
fixed_0.05,uniform,1411,0.175,0.037413917154897725
fixed_0.05,uniform,1411,0.225,0.028060437866173297
fixed_0.05,uniform,1411,0.275,0.0561208757323466
fixed_0.05,uniform,1411,0.325,0.08407852811183061
fixed_0.05,uniform,1411,0.375,0.07945318121081303
fixed_0.05,uniform,1411,0.425,0.037413917154897725
fixed_0.05,uniform,1411,0.475,0.11213896597800388
fixed_0.05,uniform,1411,0.525,0.08407852811183061
fixed_0.05,uniform,1411,0.575,0.0561208757323466
fixed_0.05,uniform,1411,0.625,0.0561208757323466
fixed_0.05,uniform,1411,0.675,0.0561208757323466
fixed_0.05,uniform,1411,0.725,0.046664610956932875
fixed_0.05,uniform,1411,0.775,0.046664610956932875
fixed_0.05,uniform,1411,0.825,0.037413917154897725
fixed_0.05,uniform,1411,0.875,0.028060437866173297
fixed_0.05,uniform,1411,0.925,0.013978826189742007
fixed_0.05,uniform,1411,0.975,0.013978826189742007
fixed_0.1,uniform,1411,0.125,0.0787734315743851
fixed_0.1,uniform,1411,0.175,0.03944089283779391
fixed_0.1,uniform,1411,0.225,0.02958066962834544
fixed_0.1,uniform,1411,0.275,0.059161339256690884
fixed_0.1,uniform,1411,0.325,0.08863365478383359
fixed_0.1,uniform,1411,0.375,0.0837577202297107
fixed_0.1,uniform,1411,0.425,0.03944089283779391
fixed_0.1,uniform,1411,0.475,0.118214324412179
fixed_0.1,uniform,1411,0.525,0.08863365478383359
fixed_0.1,uniform,1411,0.575,0.059161339256690884
fixed_0.1,uniform,1411,0.625,0.059161339256690884
fixed_0.1,uniform,1411,0.675,0.059161339256690884
fixed_0.1,uniform,1411,0.725,0.049192761946039665
fixed_0.1,uniform,1411,0.775,0.049192761946039665
fixed_0.1,uniform,1411,0.825,0.03944089283779391
fixed_0.1,uniform,1411,0.875,0.02958066962834544
fixed_0.1,uniform,1411,0.925,0.014736157763571347
fixed_0.1,uniform,1411,0.975,0.014736157763571347
fixed_0.3,uniform,1411,0.325,0.11176390217242796
fixed_0.3,uniform,1411,0.375,0.10561552124607189
fixed_0.3,uniform,1411,0.425,0.04973357015985791
fixed_0.3,uniform,1411,0.475,0.14906407979232134
fixed_0.3,uniform,1411,0.525,0.11176390217242796
fixed_0.3,uniform,1411,0.575,0.07460035523978688
fixed_0.3,uniform,1411,0.625,0.07460035523978688
fixed_0.3,uniform,1411,0.675,0.07460035523978688
fixed_0.3,uniform,1411,0.725,0.06203033201257003
fixed_0.3,uniform,1411,0.775,0.06203033201257003
fixed_0.3,uniform,1411,0.825,0.04973357015985791
fixed_0.3,uniform,1411,0.875,0.03730017761989344
fixed_0.3,uniform,1411,0.925,0.018581773466320537
fixed_0.3,uniform,1411,0.975,0.018581773466320537
prior,weak_or_deterministic,1411,0.975,0.2772168349495151
prior,weak_or_deterministic,1411,0.925,0.05908227531740476
prior,weak_or_deterministic,1411,0.875,0.036389083275017484
prior,weak_or_deterministic,1411,0.825,0.0135959212236329
prior,weak_or_deterministic,1411,0.775,0.027291812456263116
prior,weak_or_deterministic,1411,0.725,0.004598620413875837
prior,weak_or_deterministic,1411,0.675,0.031790462861141656
prior,weak_or_deterministic,1411,0.625,0.00909727081875437
prior,weak_or_deterministic,1411,0.575,0.004598620413875837
