model,distribution,iteration,state,prob
literal,rare_weak,8811,0.525,0.014202251460599453
literal,rare_weak,8811,0.575,0.015567852562580163
literal,rare_weak,8811,0.625,0.016933453664560894
literal,rare_weak,8811,0.675,0.03620030399468015
literal,rare_weak,8811,0.725,0.01966465586852231
literal,rare_weak,8811,0.775,0.02103025697050303
literal,rare_weak,8811,0.825,0.06621384125777799
literal,rare_weak,8811,0.875,0.11725763549137887
literal,rare_weak,8811,0.925,0.0251270602764452
literal,rare_weak,8811,0.975,0.026356101268227815
pragmatic_unlifted,rare_weak,8811,0.025,0.004917277887046801
pragmatic_unlifted,rare_weak,8811,0.075,0.01003983942553491
pragmatic_unlifted,rare_weak,8811,0.125,0.020321402873458176
pragmatic_unlifted,rare_weak,8811,0.175,0.0654068430494155
pragmatic_unlifted,rare_weak,8811,0.225,0.09519431348566296
pragmatic_unlifted,rare_weak,8811,0.275,0.07319129461965151
pragmatic_unlifted,rare_weak,8811,0.325,0.06676478713106722
pragmatic_unlifted,rare_weak,8811,0.375,0.05402810052401215
pragmatic_unlifted,rare_weak,8811,0.425,0.013648125514826005
pragmatic_unlifted,rare_weak,8811,0.475,0.016486446555292716
pragmatic_unlifted,rare_weak,8811,0.525,0.01941666682949395
pragmatic_unlifted,rare_weak,8811,0.575,0.022396489885360537
pragmatic_unlifted,rare_weak,8811,0.625,0.025388762064824166
pragmatic_unlifted,rare_weak,8811,0.675,0.056106998747999876
pragmatic_unlifted,rare_weak,8811,0.725,0.03128926530534885
pragmatic_unlifted,rare_weak,8811,0.775,0.034150101052597616
pragmatic_unlifted,rare_weak,8811,0.825,0.10917812899186333
pragmatic_unlifted,rare_weak,8811,0.875,0.19546903173683614
pragmatic_unlifted,rare_weak,8811,0.925,0.04218925724799256
pragmatic_unlifted,rare_weak,8811,0.975,0.044416867071714786
fixed_0.05,rare_weak,8811,0.075,0.1741591741591742
fixed_0.05,rare_weak,8811,0.125,0.12104562104562105
fixed_0.05,rare_weak,8811,0.175,0.19680319680319683
fixed_0.05,rare_weak,8811,0.225,0.1741591741591742
fixed_0.05,rare_weak,8811,0.275,0.09090909090909094
fixed_0.05,rare_weak,8811,0.325,0.060606060606060615
fixed_0.05,rare_weak,8811,0.375,0.03779553779553779
fixed_0.05,rare_weak,8811,0.425,0.007659007659007658
fixed_0.05,rare_weak,8811,0.475,0.007659007659007658
fixed_0.05,rare_weak,8811,0.525,0.007659007659007658
fixed_0.05,rare_weak,8811,0.575,0.007659007659007658
fixed_0.05,rare_weak,8811,0.625,0.007659007659007658
fixed_0.05,rare_weak,8811,0.675,0.015151515151515143
fixed_0.05,rare_weak,8811,0.725,0.007659007659007658
fixed_0.05,rare_weak,8811,0.775,0.007659007659007658
fixed_0.05,rare_weak,8811,0.825,0.022644022644022627
fixed_0.05,rare_weak,8811,0.875,0.03779553779553779
fixed_0.05,rare_weak,8811,0.925,0.007659007659007658
fixed_0.05,rare_weak,8811,0.975,0.007659007659007658
fixed_0.1,rare_weak,8811,0.125,0.14657258064516132
fixed_0.1,rare_weak,8811,0.175,0.2383064516129033
fixed_0.1,rare_weak,8811,0.225,0.2108870967741936
fixed_0.1,rare_weak,8811,0.275,0.11008064516129036
fixed_0.1,rare_weak,8811,0.325,0.07338709677419356
fixed_0.1,rare_weak,8811,0.375,0.04576612903225807
fixed_0.1,rare_weak,8811,0.425,0.0092741935483871
fixed_0.1,rare_weak,8811,0.475,0.0092741935483871
fixed_0.1,rare_weak,8811,0.525,0.0092741935483871
fixed_0.1,rare_weak,8811,0.575,0.0092741935483871
fixed_0.1,rare_weak,8811,0.625,0.0092741935483871
fixed_0.1,rare_weak,8811,0.675,0.01834677419354838
fixed_0.1,rare_weak,8811,0.725,0.0092741935483871
fixed_0.1,rare_weak,8811,0.775,0.0092741935483871
fixed_0.1,rare_weak,8811,0.825,0.027419354838709657
fixed_0.1,rare_weak,8811,0.875,0.04576612903225807
fixed_0.1,rare_weak,8811,0.925,0.0092741935483871
fixed_0.1,rare_weak,8811,0.975,0.0092741935483871
fixed_0.3,rare_weak,8811,0.325,0.24948594928032897
fixed_0.3,rare_weak,8811,0.375,0.15558601782042492
fixed_0.3,rare_weak,8811,0.425,0.03152844413982178
fixed_0.3,rare_weak,8811,0.475,0.03152844413982178
fixed_0.3,rare_weak,8811,0.525,0.03152844413982178
fixed_0.3,rare_weak,8811,0.575,0.03152844413982178
fixed_0.3,rare_weak,8811,0.625,0.03152844413982178
fixed_0.3,rare_weak,8811,0.675,0.0623714873200822
fixed_0.3,rare_weak,8811,0.725,0.03152844413982178
fixed_0.3,rare_weak,8811,0.775,0.03152844413982178
fixed_0.3,rare_weak,8811,0.825,0.0932145305003426
fixed_0.3,rare_weak,8811,0.875,0.15558601782042492
fixed_0.3,rare_weak,8811,0.925,0.03152844413982178
fixed_0.3,rare_weak,8811,0.975,0.03152844413982178
prior,strong_or_deterministic,8811,0.975,0.20905818836232753
prior,strong_or_deterministic,8811,0.925,0.04539092181563688
prior,strong_or_deterministic,8811,0.875,0.07268546290741854
prior,strong_or_deterministic,8811,0.825,0.14997000599880023
prior,strong_or_deterministic,8811,0.775,0.10907818436312738
prior,strong_or_deterministic,8811,0.725,0.21355728854229156
prior,strong_or_deterministic,8811,0.675,0.03639272145570886
prior,strong_or_deterministic,8811,0.625,0.02269546090781844
prior,strong_or_deterministic,8811,0.575,0.013597280543891218
prior,strong_or_deterministic,8811,0.525,0.009098180363927216
prior,strong_or_deterministic,8811,0.475,0.027294541091781654
prior,strong_or_deterministic,8811,0.425,0.004599080183963209
prior,strong_or_deterministic,8811,0.375,0.009098180363927216
prior,strong_or_deterministic,8811,0.325,0.004599080183963209
prior,strong_or_deterministic,8811,0.275,0.009098180363927216
prior,strong_or_deterministic,8811,0.225,0.03179364127174565
prior,strong_or_deterministic,8811,0.175,0.01819636072785443
prior,strong_or_deterministic,8811,0.125,0.004599080183963209
prior,strong_or_deterministic,8811,0.075,0.004599080183963209
prior,strong_or_deterministic,8811,0.025,0.004599080183963209
literal,strong_or_deterministic,8811,0.025,0.00015299032901568005
literal,strong_or_deterministic,8811,0.075,0.0004283729212439038
literal,strong_or_deterministic,8811,0.125,0.0007343535792752639
literal,strong_or_deterministic,8811,0.175,0.004116105025865339
literal,strong_or_deterministic,8811,0.225,0.00930713340690173
literal,strong_or_deterministic,8811,0.275,0.0032686716381871805
literal,strong_or_deterministic,8811,0.325,0.0019582762114007056
literal,strong_or_deterministic,8811,0.375,0.004479290763441693
literal,strong_or_deterministic,8811,0.425,0.002570237527463424
literal,strong_or_deterministic,8811,0.475,0.017069729666088627
literal,strong_or_deterministic,8811,0.525,0.006295219451323468
literal,strong_or_deterministic,8811,0.575,0.010312878526343931
literal,strong_or_deterministic,8811,0.625,0.01872335557014508
literal,strong_or_deterministic,8811,0.675,0.03244459255682094
literal,strong_or_deterministic,8811,0.725,0.2045972928693869
literal,strong_or_deterministic,8811,0.775,0.11175877017061082
literal,strong_or_deterministic,8811,0.825,0.16363313451242303
literal,strong_or_deterministic,8811,0.875,0.08414335060793703
literal,strong_or_deterministic,8811,0.925,0.055566087498495016
literal,strong_or_deterministic,8811,0.975,0.2684401571676303
pragmatic_unlifted,strong_or_deterministic,8811,0.025,0.0000048931539011557435
pragmatic_unlifted,strong_or_deterministic,8811,0.075,0.000038354394562119745
pragmatic_unlifted,strong_or_deterministic,8811,0.125,0.00011266318897804383
pragmatic_unlifted,strong_or_deterministic,8811,0.175,0.0008939775604222429
pragmatic_unlifted,strong_or_deterministic,8811,0.225,0.002613490551828952
pragmatic_unlifted,strong_or_deterministic,8811,0.275,0.001125133691017882
pragmatic_unlifted,strong_or_deterministic,8811,0.325,0.0007977665327294418
pragmatic_unlifted,strong_or_deterministic,8811,0.375,0.002106406493356742
pragmatic_unlifted,strong_or_deterministic,8811,0.425,0.00136939928204778
pragmatic_unlifted,strong_or_deterministic,8811,0.475,0.010155609465386671
pragmatic_unlifted,strong_or_deterministic,8811,0.525,0.004133975679788852
pragmatic_unlifted,strong_or_deterministic,8811,0.575,0.00740422581339498
pragmatic_unlifted,strong_or_deterministic,8811,0.625,0.014580460837183874
pragmatic_unlifted,strong_or_deterministic,8811,0.675,0.027219780605320775
pragmatic_unlifted,strong_or_deterministic,8811,0.725,0.18385398485391125
pragmatic_unlifted,strong_or_deterministic,8811,0.775,0.10702585846964144
pragmatic_unlifted,strong_or_deterministic,8811,0.825,0.16625731938774127
pragmatic_unlifted,strong_or_deterministic,8811,0.875,0.09034803074101191
pragmatic_unlifted,strong_or_deterministic,8811,0.925,0.06283000157957046
pragmatic_unlifted,strong_or_deterministic,8811,0.975,0.31712866771820397
fixed_0.05,strong_or_deterministic,8811,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,8811,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,8811,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,8811,0.225,0.031940538368822824
fixed_0.05,strong_or_deterministic,8811,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,8811,0.325,0.004620329449578146
fixed_0.05,strong_or_deterministic,8811,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,8811,0.425,0.004620329449578146
fixed_0.05,strong_or_deterministic,8811,0.475,0.027420650863800734
fixed_0.05,strong_or_deterministic,8811,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,8811,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,8811,0.625,0.022800321414222585
fixed_0.05,strong_or_deterministic,8811,0.675,0.036560867818400976
fixed_0.05,strong_or_deterministic,8811,0.725,0.21454399357171558
fixed_0.05,strong_or_deterministic,8811,0.775,0.10958216151064687
fixed_0.05,strong_or_deterministic,8811,0.825,0.1506629168340699
fixed_0.05,strong_or_deterministic,8811,0.875,0.0730212936922459
fixed_0.05,strong_or_deterministic,8811,0.925,0.04560064282844517
fixed_0.05,strong_or_deterministic,8811,0.975,0.21002410606669347
fixed_0.1,strong_or_deterministic,8811,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,8811,0.175,0.018365287588294657
fixed_0.1,strong_or_deterministic,8811,0.225,0.032088799192734614
fixed_0.1,strong_or_deterministic,8811,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,8811,0.325,0.004641775983854695
fixed_0.1,strong_or_deterministic,8811,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,8811,0.425,0.004641775983854695
fixed_0.1,strong_or_deterministic,8811,0.475,0.02754793138244199
fixed_0.1,strong_or_deterministic,8811,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,8811,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,8811,0.625,0.022906155398587293
fixed_0.1,strong_or_deterministic,8811,0.675,0.036730575176589314
fixed_0.1,strong_or_deterministic,8811,0.725,0.21553985872855702
fixed_0.1,strong_or_deterministic,8811,0.775,0.11009081735620588
fixed_0.1,strong_or_deterministic,8811,0.825,0.15136226034308778
fixed_0.1,strong_or_deterministic,8811,0.875,0.07336024217961656
fixed_0.1,strong_or_deterministic,8811,0.925,0.045812310797174585
fixed_0.1,strong_or_deterministic,8811,0.975,0.2109989909182644
fixed_0.3,strong_or_deterministic,8811,0.325,0.0049606384125957075
fixed_0.3,strong_or_deterministic,8811,0.375,0.009813436859700202
fixed_0.3,strong_or_deterministic,8811,0.425,0.0049606384125957075
fixed_0.3,strong_or_deterministic,8811,0.475,0.029440310579100626
fixed_0.3,strong_or_deterministic,8811,0.525,0.009813436859700202
fixed_0.3,strong_or_deterministic,8811,0.575,0.014666235306804692
fixed_0.3,strong_or_deterministic,8811,0.625,0.02447967216650491
fixed_0.3,strong_or_deterministic,8811,0.675,0.03925374743880083
fixed_0.3,strong_or_deterministic,8811,0.725,0.23034616628922674
fixed_0.3,strong_or_deterministic,8811,0.775,0.11765340235091126
fixed_0.3,strong_or_deterministic,8811,0.825,0.16175994823681655
fixed_0.3,strong_or_deterministic,8811,0.875,0.07839965491211044
fixed_0.3,strong_or_deterministic,8811,0.925,0.04895934433300983
fixed_0.3,strong_or_deterministic,8811,0.975,0.2254933678421223
prior,uniform,8811,0.975,0.022702270227022696
prior,uniform,8811,0.925,0.013601360136013605
prior,uniform,8811,0.875,0.0318031803180318
prior,uniform,8811,0.825,0.0273027302730273
prior,uniform,8811,0.775,0.0636063606360636
prior,uniform,8811,0.725,0.022702270227022696
prior,uniform,8811,0.675,0.05000500050005001
prior,uniform,8811,0.625,0.0364036403640364
prior,uniform,8811,0.575,0.0909090909090909
prior,uniform,8811,0.525,0.0409040904090409
prior,uniform,8811,0.475,0.14091409140914093
prior,uniform,8811,0.425,0.05000500050005001
prior,uniform,8811,0.375,0.11361136113611359
prior,uniform,8811,0.325,0.06820682068206818
prior,uniform,8811,0.275,0.05000500050005001
prior,uniform,8811,0.225,0.0273027302730273
prior,uniform,8811,0.175,0.04540454045404539
prior,uniform,8811,0.125,0.054605460546054606
prior,uniform,8811,0.075,0.0273027302730273
prior,uniform,8811,0.025,0.022702270227022696
literal,uniform,8811,0.025,0.001217111189273121
literal,uniform,8811,0.075,0.004098501291102967
literal,uniform,8811,0.125,0.014052004426638752
literal,uniform,8811,0.175,0.01655271217411445
literal,uniform,8811,0.225,0.012881004057752195
literal,uniform,8811,0.275,0.028953305824118307
literal,uniform,8811,0.325,0.04680569972633762
literal,uniform,8811,0.375,0.09014558151106228
literal,uniform,8811,0.425,0.045038475726406235
literal,uniform,8811,0.475,0.14202776085856203
literal,uniform,8811,0.525,0.04561325246424803
literal,uniform,8811,0.575,0.11112278775296609
literal,uniform,8811,0.625,0.04840134858064464
literal,uniform,8811,0.675,0.0718470922302196
literal,uniform,8811,0.725,0.035052802251065884
literal,uniform,8811,0.775,0.10502972539397946
literal,uniform,8811,0.825,0.04801101512434905
literal,uniform,8811,0.875,0.059334974735559806
literal,uniform,8811,0.925,0.026834352775656926
literal,uniform,8811,0.975,0.046980491905942466
pragmatic_unlifted,uniform,8811,0.025,0.00005535003058679659
pragmatic_unlifted,uniform,8811,0.075,0.0005215999071543587
pragmatic_unlifted,uniform,8811,0.125,0.0030620770286329028
pragmatic_unlifted,uniform,8811,0.175,0.005100650093227521
pragmatic_unlifted,uniform,8811,0.225,0.0051241382989383934
pragmatic_unlifted,uniform,8811,0.275,0.014092351773875382
pragmatic_unlifted,uniform,8811,0.325,0.026901590020555637
pragmatic_unlifted,uniform,8811,0.375,0.059651389488141686
pragmatic_unlifted,uniform,8811,0.425,0.033666145939292236
pragmatic_unlifted,uniform,8811,0.475,0.11815775420343044
pragmatic_unlifted,uniform,8811,0.525,0.041731606201740434
pragmatic_unlifted,uniform,8811,0.575,0.11070870434098865
pragmatic_unlifted,uniform,8811,0.625,0.05207681831433254
pragmatic_unlifted,uniform,8811,0.675,0.08289618083076203
pragmatic_unlifted,uniform,8811,0.725,0.04310526429008266
pragmatic_unlifted,uniform,8811,0.775,0.1369234269678914
pragmatic_unlifted,uniform,8811,0.825,0.06604053324374168
pragmatic_unlifted,uniform,8811,0.875,0.08575402018332573
pragmatic_unlifted,uniform,8811,0.925,0.04059440708232625
pragmatic_unlifted,uniform,8811,0.975,0.07383599176097302
fixed_0.05,uniform,8811,0.075,0.027936962750716315
fixed_0.05,uniform,8811,0.125,0.055873925501432636
fixed_0.05,uniform,8811,0.175,0.04645927138763811
fixed_0.05,uniform,8811,0.225,0.027936962750716315
fixed_0.05,uniform,8811,0.275,0.05116659844453538
fixed_0.05,uniform,8811,0.325,0.06979124027834624
fixed_0.05,uniform,8811,0.375,0.11625051166598437
fixed_0.05,uniform,8811,0.425,0.05116659844453538
fixed_0.05,uniform,8811,0.475,0.14418747441670077
fixed_0.05,uniform,8811,0.525,0.041854277527629935
fixed_0.05,uniform,8811,0.575,0.09302087597216531
fixed_0.05,uniform,8811,0.625,0.03724928366762175
fixed_0.05,uniform,8811,0.675,0.05116659844453538
fixed_0.05,uniform,8811,0.725,0.023229635693819056
fixed_0.05,uniform,8811,0.775,0.065083913221449
fixed_0.05,uniform,8811,0.825,0.027936962750716315
fixed_0.05,uniform,8811,0.875,0.0325419566107245
fixed_0.05,uniform,8811,0.925,0.013917314776913634
fixed_0.05,uniform,8811,0.975,0.023229635693819056
fixed_0.1,uniform,8811,0.125,0.057479734708916735
fixed_0.1,uniform,8811,0.175,0.04779450468470365
fixed_0.1,uniform,8811,0.225,0.028739867354458368
fixed_0.1,uniform,8811,0.275,0.0526371196968102
fixed_0.1,uniform,8811,0.325,0.0717970312664491
fixed_0.1,uniform,8811,0.375,0.11959153595115275
fixed_0.1,uniform,8811,0.425,0.0526371196968102
fixed_0.1,uniform,8811,0.475,0.14833140330561112
fixed_0.1,uniform,8811,0.525,0.043057163911990735
fixed_0.1,uniform,8811,0.575,0.09569428360880093
fixed_0.1,uniform,8811,0.625,0.038319823139277814
fixed_0.1,uniform,8811,0.675,0.0526371196968102
fixed_0.1,uniform,8811,0.725,0.02389725234235182
fixed_0.1,uniform,8811,0.775,0.06695441625434258
fixed_0.1,uniform,8811,0.825,0.028739867354458368
fixed_0.1,uniform,8811,0.875,0.03347720812717129
fixed_0.1,uniform,8811,0.925,0.014317296557532371
fixed_0.1,uniform,8811,0.975,0.02389725234235182
fixed_0.3,uniform,8811,0.325,0.08827336267149882
fixed_0.3,uniform,8811,0.375,0.1470359823971007
fixed_0.3,uniform,8811,0.425,0.06471654154801969
fixed_0.3,uniform,8811,0.475,0.18237121408231946
fixed_0.3,uniform,8811,0.525,0.05293813098628009
fixed_0.3,uniform,8811,0.575,0.11765467253429977
fixed_0.3,uniform,8811,0.625,0.04711364224695832
fixed_0.3,uniform,8811,0.675,0.06471654154801969
fixed_0.3,uniform,8811,0.725,0.029381309862800926
fixed_0.3,uniform,8811,0.775,0.08231944084908105
fixed_0.3,uniform,8811,0.825,0.035335231685218745
fixed_0.3,uniform,8811,0.875,0.04115972042454052
fixed_0.3,uniform,8811,0.925,0.01760289930106135
fixed_0.3,uniform,8811,0.975,0.029381309862800926
prior,weak_or_deterministic,8811,0.975,0.2181781821817818
prior,weak_or_deterministic,8811,0.925,0.06359364063593642
prior,weak_or_deterministic,8811,0.875,0.05459454054594541
prior,weak_or_deterministic,8811,0.825,0.031796820317968204
prior,weak_or_deterministic,8811,0.775,0.04999500049995001
prior,weak_or_deterministic,8811,0.725,0.04999500049995001
prior,weak_or_deterministic,8811,0.675,0.0181981801819818
prior,weak_or_deterministic,8811,0.625,0.013598640135986407
prior,weak_or_deterministic,8811,0.575,0.004599540045995401
prior,weak_or_deterministic,8811,0.525,0.0181981801819818
