model,distribution,iteration,state,prob
literal,rare_weak,7361,0.475,0.06664251403871496
literal,rare_weak,7361,0.525,0.014941315360446742
literal,rare_weak,7361,0.575,0.01637798029895123
literal,rare_weak,7361,0.625,0.08791140149787942
literal,rare_weak,7361,0.675,0.05691691704196948
literal,rare_weak,7361,0.725,0.020687975114464706
literal,rare_weak,7361,0.775,0.022124640052969227
literal,rare_weak,7361,0.825,0.02356130499147374
literal,rare_weak,7361,0.875,0.04945250573104388
literal,rare_weak,7361,0.925,0.026434634868482736
literal,rare_weak,7361,0.975,0.02772763331313675
pragmatic_unlifted,rare_weak,7361,0.025,0.005665425773525027
pragmatic_unlifted,rare_weak,7361,0.075,0.00961065514084087
pragmatic_unlifted,rare_weak,7361,0.125,0.03217578603740191
pragmatic_unlifted,rare_weak,7361,0.175,0.0636056881962686
pragmatic_unlifted,rare_weak,7361,0.225,0.09523144387524878
pragmatic_unlifted,rare_weak,7361,0.275,0.07335320045681702
pragmatic_unlifted,rare_weak,7361,0.325,0.054661382964208416
pragmatic_unlifted,rare_weak,7361,0.375,0.011917881438891626
pragmatic_unlifted,rare_weak,7361,0.425,0.014811797967933884
pragmatic_unlifted,rare_weak,7361,0.475,0.08801447591941075
pragmatic_unlifted,rare_weak,7361,0.525,0.02093716933386306
pragmatic_unlifted,rare_weak,7361,0.575,0.024070674562451266
pragmatic_unlifted,rare_weak,7361,0.625,0.13420899684030876
pragmatic_unlifted,rare_weak,7361,0.675,0.08952912499266068
pragmatic_unlifted,rare_weak,7361,0.725,0.033300379063922615
pragmatic_unlifted,rare_weak,7361,0.775,0.03623146825484109
pragmatic_unlifted,rare_weak,7361,0.825,0.03905999425933953
pragmatic_unlifted,rare_weak,7361,0.875,0.0826425419326954
pragmatic_unlifted,rare_weak,7361,0.925,0.04437078611282509
pragmatic_unlifted,rare_weak,7361,0.975,0.046601126876546335
fixed_0.05,rare_weak,7361,0.075,0.15610510046367856
fixed_0.05,rare_weak,7361,0.125,0.1796324918426928
fixed_0.05,rare_weak,7361,0.175,0.1796324918426928
fixed_0.05,rare_weak,7361,0.225,0.1638330757341577
fixed_0.05,rare_weak,7361,0.275,0.08586639189421265
fixed_0.05,rare_weak,7361,0.325,0.0468830499742401
fixed_0.05,rare_weak,7361,0.375,0.00789970805426756
fixed_0.05,rare_weak,7361,0.425,0.00789970805426756
fixed_0.05,rare_weak,7361,0.475,0.038983341919972526
fixed_0.05,rare_weak,7361,0.525,0.00789970805426756
fixed_0.05,rare_weak,7361,0.575,0.00789970805426756
fixed_0.05,rare_weak,7361,0.625,0.038983341919972526
fixed_0.05,rare_weak,7361,0.675,0.023355658595225846
fixed_0.05,rare_weak,7361,0.725,0.00789970805426756
fixed_0.05,rare_weak,7361,0.775,0.00789970805426756
fixed_0.05,rare_weak,7361,0.825,0.00789970805426756
fixed_0.05,rare_weak,7361,0.875,0.015627683324746715
fixed_0.05,rare_weak,7361,0.925,0.00789970805426756
fixed_0.05,rare_weak,7361,0.975,0.00789970805426756
fixed_0.1,rare_weak,7361,0.125,0.2128612128612129
fixed_0.1,rare_weak,7361,0.175,0.2128612128612129
fixed_0.1,rare_weak,7361,0.225,0.19413919413919417
fixed_0.1,rare_weak,7361,0.275,0.10175010175010178
fixed_0.1,rare_weak,7361,0.325,0.055555555555555566
fixed_0.1,rare_weak,7361,0.375,0.009361009361009363
fixed_0.1,rare_weak,7361,0.425,0.009361009361009363
fixed_0.1,rare_weak,7361,0.475,0.04619454619454619
fixed_0.1,rare_weak,7361,0.525,0.009361009361009363
fixed_0.1,rare_weak,7361,0.575,0.009361009361009363
fixed_0.1,rare_weak,7361,0.625,0.04619454619454619
fixed_0.1,rare_weak,7361,0.675,0.02767602767602769
fixed_0.1,rare_weak,7361,0.725,0.009361009361009363
fixed_0.1,rare_weak,7361,0.775,0.009361009361009363
fixed_0.1,rare_weak,7361,0.825,0.009361009361009363
fixed_0.1,rare_weak,7361,0.875,0.01851851851851853
fixed_0.1,rare_weak,7361,0.925,0.009361009361009363
fixed_0.1,rare_weak,7361,0.975,0.009361009361009363
fixed_0.3,rare_weak,7361,0.325,0.19956140350877194
fixed_0.3,rare_weak,7361,0.375,0.03362573099415206
fixed_0.3,rare_weak,7361,0.425,0.03362573099415206
fixed_0.3,rare_weak,7361,0.475,0.16593567251461985
fixed_0.3,rare_weak,7361,0.525,0.03362573099415206
fixed_0.3,rare_weak,7361,0.575,0.03362573099415206
fixed_0.3,rare_weak,7361,0.625,0.16593567251461985
fixed_0.3,rare_weak,7361,0.675,0.09941520467836262
fixed_0.3,rare_weak,7361,0.725,0.03362573099415206
fixed_0.3,rare_weak,7361,0.775,0.03362573099415206
fixed_0.3,rare_weak,7361,0.825,0.03362573099415206
fixed_0.3,rare_weak,7361,0.875,0.06652046783625737
fixed_0.3,rare_weak,7361,0.925,0.03362573099415206
fixed_0.3,rare_weak,7361,0.975,0.03362573099415206
prior,strong_or_deterministic,7361,0.975,0.14992503748125938
prior,strong_or_deterministic,7361,0.925,0.04537731134432785
prior,strong_or_deterministic,7361,0.875,0.10904547726136933
prior,strong_or_deterministic,7361,0.825,0.2316841579210395
prior,strong_or_deterministic,7361,0.775,0.19540229885057472
prior,strong_or_deterministic,7361,0.725,0.09995002498750626
prior,strong_or_deterministic,7361,0.675,0.027286356821589204
prior,strong_or_deterministic,7361,0.625,0.07266366816591706
prior,strong_or_deterministic,7361,0.575,0.004597701149425287
prior,strong_or_deterministic,7361,0.525,0.004597701149425287
prior,strong_or_deterministic,7361,0.475,0.004597701149425287
prior,strong_or_deterministic,7361,0.425,0.004597701149425287
prior,strong_or_deterministic,7361,0.375,0.004597701149425287
prior,strong_or_deterministic,7361,0.325,0.004597701149425287
prior,strong_or_deterministic,7361,0.275,0.004597701149425287
prior,strong_or_deterministic,7361,0.225,0.013593203398300852
prior,strong_or_deterministic,7361,0.175,0.009095452273863073
prior,strong_or_deterministic,7361,0.125,0.004597701149425287
prior,strong_or_deterministic,7361,0.075,0.004597701149425287
prior,strong_or_deterministic,7361,0.025,0.004597701149425287
literal,strong_or_deterministic,7361,0.025,0.00014810750802034337
literal,strong_or_deterministic,7361,0.075,0.0004147010224569611
literal,strong_or_deterministic,7361,0.125,0.0007109160384976478
literal,strong_or_deterministic,7361,0.175,0.0019923679557171435
literal,strong_or_deterministic,7361,0.225,0.0038533709912771095
literal,strong_or_deterministic,7361,0.275,0.0015995610866197084
literal,strong_or_deterministic,7361,0.325,0.0018957761026603959
literal,strong_or_deterministic,7361,0.375,0.0021919911187010827
literal,strong_or_deterministic,7361,0.425,0.002488206134741768
literal,strong_or_deterministic,7361,0.475,0.0027844211507824573
literal,strong_or_deterministic,7361,0.525,0.003080636166823144
literal,strong_or_deterministic,7361,0.575,0.0033768511828638293
literal,strong_or_deterministic,7361,0.625,0.058050415795730156
literal,strong_or_deterministic,7361,0.675,0.02355682112347919
literal,strong_or_deterministic,7361,0.725,0.09272817893447599
literal,strong_or_deterministic,7361,0.775,0.1938727279986297
literal,strong_or_deterministic,7361,0.825,0.24479724082152013
literal,strong_or_deterministic,7361,0.875,0.12224278555449512
literal,strong_or_deterministic,7361,0.925,0.053792646912988754
literal,strong_or_deterministic,7361,0.975,0.18642227639951936
pragmatic_unlifted,strong_or_deterministic,7361,0.025,0.000004697064372953317
pragmatic_unlifted,strong_or_deterministic,7361,0.075,0.00003681784441314782
pragmatic_unlifted,strong_or_deterministic,7361,0.125,0.00010815277828109311
pragmatic_unlifted,strong_or_deterministic,7361,0.175,0.0004291125226653709
pragmatic_unlifted,strong_or_deterministic,7361,0.225,0.0010730814840814427
pragmatic_unlifted,strong_or_deterministic,7361,0.275,0.0005460751445688737
pragmatic_unlifted,strong_or_deterministic,7361,0.325,0.0007660302534356114
pragmatic_unlifted,strong_or_deterministic,7361,0.375,0.0010225236315080293
pragmatic_unlifted,strong_or_deterministic,7361,0.425,0.0013152119226351726
pragmatic_unlifted,strong_or_deterministic,7361,0.475,0.0016437052811345931
pragmatic_unlifted,strong_or_deterministic,7361,0.525,0.002007568656857613
pragmatic_unlifted,strong_or_deterministic,7361,0.575,0.0024063232173494615
pragmatic_unlifted,strong_or_deterministic,7361,0.625,0.0448756222226018
pragmatic_unlifted,strong_or_deterministic,7361,0.675,0.01962265290018575
pragmatic_unlifted,strong_or_deterministic,7361,0.725,0.08275048561385534
pragmatic_unlifted,strong_or_deterministic,7361,0.775,0.18441746106194734
pragmatic_unlifted,strong_or_deterministic,7361,0.825,0.2471111431914034
pragmatic_unlifted,strong_or_deterministic,7361,0.875,0.1304373251670873
pragmatic_unlifted,strong_or_deterministic,7361,0.925,0.060460071631574
pragmatic_unlifted,strong_or_deterministic,7361,0.975,0.21896593841004186
fixed_0.05,strong_or_deterministic,7361,0.075,0.004618937644341799
fixed_0.05,strong_or_deterministic,7361,0.125,0.004618937644341799
fixed_0.05,strong_or_deterministic,7361,0.175,0.009137463600763129
fixed_0.05,strong_or_deterministic,7361,0.225,0.013655989557184452
fixed_0.05,strong_or_deterministic,7361,0.275,0.004618937644341799
fixed_0.05,strong_or_deterministic,7361,0.325,0.004618937644341799
fixed_0.05,strong_or_deterministic,7361,0.375,0.004618937644341799
fixed_0.05,strong_or_deterministic,7361,0.425,0.004618937644341799
fixed_0.05,strong_or_deterministic,7361,0.475,0.004618937644341799
fixed_0.05,strong_or_deterministic,7361,0.525,0.004618937644341799
fixed_0.05,strong_or_deterministic,7361,0.575,0.004618937644341799
fixed_0.05,strong_or_deterministic,7361,0.625,0.07299929711818456
fixed_0.05,strong_or_deterministic,7361,0.675,0.02741239080228938
fixed_0.05,strong_or_deterministic,7361,0.725,0.10041168792047395
fixed_0.05,strong_or_deterministic,7361,0.775,0.19630484988452654
fixed_0.05,strong_or_deterministic,7361,0.825,0.23275429259965855
fixed_0.05,strong_or_deterministic,7361,0.875,0.10954915152123706
fixed_0.05,strong_or_deterministic,7361,0.925,0.045586906315895175
fixed_0.05,strong_or_deterministic,7361,0.975,0.15061753188071086
fixed_0.1,strong_or_deterministic,7361,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,7361,0.175,0.009179864823968526
fixed_0.1,strong_or_deterministic,7361,0.225,0.013719358418238674
fixed_0.1,strong_or_deterministic,7361,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,7361,0.325,0.004640371229698374
fixed_0.1,strong_or_deterministic,7361,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,7361,0.425,0.004640371229698374
fixed_0.1,strong_or_deterministic,7361,0.475,0.004640371229698374
fixed_0.1,strong_or_deterministic,7361,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,7361,0.575,0.004640371229698374
fixed_0.1,strong_or_deterministic,7361,0.625,0.07333804095632
fixed_0.1,strong_or_deterministic,7361,0.675,0.027539594471905578
fixed_0.1,strong_or_deterministic,7361,0.725,0.10087763542822557
fixed_0.1,strong_or_deterministic,7361,0.775,0.19721577726218095
fixed_0.1,strong_or_deterministic,7361,0.825,0.23383435892262683
fixed_0.1,strong_or_deterministic,7361,0.875,0.1100575002521941
fixed_0.1,strong_or_deterministic,7361,0.925,0.04579844648441442
fixed_0.1,strong_or_deterministic,7361,0.975,0.15131645314233833
fixed_0.3,strong_or_deterministic,7361,0.325,0.004794663331248695
fixed_0.3,strong_or_deterministic,7361,0.375,0.004794663331248695
fixed_0.3,strong_or_deterministic,7361,0.425,0.004794663331248695
fixed_0.3,strong_or_deterministic,7361,0.475,0.004794663331248695
fixed_0.3,strong_or_deterministic,7361,0.525,0.004794663331248695
fixed_0.3,strong_or_deterministic,7361,0.575,0.004794663331248695
fixed_0.3,strong_or_deterministic,7361,0.625,0.07577652699603918
fixed_0.3,strong_or_deterministic,7361,0.675,0.028455284552845517
fixed_0.3,strong_or_deterministic,7361,0.725,0.1042318115488847
fixed_0.3,strong_or_deterministic,7361,0.775,0.20377319157806958
fixed_0.3,strong_or_deterministic,7361,0.825,0.2416093391703148
fixed_0.3,strong_or_deterministic,7361,0.875,0.1137169063998332
fixed_0.3,strong_or_deterministic,7361,0.925,0.04732124244319366
fixed_0.3,strong_or_deterministic,7361,0.975,0.15634771732332708
prior,uniform,7361,0.975,0.02729999999999999
prior,uniform,7361,0.925,0.009099999999999997
prior,uniform,7361,0.875,0.022699999999999998
prior,uniform,7361,0.825,0.04999999999999999
prior,uniform,7361,0.775,0.036399999999999995
prior,uniform,7361,0.725,0.036399999999999995
prior,uniform,7361,0.675,0.06359999999999999
prior,uniform,7361,0.625,0.04089999999999998
prior,uniform,7361,0.575,0.04999999999999999
prior,uniform,7361,0.525,0.08179999999999997
prior,uniform,7361,0.475,0.11359999999999999
prior,uniform,7361,0.425,0.06819999999999998
prior,uniform,7361,0.375,0.04089999999999998
prior,uniform,7361,0.325,0.08179999999999997
prior,uniform,7361,0.275,0.0864
prior,uniform,7361,0.225,0.03179999999999999
prior,uniform,7361,0.175,0.009099999999999997
prior,uniform,7361,0.125,0.09539999999999996
prior,uniform,7361,0.075,0.02729999999999999
prior,uniform,7361,0.025,0.02729999999999999
literal,uniform,7361,0.025,0.0014902885591693675
literal,uniform,7361,0.075,0.0041728079656742295
literal,uniform,7361,0.125,0.02499754348039697
literal,uniform,7361,0.175,0.0033779874007839016
literal,uniform,7361,0.225,0.015276276571353723
literal,uniform,7361,0.275,0.05093839048835612
literal,uniform,7361,0.325,0.05715720633672874
literal,uniform,7361,0.375,0.033044009913421324
literal,uniform,7361,0.425,0.06254626445252359
literal,uniform,7361,0.475,0.11658532857314415
literal,uniform,7361,0.525,0.0928804602971843
literal,uniform,7361,0.575,0.06223182994333632
literal,uniform,7361,0.625,0.05537104363870604
literal,uniform,7361,0.675,0.09304641184369991
literal,uniform,7361,0.725,0.057227080672103754
literal,uniform,7361,0.775,0.06120118349655542
literal,uniform,7361,0.825,0.08952649219918551
literal,uniform,7361,0.875,0.04312338279126135
literal,uniform,7361,0.925,0.018280872992477604
literal,uniform,7361,0.975,0.05752513838393758
pragmatic_unlifted,uniform,7361,0.025,0.00006763859921707008
pragmatic_unlifted,uniform,7361,0.075,0.0005299914664100475
pragmatic_unlifted,uniform,7361,0.125,0.005436059299664999
pragmatic_unlifted,uniform,7361,0.175,0.0010387103461174478
pragmatic_unlifted,uniform,7361,0.225,0.006063591416733729
pragmatic_unlifted,uniform,7361,0.275,0.024735653311119814
pragmatic_unlifted,uniform,7361,0.325,0.032770654849827115
pragmatic_unlifted,uniform,7361,0.375,0.02180904146076084
pragmatic_unlifted,uniform,7361,0.425,0.04662325366240699
pragmatic_unlifted,uniform,7361,0.475,0.09670287572822986
pragmatic_unlifted,uniform,7361,0.525,0.08470547591243335
pragmatic_unlifted,uniform,7361,0.575,0.06178779887535234
pragmatic_unlifted,uniform,7361,0.625,0.05935699016834629
pragmatic_unlifted,uniform,7361,0.675,0.10693266667549603
pragmatic_unlifted,uniform,7361,0.725,0.0700762471061185
pragmatic_unlifted,uniform,7361,0.775,0.07942489076677545
pragmatic_unlifted,uniform,7361,0.825,0.1225507295821003
pragmatic_unlifted,uniform,7361,0.875,0.062002436891976806
pragmatic_unlifted,uniform,7361,0.925,0.027502766514043674
pragmatic_unlifted,uniform,7361,0.975,0.08988252736686866
fixed_0.05,uniform,7361,0.075,0.02806620746376066
fixed_0.05,uniform,7361,0.125,0.09807751619204275
fixed_0.05,uniform,7361,0.175,0.009355402487920217
fixed_0.05,uniform,7361,0.225,0.03269250539734759
fixed_0.05,uniform,7361,0.275,0.08882492032486894
fixed_0.05,uniform,7361,0.325,0.08409581577053561
fixed_0.05,uniform,7361,0.375,0.0420479078852678
fixed_0.05,uniform,7361,0.425,0.07011411534902848
fixed_0.05,uniform,7361,0.475,0.11678832116788324
fixed_0.05,uniform,7361,0.525,0.08409581577053561
fixed_0.05,uniform,7361,0.575,0.05140331037318803
fixed_0.05,uniform,7361,0.625,0.0420479078852678
fixed_0.05,uniform,7361,0.675,0.06538501079469518
fixed_0.05,uniform,7361,0.725,0.037421609951680895
fixed_0.05,uniform,7361,0.775,0.037421609951680895
fixed_0.05,uniform,7361,0.825,0.05140331037318803
fixed_0.05,uniform,7361,0.875,0.02333710290942737
fixed_0.05,uniform,7361,0.925,0.009355402487920217
fixed_0.05,uniform,7361,0.975,0.02806620746376066
fixed_0.1,uniform,7361,0.125,0.10090966786545374
fixed_0.1,uniform,7361,0.175,0.00962555532049926
fixed_0.1,uniform,7361,0.225,0.033636555955151255
fixed_0.1,uniform,7361,0.275,0.09138988787814684
fixed_0.1,uniform,7361,0.325,0.08652422255130102
fixed_0.1,uniform,7361,0.375,0.04326211127565051
fixed_0.1,uniform,7361,0.425,0.0721387772371483
fixed_0.1,uniform,7361,0.475,0.12016077850645232
fixed_0.1,uniform,7361,0.525,0.08652422255130102
fixed_0.1,uniform,7361,0.575,0.052887666596149775
fixed_0.1,uniform,7361,0.625,0.04326211127565051
fixed_0.1,uniform,7361,0.675,0.06727311191030251
fixed_0.1,uniform,7361,0.725,0.03850222128199704
fixed_0.1,uniform,7361,0.775,0.03850222128199704
fixed_0.1,uniform,7361,0.825,0.052887666596149775
fixed_0.1,uniform,7361,0.875,0.024011000634652002
fixed_0.1,uniform,7361,0.925,0.00962555532049926
fixed_0.1,uniform,7361,0.975,0.028876665961497773
fixed_0.3,uniform,7361,0.325,0.11318666113186661
fixed_0.3,uniform,7361,0.375,0.0565933305659333
fixed_0.3,uniform,7361,0.425,0.09436834094368342
fixed_0.3,uniform,7361,0.475,0.15718832157188325
fixed_0.3,uniform,7361,0.525,0.11318666113186661
fixed_0.3,uniform,7361,0.575,0.06918500069185
fixed_0.3,uniform,7361,0.625,0.0565933305659333
fixed_0.3,uniform,7361,0.675,0.08800332088003321
fixed_0.3,uniform,7361,0.725,0.050366680503666814
fixed_0.3,uniform,7361,0.775,0.050366680503666814
fixed_0.3,uniform,7361,0.825,0.06918500069185
fixed_0.3,uniform,7361,0.875,0.031409990314099905
fixed_0.3,uniform,7361,0.925,0.012591670125916702
fixed_0.3,uniform,7361,0.975,0.0377750103777501
prior,weak_or_deterministic,7361,0.975,0.2453754624537546
prior,weak_or_deterministic,7361,0.925,0.0908909109089091
prior,weak_or_deterministic,7361,0.875,0.0363963603639636
prior,weak_or_deterministic,7361,0.825,0.004599540045995401
prior,weak_or_deterministic,7361,0.775,0.013598640135986407
prior,weak_or_deterministic,7361,0.725,0.027297270272972705
prior,weak_or_deterministic,7361,0.675,0.009099090090990898
prior,weak_or_deterministic,7361,0.625,0.027297270272972705
prior,weak_or_deterministic,7361,0.575,0.004599540045995401
