model,distribution,iteration,state,prob
fixed_0.3,weak_or_half,793,0.425,0.19674402493938345
fixed_0.3,weak_or_half,793,0.475,0.21250432975406994
fixed_0.3,weak_or_half,793,0.525,0.12590924835469344
fixed_0.3,weak_or_half,793,0.575,0.0630412192587461
fixed_0.3,weak_or_half,793,0.625,0.03152060962937306
fixed_0.3,weak_or_half,793,0.675,0.015760304814686536
fixed_0.3,weak_or_half,793,0.725,0.015760304814686536
fixed_0.3,weak_or_half,793,0.775,0.023553862140630412
fixed_0.3,weak_or_half,793,0.825,0.00796674748874264
fixed_0.3,weak_or_half,793,0.875,0.00796674748874264
fixed_0.3,weak_or_half,793,0.925,0.015760304814686536
fixed_0.3,weak_or_half,793,0.975,0.00796674748874264
prior,weak_or_strong,793,0.975,0.004598160735705716
prior,weak_or_strong,793,0.925,0.004598160735705716
prior,weak_or_strong,793,0.875,0.004598160735705716
prior,weak_or_strong,793,0.825,0.0317872850859656
prior,weak_or_strong,793,0.775,0.06357457017193122
prior,weak_or_strong,793,0.725,0.06357457017193122
prior,weak_or_strong,793,0.675,0.08636545381847262
prior,weak_or_strong,793,0.625,0.07267093162734906
prior,weak_or_strong,793,0.575,0.027289084366253498
prior,weak_or_strong,793,0.525,0.004598160735705716
prior,weak_or_strong,793,0.475,0.08636545381847262
prior,weak_or_strong,793,0.425,0.07726909236305478
prior,weak_or_strong,793,0.375,0.027289084366253498
prior,weak_or_strong,793,0.325,0.0317872850859656
prior,weak_or_strong,793,0.275,0.05457816873250698
prior,weak_or_strong,793,0.225,0.14534186325469808
prior,weak_or_strong,793,0.175,0.10455817672930827
prior,weak_or_strong,793,0.125,0.09996001599360253
prior,weak_or_strong,793,0.075,0.004598160735705716
prior,weak_or_strong,793,0.025,0.004598160735705716
literal,weak_or_strong,793,0.025,0.0002707615226686251
literal,weak_or_strong,793,0.075,0.0007581322634721496
literal,weak_or_strong,793,0.125,0.028253376278465255
literal,weak_or_strong,793,0.175,0.04186679474863911
literal,weak_or_strong,793,0.225,0.07531408336629554
literal,weak_or_strong,793,0.275,0.03470927275809456
literal,weak_or_strong,793,0.325,0.02395886308413854
literal,weak_or_strong,793,0.375,0.023782279482398153
literal,weak_or_strong,793,0.425,0.07643950952138773
literal,weak_or_strong,793,0.475,0.09560942532632646
literal,weak_or_strong,793,0.525,0.005631839671507415
literal,weak_or_strong,793,0.575,0.03663756568909988
literal,weak_or_strong,793,0.625,0.10612439019796202
literal,weak_or_strong,793,0.675,0.13629428716731656
literal,weak_or_strong,793,0.725,0.10781488387862354
literal,weak_or_strong,793,0.775,0.11530202859241677
literal,weak_or_strong,793,0.825,0.06139458665310503
literal,weak_or_strong,793,0.875,0.009422500988868168
literal,weak_or_strong,793,0.925,0.00996402403420543
literal,weak_or_strong,793,0.975,0.010451394775008945
pragmatic_unlifted,weak_or_strong,793,0.025,0.00001299139684406275
pragmatic_unlifted,weak_or_strong,793,0.075,0.00010178659575843394
pragmatic_unlifted,weak_or_strong,793,0.125,0.00649343744678674
pragmatic_unlifted,weak_or_strong,793,0.175,0.013601607136321093
pragmatic_unlifted,weak_or_strong,793,0.225,0.03157142486541479
pragmatic_unlifted,weak_or_strong,793,0.275,0.017791245251973252
pragmatic_unlifted,weak_or_strong,793,0.325,0.014490941856614871
pragmatic_unlifted,weak_or_strong,793,0.375,0.016546449510416058
pragmatic_unlifted,weak_or_strong,793,0.425,0.06001732974216364
pragmatic_unlifted,weak_or_strong,793,0.475,0.08345725060546744
pragmatic_unlifted,weak_or_strong,793,0.525,0.0053997957609275594
pragmatic_unlifted,weak_or_strong,793,0.575,0.03820252830269224
pragmatic_unlifted,weak_or_strong,793,0.625,0.11933840796598566
pragmatic_unlifted,weak_or_strong,793,0.675,0.16410875140454348
pragmatic_unlifted,weak_or_strong,793,0.725,0.138142575427664
pragmatic_unlifted,weak_or_strong,793,0.775,0.15635809143843787
pragmatic_unlifted,weak_or_strong,793,0.825,0.08769216313807834
pragmatic_unlifted,weak_or_strong,793,0.875,0.014115069393423772
pragmatic_unlifted,weak_or_strong,793,0.925,0.015594318504687532
pragmatic_unlifted,weak_or_strong,793,0.975,0.01696383425579919
fixed_0.05,weak_or_strong,793,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,793,0.125,0.1004217714400482
fixed_0.05,weak_or_strong,793,0.175,0.10504117292629045
fixed_0.05,weak_or_strong,793,0.225,0.14601325567383008
fixed_0.05,weak_or_strong,793,0.275,0.054830287206266315
fixed_0.05,weak_or_strong,793,0.325,0.031934123317935326
fixed_0.05,weak_or_strong,793,0.375,0.027415143603133168
fixed_0.05,weak_or_strong,793,0.425,0.07762602932315728
fixed_0.05,weak_or_strong,793,0.475,0.08676441052420167
fixed_0.05,weak_or_strong,793,0.525,0.004619401486242217
fixed_0.05,weak_or_strong,793,0.575,0.027415143603133168
fixed_0.05,weak_or_strong,793,0.625,0.07300662783691506
fixed_0.05,weak_or_strong,793,0.675,0.08676441052420167
fixed_0.05,weak_or_strong,793,0.725,0.06386824663587065
fixed_0.05,weak_or_strong,793,0.775,0.06386824663587065
fixed_0.05,weak_or_strong,793,0.825,0.031934123317935326
fixed_0.05,weak_or_strong,793,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,793,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,793,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,793,0.125,0.10088781275221954
fixed_0.1,weak_or_strong,793,0.175,0.10552865213882166
fixed_0.1,weak_or_strong,793,0.225,0.1466908797417272
fixed_0.1,weak_or_strong,793,0.275,0.05508474576271186
fixed_0.1,weak_or_strong,793,0.325,0.03208232445520581
fixed_0.1,weak_or_strong,793,0.375,0.027542372881355942
fixed_0.1,weak_or_strong,793,0.425,0.07798627925746572
fixed_0.1,weak_or_strong,793,0.475,0.08716707021791771
fixed_0.1,weak_or_strong,793,0.525,0.004640839386602098
fixed_0.1,weak_or_strong,793,0.575,0.027542372881355942
fixed_0.1,weak_or_strong,793,0.625,0.07334543987086362
fixed_0.1,weak_or_strong,793,0.675,0.08716707021791771
fixed_0.1,weak_or_strong,793,0.725,0.06416464891041163
fixed_0.1,weak_or_strong,793,0.775,0.06416464891041163
fixed_0.1,weak_or_strong,793,0.825,0.03208232445520581
fixed_0.1,weak_or_strong,793,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,793,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,793,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,793,0.325,0.0542107057620184
fixed_0.3,weak_or_strong,793,0.375,0.04653937947494034
fixed_0.3,weak_or_strong,793,0.425,0.1317763382202523
fixed_0.3,weak_or_strong,793,0.475,0.1472894647118991
fixed_0.3,weak_or_strong,793,0.525,0.007841800204568702
fixed_0.3,weak_or_strong,793,0.575,0.04653937947494034
fixed_0.3,weak_or_strong,793,0.625,0.12393453801568359
fixed_0.3,weak_or_strong,793,0.675,0.1472894647118991
fixed_0.3,weak_or_strong,793,0.725,0.10842141152403681
fixed_0.3,weak_or_strong,793,0.775,0.10842141152403681
fixed_0.3,weak_or_strong,793,0.825,0.0542107057620184
fixed_0.3,weak_or_strong,793,0.875,0.007841800204568702
fixed_0.3,weak_or_strong,793,0.925,0.007841800204568702
fixed_0.3,weak_or_strong,793,0.975,0.007841800204568702
prior,half_or_deterministic,794,0.975,0.16356728654269143
prior,half_or_deterministic,794,0.925,0.12267546490701856
prior,half_or_deterministic,794,0.875,0.05458908218356326
prior,half_or_deterministic,794,0.825,0.02729454109178164
prior,half_or_deterministic,794,0.775,0.04999000199960006
prior,half_or_deterministic,794,0.725,0.045390921815636864
prior,half_or_deterministic,794,0.675,0.01819636072785443
prior,half_or_deterministic,794,0.625,0.05458908218356326
prior,half_or_deterministic,794,0.575,0.04089182163567284
prior,half_or_deterministic,794,0.525,0.06818636272745449
prior,half_or_deterministic,794,0.475,0.20455908818236349
prior,half_or_deterministic,794,0.425,0.03639272145570885
prior,half_or_deterministic,794,0.375,0.009098180363927216
prior,half_or_deterministic,794,0.325,0.013597280543891218
prior,half_or_deterministic,794,0.275,0.013597280543891218
prior,half_or_deterministic,794,0.225,0.013597280543891218
prior,half_or_deterministic,794,0.175,0.004599080183963209
prior,half_or_deterministic,794,0.125,0.004599080183963209
prior,half_or_deterministic,794,0.075,0.004599080183963209
prior,half_or_deterministic,794,0.025,0.04999000199960006
literal,half_or_deterministic,794,0.025,0.001936795393835722
literal,half_or_deterministic,794,0.075,0.0004989184934520818
literal,half_or_deterministic,794,0.125,0.0008552888459178548
literal,half_or_deterministic,794,0.175,0.0012116591983836282
literal,half_or_deterministic,794,0.225,0.004635913454685188
literal,half_or_deterministic,794,0.275,0.005689530148931816
literal,half_or_deterministic,794,0.325,0.006743146843178451
literal,half_or_deterministic,794,0.375,0.005216952072835903
literal,half_or_deterministic,794,0.425,0.02368778238476839
literal,half_or_deterministic,794,0.475,0.14899689492962456
literal,half_or_deterministic,794,0.525,0.05494920947759205
literal,half_or_deterministic,794,0.575,0.036122008813193746
literal,half_or_deterministic,794,0.625,0.05245151813770151
literal,half_or_deterministic,794,0.675,0.018893826425946263
literal,half_or_deterministic,794,0.725,0.050647974266961694
literal,half_or_deterministic,794,0.775,0.059653298130140225
literal,half_or_deterministic,794,0.825,0.03468568134912518
literal,half_or_deterministic,794,0.875,0.0736013238383876
literal,half_or_deterministic,794,0.925,0.17490656899020124
literal,half_or_deterministic,794,0.975,0.2446157088051368
pragmatic_unlifted,half_or_deterministic,794,0.025,0.00006717832004487627
pragmatic_unlifted,half_or_deterministic,794,0.075,0.00004844078958657995
pragmatic_unlifted,half_or_deterministic,794,0.125,0.00014226794116617823
pragmatic_unlifted,half_or_deterministic,794,0.175,0.00028525267982874527
pragmatic_unlifted,half_or_deterministic,794,0.225,0.001410600339484864
pragmatic_unlifted,half_or_deterministic,794,0.275,0.0021212442000105125
pragmatic_unlifted,half_or_deterministic,794,0.325,0.0029739054259459797
pragmatic_unlifted,half_or_deterministic,794,0.375,0.002654346024250056
pragmatic_unlifted,half_or_deterministic,794,0.425,0.013645779977903612
pragmatic_unlifted,half_or_deterministic,794,0.475,0.09577404130958841
pragmatic_unlifted,half_or_deterministic,794,0.525,0.038953739763061934
pragmatic_unlifted,half_or_deterministic,794,0.575,0.027970976023109058
pragmatic_unlifted,half_or_deterministic,794,0.625,0.044010209693942245
pragmatic_unlifted,half_or_deterministic,794,0.675,0.017061180553692674
pragmatic_unlifted,half_or_deterministic,794,0.725,0.04893156531791843
pragmatic_unlifted,half_or_deterministic,794,0.775,0.06134386846947268
pragmatic_unlifted,half_or_deterministic,794,0.825,0.037795023293603916
pragmatic_unlifted,half_or_deterministic,794,0.875,0.08463987985480236
pragmatic_unlifted,half_or_deterministic,794,0.925,0.21151483375028107
pragmatic_unlifted,half_or_deterministic,794,0.975,0.3086556662723056
fixed_0.05,half_or_deterministic,794,0.075,0.004841086087139553
fixed_0.05,half_or_deterministic,794,0.125,0.004841086087139553
fixed_0.05,half_or_deterministic,794,0.175,0.004841086087139553
fixed_0.05,half_or_deterministic,794,0.225,0.014312776257629974
fixed_0.05,half_or_deterministic,794,0.275,0.014312776257629974
fixed_0.05,half_or_deterministic,794,0.325,0.014312776257629974
fixed_0.05,half_or_deterministic,794,0.375,0.009576931172384765
fixed_0.05,half_or_deterministic,794,0.425,0.038307724689539045
fixed_0.05,half_or_deterministic,794,0.475,0.21532308987581558
fixed_0.05,half_or_deterministic,794,0.525,0.07177436329193854
fixed_0.05,half_or_deterministic,794,0.575,0.04304356977478424
fixed_0.05,half_or_deterministic,794,0.625,0.05746158703430856
fixed_0.05,half_or_deterministic,794,0.675,0.01915386234476953
fixed_0.05,half_or_deterministic,794,0.725,0.04777941486002947
fixed_0.05,half_or_deterministic,794,0.775,0.05262050094716901
fixed_0.05,half_or_deterministic,794,0.825,0.02873079351715429
fixed_0.05,half_or_deterministic,794,0.875,0.05746158703430856
fixed_0.05,half_or_deterministic,794,0.925,0.12913070932435278
fixed_0.05,half_or_deterministic,794,0.975,0.17217427909913702
fixed_0.1,half_or_deterministic,794,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,794,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,794,0.225,0.0143824027072758
fixed_0.1,half_or_deterministic,794,0.275,0.0143824027072758
fixed_0.1,half_or_deterministic,794,0.325,0.0143824027072758
fixed_0.1,half_or_deterministic,794,0.375,0.009623519458544838
fixed_0.1,half_or_deterministic,794,0.425,0.038494077834179345
fixed_0.1,half_or_deterministic,794,0.475,0.21637055837563451
fixed_0.1,half_or_deterministic,794,0.525,0.07212351945854481
fixed_0.1,half_or_deterministic,794,0.575,0.043252961082910296
fixed_0.1,half_or_deterministic,794,0.625,0.057741116751269
fixed_0.1,half_or_deterministic,794,0.675,0.01924703891708968
fixed_0.1,half_or_deterministic,794,0.725,0.04801184433164127
fixed_0.1,half_or_deterministic,794,0.775,0.052876480541455134
fixed_0.1,half_or_deterministic,794,0.825,0.028870558375634514
fixed_0.1,half_or_deterministic,794,0.875,0.057741116751269
fixed_0.1,half_or_deterministic,794,0.925,0.12975888324873092
fixed_0.1,half_or_deterministic,794,0.975,0.17301184433164127
fixed_0.3,half_or_deterministic,794,0.325,0.014958205015398147
fixed_0.3,half_or_deterministic,794,0.375,0.010008798944126703
fixed_0.3,half_or_deterministic,794,0.425,0.04003519577650682
fixed_0.3,half_or_deterministic,794,0.475,0.2250329960404751
fixed_0.3,half_or_deterministic,794,0.525,0.07501099868015837
fixed_0.3,half_or_deterministic,794,0.575,0.04498460184777825
fixed_0.3,half_or_deterministic,794,0.625,0.06005279366476022
fixed_0.3,half_or_deterministic,794,0.675,0.020017597888253417
fixed_0.3,half_or_deterministic,794,0.725,0.049934007919049714
fixed_0.3,half_or_deterministic,794,0.775,0.05499340079190496
fixed_0.3,half_or_deterministic,794,0.825,0.03002639683238012
fixed_0.3,half_or_deterministic,794,0.875,0.06005279366476022
fixed_0.3,half_or_deterministic,794,0.925,0.1349538055433348
fixed_0.3,half_or_deterministic,794,0.975,0.17993840739111305
prior,rare_deterministic,794,0.975,0.25005001000200033
prior,rare_deterministic,794,0.925,0.10002000400080019
prior,rare_deterministic,794,0.875,0.059111822364472884
prior,rare_deterministic,794,0.825,0.009101820364072815
prior,rare_deterministic,794,0.775,0.022704540908181633
prior,rare_deterministic,794,0.725,0.022704540908181633
prior,rare_deterministic,794,0.675,0.013602720544108821
prior,rare_deterministic,794,0.625,0.027305461092218444
prior,rare_deterministic,794,0.575,0.013602720544108821
prior,rare_deterministic,794,0.525,0.03180636127225445
prior,rare_deterministic,794,0.475,0.03180636127225445
prior,rare_deterministic,794,0.425,0.013602720544108821
prior,rare_deterministic,794,0.375,0.004600920184036805
prior,rare_deterministic,794,0.325,0.013602720544108821
prior,rare_deterministic,794,0.275,0.022704540908181633
prior,rare_deterministic,794,0.225,0.009101820364072815
prior,rare_deterministic,794,0.175,0.013602720544108821
prior,rare_deterministic,794,0.125,0.009101820364072815
prior,rare_deterministic,794,0.075,0.05001000200040009
prior,rare_deterministic,794,0.025,0.2818563712742548
literal,rare_deterministic,794,0.025,0.013417258651227438
literal,rare_deterministic,794,0.075,0.006665777896280494
literal,rare_deterministic,794,0.125,0.0020797227036395147
literal,rare_deterministic,794,0.175,0.004403222427485857
literal,rare_deterministic,794,0.225,0.003812824956672446
literal,rare_deterministic,794,0.275,0.011672729350372323
literal,rare_deterministic,794,0.325,0.008288418687032202
literal,rare_deterministic,794,0.375,0.0032414725655626874
literal,rare_deterministic,794,0.425,0.010878549526729758
literal,rare_deterministic,794,0.475,0.028464776125088076
literal,rare_deterministic,794,0.525,0.03149294379796981
literal,rare_deterministic,794,0.575,0.01476374578627612
literal,rare_deterministic,794,0.625,0.032235701906412506
literal,rare_deterministic,794,0.675,0.017353876625973694
literal,rare_deterministic,794,0.725,0.031127278267659524
literal,rare_deterministic,794,0.775,0.033288894814024805
literal,rare_deterministic,794,0.825,0.014211438474870015
literal,rare_deterministic,794,0.875,0.09792408631230123
literal,rare_deterministic,794,0.925,0.17521473327365877
literal,rare_deterministic,794,0.975,0.4594625478507629
pragmatic_unlifted,rare_deterministic,794,0.025,0.0004344681476564151
pragmatic_unlifted,rare_deterministic,794,0.075,0.0006041143348352404
pragmatic_unlifted,rare_deterministic,794,0.125,0.00032281120319710747
pragmatic_unlifted,rare_deterministic,794,0.175,0.000966849651017718
pragmatic_unlifted,rare_deterministic,794,0.225,0.0010813671426980736
pragmatic_unlifted,rare_deterministic,794,0.275,0.004053143643392774
pragmatic_unlifted,rare_deterministic,794,0.325,0.003401098241745078
pragmatic_unlifted,rare_deterministic,794,0.375,0.001532761674985748
pragmatic_unlifted,rare_deterministic,794,0.425,0.005816709068982344
pragmatic_unlifted,rare_deterministic,794,0.475,0.01695840671045539
pragmatic_unlifted,rare_deterministic,794,0.525,0.020659361624252
pragmatic_unlifted,rare_deterministic,794,0.575,0.010560732237444274
pragmatic_unlifted,rare_deterministic,794,0.625,0.024938961328015336
pragmatic_unlifted,rare_deterministic,794,0.675,0.014419684716256174
pragmatic_unlifted,rare_deterministic,794,0.725,0.027612428767489604
pragmatic_unlifted,rare_deterministic,794,0.775,0.03136049899374404
pragmatic_unlifted,rare_deterministic,794,0.825,0.014152267319834001
pragmatic_unlifted,rare_deterministic,794,0.875,0.10265679436158272
pragmatic_unlifted,rare_deterministic,794,0.925,0.19265042226815565
pragmatic_unlifted,rare_deterministic,794,0.975,0.5258171185642603
fixed_0.05,rare_deterministic,794,0.075,0.06963788300835655
fixed_0.05,rare_deterministic,794,0.125,0.012674094707520888
fixed_0.05,rare_deterministic,794,0.175,0.018941504178272978
fixed_0.05,rare_deterministic,794,0.225,0.012674094707520888
fixed_0.05,rare_deterministic,794,0.275,0.031615598885793864
fixed_0.05,rare_deterministic,794,0.325,0.018941504178272978
