model,distribution,iteration,state,prob
fixed_0.3,weak_or_half,7703,0.725,0.0149376231122784
fixed_0.3,weak_or_half,7703,0.775,0.0149376231122784
fixed_0.3,weak_or_half,7703,0.825,0.007550886408404462
fixed_0.3,weak_or_half,7703,0.875,0.007550886408404462
fixed_0.3,weak_or_half,7703,0.925,0.007550886408404462
fixed_0.3,weak_or_half,7703,0.975,0.007550886408404462
prior,weak_or_strong,7703,0.975,0.004600000000000001
prior,weak_or_strong,7703,0.925,0.004600000000000001
prior,weak_or_strong,7703,0.875,0.004600000000000001
prior,weak_or_strong,7703,0.825,0.04999999999999999
prior,weak_or_strong,7703,0.775,0.045399999999999996
prior,weak_or_strong,7703,0.725,0.1454
prior,weak_or_strong,7703,0.675,0.0864
prior,weak_or_strong,7703,0.625,0.036399999999999995
prior,weak_or_strong,7703,0.575,0.013599999999999992
prior,weak_or_strong,7703,0.525,0.018199999999999997
prior,weak_or_strong,7703,0.475,0.06819999999999998
prior,weak_or_strong,7703,0.425,0.045399999999999996
prior,weak_or_strong,7703,0.375,0.04089999999999998
prior,weak_or_strong,7703,0.325,0.04089999999999998
prior,weak_or_strong,7703,0.275,0.06359999999999999
prior,weak_or_strong,7703,0.225,0.2
prior,weak_or_strong,7703,0.175,0.06359999999999999
prior,weak_or_strong,7703,0.125,0.045399999999999996
prior,weak_or_strong,7703,0.075,0.004600000000000001
prior,weak_or_strong,7703,0.025,0.018199999999999997
literal,weak_or_strong,7703,0.025,0.001014395498313428
literal,weak_or_strong,7703,0.075,0.0007178798911141179
literal,weak_or_strong,7703,0.125,0.01214599269189353
literal,weak_or_strong,7703,0.175,0.02410471236871381
literal,weak_or_strong,7703,0.225,0.09809538884789196
literal,weak_or_strong,7703,0.275,0.03828395493854546
literal,weak_or_strong,7703,0.325,0.029178919300936572
literal,weak_or_strong,7703,0.375,0.03373812544170791
literal,weak_or_strong,7703,0.425,0.04251097442162734
literal,weak_or_strong,7703,0.475,0.07146249077568922
literal,weak_or_strong,7703,0.525,0.02109942636491932
literal,weak_or_strong,7703,0.575,0.017282623962474063
literal,weak_or_strong,7703,0.625,0.05031401671634608
literal,weak_or_strong,7703,0.675,0.12905786067333574
literal,weak_or_strong,7703,0.725,0.23339568335700275
literal,weak_or_strong,7703,0.775,0.07793678643965017
literal,weak_or_strong,7703,0.825,0.09140706688099018
literal,weak_or_strong,7703,0.875,0.008922221503846917
literal,weak_or_strong,7703,0.925,0.009434992854642717
literal,weak_or_strong,7703,0.975,0.009896487070358926
pragmatic_unlifted,weak_or_strong,7703,0.025,0.00004657257718763712
pragmatic_unlifted,weak_or_strong,7703,0.075,0.0000922318088430659
pragmatic_unlifted,weak_or_strong,7703,0.125,0.0026716869437589177
pragmatic_unlifted,weak_or_strong,7703,0.175,0.007496688342141002
pragmatic_unlifted,weak_or_strong,7703,0.225,0.03937728060914249
pragmatic_unlifted,weak_or_strong,7703,0.275,0.0187984379798516
pragmatic_unlifted,weak_or_strong,7703,0.325,0.016913788500411992
pragmatic_unlifted,weak_or_strong,7703,0.375,0.022508266988249797
pragmatic_unlifted,weak_or_strong,7703,0.425,0.03202495236869519
pragmatic_unlifted,weak_or_strong,7703,0.475,0.05989056554586844
pragmatic_unlifted,weak_or_strong,7703,0.525,0.019437081744432774
pragmatic_unlifted,weak_or_strong,7703,0.575,0.017328141785133276
pragmatic_unlifted,weak_or_strong,7703,0.625,0.05445026295873819
pragmatic_unlifted,weak_or_strong,7703,0.675,0.14968489486404146
pragmatic_unlifted,weak_or_strong,7703,0.725,0.2883350550720237
pragmatic_unlifted,weak_or_strong,7703,0.775,0.10200454472879822
pragmatic_unlifted,weak_or_strong,7703,0.825,0.12614262559362716
pragmatic_unlifted,weak_or_strong,7703,0.875,0.01292758621716722
pragmatic_unlifted,weak_or_strong,7703,0.925,0.014298615555891056
pragmatic_unlifted,weak_or_strong,7703,0.975,0.015570719815996907
fixed_0.05,weak_or_strong,7703,0.075,0.004685271949480544
fixed_0.05,weak_or_strong,7703,0.125,0.046241597066612336
fixed_0.05,weak_or_strong,7703,0.175,0.06477897738847013
fixed_0.05,weak_or_strong,7703,0.225,0.20370747606437156
fixed_0.05,weak_or_strong,7703,0.275,0.06477897738847013
fixed_0.05,weak_or_strong,7703,0.325,0.04165817885516396
fixed_0.05,weak_or_strong,7703,0.375,0.04165817885516396
fixed_0.05,weak_or_strong,7703,0.425,0.046241597066612336
fixed_0.05,weak_or_strong,7703,0.475,0.06946424933795067
fixed_0.05,weak_or_strong,7703,0.525,0.018537380321857807
fixed_0.05,weak_or_strong,7703,0.575,0.01385210837237725
fixed_0.05,weak_or_strong,7703,0.625,0.037074760643715614
fixed_0.05,weak_or_strong,7703,0.675,0.08800162965980851
fixed_0.05,weak_or_strong,7703,0.725,0.1480953350987981
fixed_0.05,weak_or_strong,7703,0.775,0.046241597066612336
fixed_0.05,weak_or_strong,7703,0.825,0.05092686901609287
fixed_0.05,weak_or_strong,7703,0.875,0.004685271949480544
fixed_0.05,weak_or_strong,7703,0.925,0.004685271949480544
fixed_0.05,weak_or_strong,7703,0.975,0.004685271949480544
fixed_0.1,weak_or_strong,7703,0.125,0.04645927138763814
fixed_0.1,weak_or_strong,7703,0.175,0.065083913221449
fixed_0.1,weak_or_strong,7703,0.225,0.2046663937781416
fixed_0.1,weak_or_strong,7703,0.275,0.065083913221449
fixed_0.1,weak_or_strong,7703,0.325,0.041854277527629935
fixed_0.1,weak_or_strong,7703,0.375,0.041854277527629935
fixed_0.1,weak_or_strong,7703,0.425,0.04645927138763814
fixed_0.1,weak_or_strong,7703,0.475,0.06979124027834627
fixed_0.1,weak_or_strong,7703,0.525,0.018624641833810882
fixed_0.1,weak_or_strong,7703,0.575,0.01391731477691362
fixed_0.1,weak_or_strong,7703,0.625,0.037249283667621765
fixed_0.1,weak_or_strong,7703,0.675,0.08841588211215717
fixed_0.1,weak_or_strong,7703,0.725,0.14879246827670894
fixed_0.1,weak_or_strong,7703,0.775,0.04645927138763814
fixed_0.1,weak_or_strong,7703,0.825,0.05116659844453538
fixed_0.1,weak_or_strong,7703,0.875,0.004707327056897257
fixed_0.1,weak_or_strong,7703,0.925,0.004707327056897257
fixed_0.1,weak_or_strong,7703,0.975,0.004707327056897257
fixed_0.3,weak_or_strong,7703,0.325,0.06764803175653322
fixed_0.3,weak_or_strong,7703,0.375,0.06764803175653322
fixed_0.3,weak_or_strong,7703,0.425,0.07509096923585842
fixed_0.3,weak_or_strong,7703,0.475,0.11280185246443929
fixed_0.3,weak_or_strong,7703,0.525,0.030102547138604035
fixed_0.3,weak_or_strong,7703,0.575,0.022494211048627182
fixed_0.3,weak_or_strong,7703,0.625,0.06020509427720807
fixed_0.3,weak_or_strong,7703,0.675,0.14290439960304335
fixed_0.3,weak_or_strong,7703,0.725,0.24048957988752898
fixed_0.3,weak_or_strong,7703,0.775,0.07509096923585842
fixed_0.3,weak_or_strong,7703,0.825,0.08269930532583525
fixed_0.3,weak_or_strong,7703,0.875,0.007608336089976846
fixed_0.3,weak_or_strong,7703,0.925,0.007608336089976846
fixed_0.3,weak_or_strong,7703,0.975,0.007608336089976846
prior,half_or_deterministic,7704,0.975,0.24085182963407323
prior,half_or_deterministic,7704,0.925,0.07268546290741854
prior,half_or_deterministic,7704,0.875,0.027294541091781654
prior,half_or_deterministic,7704,0.825,0.0635872825434913
prior,half_or_deterministic,7704,0.775,0.03639272145570886
prior,half_or_deterministic,7704,0.725,0.03639272145570886
prior,half_or_deterministic,7704,0.675,0.040891821635672856
prior,half_or_deterministic,7704,0.625,0.05458908218356329
prior,half_or_deterministic,7704,0.575,0.03639272145570886
prior,half_or_deterministic,7704,0.525,0.0635872825434913
prior,half_or_deterministic,7704,0.475,0.1817636472705459
prior,half_or_deterministic,7704,0.425,0.03639272145570886
prior,half_or_deterministic,7704,0.375,0.004599080183963209
prior,half_or_deterministic,7704,0.325,0.013597280543891218
prior,half_or_deterministic,7704,0.275,0.013597280543891218
prior,half_or_deterministic,7704,0.225,0.013597280543891218
prior,half_or_deterministic,7704,0.175,0.004599080183963209
prior,half_or_deterministic,7704,0.125,0.004599080183963209
prior,half_or_deterministic,7704,0.075,0.004599080183963209
prior,half_or_deterministic,7704,0.025,0.049990001999600076
literal,half_or_deterministic,7704,0.025,0.0018912901549269225
literal,half_or_deterministic,7704,0.075,0.0004871963439091751
literal,half_or_deterministic,7704,0.125,0.000835193732415729
literal,half_or_deterministic,7704,0.175,0.0011831911209222834
literal,half_or_deterministic,7704,0.225,0.004526992114833086
literal,half_or_deterministic,7704,0.275,0.0055558539591133264
literal,half_or_deterministic,7704,0.325,0.006584715803393575
literal,half_or_deterministic,7704,0.375,0.0025751806749484997
literal,half_or_deterministic,7704,0.425,0.02313123511081823
literal,half_or_deterministic,7704,0.475,0.12928254286230875
literal,half_or_deterministic,7704,0.525,0.050038998402994604
literal,half_or_deterministic,7704,0.575,0.03139239050753905
literal,half_or_deterministic,7704,0.625,0.051219163459669016
literal,half_or_deterministic,7704,0.675,0.04146161929237
literal,half_or_deterministic,7704,0.725,0.03965354590425985
literal,half_or_deterministic,7704,0.775,0.04240726436983347
literal,half_or_deterministic,7704,0.825,0.07890765132779914
literal,half_or_deterministic,7704,0.875,0.035936025975735496
literal,half_or_deterministic,7704,0.925,0.10119764057770592
literal,half_or_deterministic,7704,0.975,0.35173230830450375
pragmatic_unlifted,half_or_deterministic,7704,0.025,0.00006416674163153194
pragmatic_unlifted,half_or_deterministic,7704,0.075,0.00004626981008128373
pragmatic_unlifted,half_or_deterministic,7704,0.125,0.00013589582284652955
pragmatic_unlifted,half_or_deterministic,7704,0.175,0.00027248834525528555
pragmatic_unlifted,half_or_deterministic,7704,0.225,0.00134755923027972
pragmatic_unlifted,half_or_deterministic,7704,0.275,0.0020265938569094476
pragmatic_unlifted,half_or_deterministic,7704,0.325,0.002841461756733798
pragmatic_unlifted,half_or_deterministic,7704,0.375,0.0012821345602289191
pragmatic_unlifted,half_or_deterministic,7704,0.425,0.013040950253801056
pragmatic_unlifted,half_or_deterministic,7704,0.475,0.0813400360234228
pragmatic_unlifted,half_or_deterministic,7704,0.525,0.034725914734186014
pragmatic_unlifted,half_or_deterministic,7704,0.575,0.023800547442122087
pragmatic_unlifted,half_or_deterministic,7704,0.625,0.0420852560521508
pragmatic_unlifted,half_or_deterministic,7704,0.675,0.03667064232580034
pragmatic_unlifted,half_or_deterministic,7704,0.725,0.03753001105908993
pragmatic_unlifted,half_or_deterministic,7704,0.775,0.04273055434380649
pragmatic_unlifted,half_or_deterministic,7704,0.825,0.08426791536660558
pragmatic_unlifted,half_or_deterministic,7704,0.875,0.04051169926210164
pragmatic_unlifted,half_or_deterministic,7704,0.925,0.11999779163821815
pragmatic_unlifted,half_or_deterministic,7704,0.975,0.4352821113747284
fixed_0.05,half_or_deterministic,7704,0.075,0.004841086087139553
fixed_0.05,half_or_deterministic,7704,0.125,0.004841086087139553
fixed_0.05,half_or_deterministic,7704,0.175,0.004841086087139553
fixed_0.05,half_or_deterministic,7704,0.225,0.014312776257629974
fixed_0.05,half_or_deterministic,7704,0.275,0.014312776257629974
fixed_0.05,half_or_deterministic,7704,0.325,0.014312776257629974
fixed_0.05,half_or_deterministic,7704,0.375,0.004841086087139553
fixed_0.05,half_or_deterministic,7704,0.425,0.038307724689539066
fixed_0.05,half_or_deterministic,7704,0.475,0.19132814144390656
fixed_0.05,half_or_deterministic,7704,0.525,0.06693327720479898
fixed_0.05,half_or_deterministic,7704,0.575,0.038307724689539066
fixed_0.05,half_or_deterministic,7704,0.625,0.05746158703430856
fixed_0.05,half_or_deterministic,7704,0.675,0.04304356977478426
fixed_0.05,half_or_deterministic,7704,0.725,0.038307724689539066
fixed_0.05,half_or_deterministic,7704,0.775,0.038307724689539066
fixed_0.05,half_or_deterministic,7704,0.825,0.06693327720479898
fixed_0.05,half_or_deterministic,7704,0.875,0.028730793517154303
fixed_0.05,half_or_deterministic,7704,0.925,0.0765102083771838
fixed_0.05,half_or_deterministic,7704,0.975,0.2535255735634604
fixed_0.1,half_or_deterministic,7704,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,7704,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,7704,0.225,0.0143824027072758
fixed_0.1,half_or_deterministic,7704,0.275,0.0143824027072758
fixed_0.1,half_or_deterministic,7704,0.325,0.0143824027072758
fixed_0.1,half_or_deterministic,7704,0.375,0.004864636209813877
fixed_0.1,half_or_deterministic,7704,0.425,0.03849407783417936
fixed_0.1,half_or_deterministic,7704,0.475,0.19225888324873094
fixed_0.1,half_or_deterministic,7704,0.525,0.06725888324873096
fixed_0.1,half_or_deterministic,7704,0.575,0.03849407783417936
fixed_0.1,half_or_deterministic,7704,0.625,0.05774111675126903
fixed_0.1,half_or_deterministic,7704,0.675,0.04325296108291031
fixed_0.1,half_or_deterministic,7704,0.725,0.03849407783417936
fixed_0.1,half_or_deterministic,7704,0.775,0.03849407783417936
fixed_0.1,half_or_deterministic,7704,0.825,0.06725888324873096
fixed_0.1,half_or_deterministic,7704,0.875,0.028870558375634525
fixed_0.1,half_or_deterministic,7704,0.925,0.07688240270727581
fixed_0.1,half_or_deterministic,7704,0.975,0.25475888324873097
fixed_0.3,half_or_deterministic,7704,0.325,0.014958205015398147
fixed_0.3,half_or_deterministic,7704,0.375,0.005059392872855258
fixed_0.3,half_or_deterministic,7704,0.425,0.04003519577650682
fixed_0.3,half_or_deterministic,7704,0.475,0.1999560052793664
fixed_0.3,half_or_deterministic,7704,0.525,0.06995160580730311
fixed_0.3,half_or_deterministic,7704,0.575,0.04003519577650682
fixed_0.3,half_or_deterministic,7704,0.625,0.06005279366476022
fixed_0.3,half_or_deterministic,7704,0.675,0.04498460184777825
fixed_0.3,half_or_deterministic,7704,0.725,0.04003519577650682
fixed_0.3,half_or_deterministic,7704,0.775,0.04003519577650682
fixed_0.3,half_or_deterministic,7704,0.825,0.06995160580730311
fixed_0.3,half_or_deterministic,7704,0.875,0.03002639683238012
fixed_0.3,half_or_deterministic,7704,0.925,0.07996040475142983
fixed_0.3,half_or_deterministic,7704,0.975,0.26495820501539813
prior,rare_deterministic,7704,0.975,0.23177682231776822
prior,rare_deterministic,7704,0.925,0.0908909109089091
prior,rare_deterministic,7704,0.875,0.0681931806819318
prior,rare_deterministic,7704,0.825,0.004599540045995401
prior,rare_deterministic,7704,0.775,0.0181981801819818
prior,rare_deterministic,7704,0.725,0.0181981801819818
prior,rare_deterministic,7704,0.675,0.013598640135986407
prior,rare_deterministic,7704,0.625,0.0181981801819818
prior,rare_deterministic,7704,0.575,0.009099090090990898
prior,rare_deterministic,7704,0.525,0.0363963603639636
prior,rare_deterministic,7704,0.475,0.059094090590940895
prior,rare_deterministic,7704,0.425,0.009099090090990898
prior,rare_deterministic,7704,0.375,0.009099090090990898
prior,rare_deterministic,7704,0.325,0.009099090090990898
prior,rare_deterministic,7704,0.275,0.022697730226977308
prior,rare_deterministic,7704,0.225,0.013598640135986407
prior,rare_deterministic,7704,0.175,0.013598640135986407
prior,rare_deterministic,7704,0.125,0.013598640135986407
prior,rare_deterministic,7704,0.075,0.05459454054594541
prior,rare_deterministic,7704,0.025,0.28637136286371356
literal,rare_deterministic,7704,0.025,0.014207053921325458
literal,rare_deterministic,7704,0.075,0.007583709509400264
literal,rare_deterministic,7704,0.125,0.0032382558658663628
literal,rare_deterministic,7704,0.175,0.004587529143310679
literal,rare_deterministic,7704,0.225,0.0059368024207549965
literal,rare_deterministic,7704,0.275,0.012161317525670911
literal,rare_deterministic,7704,0.325,0.005778064388114486
literal,rare_deterministic,7704,0.375,0.006680886948757374
literal,rare_deterministic,7704,0.425,0.007583709509400258
literal,rare_deterministic,7704,0.475,0.05511582915819234
literal,rare_deterministic,7704,0.525,0.03755741852274421
literal,rare_deterministic,7704,0.575,0.010292177191328935
literal,rare_deterministic,7704,0.625,0.02238999950394365
literal,rare_deterministic,7704,0.675,0.018080261917753894
literal,rare_deterministic,7704,0.725,0.02600128974651518
literal,rare_deterministic,7704,0.775,0.02780693486780099
literal,rare_deterministic,7704,0.825,0.007484498238999961
literal,rare_deterministic,7704,0.875,0.11773203035864868
literal,rare_deterministic,7704,0.925,0.1659368024207549
literal,rare_deterministic,7704,0.975,0.4438454288407166
pragmatic_unlifted,rare_deterministic,7704,0.025,0.00046955961411622606
pragmatic_unlifted,rare_deterministic,7704,0.075,0.0007014984546830009
pragmatic_unlifted,rare_deterministic,7704,0.125,0.0005129746745660492
pragmatic_unlifted,rare_deterministic,7704,0.175,0.0010279104215121283
pragmatic_unlifted,rare_deterministic,7704,0.225,0.0017178899237007522
pragmatic_unlifted,rare_deterministic,7704,0.275,0.004307516922570592
pragmatic_unlifted,rare_deterministic,7704,0.325,0.0024179610896042404
pragmatic_unlifted,rare_deterministic,7704,0.375,0.003220780397975172
pragmatic_unlifted,rare_deterministic,7704,0.425,0.0041327679174004055
pragmatic_unlifted,rare_deterministic,7704,0.475,0.033454017755896806
pragmatic_unlifted,rare_deterministic,7704,0.525,0.025091093979860833
pragmatic_unlifted,rare_deterministic,7704,0.575,0.00749436581606305
pragmatic_unlifted,rare_deterministic,7704,0.625,0.01762464289835065
pragmatic_unlifted,rare_deterministic,7704,0.675,0.015278099101205827
pragmatic_unlifted,rare_deterministic,7704,0.725,0.02344391369980898
pragmatic_unlifted,rare_deterministic,7704,0.775,0.026611024350719943
pragmatic_unlifted,rare_deterministic,7704,0.825,0.007566865822630456
pragmatic_unlifted,rare_deterministic,7704,0.875,0.12522373366941383
pragmatic_unlifted,rare_deterministic,7704,0.925,0.1849920559305862
pragmatic_unlifted,rare_deterministic,7704,0.975,0.5147113275593347
fixed_0.05,rare_deterministic,7704,0.075,0.07650273224043717
fixed_0.05,rare_deterministic,7704,0.125,0.019055625613002673
fixed_0.05,rare_deterministic,7704,0.175,0.019055625613002673
fixed_0.05,rare_deterministic,7704,0.225,0.019055625613002673
fixed_0.05,rare_deterministic,7704,0.275,0.03180608098640887
fixed_0.05,rare_deterministic,7704,0.325,0.012750455373406185
fixed_0.05,rare_deterministic,7704,0.375,0.012750455373406185
fixed_0.05,rare_deterministic,7704,0.425,0.012750455373406185
fixed_0.05,rare_deterministic,7704,0.475,0.08280790248003363
fixed_0.05,rare_deterministic,7704,0.525,0.051001821493624776
fixed_0.05,rare_deterministic,7704,0.575,0.012750455373406185
fixed_0.05,rare_deterministic,7704,0.625,0.025500910746812384
