model,distribution,iteration,state,prob
literal,weak_or_deterministic,9763,0.475,0.008232607245733794
literal,weak_or_deterministic,9763,0.525,0.027325249581584533
literal,weak_or_deterministic,9763,0.575,0.005046971287891985
literal,weak_or_deterministic,9763,0.625,0.021720070180233843
literal,weak_or_deterministic,9763,0.675,0.05274681701071857
literal,weak_or_deterministic,9763,0.725,0.04407149298534511
literal,weak_or_deterministic,9763,0.775,0.03364455039704959
literal,weak_or_deterministic,9763,0.825,0.021465989245831957
literal,weak_or_deterministic,9763,0.875,0.05325305402395867
literal,weak_or_deterministic,9763,0.925,0.20117050466825592
literal,weak_or_deterministic,9763,0.975,0.32933220023502513
pragmatic_unlifted,weak_or_deterministic,9763,0.025,0.00000800780542738737
pragmatic_unlifted,weak_or_deterministic,9763,0.075,0.00018553369142143284
pragmatic_unlifted,weak_or_deterministic,9763,0.125,0.004734243333876168
pragmatic_unlifted,weak_or_deterministic,9763,0.175,0.011309501237552772
pragmatic_unlifted,weak_or_deterministic,9763,0.225,0.012195230938907516
pragmatic_unlifted,weak_or_deterministic,9763,0.275,0.012820207014193414
pragmatic_unlifted,weak_or_deterministic,9763,0.325,0.008977432009123308
pragmatic_unlifted,weak_or_deterministic,9763,0.375,0.005115275315636551
pragmatic_unlifted,weak_or_deterministic,9763,0.425,0.015351228364373323
pragmatic_unlifted,weak_or_deterministic,9763,0.475,0.005476927354240074
pragmatic_unlifted,weak_or_deterministic,9763,0.525,0.020014562047925507
pragmatic_unlifted,weak_or_deterministic,9763,0.575,0.0040304976416531855
pragmatic_unlifted,weak_or_deterministic,9763,0.625,0.018757763055749978
pragmatic_unlifted,weak_or_deterministic,9763,0.675,0.048919121554543504
pragmatic_unlifted,weak_or_deterministic,9763,0.725,0.043630015018181034
pragmatic_unlifted,weak_or_deterministic,9763,0.775,0.03536715110276134
pragmatic_unlifted,weak_or_deterministic,9763,0.825,0.023849267820909098
pragmatic_unlifted,weak_or_deterministic,9763,0.875,0.062274490808292275
pragmatic_unlifted,weak_or_deterministic,9763,0.925,0.2466945673965855
pragmatic_unlifted,weak_or_deterministic,9763,0.975,0.42028897648864655
fixed_0.05,weak_or_deterministic,9763,0.075,0.013664221842660492
fixed_0.05,weak_or_deterministic,9763,0.125,0.11875816336782881
fixed_0.05,weak_or_deterministic,9763,0.175,0.14156535717874008
fixed_0.05,weak_or_deterministic,9763,0.225,0.09132924746307647
fixed_0.05,weak_or_deterministic,9763,0.275,0.06390033155832411
fixed_0.05,weak_or_deterministic,9763,0.325,0.03195016577916206
fixed_0.05,weak_or_deterministic,9763,0.375,0.013664221842660492
fixed_0.05,weak_or_deterministic,9763,0.425,0.03195016577916206
fixed_0.05,weak_or_deterministic,9763,0.475,0.009142971968250773
fixed_0.05,weak_or_deterministic,9763,0.525,0.02742891590475234
fixed_0.05,weak_or_deterministic,9763,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,9763,0.625,0.01828594393650155
fixed_0.05,weak_or_deterministic,9763,0.675,0.04109313774741284
fixed_0.05,weak_or_deterministic,9763,0.725,0.03195016577916206
fixed_0.05,weak_or_deterministic,9763,0.775,0.022807193810911282
fixed_0.05,weak_or_deterministic,9763,0.825,0.013664221842660492
fixed_0.05,weak_or_deterministic,9763,0.875,0.03195016577916206
fixed_0.05,weak_or_deterministic,9763,0.925,0.11413644127398775
fixed_0.05,weak_or_deterministic,9763,0.975,0.17813724505174325
fixed_0.1,weak_or_deterministic,9763,0.125,0.12040338188856065
fixed_0.1,weak_or_deterministic,9763,0.175,0.14352653560150758
fixed_0.1,weak_or_deterministic,9763,0.225,0.09259447896506064
fixed_0.1,weak_or_deterministic,9763,0.275,0.06478557604156053
fixed_0.1,weak_or_deterministic,9763,0.325,0.032392788020780265
fixed_0.1,weak_or_deterministic,9763,0.375,0.013853519405113564
fixed_0.1,weak_or_deterministic,9763,0.425,0.032392788020780265
fixed_0.1,weak_or_deterministic,9763,0.475,0.009269634307833343
fixed_0.1,weak_or_deterministic,9763,0.525,0.02780890292350006
fixed_0.1,weak_or_deterministic,9763,0.575,0.0046857492105531195
fixed_0.1,weak_or_deterministic,9763,0.625,0.018539268615666685
fixed_0.1,weak_or_deterministic,9763,0.675,0.04166242232861363
fixed_0.1,weak_or_deterministic,9763,0.725,0.032392788020780265
fixed_0.1,weak_or_deterministic,9763,0.775,0.023123153712946924
fixed_0.1,weak_or_deterministic,9763,0.825,0.013853519405113564
fixed_0.1,weak_or_deterministic,9763,0.875,0.032392788020780265
fixed_0.1,weak_or_deterministic,9763,0.925,0.11571763267800753
fixed_0.1,weak_or_deterministic,9763,0.975,0.18060507283284105
fixed_0.3,weak_or_deterministic,9763,0.325,0.055976060552719586
fixed_0.3,weak_or_deterministic,9763,0.375,0.02393944728040836
fixed_0.3,weak_or_deterministic,9763,0.425,0.055976060552719586
fixed_0.3,weak_or_deterministic,9763,0.475,0.016018306636155596
fixed_0.3,weak_or_deterministic,9763,0.525,0.04805491990846683
fixed_0.3,weak_or_deterministic,9763,0.575,0.008097165991902832
fixed_0.3,weak_or_deterministic,9763,0.625,0.0320366132723112
fixed_0.3,weak_or_deterministic,9763,0.675,0.07199436718887521
fixed_0.3,weak_or_deterministic,9763,0.725,0.055976060552719586
fixed_0.3,weak_or_deterministic,9763,0.775,0.03995775391656399
fixed_0.3,weak_or_deterministic,9763,0.825,0.02393944728040836
fixed_0.3,weak_or_deterministic,9763,0.875,0.055976060552719586
fixed_0.3,weak_or_deterministic,9763,0.925,0.19996479493047
fixed_0.3,weak_or_deterministic,9763,0.975,0.31209294138355936
prior,weak_or_half,9763,0.975,0.004598160735705716
prior,weak_or_half,9763,0.925,0.004598160735705716
prior,weak_or_half,9763,0.875,0.004598160735705716
prior,weak_or_half,9763,0.825,0.004598160735705716
prior,weak_or_half,9763,0.775,0.004598160735705716
prior,weak_or_half,9763,0.725,0.004598160735705716
prior,weak_or_half,9763,0.675,0.013594562175129946
prior,weak_or_half,9763,0.625,0.009096361455417834
prior,weak_or_half,9763,0.575,0.0317872850859656
prior,weak_or_half,9763,0.525,0.07726909236305478
prior,weak_or_half,9763,0.475,0.13634546181527385
prior,weak_or_half,9763,0.425,0.0817672930827669
prior,weak_or_half,9763,0.375,0.0817672930827669
prior,weak_or_half,9763,0.325,0.05457816873250698
prior,weak_or_half,9763,0.275,0.1999200319872051
prior,weak_or_half,9763,0.225,0.12265093962415032
prior,weak_or_half,9763,0.175,0.12265093962415032
prior,weak_or_half,9763,0.125,0.009096361455417834
prior,weak_or_half,9763,0.075,0.004598160735705716
prior,weak_or_half,9763,0.025,0.027289084366253498
literal,weak_or_half,9763,0.025,0.0019695463406117545
literal,weak_or_half,9763,0.075,0.0009292218632629801
literal,weak_or_half,9763,0.125,0.00315127414497881
literal,weak_or_half,9763,0.175,0.06019453057702655
literal,weak_or_half,9763,0.225,0.077898804276152
literal,weak_or_half,9763,0.275,0.1558322379385126
literal,weak_or_half,9763,0.325,0.05042038631966096
literal,weak_or_half,9763,0.375,0.08734108358235229
literal,weak_or_half,9763,0.425,0.09914393271510252
literal,weak_or_half,9763,0.475,0.18500172425485492
literal,weak_or_half,9763,0.525,0.1159969006699344
literal,weak_or_half,9763,0.575,0.05230768786802742
literal,weak_or_half,9763,0.625,0.01628158308239054
literal,weak_or_half,9763,0.675,0.02629524726103201
literal,weak_or_half,9763,0.725,0.009557710593562104
literal,weak_or_half,9763,0.775,0.0102214404958928
literal,weak_or_half,9763,0.825,0.010885170398223511
literal,weak_or_half,9763,0.875,0.01154890030055422
literal,weak_or_half,9763,0.925,0.012212630202884924
literal,weak_or_half,9763,0.975,0.012809987114982555
pragmatic_unlifted,weak_or_half,9763,0.025,0.00012376413561157273
pragmatic_unlifted,weak_or_half,9763,0.075,0.0001633366057202556
pragmatic_unlifted,weak_or_half,9763,0.125,0.0009475366208629996
pragmatic_unlifted,weak_or_half,9763,0.175,0.02555686044381287
pragmatic_unlifted,weak_or_half,9763,0.225,0.042613115112013766
pragmatic_unlifted,weak_or_half,9763,0.275,0.10404490650041866
pragmatic_unlifted,weak_or_half,9763,0.325,0.039636511044058534
pragmatic_unlifted,weak_or_half,9763,0.375,0.07878399357082078
pragmatic_unlifted,weak_or_half,9763,0.425,0.1006377896992645
pragmatic_unlifted,weak_or_half,9763,0.475,0.20811753026314345
pragmatic_unlifted,weak_or_half,9763,0.525,0.1428395565840547
pragmatic_unlifted,weak_or_half,9763,0.575,0.06978967405591144
pragmatic_unlifted,weak_or_half,9763,0.625,0.02333426900462196
pragmatic_unlifted,weak_or_half,9763,0.675,0.04018200299837962
pragmatic_unlifted,weak_or_half,9763,0.725,0.015472986561030622
pragmatic_unlifted,weak_or_half,9763,0.775,0.017432111760056445
pragmatic_unlifted,weak_or_half,9763,0.825,0.01945914015544096
pragmatic_unlifted,weak_or_half,9763,0.875,0.02154501984190841
pragmatic_unlifted,weak_or_half,9763,0.925,0.023680928691274396
pragmatic_unlifted,weak_or_half,9763,0.975,0.025638966351593618
fixed_0.05,weak_or_half,9763,0.075,0.00472716062069674
fixed_0.05,weak_or_half,9763,0.125,0.009351556880073992
fixed_0.05,weak_or_half,9763,0.175,0.12609187133901964
fixed_0.05,weak_or_half,9763,0.225,0.12609187133901964
fixed_0.05,weak_or_half,9763,0.275,0.2055287226389888
fixed_0.05,weak_or_half,9763,0.325,0.056109341280443946
fixed_0.05,weak_or_half,9763,0.375,0.08406124755934645
fixed_0.05,weak_or_half,9763,0.425,0.08406124755934645
fixed_0.05,weak_or_half,9763,0.475,0.14017058883979033
fixed_0.05,weak_or_half,9763,0.525,0.07943685129996919
fixed_0.05,weak_or_half,9763,0.575,0.03267906689959922
fixed_0.05,weak_or_half,9763,0.625,0.009351556880073992
fixed_0.05,weak_or_half,9763,0.675,0.013975953139451236
fixed_0.05,weak_or_half,9763,0.725,0.00472716062069674
fixed_0.05,weak_or_half,9763,0.775,0.00472716062069674
fixed_0.05,weak_or_half,9763,0.825,0.00472716062069674
fixed_0.05,weak_or_half,9763,0.875,0.00472716062069674
fixed_0.05,weak_or_half,9763,0.925,0.00472716062069674
fixed_0.05,weak_or_half,9763,0.975,0.00472716062069674
fixed_0.1,weak_or_half,9763,0.125,0.009395973154362424
fixed_0.1,weak_or_half,9763,0.175,0.12669075890552403
fixed_0.1,weak_or_half,9763,0.225,0.12669075890552403
fixed_0.1,weak_or_half,9763,0.275,0.20650490449148168
fixed_0.1,weak_or_half,9763,0.325,0.056375838926174496
fixed_0.1,weak_or_half,9763,0.375,0.08446050593701604
fixed_0.1,weak_or_half,9763,0.425,0.08446050593701604
fixed_0.1,weak_or_half,9763,0.475,0.1408363448631905
fixed_0.1,weak_or_half,9763,0.525,0.07981414558595767
fixed_0.1,weak_or_half,9763,0.575,0.032834279814145585
fixed_0.1,weak_or_half,9763,0.625,0.009395973154362424
fixed_0.1,weak_or_half,9763,0.675,0.014042333505420761
fixed_0.1,weak_or_half,9763,0.725,0.00474961280330408
fixed_0.1,weak_or_half,9763,0.775,0.00474961280330408
fixed_0.1,weak_or_half,9763,0.825,0.00474961280330408
fixed_0.1,weak_or_half,9763,0.875,0.00474961280330408
fixed_0.1,weak_or_half,9763,0.925,0.00474961280330408
fixed_0.1,weak_or_half,9763,0.975,0.00474961280330408
fixed_0.3,weak_or_half,9763,0.325,0.10622568093385214
fixed_0.3,weak_or_half,9763,0.375,0.15914396887159538
fixed_0.3,weak_or_half,9763,0.425,0.15914396887159538
fixed_0.3,weak_or_half,9763,0.475,0.2653696498054474
fixed_0.3,weak_or_half,9763,0.525,0.1503891050583658
fixed_0.3,weak_or_half,9763,0.575,0.06186770428015564
fixed_0.3,weak_or_half,9763,0.625,0.017704280155642023
fixed_0.3,weak_or_half,9763,0.675,0.026459143968871602
fixed_0.3,weak_or_half,9763,0.725,0.008949416342412447
fixed_0.3,weak_or_half,9763,0.775,0.008949416342412447
fixed_0.3,weak_or_half,9763,0.825,0.008949416342412447
fixed_0.3,weak_or_half,9763,0.875,0.008949416342412447
fixed_0.3,weak_or_half,9763,0.925,0.008949416342412447
fixed_0.3,weak_or_half,9763,0.975,0.008949416342412447
prior,weak_or_strong,9763,0.975,0.004598160735705716
prior,weak_or_strong,9763,0.925,0.004598160735705716
prior,weak_or_strong,9763,0.875,0.004598160735705716
prior,weak_or_strong,9763,0.825,0.013594562175129946
prior,weak_or_strong,9763,0.775,0.0317872850859656
prior,weak_or_strong,9763,0.725,0.10455817672930827
prior,weak_or_strong,9763,0.675,0.14084366253498598
prior,weak_or_strong,9763,0.625,0.08636545381847262
prior,weak_or_strong,9763,0.575,0.027289084366253498
prior,weak_or_strong,9763,0.525,0.0317872850859656
prior,weak_or_strong,9763,0.475,0.04088364654138345
prior,weak_or_strong,9763,0.425,0.05457816873250698
prior,weak_or_strong,9763,0.375,0.05457816873250698
prior,weak_or_strong,9763,0.325,0.059076369452219106
prior,weak_or_strong,9763,0.275,0.04088364654138345
prior,weak_or_strong,9763,0.225,0.19542183126749296
prior,weak_or_strong,9763,0.175,0.049980007996801266
prior,weak_or_strong,9763,0.125,0.04538184726109556
prior,weak_or_strong,9763,0.075,0.004598160735705716
prior,weak_or_strong,9763,0.025,0.004598160735705716
literal,weak_or_strong,9763,0.025,0.00025364028954693213
literal,weak_or_strong,9763,0.075,0.0007101928107314088
literal,weak_or_strong,9763,0.125,0.012015933021319019
literal,weak_or_strong,9763,0.175,0.01874732574912108
literal,weak_or_strong,9763,0.225,0.09486146829055267
literal,weak_or_strong,9763,0.275,0.024356084499711064
literal,weak_or_strong,9763,0.325,0.04171169700792679
literal,weak_or_strong,9763,0.375,0.044556879386322815
literal,weak_or_strong,9763,0.425,0.05057807930339343
literal,weak_or_strong,9763,0.475,0.0423976285735711
literal,weak_or_strong,9763,0.525,0.0364712680691137
literal,weak_or_strong,9763,0.575,0.03432083952730276
literal,weak_or_strong,9763,0.625,0.11814785243869638
literal,weak_or_strong,9763,0.675,0.20821221090520925
literal,weak_or_strong,9763,0.725,0.1661057172726833
literal,weak_or_strong,9763,0.775,0.054005531563879855
literal,weak_or_strong,9763,0.825,0.024596491382846853
literal,weak_or_strong,9763,0.875,0.008826682076233244
literal,weak_or_strong,9763,0.925,0.009333962655327118
literal,weak_or_strong,9763,0.975,0.009790515176511586
pragmatic_unlifted,weak_or_strong,9763,0.025,0.000011922211758297235
pragmatic_unlifted,weak_or_strong,9763,0.075,0.00009341702067545098
pragmatic_unlifted,weak_or_strong,9763,0.125,0.0027060905302877577
pragmatic_unlifted,weak_or_strong,9763,0.175,0.005969755505314474
pragmatic_unlifted,weak_or_strong,9763,0.225,0.03899061108978051
pragmatic_unlifted,weak_or_strong,9763,0.275,0.012246576053601632
pragmatic_unlifted,weak_or_strong,9763,0.325,0.02476091393222335
pragmatic_unlifted,weak_or_strong,9763,0.375,0.03044482174724761
pragmatic_unlifted,weak_or_strong,9763,0.425,0.03902771969848089
pragmatic_unlifted,weak_or_strong,9763,0.475,0.036399576593805376
pragmatic_unlifted,weak_or_strong,9763,0.525,0.03442246084567342
pragmatic_unlifted,weak_or_strong,9763,0.575,0.03526077330736966
pragmatic_unlifted,weak_or_strong,9763,0.625,0.13103703131253727
pragmatic_unlifted,weak_or_strong,9763,0.675,0.24752948117164716
pragmatic_unlifted,weak_or_strong,9763,0.725,0.210373282647018
pragmatic_unlifted,weak_or_strong,9763,0.775,0.07247608302368186
pragmatic_unlifted,weak_or_strong,9763,0.825,0.03481099351269567
pragmatic_unlifted,weak_or_strong,9763,0.875,0.01311862191427073
pragmatic_unlifted,weak_or_strong,9763,0.925,0.014512860835601328
pragmatic_unlifted,weak_or_strong,9763,0.975,0.015807007046329632
fixed_0.05,weak_or_strong,9763,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,9763,0.125,0.04559148423378189
fixed_0.05,weak_or_strong,9763,0.175,0.0502108857200241
fixed_0.05,weak_or_strong,9763,0.225,0.19632456316529417
fixed_0.05,weak_or_strong,9763,0.275,0.04107250451897972
fixed_0.05,weak_or_strong,9763,0.325,0.05934926692106849
fixed_0.05,weak_or_strong,9763,0.375,0.054830287206266315
fixed_0.05,weak_or_strong,9763,0.425,0.054830287206266315
fixed_0.05,weak_or_strong,9763,0.475,0.04107250451897972
fixed_0.05,weak_or_strong,9763,0.525,0.031934123317935326
fixed_0.05,weak_or_strong,9763,0.575,0.027415143603133168
fixed_0.05,weak_or_strong,9763,0.625,0.08676441052420167
fixed_0.05,weak_or_strong,9763,0.675,0.1414942759590279
fixed_0.05,weak_or_strong,9763,0.725,0.10504117292629045
fixed_0.05,weak_or_strong,9763,0.775,0.031934123317935326
fixed_0.05,weak_or_strong,9763,0.825,0.013657360915846557
fixed_0.05,weak_or_strong,9763,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,9763,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,9763,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,9763,0.125,0.045803066989507674
fixed_0.1,weak_or_strong,9763,0.175,0.050443906376109765
fixed_0.1,weak_or_strong,9763,0.225,0.19723567393058916
fixed_0.1,weak_or_strong,9763,0.275,0.0412631154156578
fixed_0.1,weak_or_strong,9763,0.325,0.059624697336561755
fixed_0.1,weak_or_strong,9763,0.375,0.05508474576271186
fixed_0.1,weak_or_strong,9763,0.425,0.05508474576271186
fixed_0.1,weak_or_strong,9763,0.475,0.0412631154156578
fixed_0.1,weak_or_strong,9763,0.525,0.03208232445520581
fixed_0.1,weak_or_strong,9763,0.575,0.027542372881355942
fixed_0.1,weak_or_strong,9763,0.625,0.08716707021791771
fixed_0.1,weak_or_strong,9763,0.675,0.1421509281678773
fixed_0.1,weak_or_strong,9763,0.725,0.10552865213882166
fixed_0.1,weak_or_strong,9763,0.775,0.03208232445520581
fixed_0.1,weak_or_strong,9763,0.825,0.01372074253430186
fixed_0.1,weak_or_strong,9763,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,9763,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,9763,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,9763,0.325,0.08962693357597817
fixed_0.3,weak_or_strong,9763,0.375,0.08280254777070063
fixed_0.3,weak_or_strong,9763,0.425,0.08280254777070063
fixed_0.3,weak_or_strong,9763,0.475,0.06202608431907796
fixed_0.3,weak_or_strong,9763,0.525,0.04822565969062784
fixed_0.3,weak_or_strong,9763,0.575,0.04140127388535033
fixed_0.3,weak_or_strong,9763,0.625,0.1310282074613285
fixed_0.3,weak_or_strong,9763,0.675,0.21367910221413408
fixed_0.3,weak_or_strong,9763,0.725,0.15862905671822874
fixed_0.3,weak_or_strong,9763,0.775,0.04822565969062784
fixed_0.3,weak_or_strong,9763,0.825,0.020624810433727634
fixed_0.3,weak_or_strong,9763,0.875,0.00697603882317258
fixed_0.3,weak_or_strong,9763,0.925,0.00697603882317258
fixed_0.3,weak_or_strong,9763,0.975,0.00697603882317258
prior,half_or_deterministic,9764,0.975,0.2317304808557432
prior,half_or_deterministic,9764,0.925,0.12266320103968806
prior,half_or_deterministic,9764,0.875,0.0135959212236329
prior,half_or_deterministic,9764,0.825,0.027291812456263106
prior,half_or_deterministic,9764,0.775,0.004598620413875832
prior,half_or_deterministic,9764,0.725,0.004598620413875832
prior,half_or_deterministic,9764,0.675,0.036389083275017484
prior,half_or_deterministic,9764,0.625,0.07727681695491348
prior,half_or_deterministic,9764,0.575,0.06358092572228329
