model,distribution,iteration,state,prob
literal,rare_weak,7481,0.475,0.012734126516668632
literal,rare_weak,7481,0.525,0.01408882082695254
literal,rare_weak,7481,0.575,0.015443515137236428
literal,rare_weak,7481,0.625,0.016798209447520328
literal,rare_weak,7481,0.675,0.05366945458829078
literal,rare_weak,7481,0.725,0.01950759806808812
literal,rare_weak,7481,0.775,0.020862292378372005
literal,rare_weak,7481,0.825,0.022216986688655918
literal,rare_weak,7481,0.875,0.04663093415007656
literal,rare_weak,7481,0.925,0.024926375309223734
literal,rare_weak,7481,0.975,0.026145600188479213
pragmatic_unlifted,rare_weak,7481,0.025,0.004611432828313483
pragmatic_unlifted,rare_weak,7481,0.075,0.009814667161105099
pragmatic_unlifted,rare_weak,7481,0.125,0.025889807731178258
pragmatic_unlifted,rare_weak,7481,0.175,0.0566037143931033
pragmatic_unlifted,rare_weak,7481,0.225,0.1286498881585942
pragmatic_unlifted,rare_weak,7481,0.275,0.16999980040425317
pragmatic_unlifted,rare_weak,7481,0.325,0.08052023727056985
pragmatic_unlifted,rare_weak,7481,0.375,0.011756472781859376
pragmatic_unlifted,rare_weak,7481,0.425,0.04334944180174383
pragmatic_unlifted,rare_weak,7481,0.475,0.017720302086001873
pragmatic_unlifted,rare_weak,7481,0.525,0.020880478114634036
pragmatic_unlifted,rare_weak,7481,0.575,0.024097460971965877
pragmatic_unlifted,rare_weak,7481,0.625,0.027331249080214077
pragmatic_unlifted,rare_weak,7481,0.675,0.09031456511240685
pragmatic_unlifted,rare_weak,7481,0.725,0.033717902980378245
pragmatic_unlifted,rare_weak,7481,0.775,0.03681918667418793
pragmatic_unlifted,rare_weak,7481,0.825,0.039833418583252046
pragmatic_unlifted,rare_weak,7481,0.875,0.08456490938744739
pragmatic_unlifted,rare_weak,7481,0.925,0.04555063787568034
pragmatic_unlifted,rare_weak,7481,0.975,0.04797442660311102
fixed_0.05,rare_weak,7481,0.075,0.1466789667896679
fixed_0.05,rare_weak,7481,0.125,0.13284132841328417
fixed_0.05,rare_weak,7481,0.175,0.1466789667896679
fixed_0.05,rare_weak,7481,0.225,0.20264452644526448
fixed_0.05,rare_weak,7481,0.275,0.18173431734317347
fixed_0.05,rare_weak,7481,0.325,0.06288437884378845
fixed_0.05,rare_weak,7481,0.375,0.007072570725707258
fixed_0.05,rare_weak,7481,0.425,0.020910209102091005
fixed_0.05,rare_weak,7481,0.475,0.007072570725707258
fixed_0.05,rare_weak,7481,0.525,0.007072570725707258
fixed_0.05,rare_weak,7481,0.575,0.007072570725707258
fixed_0.05,rare_weak,7481,0.625,0.007072570725707258
fixed_0.05,rare_weak,7481,0.675,0.020910209102091005
fixed_0.05,rare_weak,7481,0.725,0.007072570725707258
fixed_0.05,rare_weak,7481,0.775,0.007072570725707258
fixed_0.05,rare_weak,7481,0.825,0.007072570725707258
fixed_0.05,rare_weak,7481,0.875,0.013991389913899137
fixed_0.05,rare_weak,7481,0.925,0.007072570725707258
fixed_0.05,rare_weak,7481,0.975,0.007072570725707258
fixed_0.1,rare_weak,7481,0.125,0.15567567567567578
fixed_0.1,rare_weak,7481,0.175,0.17189189189189197
fixed_0.1,rare_weak,7481,0.225,0.2374774774774776
fixed_0.1,rare_weak,7481,0.275,0.21297297297297307
fixed_0.1,rare_weak,7481,0.325,0.07369369369369372
fixed_0.1,rare_weak,7481,0.375,0.008288288288288289
fixed_0.1,rare_weak,7481,0.425,0.02450450450450449
fixed_0.1,rare_weak,7481,0.475,0.008288288288288289
fixed_0.1,rare_weak,7481,0.525,0.008288288288288289
fixed_0.1,rare_weak,7481,0.575,0.008288288288288289
fixed_0.1,rare_weak,7481,0.625,0.008288288288288289
fixed_0.1,rare_weak,7481,0.675,0.02450450450450449
fixed_0.1,rare_weak,7481,0.725,0.008288288288288289
fixed_0.1,rare_weak,7481,0.775,0.008288288288288289
fixed_0.1,rare_weak,7481,0.825,0.008288288288288289
fixed_0.1,rare_weak,7481,0.875,0.01639639639639639
fixed_0.1,rare_weak,7481,0.925,0.008288288288288289
fixed_0.1,rare_weak,7481,0.975,0.008288288288288289
fixed_0.3,rare_weak,7481,0.325,0.33198051948051943
fixed_0.3,rare_weak,7481,0.375,0.037337662337662315
fixed_0.3,rare_weak,7481,0.425,0.11038961038961026
fixed_0.3,rare_weak,7481,0.475,0.037337662337662315
fixed_0.3,rare_weak,7481,0.525,0.037337662337662315
fixed_0.3,rare_weak,7481,0.575,0.037337662337662315
fixed_0.3,rare_weak,7481,0.625,0.037337662337662315
fixed_0.3,rare_weak,7481,0.675,0.11038961038961026
fixed_0.3,rare_weak,7481,0.725,0.037337662337662315
fixed_0.3,rare_weak,7481,0.775,0.037337662337662315
fixed_0.3,rare_weak,7481,0.825,0.037337662337662315
fixed_0.3,rare_weak,7481,0.875,0.0738636363636363
fixed_0.3,rare_weak,7481,0.925,0.037337662337662315
fixed_0.3,rare_weak,7481,0.975,0.037337662337662315
prior,strong_or_deterministic,7481,0.975,0.17724682595221433
prior,strong_or_deterministic,7481,0.925,0.05908227531740479
prior,strong_or_deterministic,7481,0.875,0.06817954613615916
prior,strong_or_deterministic,7481,0.825,0.14995501349595122
prior,strong_or_deterministic,7481,0.775,0.1453563930820754
prior,strong_or_deterministic,7481,0.725,0.14085774267719686
prior,strong_or_deterministic,7481,0.675,0.049985004498650426
prior,strong_or_deterministic,7481,0.625,0.07727681695491355
prior,strong_or_deterministic,7481,0.575,0.00909727081875437
prior,strong_or_deterministic,7481,0.525,0.004598620413875837
prior,strong_or_deterministic,7481,0.475,0.0135959212236329
prior,strong_or_deterministic,7481,0.425,0.018194541637508742
prior,strong_or_deterministic,7481,0.375,0.004598620413875837
prior,strong_or_deterministic,7481,0.325,0.00909727081875437
prior,strong_or_deterministic,7481,0.275,0.004598620413875837
prior,strong_or_deterministic,7481,0.225,0.03179046286114167
prior,strong_or_deterministic,7481,0.175,0.022693192042387296
prior,strong_or_deterministic,7481,0.125,0.004598620413875837
prior,strong_or_deterministic,7481,0.075,0.004598620413875837
prior,strong_or_deterministic,7481,0.025,0.004598620413875837
literal,strong_or_deterministic,7481,0.025,0.0001549974897145686
literal,strong_or_deterministic,7481,0.075,0.00043399297120079173
literal,strong_or_deterministic,7481,0.125,0.0007439879506299289
literal,strong_or_deterministic,7481,0.175,0.005201176633117573
literal,strong_or_deterministic,7481,0.225,0.009429238591679332
literal,strong_or_deterministic,7481,0.275,0.001673972888917341
literal,strong_or_deterministic,7481,0.325,0.003924806000424555
literal,strong_or_deterministic,7481,0.375,0.002293962847775616
literal,strong_or_deterministic,7481,0.425,0.01030261575111445
literal,strong_or_deterministic,7481,0.475,0.008615164819613231
literal,strong_or_deterministic,7481,0.525,0.0032239477860630285
literal,strong_or_deterministic,7481,0.575,0.006991060688256241
literal,strong_or_deterministic,7481,0.625,0.06459486688748198
literal,strong_or_deterministic,7481,0.675,0.04515144265598309
literal,strong_or_deterministic,7481,0.725,0.13673204640490066
literal,strong_or_deterministic,7481,0.775,0.1508974691605538
literal,strong_or_deterministic,7481,0.825,0.16577992378166911
literal,strong_or_deterministic,7481,0.875,0.07997061786716715
literal,strong_or_deterministic,7481,0.925,0.0732828131370481
literal,strong_or_deterministic,7481,0.975,0.2306018956866894
pragmatic_unlifted,strong_or_deterministic,7481,0.025,0.000005011288691585068
pragmatic_unlifted,strong_or_deterministic,7481,0.075,0.00003928016365067252
pragmatic_unlifted,strong_or_deterministic,7481,0.125,0.00011538115691687207
pragmatic_unlifted,strong_or_deterministic,7481,0.175,0.0011418941416188736
pragmatic_unlifted,strong_or_deterministic,7481,0.225,0.0026764234645652676
pragmatic_unlifted,strong_or_deterministic,7481,0.275,0.0005824261198790523
pragmatic_unlifted,strong_or_deterministic,7481,0.325,0.001616081625390055
pragmatic_unlifted,strong_or_deterministic,7481,0.375,0.0010902936287039598
pragmatic_unlifted,strong_or_deterministic,7481,0.425,0.005547620552526224
pragmatic_unlifted,strong_or_deterministic,7481,0.475,0.005179894826582029
pragmatic_unlifted,strong_or_deterministic,7481,0.525,0.002139419840814417
pragmatic_unlifted,strong_or_deterministic,7481,0.575,0.005071824236056633
pragmatic_unlifted,strong_or_deterministic,7481,0.625,0.05082469683988269
pragmatic_unlifted,strong_or_deterministic,7481,0.675,0.03827088545691572
pragmatic_unlifted,strong_or_deterministic,7481,0.725,0.12412548974922896
pragmatic_unlifted,strong_or_deterministic,7481,0.775,0.14597116612071478
pragmatic_unlifted,strong_or_deterministic,7481,0.825,0.1701287268553216
pragmatic_unlifted,strong_or_deterministic,7481,0.875,0.08672043017869374
pragmatic_unlifted,strong_or_deterministic,7481,0.925,0.08367681298448629
pragmatic_unlifted,strong_or_deterministic,7481,0.975,0.2750762407693599
fixed_0.05,strong_or_deterministic,7481,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,7481,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,7481,0.175,0.022798031535603107
fixed_0.05,strong_or_deterministic,7481,0.225,0.031937330521241356
fixed_0.05,strong_or_deterministic,7481,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,7481,0.325,0.009139298985638237
fixed_0.05,strong_or_deterministic,7481,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,7481,0.425,0.018278597971276477
fixed_0.05,strong_or_deterministic,7481,0.475,0.013658732549964834
fixed_0.05,strong_or_deterministic,7481,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,7481,0.575,0.009139298985638237
fixed_0.05,strong_or_deterministic,7481,0.625,0.07763382544943259
fixed_0.05,strong_or_deterministic,7481,0.675,0.05021592849251785
fixed_0.05,strong_or_deterministic,7481,0.725,0.14150848649191522
fixed_0.05,strong_or_deterministic,7481,0.775,0.14602792005624188
fixed_0.05,strong_or_deterministic,7481,0.825,0.15064778547755348
fixed_0.05,strong_or_deterministic,7481,0.875,0.06849452646379432
fixed_0.05,strong_or_deterministic,7481,0.925,0.05935522747815609
fixed_0.05,strong_or_deterministic,7481,0.975,0.17806568243446824
fixed_0.1,strong_or_deterministic,7481,0.125,0.004641307637978001
fixed_0.1,strong_or_deterministic,7481,0.175,0.02290384421350016
fixed_0.1,strong_or_deterministic,7481,0.225,0.03208556149732621
fixed_0.1,strong_or_deterministic,7481,0.275,0.004641307637978001
fixed_0.1,strong_or_deterministic,7481,0.325,0.009181717283826041
fixed_0.1,strong_or_deterministic,7481,0.375,0.004641307637978001
fixed_0.1,strong_or_deterministic,7481,0.425,0.018363434567652093
fixed_0.1,strong_or_deterministic,7481,0.475,0.013722126929674082
fixed_0.1,strong_or_deterministic,7481,0.525,0.004641307637978001
fixed_0.1,strong_or_deterministic,7481,0.575,0.009181717283826041
fixed_0.1,strong_or_deterministic,7481,0.625,0.07799414791645647
fixed_0.1,strong_or_deterministic,7481,0.675,0.05044899606497832
fixed_0.1,strong_or_deterministic,7481,0.725,0.14216527091110887
fixed_0.1,strong_or_deterministic,7481,0.775,0.14670568055695693
fixed_0.1,strong_or_deterministic,7481,0.825,0.1513469881949349
fixed_0.1,strong_or_deterministic,7481,0.875,0.0688124306326304
fixed_0.1,strong_or_deterministic,7481,0.925,0.059630713348804355
fixed_0.1,strong_or_deterministic,7481,0.975,0.17889214004641305
fixed_0.3,strong_or_deterministic,7481,0.325,0.00981237869312055
fixed_0.3,strong_or_deterministic,7481,0.375,0.004960103515203797
fixed_0.3,strong_or_deterministic,7481,0.425,0.0196247573862411
fixed_0.3,strong_or_deterministic,7481,0.475,0.014664653871037301
fixed_0.3,strong_or_deterministic,7481,0.525,0.004960103515203797
fixed_0.3,strong_or_deterministic,7481,0.575,0.00981237869312055
fixed_0.3,strong_or_deterministic,7481,0.625,0.08335130472288121
fixed_0.3,strong_or_deterministic,7481,0.675,0.053914168643519556
fixed_0.3,strong_or_deterministic,7481,0.725,0.151930127237438
fixed_0.3,strong_or_deterministic,7481,0.775,0.1567824024153548
fixed_0.3,strong_or_deterministic,7481,0.825,0.16174250593055856
fixed_0.3,strong_or_deterministic,7481,0.875,0.07353892602976064
fixed_0.3,strong_or_deterministic,7481,0.925,0.0637265473366401
fixed_0.3,strong_or_deterministic,7481,0.975,0.19117964200992021
prior,uniform,7481,0.975,0.018199999999999997
prior,uniform,7481,0.925,0.013599999999999992
prior,uniform,7481,0.875,0.018199999999999997
prior,uniform,7481,0.825,0.04089999999999998
prior,uniform,7481,0.775,0.06819999999999998
prior,uniform,7481,0.725,0.04999999999999999
prior,uniform,7481,0.675,0.06819999999999998
prior,uniform,7481,0.625,0.05459999999999998
prior,uniform,7481,0.575,0.08179999999999997
prior,uniform,7481,0.525,0.04999999999999999
prior,uniform,7481,0.475,0.11359999999999999
prior,uniform,7481,0.425,0.02729999999999999
prior,uniform,7481,0.375,0.06359999999999999
prior,uniform,7481,0.325,0.06359999999999999
prior,uniform,7481,0.275,0.06359999999999999
prior,uniform,7481,0.225,0.04999999999999999
prior,uniform,7481,0.175,0.022699999999999998
prior,uniform,7481,0.125,0.06819999999999998
prior,uniform,7481,0.075,0.036399999999999995
prior,uniform,7481,0.025,0.02729999999999999
literal,uniform,7481,0.025,0.0014449933890229181
literal,uniform,7481,0.075,0.005394641985685566
literal,uniform,7481,0.125,0.017327217429690213
literal,uniform,7481,0.175,0.008170299616468047
literal,uniform,7481,0.225,0.023289270738830956
literal,uniform,7481,0.275,0.0363566688297459
literal,uniform,7481,0.325,0.04308938527969884
literal,uniform,7481,0.375,0.049822101729651784
literal,uniform,7481,0.425,0.02427588893558504
literal,uniform,7481,0.475,0.11304188575342373
literal,uniform,7481,0.525,0.05504736720087314
literal,uniform,7481,0.575,0.09871686704261198
literal,uniform,7481,0.625,0.07167167209553688
literal,uniform,7481,0.675,0.09674363064910378
literal,uniform,7481,0.725,0.07621943150890129
literal,uniform,7481,0.775,0.11118297850717894
literal,uniform,7481,0.825,0.0710068692762647
literal,uniform,7481,0.875,0.033523846625331755
literal,uniform,7481,0.925,0.0264904868622048
literal,uniform,7481,0.975,0.03718449654418978
pragmatic_unlifted,uniform,7481,0.025,0.00006404059618536497
pragmatic_unlifted,uniform,7481,0.075,0.0006690873892277028
pragmatic_unlifted,uniform,7481,0.125,0.003679827961514504
pragmatic_unlifted,uniform,7481,0.175,0.002453777028173293
pragmatic_unlifted,uniform,7481,0.225,0.00903013815547886
pragmatic_unlifted,uniform,7481,0.275,0.017249243957779308
pragmatic_unlifted,uniform,7481,0.325,0.024142930189578485
pragmatic_unlifted,uniform,7481,0.375,0.03214288323311852
pragmatic_unlifted,uniform,7481,0.425,0.017693915144865523
pragmatic_unlifted,uniform,7481,0.475,0.09171194656571927
pragmatic_unlifted,uniform,7481,0.525,0.04912159106177065
pragmatic_unlifted,uniform,7481,0.575,0.09594044214000191
pragmatic_unlifted,uniform,7481,0.625,0.07523873929959432
pragmatic_unlifted,uniform,7481,0.675,0.10892689367294597
pragmatic_unlifted,uniform,7481,0.725,0.09148417668151698
pragmatic_unlifted,uniform,7481,0.775,0.1415032638808312
pragmatic_unlifted,uniform,7481,0.825,0.09537332553154151
pragmatic_unlifted,uniform,7481,0.875,0.047320875532640624
pragmatic_unlifted,uniform,7481,0.925,0.03914914850185854
pragmatic_unlifted,uniform,7481,0.975,0.057103753475657874
fixed_0.05,uniform,7481,0.075,0.037421609951680895
fixed_0.05,uniform,7481,0.125,0.07011411534902848
fixed_0.05,uniform,7481,0.175,0.02333710290942737
fixed_0.05,uniform,7481,0.225,0.05140331037318803
fixed_0.05,uniform,7481,0.275,0.06538501079469518
fixed_0.05,uniform,7481,0.325,0.06538501079469518
fixed_0.05,uniform,7481,0.375,0.06538501079469518
fixed_0.05,uniform,7481,0.425,0.02806620746376066
fixed_0.05,uniform,7481,0.475,0.11678832116788324
fixed_0.05,uniform,7481,0.525,0.05140331037318803
fixed_0.05,uniform,7481,0.575,0.08409581577053561
fixed_0.05,uniform,7481,0.625,0.05613241492752133
fixed_0.05,uniform,7481,0.675,0.07011411534902848
fixed_0.05,uniform,7481,0.725,0.05140331037318803
fixed_0.05,uniform,7481,0.775,0.07011411534902848
fixed_0.05,uniform,7481,0.825,0.0420479078852678
fixed_0.05,uniform,7481,0.875,0.018710804975840444
fixed_0.05,uniform,7481,0.925,0.013981700421507134
fixed_0.05,uniform,7481,0.975,0.018710804975840444
fixed_0.1,uniform,7481,0.125,0.07283990174089501
fixed_0.1,uniform,7481,0.175,0.024244366121969455
fixed_0.1,uniform,7481,0.225,0.05340168749332479
fixed_0.1,uniform,7481,0.275,0.06792694649150913
fixed_0.1,uniform,7481,0.325,0.06792694649150913
fixed_0.1,uniform,7481,0.375,0.06792694649150913
fixed_0.1,uniform,7481,0.425,0.02915732137135533
fixed_0.1,uniform,7481,0.475,0.12132863398483394
fixed_0.1,uniform,7481,0.525,0.05340168749332479
fixed_0.1,uniform,7481,0.575,0.08736516073907934
fixed_0.1,uniform,7481,0.625,0.058314642742710664
fixed_0.1,uniform,7481,0.675,0.07283990174089501
fixed_0.1,uniform,7481,0.725,0.05340168749332479
fixed_0.1,uniform,7481,0.775,0.07283990174089501
fixed_0.1,uniform,7481,0.825,0.04368258036953966
fixed_0.1,uniform,7481,0.875,0.019438214247570224
fixed_0.1,uniform,7481,0.925,0.014525258998184338
fixed_0.1,uniform,7481,0.975,0.019438214247570224
fixed_0.3,uniform,7481,0.325,0.08690899152773984
fixed_0.3,uniform,7481,0.375,0.08690899152773984
fixed_0.3,uniform,7481,0.425,0.037305274665209075
fixed_0.3,uniform,7481,0.475,0.15523367040174915
fixed_0.3,uniform,7481,0.525,0.06832467887400931
fixed_0.3,uniform,7481,0.575,0.11177917463787922
fixed_0.3,uniform,7481,0.625,0.07461054933041816
fixed_0.3,uniform,7481,0.675,0.0931948619841487
fixed_0.3,uniform,7481,0.725,0.06832467887400931
fixed_0.3,uniform,7481,0.775,0.0931948619841487
fixed_0.3,uniform,7481,0.825,0.0558895873189396
fixed_0.3,uniform,7481,0.875,0.024870183110139388
fixed_0.3,uniform,7481,0.925,0.018584312653730527
fixed_0.3,uniform,7481,0.975,0.024870183110139388
prior,weak_or_deterministic,7481,0.975,0.22265546890621876
prior,weak_or_deterministic,7481,0.925,0.0772845430913817
prior,weak_or_deterministic,7481,0.875,0.05458908218356329
prior,weak_or_deterministic,7481,0.825,0.02269546090781844
prior,weak_or_deterministic,7481,0.775,0.03639272145570886
prior,weak_or_deterministic,7481,0.725,0.040891821635672856
prior,weak_or_deterministic,7481,0.675,0.027294541091781654
prior,weak_or_deterministic,7481,0.625,0.013597280543891218
prior,weak_or_deterministic,7481,0.575,0.004599080183963209
