model,distribution,iteration,state,prob
literal,rare_weak,8541,0.475,0.013909753877134789
literal,rare_weak,8541,0.525,0.015389514927893809
literal,rare_weak,8541,0.575,0.016869275978652818
literal,rare_weak,8541,0.625,0.018349037029411853
literal,rare_weak,8541,0.675,0.019828798080170885
literal,rare_weak,8541,0.725,0.021308559130929876
literal,rare_weak,8541,0.775,0.02278832018168892
literal,rare_weak,8541,0.825,0.02426808123244796
literal,rare_weak,8541,0.875,0.05093594886460504
literal,rare_weak,8541,0.925,0.027227603333966004
literal,rare_weak,8541,0.975,0.028559388279649094
pragmatic_unlifted,rare_weak,8541,0.025,0.006425792519899681
pragmatic_unlifted,rare_weak,8541,0.075,0.010247757910987334
pragmatic_unlifted,rare_weak,8541,0.125,0.015657298102878716
pragmatic_unlifted,rare_weak,8541,0.175,0.06191575961057897
pragmatic_unlifted,rare_weak,8541,0.225,0.1675289529096799
pragmatic_unlifted,rare_weak,8541,0.275,0.16391092453572653
pragmatic_unlifted,rare_weak,8541,0.325,0.0710249865714082
pragmatic_unlifted,rare_weak,8541,0.375,0.01327102612316721
pragmatic_unlifted,rare_weak,8541,0.425,0.048672402319018336
pragmatic_unlifted,rare_weak,8541,0.475,0.019784892875504858
pragmatic_unlifted,rare_weak,8541,0.525,0.023179239805167527
pragmatic_unlifted,rare_weak,8541,0.575,0.02659475143973128
pragmatic_unlifted,rare_weak,8541,0.625,0.029988283531244875
pragmatic_unlifted,rare_weak,8541,0.675,0.03332457085274531
pragmatic_unlifted,rare_weak,8541,0.725,0.03657581287590057
pragmatic_unlifted,rare_weak,8541,0.775,0.03972098460110115
pragmatic_unlifted,rare_weak,8541,0.825,0.04274499882336151
pragmatic_unlifted,rare_weak,8541,0.875,0.09028350859144763
pragmatic_unlifted,rare_weak,8541,0.925,0.04839358170768691
pragmatic_unlifted,rare_weak,8541,0.975,0.05075447429276308
fixed_0.05,rare_weak,8541,0.075,0.14953271028037385
fixed_0.05,rare_weak,8541,0.125,0.0785739010038076
fixed_0.05,rare_weak,8541,0.175,0.15732087227414335
fixed_0.05,rare_weak,8541,0.225,0.25960539979231567
fixed_0.05,rare_weak,8541,0.275,0.1730702665282105
fixed_0.05,rare_weak,8541,0.325,0.05503634475597094
fixed_0.05,rare_weak,8541,0.375,0.007961232260297683
fixed_0.05,rare_weak,8541,0.425,0.023537556247836613
fixed_0.05,rare_weak,8541,0.475,0.007961232260297683
fixed_0.05,rare_weak,8541,0.525,0.007961232260297683
fixed_0.05,rare_weak,8541,0.575,0.007961232260297683
fixed_0.05,rare_weak,8541,0.625,0.007961232260297683
fixed_0.05,rare_weak,8541,0.675,0.007961232260297683
fixed_0.05,rare_weak,8541,0.725,0.007961232260297683
fixed_0.05,rare_weak,8541,0.775,0.007961232260297683
fixed_0.05,rare_weak,8541,0.825,0.007961232260297683
fixed_0.05,rare_weak,8541,0.875,0.01574939425406715
fixed_0.05,rare_weak,8541,0.925,0.007961232260297683
fixed_0.05,rare_weak,8541,0.975,0.007961232260297683
fixed_0.1,rare_weak,8541,0.125,0.09238909238909243
fixed_0.1,rare_weak,8541,0.175,0.18498168498168496
fixed_0.1,rare_weak,8541,0.225,0.3052503052503052
fixed_0.1,rare_weak,8541,0.275,0.20350020350020354
fixed_0.1,rare_weak,8541,0.325,0.06471306471306473
fixed_0.1,rare_weak,8541,0.375,0.009361009361009363
fixed_0.1,rare_weak,8541,0.425,0.027676027676027667
fixed_0.1,rare_weak,8541,0.475,0.009361009361009363
fixed_0.1,rare_weak,8541,0.525,0.009361009361009363
fixed_0.1,rare_weak,8541,0.575,0.009361009361009363
fixed_0.1,rare_weak,8541,0.625,0.009361009361009363
fixed_0.1,rare_weak,8541,0.675,0.009361009361009363
fixed_0.1,rare_weak,8541,0.725,0.009361009361009363
fixed_0.1,rare_weak,8541,0.775,0.009361009361009363
fixed_0.1,rare_weak,8541,0.825,0.009361009361009363
fixed_0.1,rare_weak,8541,0.875,0.018518518518518517
fixed_0.1,rare_weak,8541,0.925,0.009361009361009363
fixed_0.1,rare_weak,8541,0.975,0.009361009361009363
fixed_0.3,rare_weak,8541,0.325,0.302568981921979
fixed_0.3,rare_weak,8541,0.375,0.043767840152235955
fixed_0.3,rare_weak,8541,0.425,0.12940057088487145
fixed_0.3,rare_weak,8541,0.475,0.043767840152235955
fixed_0.3,rare_weak,8541,0.525,0.043767840152235955
fixed_0.3,rare_weak,8541,0.575,0.043767840152235955
fixed_0.3,rare_weak,8541,0.625,0.043767840152235955
fixed_0.3,rare_weak,8541,0.675,0.043767840152235955
fixed_0.3,rare_weak,8541,0.725,0.043767840152235955
fixed_0.3,rare_weak,8541,0.775,0.043767840152235955
fixed_0.3,rare_weak,8541,0.825,0.043767840152235955
fixed_0.3,rare_weak,8541,0.875,0.08658420551855371
fixed_0.3,rare_weak,8541,0.925,0.043767840152235955
fixed_0.3,rare_weak,8541,0.975,0.043767840152235955
prior,strong_or_deterministic,8541,0.975,0.12268773122687729
prior,strong_or_deterministic,8541,0.925,0.08639136086391361
prior,strong_or_deterministic,8541,0.875,0.0453954604539546
prior,strong_or_deterministic,8541,0.825,0.1363863613638636
prior,strong_or_deterministic,8541,0.775,0.1272872712728727
prior,strong_or_deterministic,8541,0.725,0.16358364163583639
prior,strong_or_deterministic,8541,0.675,0.10908909109089093
prior,strong_or_deterministic,8541,0.625,0.04999500049995001
prior,strong_or_deterministic,8541,0.575,0.013598640135986407
prior,strong_or_deterministic,8541,0.525,0.009099090090990898
prior,strong_or_deterministic,8541,0.475,0.027297270272972705
prior,strong_or_deterministic,8541,0.425,0.031796820317968204
prior,strong_or_deterministic,8541,0.375,0.009099090090990898
prior,strong_or_deterministic,8541,0.325,0.013598640135986407
prior,strong_or_deterministic,8541,0.275,0.009099090090990898
prior,strong_or_deterministic,8541,0.225,0.013598640135986407
prior,strong_or_deterministic,8541,0.175,0.0181981801819818
prior,strong_or_deterministic,8541,0.125,0.004599540045995401
prior,strong_or_deterministic,8541,0.075,0.004599540045995401
prior,strong_or_deterministic,8541,0.025,0.004599540045995401
literal,strong_or_deterministic,8541,0.025,0.00015860504791596414
literal,strong_or_deterministic,8541,0.075,0.00044409413416469885
literal,strong_or_deterministic,8541,0.125,0.0007613042299966269
literal,strong_or_deterministic,8541,0.175,0.004267165376104283
literal,strong_or_deterministic,8541,0.225,0.004126489594474474
literal,strong_or_deterministic,8541,0.275,0.0033886313280828122
literal,strong_or_deterministic,8541,0.325,0.006002166682871964
literal,strong_or_deterministic,8541,0.375,0.004643679968113485
literal,strong_or_deterministic,8541,0.425,0.01842025234752709
literal,strong_or_deterministic,8541,0.475,0.01769618582443248
literal,strong_or_deterministic,8541,0.525,0.0065262529281594995
literal,strong_or_deterministic,8541,0.575,0.010691359403865692
literal,strong_or_deterministic,8541,0.625,0.04275440422082516
literal,strong_or_deterministic,8541,0.675,0.10081350597837599
literal,strong_or_deterministic,8541,0.725,0.16245570264449788
literal,strong_or_deterministic,8541,0.775,0.13518804697191927
literal,strong_or_deterministic,8541,0.825,0.15425789042873694
literal,strong_or_deterministic,8541,0.875,0.05447462767465
literal,strong_or_deterministic,8541,0.925,0.10962780911951442
literal,strong_or_deterministic,8541,0.975,0.16330182609577126
pragmatic_unlifted,strong_or_deterministic,8541,0.025,0.000005264745589627758
pragmatic_unlifted,strong_or_deterministic,8541,0.075,0.00004126643511278535
pragmatic_unlifted,strong_or_deterministic,8541,0.125,0.00012121294401663308
pragmatic_unlifted,strong_or_deterministic,8541,0.175,0.0009617693233147143
pragmatic_unlifted,strong_or_deterministic,8541,0.225,0.001202393467849556
pragmatic_unlifted,strong_or_deterministic,8541,0.275,0.001210263350698728
pragmatic_unlifted,strong_or_deterministic,8541,0.325,0.002536803636061475
pragmatic_unlifted,strong_or_deterministic,8541,0.375,0.0022652636968157613
pragmatic_unlifted,strong_or_deterministic,8541,0.425,0.010179233373328767
pragmatic_unlifted,strong_or_deterministic,8541,0.475,0.010918258285422883
pragmatic_unlifted,strong_or_deterministic,8541,0.525,0.004443648030875286
pragmatic_unlifted,strong_or_deterministic,8541,0.575,0.00795735146610993
pragmatic_unlifted,strong_or_deterministic,8541,0.625,0.03450756703435733
pragmatic_unlifted,strong_or_deterministic,8541,0.675,0.087641544395729
pragmatic_unlifted,strong_or_deterministic,8541,0.725,0.1512353783211005
pragmatic_unlifted,strong_or_deterministic,8541,0.775,0.1340850176604343
pragmatic_unlifted,strong_or_deterministic,8541,0.825,0.16228366879123698
pragmatic_unlifted,strong_or_deterministic,8541,0.875,0.06054631932262403
pragmatic_unlifted,strong_or_deterministic,8541,0.925,0.1282753042247988
pragmatic_unlifted,strong_or_deterministic,8541,0.975,0.1995824714945228
fixed_0.05,strong_or_deterministic,8541,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,8541,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,8541,0.175,0.018282270215971876
fixed_0.05,strong_or_deterministic,8541,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,8541,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,8541,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,8541,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,8541,0.425,0.031943746860873944
fixed_0.05,strong_or_deterministic,8541,0.475,0.02742340532395782
fixed_0.05,strong_or_deterministic,8541,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,8541,0.575,0.013661476644902068
fixed_0.05,strong_or_deterministic,8541,0.625,0.050226017076845826
fixed_0.05,strong_or_deterministic,8541,0.675,0.10959316926167761
fixed_0.05,strong_or_deterministic,8541,0.725,0.16433952787543948
fixed_0.05,strong_or_deterministic,8541,0.775,0.12787543947764946
fixed_0.05,strong_or_deterministic,8541,0.825,0.13701657458563538
fixed_0.05,strong_or_deterministic,8541,0.875,0.045605223505776005
fixed_0.05,strong_or_deterministic,8541,0.925,0.08679055750878958
fixed_0.05,strong_or_deterministic,8541,0.975,0.12325464590657963
fixed_0.1,strong_or_deterministic,8541,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,8541,0.175,0.018367140982944796
fixed_0.1,strong_or_deterministic,8541,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,8541,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,8541,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,8541,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,8541,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,8541,0.475,0.0275507114744172
fixed_0.1,strong_or_deterministic,8541,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,8541,0.575,0.013724896558684035
fixed_0.1,strong_or_deterministic,8541,0.625,0.05045917852457363
fixed_0.1,strong_or_deterministic,8541,0.675,0.11010192754061966
fixed_0.1,strong_or_deterministic,8541,0.725,0.16510243213240489
fixed_0.1,strong_or_deterministic,8541,0.775,0.12846906852356443
fixed_0.1,strong_or_deterministic,8541,0.825,0.13765263901503685
fixed_0.1,strong_or_deterministic,8541,0.875,0.045816934100312845
fixed_0.1,strong_or_deterministic,8541,0.925,0.08719346049046323
fixed_0.1,strong_or_deterministic,8541,0.975,0.12382682409930365
fixed_0.3,strong_or_deterministic,8541,0.325,0.014385445314152747
fixed_0.3,strong_or_deterministic,8541,0.375,0.00962555532049926
fixed_0.3,strong_or_deterministic,8541,0.425,0.033636555955151255
fixed_0.3,strong_or_deterministic,8541,0.475,0.028876665961497773
fixed_0.3,strong_or_deterministic,8541,0.525,0.00962555532049926
fixed_0.3,strong_or_deterministic,8541,0.575,0.014385445314152747
fixed_0.3,strong_or_deterministic,8541,0.625,0.052887666596149775
fixed_0.3,strong_or_deterministic,8541,0.675,0.11540088851279882
fixed_0.3,strong_or_deterministic,8541,0.725,0.17304844510260203
fixed_0.3,strong_or_deterministic,8541,0.775,0.1346519991537973
fixed_0.3,strong_or_deterministic,8541,0.825,0.14427755447429658
fixed_0.3,strong_or_deterministic,8541,0.875,0.048022001269303984
fixed_0.3,strong_or_deterministic,8541,0.925,0.09138988787814681
fixed_0.3,strong_or_deterministic,8541,0.975,0.1297863338269515
prior,uniform,8541,0.975,0.009099999999999997
prior,uniform,8541,0.925,0.004600000000000001
prior,uniform,8541,0.875,0.013600000000000004
prior,uniform,8541,0.825,0.05459999999999998
prior,uniform,8541,0.775,0.059099999999999965
prior,uniform,8541,0.725,0.045399999999999975
prior,uniform,8541,0.675,0.04089999999999998
prior,uniform,8541,0.625,0.05459999999999998
prior,uniform,8541,0.575,0.08179999999999997
prior,uniform,8541,0.525,0.08179999999999997
prior,uniform,8541,0.475,0.04999999999999999
prior,uniform,8541,0.425,0.059099999999999965
prior,uniform,8541,0.375,0.08179999999999997
prior,uniform,8541,0.325,0.07729999999999997
prior,uniform,8541,0.275,0.06359999999999999
prior,uniform,8541,0.225,0.03179999999999999
prior,uniform,8541,0.175,0.03179999999999999
prior,uniform,8541,0.125,0.08639999999999996
prior,uniform,8541,0.075,0.045399999999999975
prior,uniform,8541,0.025,0.02729999999999999
literal,uniform,8541,0.025,0.0015324818796648057
literal,uniform,8541,0.075,0.007135864342234073
literal,uniform,8541,0.125,0.02328025220273219
literal,uniform,8541,0.175,0.012138603723762562
literal,uniform,8541,0.225,0.015708781289575095
literal,uniform,8541,0.275,0.03855791771077519
literal,uniform,8541,0.325,0.05554208318738263
literal,uniform,8541,0.375,0.06795911585338468
literal,uniform,8541,0.425,0.05573518713119385
literal,uniform,8541,0.475,0.05276677534376988
literal,uniform,8541,0.525,0.09551010876691908
literal,uniform,8541,0.575,0.10469377307143052
literal,uniform,8541,0.625,0.07601110123137451
literal,uniform,8541,0.675,0.061530550840226704
literal,uniform,8541,0.725,0.07339746180583623
literal,uniform,8541,0.775,0.10218117640718884
literal,uniform,8541,0.825,0.10053081130601133
literal,uniform,8541,0.875,0.026567510036914314
literal,uniform,8541,0.925,0.009502510351269563
literal,uniform,8541,0.975,0.019717933518353842
pragmatic_unlifted,uniform,8541,0.025,0.00007094689971618587
pragmatic_unlifted,uniform,8541,0.075,0.0009244576491205607
pragmatic_unlifted,uniform,8541,0.125,0.005163494321883127
pragmatic_unlifted,uniform,8541,0.175,0.0038065145590406558
pragmatic_unlifted,uniform,8541,0.225,0.006357912294998065
pragmatic_unlifted,uniform,8541,0.275,0.019088554230330384
pragmatic_unlifted,uniform,8541,0.325,0.03245816403405548
pragmatic_unlifted,uniform,8541,0.375,0.045705727810893104
pragmatic_unlifted,uniform,8541,0.425,0.04232399179336829
pragmatic_unlifted,uniform,8541,0.475,0.04457330257374004
pragmatic_unlifted,uniform,8541,0.525,0.08867567300572868
pragmatic_unlifted,uniform,8541,0.575,0.10578285277524449
pragmatic_unlifted,uniform,8541,0.625,0.08288849920104994
pragmatic_unlifted,uniform,8541,0.675,0.07190211545674088
pragmatic_unlifted,uniform,8541,0.725,0.09134635430376933
pragmatic_unlifted,uniform,8541,0.775,0.1347097289521274
pragmatic_unlifted,uniform,8541,0.825,0.13972536941396885
pragmatic_unlifted,uniform,8541,0.875,0.03876411517095496
pragmatic_unlifted,uniform,8541,0.925,0.014499858566873558
pragmatic_unlifted,uniform,8541,0.975,0.031232366986395376
fixed_0.05,uniform,8541,0.075,0.04667420581885472
fixed_0.05,uniform,8541,0.125,0.08882492032486891
fixed_0.05,uniform,8541,0.175,0.03269250539734759
fixed_0.05,uniform,8541,0.225,0.03269250539734759
fixed_0.05,uniform,8541,0.275,0.06538501079469518
fixed_0.05,uniform,8541,0.325,0.07946951783694868
fixed_0.05,uniform,8541,0.375,0.08409581577053561
fixed_0.05,uniform,8541,0.425,0.06075871286110823
fixed_0.05,uniform,8541,0.475,0.05140331037318803
fixed_0.05,uniform,8541,0.525,0.08409581577053561
fixed_0.05,uniform,8541,0.575,0.08409581577053561
fixed_0.05,uniform,8541,0.625,0.05613241492752133
fixed_0.05,uniform,8541,0.675,0.0420479078852678
fixed_0.05,uniform,8541,0.725,0.04667420581885472
fixed_0.05,uniform,8541,0.775,0.06075871286110823
fixed_0.05,uniform,8541,0.825,0.05613241492752133
fixed_0.05,uniform,8541,0.875,0.013981700421507159
fixed_0.05,uniform,8541,0.925,0.004729104554333303
fixed_0.05,uniform,8541,0.975,0.009355402487920226
fixed_0.1,uniform,8541,0.125,0.09317373018440633
fixed_0.1,uniform,8541,0.175,0.03429310902620511
fixed_0.1,uniform,8541,0.225,0.03429310902620511
fixed_0.1,uniform,8541,0.275,0.06858621805241023
fixed_0.1,uniform,8541,0.325,0.08336029332470613
fixed_0.1,uniform,8541,0.375,0.08821309177181064
fixed_0.1,uniform,8541,0.425,0.06373341960530571
fixed_0.1,uniform,8541,0.475,0.05391998274560553
fixed_0.1,uniform,8541,0.525,0.08821309177181064
fixed_0.1,uniform,8541,0.575,0.08821309177181064
fixed_0.1,uniform,8541,0.625,0.05888062115820123
fixed_0.1,uniform,8541,0.675,0.04410654588590531
fixed_0.1,uniform,8541,0.725,0.0489593443330098
fixed_0.1,uniform,8541,0.775,0.06373341960530571
fixed_0.1,uniform,8541,0.825,0.05888062115820123
fixed_0.1,uniform,8541,0.875,0.014666235306804706
fixed_0.1,uniform,8541,0.925,0.0049606384125957075
fixed_0.1,uniform,8541,0.975,0.009813436859700202
fixed_0.3,uniform,8541,0.325,0.10830881322684602
fixed_0.3,uniform,8541,0.375,0.11461398346644251
fixed_0.3,uniform,8541,0.425,0.08280790248003363
fixed_0.3,uniform,8541,0.475,0.07005744710662745
fixed_0.3,uniform,8541,0.525,0.11461398346644251
fixed_0.3,uniform,8541,0.575,0.11461398346644251
fixed_0.3,uniform,8541,0.625,0.07650273224043717
fixed_0.3,uniform,8541,0.675,0.05730699173322125
fixed_0.3,uniform,8541,0.725,0.06361216197281772
fixed_0.3,uniform,8541,0.775,0.08280790248003363
fixed_0.3,uniform,8541,0.825,0.07650273224043717
fixed_0.3,uniform,8541,0.875,0.01905562561300268
fixed_0.3,uniform,8541,0.925,0.006445285133809728
fixed_0.3,uniform,8541,0.975,0.012750455373406197
prior,weak_or_deterministic,8541,0.975,0.30906909309069086
prior,weak_or_deterministic,8541,0.925,0.06819318068193177
prior,weak_or_deterministic,8541,0.875,0.009099090090990898
prior,weak_or_deterministic,8541,0.825,0.022697730226977297
prior,weak_or_deterministic,8541,0.775,0.03179682031796819
prior,weak_or_deterministic,8541,0.725,0.0181981801819818
prior,weak_or_deterministic,8541,0.675,0.04539546045395458
prior,weak_or_deterministic,8541,0.625,0.022697730226977297
prior,weak_or_deterministic,8541,0.575,0.004599540045995401
