model,distribution,iteration,state,prob
literal,rare_weak,9961,0.575,0.015836345681696704
literal,rare_weak,9961,0.625,0.0172254988116701
literal,rare_weak,9961,0.675,0.01861465194164348
literal,rare_weak,9961,0.725,0.02000380507161688
literal,rare_weak,9961,0.775,0.021392958201590262
literal,rare_weak,9961,0.825,0.022782111331563673
literal,rare_weak,9961,0.875,0.04781706665217117
literal,rare_weak,9961,0.925,0.025560417591510485
literal,rare_weak,9961,0.975,0.02681065540848651
pragmatic_unlifted,rare_weak,9961,0.025,0.005494687392735318
pragmatic_unlifted,rare_weak,9961,0.075,0.006897974965539325
pragmatic_unlifted,rare_weak,9961,0.125,0.017240294482201043
pragmatic_unlifted,rare_weak,9961,0.175,0.05679348987514343
pragmatic_unlifted,rare_weak,9961,0.225,0.13072881971498546
pragmatic_unlifted,rare_weak,9961,0.275,0.2472827085418739
pragmatic_unlifted,rare_weak,9961,0.325,0.08451744465592079
pragmatic_unlifted,rare_weak,9961,0.375,0.012323200941683002
pragmatic_unlifted,rare_weak,9961,0.425,0.015346514484277835
pragmatic_unlifted,rare_weak,9961,0.475,0.01851854333828236
pragmatic_unlifted,rare_weak,9961,0.525,0.021786284314037282
pragmatic_unlifted,rare_weak,9961,0.575,0.025102080499315303
pragmatic_unlifted,rare_weak,9961,0.625,0.028424385647434727
pragmatic_unlifted,rare_weak,9961,0.675,0.031718048273523945
pragmatic_unlifted,rare_weak,9961,0.725,0.0349542163634297
pragmatic_unlifted,rare_weak,9961,0.775,0.03810996805295379
pragmatic_unlifted,rare_weak,9961,0.825,0.04116776533696433
pragmatic_unlifted,rare_weak,9961,0.875,0.08727060708997064
pragmatic_unlifted,rare_weak,9961,0.925,0.04694238176788461
pragmatic_unlifted,rare_weak,9961,0.975,0.0493805842618431
fixed_0.05,rare_weak,9961,0.075,0.10508922670191673
fixed_0.05,rare_weak,9961,0.125,0.09021810971579644
fixed_0.05,rare_weak,9961,0.175,0.15019828155981493
fixed_0.05,rare_weak,9961,0.225,0.21034368803701262
fixed_0.05,rare_weak,9961,0.275,0.2703238598810311
fixed_0.05,rare_weak,9961,0.325,0.06758096497025778
fixed_0.05,rare_weak,9961,0.375,0.00760079312623926
fixed_0.05,rare_weak,9961,0.425,0.00760079312623926
fixed_0.05,rare_weak,9961,0.475,0.00760079312623926
fixed_0.05,rare_weak,9961,0.525,0.00760079312623926
fixed_0.05,rare_weak,9961,0.575,0.00760079312623926
fixed_0.05,rare_weak,9961,0.625,0.00760079312623926
fixed_0.05,rare_weak,9961,0.675,0.00760079312623926
fixed_0.05,rare_weak,9961,0.725,0.00760079312623926
fixed_0.05,rare_weak,9961,0.775,0.00760079312623926
fixed_0.05,rare_weak,9961,0.825,0.00760079312623926
fixed_0.05,rare_weak,9961,0.875,0.015036351619299414
fixed_0.05,rare_weak,9961,0.925,0.00760079312623926
fixed_0.05,rare_weak,9961,0.975,0.00760079312623926
fixed_0.1,rare_weak,9961,0.125,0.10081240768094538
fixed_0.1,rare_weak,9961,0.175,0.1678360413589365
fixed_0.1,rare_weak,9961,0.225,0.2350443131462335
fixed_0.1,rare_weak,9961,0.275,0.3020679468242246
fixed_0.1,rare_weak,9961,0.325,0.07551698670605618
fixed_0.1,rare_weak,9961,0.375,0.008493353028064999
fixed_0.1,rare_weak,9961,0.425,0.008493353028064999
fixed_0.1,rare_weak,9961,0.475,0.008493353028064999
fixed_0.1,rare_weak,9961,0.525,0.008493353028064999
fixed_0.1,rare_weak,9961,0.575,0.008493353028064999
fixed_0.1,rare_weak,9961,0.625,0.008493353028064999
fixed_0.1,rare_weak,9961,0.675,0.008493353028064999
fixed_0.1,rare_weak,9961,0.725,0.008493353028064999
fixed_0.1,rare_weak,9961,0.775,0.008493353028064999
fixed_0.1,rare_weak,9961,0.825,0.008493353028064999
fixed_0.1,rare_weak,9961,0.875,0.01680206794682423
fixed_0.1,rare_weak,9961,0.925,0.008493353028064999
fixed_0.1,rare_weak,9961,0.975,0.008493353028064999
fixed_0.3,rare_weak,9961,0.325,0.3887832699619772
fixed_0.3,rare_weak,9961,0.375,0.04372623574144485
fixed_0.3,rare_weak,9961,0.425,0.04372623574144485
fixed_0.3,rare_weak,9961,0.475,0.04372623574144485
fixed_0.3,rare_weak,9961,0.525,0.04372623574144485
fixed_0.3,rare_weak,9961,0.575,0.04372623574144485
fixed_0.3,rare_weak,9961,0.625,0.04372623574144485
fixed_0.3,rare_weak,9961,0.675,0.04372623574144485
fixed_0.3,rare_weak,9961,0.725,0.04372623574144485
fixed_0.3,rare_weak,9961,0.775,0.04372623574144485
fixed_0.3,rare_weak,9961,0.825,0.04372623574144485
fixed_0.3,rare_weak,9961,0.875,0.08650190114068443
fixed_0.3,rare_weak,9961,0.925,0.04372623574144485
fixed_0.3,rare_weak,9961,0.975,0.04372623574144485
prior,strong_or_deterministic,9961,0.975,0.19996000799840044
prior,strong_or_deterministic,9961,0.925,0.09088182363527297
prior,strong_or_deterministic,9961,0.875,0.06818636272745454
prior,strong_or_deterministic,9961,0.825,0.11357728454309146
prior,strong_or_deterministic,9961,0.775,0.0999800039992002
prior,strong_or_deterministic,9961,0.725,0.12727454509098182
prior,strong_or_deterministic,9961,0.675,0.04089182163567288
prior,strong_or_deterministic,9961,0.625,0.09088182363527297
prior,strong_or_deterministic,9961,0.575,0.009098180363927216
prior,strong_or_deterministic,9961,0.525,0.01819636072785443
prior,strong_or_deterministic,9961,0.475,0.027294541091781664
prior,strong_or_deterministic,9961,0.425,0.031793641271745665
prior,strong_or_deterministic,9961,0.375,0.01819636072785443
prior,strong_or_deterministic,9961,0.325,0.013597280543891218
prior,strong_or_deterministic,9961,0.275,0.01819636072785443
prior,strong_or_deterministic,9961,0.225,0.004599080183963209
prior,strong_or_deterministic,9961,0.175,0.013597280543891218
prior,strong_or_deterministic,9961,0.125,0.004599080183963209
prior,strong_or_deterministic,9961,0.075,0.004599080183963209
prior,strong_or_deterministic,9961,0.025,0.004599080183963209
literal,strong_or_deterministic,9961,0.025,0.0001548441998055693
literal,strong_or_deterministic,9961,0.075,0.00043356375945559404
literal,strong_or_deterministic,9961,0.125,0.0007432521590667329
literal,strong_or_deterministic,9961,0.175,0.003113041651743272
literal,strong_or_deterministic,9961,0.225,0.0013626289582890124
literal,strong_or_deterministic,9961,0.275,0.006616559981257113
literal,strong_or_deterministic,9961,0.325,0.005859843109163808
literal,strong_or_deterministic,9961,0.375,0.009067137752093083
literal,strong_or_deterministic,9961,0.425,0.017983470718288562
literal,strong_or_deterministic,9961,0.475,0.01727657328439359
literal,strong_or_deterministic,9961,0.525,0.01274300440834705
literal,strong_or_deterministic,9961,0.575,0.006984146646882514
literal,strong_or_deterministic,9961,0.625,0.07588442967515034
literal,strong_or_deterministic,9961,0.675,0.03689735310671324
literal,strong_or_deterministic,9961,0.725,0.12341217371634151
literal,strong_or_deterministic,9961,0.775,0.10367829030459874
literal,strong_or_deterministic,9961,0.825,0.1254264947851166
literal,strong_or_deterministic,9961,0.875,0.07989152827185796
literal,strong_or_deterministic,9961,0.925,0.11260270209861009
literal,strong_or_deterministic,9961,0.975,0.2598689614128255
pragmatic_unlifted,strong_or_deterministic,9961,0.025,0.000005000607767154783
pragmatic_unlifted,strong_or_deterministic,9961,0.075,0.000039196461086575695
pragmatic_unlifted,strong_or_deterministic,9961,0.125,0.00011513540797133167
pragmatic_unlifted,strong_or_deterministic,9961,0.175,0.000682674357403215
pragmatic_unlifted,strong_or_deterministic,9961,0.225,0.0003863324129164022
pragmatic_unlifted,strong_or_deterministic,9961,0.275,0.00229948800847759
pragmatic_unlifted,strong_or_deterministic,9961,0.325,0.002410121466114099
pragmatic_unlifted,strong_or_deterministic,9961,0.375,0.004304639172633236
pragmatic_unlifted,strong_or_deterministic,9961,0.425,0.009672617838236192
pragmatic_unlifted,strong_or_deterministic,9961,0.475,0.01037595973865776
pragmatic_unlifted,strong_or_deterministic,9961,0.525,0.008446862817445056
pragmatic_unlifted,strong_or_deterministic,9961,0.575,0.005061188877230139
pragmatic_unlifted,strong_or_deterministic,9961,0.625,0.059641730221215605
pragmatic_unlifted,strong_or_deterministic,9961,0.675,0.03124034120409504
pragmatic_unlifted,strong_or_deterministic,9961,0.725,0.11191168937368695
pragmatic_unlifted,strong_or_deterministic,9961,0.775,0.10018508003355633
pragmatic_unlifted,strong_or_deterministic,9961,0.825,0.12857857591271749
pragmatic_unlifted,strong_or_deterministic,9961,0.875,0.08654241506930793
pragmatic_unlifted,strong_or_deterministic,9961,0.925,0.1284378439457499
pragmatic_unlifted,strong_or_deterministic,9961,0.975,0.30966310707373157
fixed_0.05,strong_or_deterministic,9961,0.075,0.0046203294495781415
fixed_0.05,strong_or_deterministic,9961,0.125,0.0046203294495781415
fixed_0.05,strong_or_deterministic,9961,0.175,0.013660104459622324
fixed_0.05,strong_or_deterministic,9961,0.225,0.0046203294495781415
fixed_0.05,strong_or_deterministic,9961,0.275,0.01828043390920047
fixed_0.05,strong_or_deterministic,9961,0.325,0.013660104459622324
fixed_0.05,strong_or_deterministic,9961,0.375,0.01828043390920047
fixed_0.05,strong_or_deterministic,9961,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,9961,0.475,0.027420650863800734
fixed_0.05,strong_or_deterministic,9961,0.525,0.01828043390920047
fixed_0.05,strong_or_deterministic,9961,0.575,0.009140216954600234
fixed_0.05,strong_or_deterministic,9961,0.625,0.09130172760144636
fixed_0.05,strong_or_deterministic,9961,0.675,0.041080755323423056
fixed_0.05,strong_or_deterministic,9961,0.725,0.12786259541984732
fixed_0.05,strong_or_deterministic,9961,0.775,0.10044194455604662
fixed_0.05,strong_or_deterministic,9961,0.825,0.11410204901566898
fixed_0.05,strong_or_deterministic,9961,0.875,0.06850140618722379
fixed_0.05,strong_or_deterministic,9961,0.925,0.09130172760144636
fixed_0.05,strong_or_deterministic,9961,0.975,0.20088388911209326
fixed_0.1,strong_or_deterministic,9961,0.125,0.00464177598385469
fixed_0.1,strong_or_deterministic,9961,0.175,0.013723511604439945
fixed_0.1,strong_or_deterministic,9961,0.225,0.00464177598385469
fixed_0.1,strong_or_deterministic,9961,0.275,0.018365287588294647
fixed_0.1,strong_or_deterministic,9961,0.325,0.013723511604439945
fixed_0.1,strong_or_deterministic,9961,0.375,0.018365287588294647
fixed_0.1,strong_or_deterministic,9961,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,9961,0.475,0.02754793138244199
fixed_0.1,strong_or_deterministic,9961,0.525,0.018365287588294647
fixed_0.1,strong_or_deterministic,9961,0.575,0.009182643794147318
fixed_0.1,strong_or_deterministic,9961,0.625,0.09172552976791119
fixed_0.1,strong_or_deterministic,9961,0.675,0.041271442986881936
fixed_0.1,strong_or_deterministic,9961,0.725,0.1284561049445005
fixed_0.1,strong_or_deterministic,9961,0.775,0.10090817356205854
fixed_0.1,strong_or_deterministic,9961,0.825,0.11463168516649852
fixed_0.1,strong_or_deterministic,9961,0.875,0.06881937436932392
fixed_0.1,strong_or_deterministic,9961,0.925,0.09172552976791119
fixed_0.1,strong_or_deterministic,9961,0.975,0.2018163471241171
fixed_0.3,strong_or_deterministic,9961,0.325,0.014315789473684198
fixed_0.3,strong_or_deterministic,9961,0.375,0.019157894736842096
fixed_0.3,strong_or_deterministic,9961,0.425,0.03347368421052631
fixed_0.3,strong_or_deterministic,9961,0.475,0.02873684210526317
fixed_0.3,strong_or_deterministic,9961,0.525,0.019157894736842096
fixed_0.3,strong_or_deterministic,9961,0.575,0.009578947368421046
fixed_0.3,strong_or_deterministic,9961,0.625,0.09568421052631575
fixed_0.3,strong_or_deterministic,9961,0.675,0.04305263157894737
fixed_0.3,strong_or_deterministic,9961,0.725,0.134
fixed_0.3,strong_or_deterministic,9961,0.775,0.10526315789473686
fixed_0.3,strong_or_deterministic,9961,0.825,0.11957894736842106
fixed_0.3,strong_or_deterministic,9961,0.875,0.07178947368421051
fixed_0.3,strong_or_deterministic,9961,0.925,0.09568421052631575
fixed_0.3,strong_or_deterministic,9961,0.975,0.21052631578947373
prior,uniform,9961,0.975,0.009099090090990898
prior,uniform,9961,0.925,0.009099090090990898
prior,uniform,9961,0.875,0.009099090090990898
prior,uniform,9961,0.825,0.0363963603639636
prior,uniform,9961,0.775,0.0363963603639636
prior,uniform,9961,0.725,0.03179682031796819
prior,uniform,9961,0.675,0.059094090590940895
prior,uniform,9961,0.625,0.0453954604539546
prior,uniform,9961,0.575,0.0681931806819318
prior,uniform,9961,0.525,0.07729227077292267
prior,uniform,9961,0.475,0.14088591140885912
prior,uniform,9961,0.425,0.059094090590940895
prior,uniform,9961,0.375,0.0953904609539046
prior,uniform,9961,0.325,0.0726927307269273
prior,uniform,9961,0.275,0.05459454054594539
prior,uniform,9961,0.225,0.0453954604539546
prior,uniform,9961,0.175,0.0363963603639636
prior,uniform,9961,0.125,0.07729227077292267
prior,uniform,9961,0.075,0.03179682031796819
prior,uniform,9961,0.025,0.004599540045995401
literal,uniform,9961,0.025,0.00025854345609651084
literal,uniform,9961,0.075,0.005004502028442024
literal,uniform,9961,0.125,0.02085433998914116
literal,uniform,9961,0.175,0.01391188614195834
literal,uniform,9961,0.225,0.022455061212973484
literal,uniform,9961,0.275,0.03314302286760662
literal,uniform,9961,0.325,0.052302217066341083
literal,uniform,9961,0.375,0.07935710359386641
literal,uniform,9961,0.425,0.055804918845457296
literal,uniform,9961,0.475,0.14888281124416733
literal,uniform,9961,0.525,0.09036880661961175
literal,uniform,9961,0.575,0.08739668097648495
literal,uniform,9961,0.625,0.06328244523656168
literal,uniform,9961,0.675,0.0890221324439439
literal,uniform,9961,0.725,0.05147487800683226
literal,uniform,9961,0.775,0.06301266076063484
literal,uniform,9961,0.825,0.06710439197885786
literal,uniform,9961,0.875,0.017799030799270237
literal,uniform,9961,0.925,0.018821963603825993
literal,uniform,9961,0.975,0.019742603127926157
pragmatic_unlifted,uniform,9961,0.025,0.000012485078146026764
pragmatic_unlifted,uniform,9961,0.075,0.000676270206052138
pragmatic_unlifted,uniform,9961,0.125,0.004824695281384789
pragmatic_unlifted,uniform,9961,0.175,0.004550507776526204
pragmatic_unlifted,uniform,9961,0.225,0.009479779721912461
pragmatic_unlifted,uniform,9961,0.275,0.01711431987914675
pragmatic_unlifted,uniform,9961,0.325,0.03188051216971648
pragmatic_unlifted,uniform,9961,0.375,0.05566814118061931
pragmatic_unlifted,uniform,9961,0.425,0.04419992353161978
pragmatic_unlifted,uniform,9961,0.475,0.13117282678263206
pragmatic_unlifted,uniform,9961,0.525,0.0875087068861016
pragmatic_unlifted,uniform,9961,0.575,0.09209982238434994
pragmatic_unlifted,uniform,9961,0.625,0.07197160423659776
pragmatic_unlifted,uniform,9961,0.675,0.10849262202644244
pragmatic_unlifted,uniform,9961,0.725,0.06681084553101954
pragmatic_unlifted,uniform,9961,0.775,0.08663371699541132
pragmatic_unlifted,uniform,9961,0.825,0.09726289888705542
pragmatic_unlifted,uniform,9961,0.875,0.027082218188683345
pragmatic_unlifted,uniform,9961,0.925,0.029949354009466383
pragmatic_unlifted,uniform,9961,0.975,0.032608749247116785
fixed_0.05,uniform,9961,0.075,0.031943746860873944
fixed_0.05,uniform,9961,0.125,0.07764942240080364
fixed_0.05,uniform,9961,0.175,0.03656454043194377
fixed_0.05,uniform,9961,0.225,0.04560522350577602
fixed_0.05,uniform,9961,0.275,0.05484681064791564
fixed_0.05,uniform,9961,0.325,0.07302862882973385
fixed_0.05,uniform,9961,0.375,0.09583124058262187
fixed_0.05,uniform,9961,0.425,0.05936715218483178
fixed_0.05,uniform,9961,0.475,0.1415369161225516
fixed_0.05,uniform,9961,0.525,0.07764942240080364
fixed_0.05,uniform,9961,0.575,0.06850828729281772
fixed_0.05,uniform,9961,0.625,0.04560522350577602
fixed_0.05,uniform,9961,0.675,0.05936715218483178
fixed_0.05,uniform,9961,0.725,0.031943746860873944
fixed_0.05,uniform,9961,0.775,0.03656454043194377
fixed_0.05,uniform,9961,0.825,0.03656454043194377
fixed_0.05,uniform,9961,0.875,0.009141135107985938
fixed_0.05,uniform,9961,0.925,0.009141135107985938
fixed_0.05,uniform,9961,0.975,0.009141135107985938
fixed_0.1,uniform,9961,0.125,0.0802116841340666
fixed_0.1,uniform,9961,0.175,0.037771090588357384
fixed_0.1,uniform,9961,0.225,0.047110096503061125
fixed_0.1,uniform,9961,0.275,0.056656635882536055
fixed_0.1,uniform,9961,0.325,0.07543841444432917
fixed_0.1,uniform,9961,0.375,0.09899346269585974
fixed_0.1,uniform,9961,0.425,0.06132613883988794
fixed_0.1,uniform,9961,0.475,0.14620732593130645
fixed_0.1,uniform,9961,0.525,0.0802116841340666
fixed_0.1,uniform,9961,0.575,0.07076891148697728
fixed_0.1,uniform,9961,0.625,0.047110096503061125
fixed_0.1,uniform,9961,0.675,0.06132613883988794
fixed_0.1,uniform,9961,0.725,0.0329978208986199
fixed_0.1,uniform,9961,0.775,0.037771090588357384
fixed_0.1,uniform,9961,0.825,0.037771090588357384
fixed_0.1,uniform,9961,0.875,0.009442772647089342
fixed_0.1,uniform,9961,0.925,0.009442772647089342
fixed_0.1,uniform,9961,0.975,0.009442772647089342
fixed_0.3,uniform,9961,0.325,0.09693333333333332
fixed_0.3,uniform,9961,0.375,0.12719999999999998
fixed_0.3,uniform,9961,0.425,0.07879999999999998
fixed_0.3,uniform,9961,0.475,0.18786666666666665
fixed_0.3,uniform,9961,0.525,0.10306666666666661
fixed_0.3,uniform,9961,0.575,0.09093333333333331
fixed_0.3,uniform,9961,0.625,0.06053333333333332
fixed_0.3,uniform,9961,0.675,0.07879999999999998
fixed_0.3,uniform,9961,0.725,0.04239999999999998
fixed_0.3,uniform,9961,0.775,0.048533333333333324
fixed_0.3,uniform,9961,0.825,0.048533333333333324
fixed_0.3,uniform,9961,0.875,0.01213333333333333
fixed_0.3,uniform,9961,0.925,0.01213333333333333
fixed_0.3,uniform,9961,0.975,0.01213333333333333
prior,weak_or_deterministic,9961,0.975,0.17268273172682724
prior,weak_or_deterministic,9961,0.925,0.07269273072692727
prior,weak_or_deterministic,9961,0.875,0.036396360363963584
prior,weak_or_deterministic,9961,0.825,0.022697730226977297
prior,weak_or_deterministic,9961,0.775,0.036396360363963584
prior,weak_or_deterministic,9961,0.725,0.05459454054594539
prior,weak_or_deterministic,9961,0.675,0.04089591040895908
prior,weak_or_deterministic,9961,0.625,0.0181981801819818
prior,weak_or_deterministic,9961,0.575,0.004599540045995401
prior,weak_or_deterministic,9961,0.525,0.036396360363963584
prior,weak_or_deterministic,9961,0.475,0.009099090090990898
prior,weak_or_deterministic,9961,0.425,0.04999500049994999
