model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,3382,0.925,0.014564706811931932
pragmatic_unlifted,weak_or_strong,3382,0.975,0.01585942492116162
fixed_0.05,weak_or_strong,3382,0.075,0.004683363877010795
fixed_0.05,weak_or_strong,3382,0.125,0.05558949297495422
fixed_0.05,weak_or_strong,3382,0.175,0.050906129097943426
fixed_0.05,weak_or_strong,3382,0.225,0.18051313378130734
fixed_0.05,weak_or_strong,3382,0.275,0.05558949297495422
fixed_0.05,weak_or_strong,3382,0.325,0.050906129097943426
fixed_0.05,weak_or_strong,3382,0.375,0.06943596008959484
fixed_0.05,weak_or_strong,3382,0.425,0.04622276522093264
fixed_0.05,weak_or_strong,3382,0.475,0.05558949297495422
fixed_0.05,weak_or_strong,3382,0.525,0.04622276522093264
fixed_0.05,weak_or_strong,3382,0.575,0.023111382610466316
fixed_0.05,weak_or_strong,3382,0.625,0.03705966198330282
fixed_0.05,weak_or_strong,3382,0.675,0.10649562207289767
fixed_0.05,weak_or_strong,3382,0.725,0.12492364080635318
fixed_0.05,weak_or_strong,3382,0.775,0.041641213602117734
fixed_0.05,weak_or_strong,3382,0.825,0.03705966198330282
fixed_0.05,weak_or_strong,3382,0.875,0.004683363877010795
fixed_0.05,weak_or_strong,3382,0.925,0.004683363877010795
fixed_0.05,weak_or_strong,3382,0.975,0.004683363877010795
fixed_0.1,weak_or_strong,3382,0.125,0.05585106382978723
fixed_0.1,weak_or_strong,3382,0.175,0.051145662847790506
fixed_0.1,weak_or_strong,3382,0.225,0.18136252045826512
fixed_0.1,weak_or_strong,3382,0.275,0.05585106382978723
fixed_0.1,weak_or_strong,3382,0.325,0.051145662847790506
fixed_0.1,weak_or_strong,3382,0.375,0.06976268412438626
fixed_0.1,weak_or_strong,3382,0.425,0.04644026186579379
fixed_0.1,weak_or_strong,3382,0.475,0.05585106382978723
fixed_0.1,weak_or_strong,3382,0.525,0.04644026186579379
fixed_0.1,weak_or_strong,3382,0.575,0.02322013093289689
fixed_0.1,weak_or_strong,3382,0.625,0.037234042553191495
fixed_0.1,weak_or_strong,3382,0.675,0.10699672667757776
fixed_0.1,weak_or_strong,3382,0.725,0.1255114566284779
fixed_0.1,weak_or_strong,3382,0.775,0.04183715220949265
fixed_0.1,weak_or_strong,3382,0.825,0.037234042553191495
fixed_0.1,weak_or_strong,3382,0.875,0.004705400981996728
fixed_0.1,weak_or_strong,3382,0.925,0.004705400981996728
fixed_0.1,weak_or_strong,3382,0.975,0.004705400981996728
fixed_0.3,weak_or_strong,3382,0.325,0.07799095304944628
fixed_0.3,weak_or_strong,3382,0.375,0.10637965995944473
fixed_0.3,weak_or_strong,3382,0.425,0.07081578536889724
fixed_0.3,weak_or_strong,3382,0.475,0.08516612072999533
fixed_0.3,weak_or_strong,3382,0.525,0.07081578536889724
fixed_0.3,weak_or_strong,3382,0.575,0.03540789268444861
fixed_0.3,weak_or_strong,3382,0.625,0.0567774138199969
fixed_0.3,weak_or_strong,3382,0.675,0.16315707377944166
fixed_0.3,weak_or_strong,3382,0.725,0.19138979878334117
fixed_0.3,weak_or_strong,3382,0.775,0.06379659959444707
fixed_0.3,weak_or_strong,3382,0.825,0.0567774138199969
fixed_0.3,weak_or_strong,3382,0.875,0.00717516768054906
fixed_0.3,weak_or_strong,3382,0.925,0.00717516768054906
fixed_0.3,weak_or_strong,3382,0.975,0.00717516768054906
prior,half_or_deterministic,3383,0.975,0.22270000000000004
prior,half_or_deterministic,3383,0.925,0.10000000000000002
prior,half_or_deterministic,3383,0.875,0.07269999999999999
prior,half_or_deterministic,3383,0.825,0.0409
prior,half_or_deterministic,3383,0.775,0.022700000000000005
prior,half_or_deterministic,3383,0.725,0.018199999999999997
prior,half_or_deterministic,3383,0.675,0.0409
prior,half_or_deterministic,3383,0.625,0.06360000000000002
prior,half_or_deterministic,3383,0.575,0.045399999999999996
prior,half_or_deterministic,3383,0.525,0.0409
prior,half_or_deterministic,3383,0.475,0.16820000000000002
prior,half_or_deterministic,3383,0.425,0.06819999999999998
prior,half_or_deterministic,3383,0.375,0.009099999999999997
prior,half_or_deterministic,3383,0.325,0.022700000000000005
prior,half_or_deterministic,3383,0.275,0.022700000000000005
prior,half_or_deterministic,3383,0.225,0.022700000000000005
prior,half_or_deterministic,3383,0.175,0.004600000000000001
prior,half_or_deterministic,3383,0.125,0.004600000000000001
prior,half_or_deterministic,3383,0.075,0.004600000000000001
prior,half_or_deterministic,3383,0.025,0.004600000000000001
literal,half_or_deterministic,3383,0.025,0.0001692471958315151
literal,half_or_deterministic,3383,0.075,0.0004738921483282419
literal,half_or_deterministic,3383,0.125,0.0008123865399912721
literal,half_or_deterministic,3383,0.175,0.0011508809316543027
literal,half_or_deterministic,3383,0.225,0.00734974344332684
literal,half_or_deterministic,3383,0.275,0.009020139680446576
literal,half_or_deterministic,3383,0.325,0.010690535917566316
literal,half_or_deterministic,3383,0.375,0.0049552635509974895
literal,half_or_deterministic,3383,0.425,0.04215579719476446
literal,half_or_deterministic,3383,0.475,0.11634493755882255
literal,half_or_deterministic,3383,0.525,0.03130042922560577
literal,half_or_deterministic,3383,0.575,0.038085034206330005
literal,half_or_deterministic,3383,0.625,0.05803265587850702
literal,half_or_deterministic,3383,0.675,0.04032939919453052
literal,half_or_deterministic,3383,0.725,0.019285350036314538
literal,half_or_deterministic,3383,0.775,0.025724102051643955
literal,half_or_deterministic,3383,0.825,0.04935836916345523
literal,half_or_deterministic,3383,0.875,0.09308448599258695
literal,half_or_deterministic,3383,0.925,0.1353977566652121
literal,half_or_deterministic,3383,0.975,0.31627959342408435
pragmatic_unlifted,half_or_deterministic,3383,0.025,0.000005742104878864894
pragmatic_unlifted,half_or_deterministic,3383,0.075,0.00004500671590034601
pragmatic_unlifted,half_or_deterministic,3383,0.125,0.00013219033521476786
pragmatic_unlifted,half_or_deterministic,3383,0.175,0.00026507138576432074
pragmatic_unlifted,half_or_deterministic,3383,0.225,0.00218815631016486
pragmatic_unlifted,half_or_deterministic,3383,0.275,0.0032910392024217824
pragmatic_unlifted,half_or_deterministic,3383,0.325,0.004614781889263111
pragmatic_unlifted,half_or_deterministic,3383,0.375,0.002468253221239519
pragmatic_unlifted,half_or_deterministic,3383,0.425,0.02378055099738194
pragmatic_unlifted,half_or_deterministic,3383,0.475,0.07325380761078015
pragmatic_unlifted,half_or_deterministic,3383,0.525,0.021741247466722704
pragmatic_unlifted,half_or_deterministic,3383,0.575,0.028905700702969883
pragmatic_unlifted,half_or_deterministic,3383,0.625,0.047744195910415343
pragmatic_unlifted,half_or_deterministic,3383,0.675,0.035721945074288206
pragmatic_unlifted,half_or_deterministic,3383,0.725,0.018283610586913746
pragmatic_unlifted,half_or_deterministic,3383,0.775,0.02597042342684907
pragmatic_unlifted,half_or_deterministic,3383,0.825,0.052826659129264104
pragmatic_unlifted,half_or_deterministic,3383,0.875,0.10519408790386008
pragmatic_unlifted,half_or_deterministic,3383,0.925,0.16098963125832416
pragmatic_unlifted,half_or_deterministic,3383,0.975,0.3925778987673832
fixed_0.05,half_or_deterministic,3383,0.075,0.0046212577858147485
fixed_0.05,half_or_deterministic,3383,0.125,0.0046212577858147485
fixed_0.05,half_or_deterministic,3383,0.175,0.0046212577858147485
fixed_0.05,half_or_deterministic,3383,0.225,0.02280490255173799
fixed_0.05,half_or_deterministic,3383,0.275,0.02280490255173799
fixed_0.05,half_or_deterministic,3383,0.325,0.02280490255173799
fixed_0.05,half_or_deterministic,3383,0.375,0.009142053445850912
fixed_0.05,half_or_deterministic,3383,0.425,0.06851516978099252
fixed_0.05,half_or_deterministic,3383,0.475,0.16897729555957403
fixed_0.05,half_or_deterministic,3383,0.525,0.04108900944343981
fixed_0.05,half_or_deterministic,3383,0.575,0.04560980510347597
fixed_0.05,half_or_deterministic,3383,0.625,0.0638939119951778
fixed_0.05,half_or_deterministic,3383,0.675,0.04108900944343981
fixed_0.05,half_or_deterministic,3383,0.725,0.018284106891701825
fixed_0.05,half_or_deterministic,3383,0.775,0.02280490255173799
fixed_0.05,half_or_deterministic,3383,0.825,0.04108900944343981
fixed_0.05,half_or_deterministic,3383,0.875,0.0730359654410287
fixed_0.05,half_or_deterministic,3383,0.925,0.10046212577858145
fixed_0.05,half_or_deterministic,3383,0.975,0.22372915410890093
fixed_0.1,half_or_deterministic,3383,0.125,0.004642712959224866
fixed_0.1,half_or_deterministic,3383,0.175,0.004642712959224866
fixed_0.1,half_or_deterministic,3383,0.225,0.02291077916834881
fixed_0.1,half_or_deterministic,3383,0.275,0.02291077916834881
fixed_0.1,half_or_deterministic,3383,0.325,0.02291077916834881
fixed_0.1,half_or_deterministic,3383,0.375,0.009184497375857885
fixed_0.1,half_or_deterministic,3383,0.425,0.06883326604763824
fixed_0.1,half_or_deterministic,3383,0.475,0.16976180863948323
fixed_0.1,half_or_deterministic,3383,0.525,0.041279773920064586
fixed_0.1,half_or_deterministic,3383,0.575,0.0458215583366976
fixed_0.1,half_or_deterministic,3383,0.625,0.0641905530884134
fixed_0.1,half_or_deterministic,3383,0.675,0.041279773920064586
fixed_0.1,half_or_deterministic,3383,0.725,0.01836899475171578
fixed_0.1,half_or_deterministic,3383,0.775,0.02291077916834881
fixed_0.1,half_or_deterministic,3383,0.825,0.041279773920064586
fixed_0.1,half_or_deterministic,3383,0.875,0.07337505046427127
fixed_0.1,half_or_deterministic,3383,0.925,0.10092854259184497
fixed_0.1,half_or_deterministic,3383,0.975,0.22476786435203874
fixed_0.3,half_or_deterministic,3383,0.325,0.024246955778679774
fixed_0.3,half_or_deterministic,3383,0.375,0.009720145268105102
fixed_0.3,half_or_deterministic,3383,0.425,0.07284768211920528
fixed_0.3,half_or_deterministic,3383,0.475,0.17966246528519547
fixed_0.3,half_or_deterministic,3383,0.525,0.043687246314889974
fixed_0.3,half_or_deterministic,3383,0.575,0.048493911557359534
fixed_0.3,half_or_deterministic,3383,0.625,0.06793420209356976
fixed_0.3,half_or_deterministic,3383,0.675,0.043687246314889974
fixed_0.3,half_or_deterministic,3383,0.725,0.019440290536210207
fixed_0.3,half_or_deterministic,3383,0.775,0.024246955778679774
fixed_0.3,half_or_deterministic,3383,0.825,0.043687246314889974
fixed_0.3,half_or_deterministic,3383,0.875,0.07765434736167484
fixed_0.3,half_or_deterministic,3383,0.925,0.10681478316599019
fixed_0.3,half_or_deterministic,3383,0.975,0.23787652211066013
prior,rare_deterministic,3383,0.975,0.31353729254149165
prior,rare_deterministic,3383,0.925,0.0635872825434913
prior,rare_deterministic,3383,0.875,0.0590881823635273
prior,rare_deterministic,3383,0.825,0.004599080183963209
prior,rare_deterministic,3383,0.775,0.004599080183963209
prior,rare_deterministic,3383,0.725,0.009098180363927216
prior,rare_deterministic,3383,0.675,0.01819636072785443
prior,rare_deterministic,3383,0.625,0.013597280543891218
prior,rare_deterministic,3383,0.575,0.009098180363927216
prior,rare_deterministic,3383,0.525,0.027294541091781654
prior,rare_deterministic,3383,0.475,0.07268546290741854
prior,rare_deterministic,3383,0.425,0.004599080183963209
prior,rare_deterministic,3383,0.375,0.013597280543891218
prior,rare_deterministic,3383,0.325,0.004599080183963209
prior,rare_deterministic,3383,0.275,0.013597280543891218
prior,rare_deterministic,3383,0.225,0.004599080183963209
prior,rare_deterministic,3383,0.175,0.004599080183963209
prior,rare_deterministic,3383,0.125,0.004599080183963209
prior,rare_deterministic,3383,0.075,0.0635872825434913
prior,rare_deterministic,3383,0.025,0.2908418316336733
literal,rare_deterministic,3383,0.025,0.013805691418830215
literal,rare_deterministic,3383,0.075,0.008451418108852818
literal,rare_deterministic,3383,0.125,0.0010478847250868716
literal,rare_deterministic,3383,0.175,0.0014845033605397355
literal,rare_deterministic,3383,0.225,0.001921121995992601
literal,rare_deterministic,3383,0.275,0.0069707114320996235
literal,rare_deterministic,3383,0.325,0.002794359266898327
literal,rare_deterministic,3383,0.375,0.009552456406951338
literal,rare_deterministic,3383,0.425,0.0036675965378040513
literal,rare_deterministic,3383,0.475,0.06486444415125604
literal,rare_deterministic,3383,0.525,0.026948861516908076
literal,rare_deterministic,3383,0.575,0.009846699400408712
literal,rare_deterministic,3383,0.625,0.01600681884408063
literal,rare_deterministic,3383,0.675,0.02314838104657488
literal,rare_deterministic,3383,0.725,0.012437936084726781
literal,rare_deterministic,3383,0.775,0.006723926985974104
literal,rare_deterministic,3383,0.825,0.007160545621426974
literal,rare_deterministic,3383,0.875,0.09760704512643431
literal,rare_deterministic,3383,0.925,0.11107578085920847
literal,rare_deterministic,3383,0.975,0.5744838171099452
pragmatic_unlifted,rare_deterministic,3383,0.025,0.00044082603787391327
pragmatic_unlifted,rare_deterministic,3383,0.075,0.0007552902153201299
pragmatic_unlifted,rare_deterministic,3383,0.125,0.00016038913935021202
pragmatic_unlifted,rare_deterministic,3383,0.175,0.0003214336272203875
pragmatic_unlifted,rare_deterministic,3383,0.225,0.0005372887786329848
pragmatic_unlifted,rare_deterministic,3383,0.275,0.0023868719102687064
pragmatic_unlifted,rare_deterministic,3383,0.325,0.0011307568832666967
pragmatic_unlifted,rare_deterministic,3383,0.375,0.004454460064204688
pragmatic_unlifted,rare_deterministic,3383,0.425,0.0019339487896235866
pragmatic_unlifted,rare_deterministic,3383,0.475,0.038111099903189186
pragmatic_unlifted,rare_deterministic,3383,0.525,0.017435045272543262
pragmatic_unlifted,rare_deterministic,3383,0.575,0.006946718746652557
pragmatic_unlifted,rare_deterministic,3383,0.625,0.012213815961783638
pragmatic_unlifted,rare_deterministic,3383,0.675,0.018971405521836175
pragmatic_unlifted,rare_deterministic,3383,0.725,0.010882955397689775
pragmatic_unlifted,rare_deterministic,3383,0.775,0.006248243924967227
pragmatic_unlifted,rare_deterministic,3383,0.825,0.007034005085672091
pragmatic_unlifted,rare_deterministic,3383,0.875,0.10094060365131236
pragmatic_unlifted,rare_deterministic,3383,0.925,0.12048251531382322
pragmatic_unlifted,rare_deterministic,3383,0.975,0.6486123257747693
fixed_0.05,rare_deterministic,3383,0.075,0.08966586775694343
fixed_0.05,rare_deterministic,3383,0.125,0.006485267164810379
fixed_0.05,rare_deterministic,3383,0.175,0.006485267164810379
fixed_0.05,rare_deterministic,3383,0.225,0.006485267164810379
fixed_0.05,rare_deterministic,3383,0.275,0.019173833356830677
fixed_0.05,rare_deterministic,3383,0.325,0.006485267164810379
fixed_0.05,rare_deterministic,3383,0.375,0.019173833356830677
fixed_0.05,rare_deterministic,3383,0.425,0.006485267164810379
fixed_0.05,rare_deterministic,3383,0.475,0.10249541801776402
fixed_0.05,rare_deterministic,3383,0.525,0.038488650782461595
fixed_0.05,rare_deterministic,3383,0.575,0.012829550260820529
fixed_0.05,rare_deterministic,3383,0.625,0.019173833356830677
fixed_0.05,rare_deterministic,3383,0.675,0.02565910052164106
fixed_0.05,rare_deterministic,3383,0.725,0.012829550260820529
fixed_0.05,rare_deterministic,3383,0.775,0.006485267164810379
fixed_0.05,rare_deterministic,3383,0.825,0.006485267164810379
fixed_0.05,rare_deterministic,3383,0.875,0.0833215846609333
fixed_0.05,rare_deterministic,3383,0.925,0.08966586775694343
fixed_0.05,rare_deterministic,3383,0.975,0.44212603975750725
fixed_0.1,rare_deterministic,3383,0.125,0.007124051417066753
fixed_0.1,rare_deterministic,3383,0.175,0.007124051417066753
fixed_0.1,rare_deterministic,3383,0.225,0.007124051417066753
fixed_0.1,rare_deterministic,3383,0.275,0.02106241288524082
fixed_0.1,rare_deterministic,3383,0.325,0.007124051417066753
fixed_0.1,rare_deterministic,3383,0.375,0.02106241288524082
fixed_0.1,rare_deterministic,3383,0.425,0.007124051417066753
fixed_0.1,rare_deterministic,3383,0.475,0.11259098652625062
fixed_0.1,rare_deterministic,3383,0.525,0.04227969645346138
fixed_0.1,rare_deterministic,3383,0.575,0.014093232151153788
fixed_0.1,rare_deterministic,3383,0.625,0.02106241288524082
fixed_0.1,rare_deterministic,3383,0.675,0.02818646430230758
fixed_0.1,rare_deterministic,3383,0.725,0.014093232151153788
fixed_0.1,rare_deterministic,3383,0.775,0.007124051417066753
fixed_0.1,rare_deterministic,3383,0.825,0.007124051417066753
fixed_0.1,rare_deterministic,3383,0.875,0.09152857364100977
fixed_0.1,rare_deterministic,3383,0.925,0.09849775437509681
fixed_0.1,rare_deterministic,3383,0.975,0.4856744618243766
fixed_0.3,rare_deterministic,3383,0.325,0.007439754164644999
fixed_0.3,rare_deterministic,3383,0.375,0.021995794921559113
fixed_0.3,rare_deterministic,3383,0.425,0.007439754164644999
fixed_0.3,rare_deterministic,3383,0.475,0.11758046255862854
fixed_0.3,rare_deterministic,3383,0.525,0.044153323629306185
fixed_0.3,rare_deterministic,3383,0.575,0.014717774543102058
fixed_0.3,rare_deterministic,3383,0.625,0.021995794921559113
fixed_0.3,rare_deterministic,3383,0.675,0.02943554908620412
fixed_0.3,rare_deterministic,3383,0.725,0.014717774543102058
fixed_0.3,rare_deterministic,3383,0.775,0.007439754164644999
fixed_0.3,rare_deterministic,3383,0.825,0.007439754164644999
fixed_0.3,rare_deterministic,3383,0.875,0.09558466763706938
fixed_0.3,rare_deterministic,3383,0.925,0.10286268801552642
fixed_0.3,rare_deterministic,3383,0.975,0.507197153485363
prior,rare_half,3383,0.975,0.004599540045995401
prior,rare_half,3383,0.925,0.004599540045995401
prior,rare_half,3383,0.875,0.004599540045995401
prior,rare_half,3383,0.825,0.004599540045995401
prior,rare_half,3383,0.775,0.004599540045995401
prior,rare_half,3383,0.725,0.004599540045995401
prior,rare_half,3383,0.675,0.013598640135986394
prior,rare_half,3383,0.625,0.022697730226977297
prior,rare_half,3383,0.575,0.022697730226977297
prior,rare_half,3383,0.525,0.0635936406359364
prior,rare_half,3383,0.475,0.1681831816818318
prior,rare_half,3383,0.425,0.10908909109089089
prior,rare_half,3383,0.375,0.0635936406359364
prior,rare_half,3383,0.325,0.027297270272972705
prior,rare_half,3383,0.275,0.03179682031796819
prior,rare_half,3383,0.225,0.022697730226977297
prior,rare_half,3383,0.175,0.0408959104089591
prior,rare_half,3383,0.125,0.022697730226977297
prior,rare_half,3383,0.075,0.0408959104089591
prior,rare_half,3383,0.025,0.3226677332266773
literal,rare_half,3383,0.025,0.028423954690789278
literal,rare_half,3383,0.075,0.010087112770961235
literal,rare_half,3383,0.125,0.009597378689520916
literal,rare_half,3383,0.175,0.024497273872334416
literal,rare_half,3383,0.225,0.01759519426412169
literal,rare_half,3383,0.275,0.030250768512564852
literal,rare_half,3383,0.325,0.030779258528507644
literal,rare_half,3383,0.375,0.08290951370110367
literal,rare_half,3383,0.425,0.16144313007020097
literal,rare_half,3383,0.475,0.2785283314689379
