model,distribution,iteration,state,prob
literal,rare_weak,6241,0.475,0.041588455169766336
literal,rare_weak,6241,0.525,0.015563139043504572
literal,rare_weak,6241,0.575,0.01705959472076462
literal,rare_weak,6241,0.625,0.054861366394159915
literal,rare_weak,6241,0.675,0.03966908810545461
literal,rare_weak,6241,0.725,0.02154896175254478
literal,rare_weak,6241,0.775,0.023045417429804857
literal,rare_weak,6241,0.825,0.048550227233541396
literal,rare_weak,6241,0.875,0.07698288510148245
literal,rare_weak,6241,0.925,0.027534784461585048
literal,rare_weak,6241,0.975,0.02888159457111907
pragmatic_unlifted,rare_weak,6241,0.025,0.00570891540213338
pragmatic_unlifted,rare_weak,6241,0.075,0.01944797703159739
pragmatic_unlifted,rare_weak,6241,0.125,0.031230315248018437
pragmatic_unlifted,rare_weak,6241,0.175,0.05286998000236961
pragmatic_unlifted,rare_weak,6241,0.225,0.08665189964515943
pragmatic_unlifted,rare_weak,6241,0.275,0.04941180862694867
pragmatic_unlifted,rare_weak,6241,0.325,0.06728910839937186
pragmatic_unlifted,rare_weak,6241,0.375,0.03714771138519353
pragmatic_unlifted,rare_weak,6241,0.425,0.03081244553002267
pragmatic_unlifted,rare_weak,6241,0.475,0.055301618267736746
pragmatic_unlifted,rare_weak,6241,0.525,0.02189766164250946
pragmatic_unlifted,rare_weak,6241,0.575,0.025105461036838923
pragmatic_unlifted,rare_weak,6241,0.625,0.08363364134812663
pragmatic_unlifted,rare_weak,6241,0.675,0.06214099494662151
pragmatic_unlifted,rare_weak,6241,0.725,0.03445197753827147
pragmatic_unlifted,rare_weak,6241,0.775,0.037388719082799185
pragmatic_unlifted,rare_weak,6241,0.825,0.0795429328431712
pragmatic_unlifted,rare_weak,6241,0.875,0.1268421191488767
pragmatic_unlifted,rare_weak,6241,0.925,0.045465641784493374
pragmatic_unlifted,rare_weak,6241,0.975,0.04765907108973994
fixed_0.05,rare_weak,6241,0.075,0.2856434005954351
fixed_0.05,rare_weak,6241,0.125,0.15779027456169376
fixed_0.05,rare_weak,6241,0.175,0.13529606351306653
fixed_0.05,rare_weak,6241,0.225,0.13529606351306653
fixed_0.05,rare_weak,6241,0.275,0.05259675818723124
fixed_0.05,rare_weak,6241,0.325,0.05259675818723124
fixed_0.05,rare_weak,6241,0.375,0.022494211048627182
fixed_0.05,rare_weak,6241,0.425,0.015051273569302016
fixed_0.05,rare_weak,6241,0.475,0.022494211048627182
fixed_0.05,rare_weak,6241,0.525,0.007608336089976846
fixed_0.05,rare_weak,6241,0.575,0.007608336089976846
fixed_0.05,rare_weak,6241,0.625,0.022494211048627182
fixed_0.05,rare_weak,6241,0.675,0.015051273569302016
fixed_0.05,rare_weak,6241,0.725,0.007608336089976846
fixed_0.05,rare_weak,6241,0.775,0.007608336089976846
fixed_0.05,rare_weak,6241,0.825,0.015051273569302016
fixed_0.05,rare_weak,6241,0.875,0.022494211048627182
fixed_0.05,rare_weak,6241,0.925,0.007608336089976846
fixed_0.05,rare_weak,6241,0.975,0.007608336089976846
fixed_0.1,rare_weak,6241,0.125,0.2208844639962955
fixed_0.1,rare_weak,6241,0.175,0.18939569344755733
fixed_0.1,rare_weak,6241,0.225,0.18939569344755733
fixed_0.1,rare_weak,6241,0.275,0.0736281546654318
fixed_0.1,rare_weak,6241,0.325,0.0736281546654318
fixed_0.1,rare_weak,6241,0.375,0.0314887705487381
fixed_0.1,rare_weak,6241,0.425,0.021069692058346825
fixed_0.1,rare_weak,6241,0.475,0.0314887705487381
fixed_0.1,rare_weak,6241,0.525,0.010650613567955542
fixed_0.1,rare_weak,6241,0.575,0.010650613567955542
fixed_0.1,rare_weak,6241,0.625,0.0314887705487381
fixed_0.1,rare_weak,6241,0.675,0.021069692058346825
fixed_0.1,rare_weak,6241,0.725,0.010650613567955542
fixed_0.1,rare_weak,6241,0.775,0.010650613567955542
fixed_0.1,rare_weak,6241,0.825,0.021069692058346825
fixed_0.1,rare_weak,6241,0.875,0.0314887705487381
fixed_0.1,rare_weak,6241,0.925,0.010650613567955542
fixed_0.1,rare_weak,6241,0.975,0.010650613567955542
fixed_0.3,rare_weak,6241,0.325,0.22537207654145988
fixed_0.3,rare_weak,6241,0.375,0.0963855421686746
fixed_0.3,rare_weak,6241,0.425,0.06449326718639259
fixed_0.3,rare_weak,6241,0.475,0.0963855421686746
fixed_0.3,rare_weak,6241,0.525,0.03260099220411055
fixed_0.3,rare_weak,6241,0.575,0.03260099220411055
fixed_0.3,rare_weak,6241,0.625,0.0963855421686746
fixed_0.3,rare_weak,6241,0.675,0.06449326718639259
fixed_0.3,rare_weak,6241,0.725,0.03260099220411055
fixed_0.3,rare_weak,6241,0.775,0.03260099220411055
fixed_0.3,rare_weak,6241,0.825,0.06449326718639259
fixed_0.3,rare_weak,6241,0.875,0.0963855421686746
fixed_0.3,rare_weak,6241,0.925,0.03260099220411055
fixed_0.3,rare_weak,6241,0.975,0.03260099220411055
prior,strong_or_deterministic,6241,0.975,0.14541454145414542
prior,strong_or_deterministic,6241,0.925,0.07270727072707273
prior,strong_or_deterministic,6241,0.875,0.1046104610461046
prior,strong_or_deterministic,6241,0.825,0.11361136113611359
prior,strong_or_deterministic,6241,0.775,0.18181818181818182
prior,strong_or_deterministic,6241,0.725,0.12731273127312728
prior,strong_or_deterministic,6241,0.675,0.0318031803180318
prior,strong_or_deterministic,6241,0.625,0.0818081808180818
prior,strong_or_deterministic,6241,0.575,0.009100910091009098
prior,strong_or_deterministic,6241,0.525,0.013601360136013605
prior,strong_or_deterministic,6241,0.475,0.022702270227022706
prior,strong_or_deterministic,6241,0.425,0.018201820182018196
prior,strong_or_deterministic,6241,0.375,0.013601360136013605
prior,strong_or_deterministic,6241,0.325,0.009100910091009098
prior,strong_or_deterministic,6241,0.275,0.013601360136013605
prior,strong_or_deterministic,6241,0.225,0.013601360136013605
prior,strong_or_deterministic,6241,0.175,0.013601360136013605
prior,strong_or_deterministic,6241,0.125,0.0046004600460046
prior,strong_or_deterministic,6241,0.075,0.0046004600460046
prior,strong_or_deterministic,6241,0.025,0.0046004600460046
literal,strong_or_deterministic,6241,0.025,0.0001546750881648
literal,strong_or_deterministic,6241,0.075,0.00043309024686143967
literal,strong_or_deterministic,6241,0.125,0.0007424404231910404
literal,strong_or_deterministic,6241,0.175,0.0031096417724958093
literal,strong_or_deterministic,6241,0.225,0.00402424229381811
literal,strong_or_deterministic,6241,0.275,0.004938842815140403
literal,strong_or_deterministic,6241,0.325,0.00391664223248607
literal,strong_or_deterministic,6241,0.375,0.006768043857784998
literal,strong_or_deterministic,6241,0.425,0.010281185860275927
literal,strong_or_deterministic,6241,0.475,0.014349813179393503
literal,strong_or_deterministic,6241,0.525,0.0095118454217519
literal,strong_or_deterministic,6241,0.575,0.006976518976615816
literal,strong_or_deterministic,6241,0.625,0.06821305888144358
literal,strong_or_deterministic,6241,0.675,0.028656586334254233
literal,strong_or_deterministic,6241,0.725,0.1232773902681125
literal,strong_or_deterministic,6241,0.775,0.18828127732032812
literal,strong_or_deterministic,6241,0.825,0.12528951141502143
literal,strong_or_deterministic,6241,0.875,0.12239775976672307
literal,strong_or_deterministic,6241,0.925,0.08995903127664784
literal,strong_or_deterministic,6241,0.975,0.18871840256948946
pragmatic_unlifted,strong_or_deterministic,6241,0.025,0.000005024087941423039
pragmatic_unlifted,strong_or_deterministic,6241,0.075,0.00003938052986305859
pragmatic_unlifted,strong_or_deterministic,6241,0.125,0.00011567624163424234
pragmatic_unlifted,strong_or_deterministic,6241,0.175,0.0006858824997512758
pragmatic_unlifted,strong_or_deterministic,6241,0.225,0.0011475708764279457
pragmatic_unlifted,strong_or_deterministic,6241,0.275,0.0017263840789700914
pragmatic_unlifted,strong_or_deterministic,6241,0.325,0.001620249582920626
pragmatic_unlifted,strong_or_deterministic,6241,0.375,0.0032318174275687457
pragmatic_unlifted,strong_or_deterministic,6241,0.425,0.005562027995014816
pragmatic_unlifted,strong_or_deterministic,6241,0.475,0.008668400602426733
pragmatic_unlifted,strong_or_deterministic,6241,0.525,0.006341811652193117
pragmatic_unlifted,strong_or_deterministic,6241,0.575,0.005085177208357776
pragmatic_unlifted,strong_or_deterministic,6241,0.625,0.05392580556923041
pragmatic_unlifted,strong_or_deterministic,6241,0.675,0.02440508218996432
pragmatic_unlifted,strong_or_deterministic,6241,0.725,0.11244499105833461
pragmatic_unlifted,strong_or_deterministic,6241,0.775,0.1830062051018252
pragmatic_unlifted,strong_or_deterministic,6241,0.825,0.12919388948491184
pragmatic_unlifted,strong_or_deterministic,6241,0.875,0.13336884842679375
pragmatic_unlifted,strong_or_deterministic,6241,0.925,0.10321589244609605
pragmatic_unlifted,strong_or_deterministic,6241,0.975,0.22620988293977407
fixed_0.05,strong_or_deterministic,6241,0.075,0.004621722093841052
fixed_0.05,strong_or_deterministic,6241,0.125,0.004621722093841052
fixed_0.05,strong_or_deterministic,6241,0.175,0.013664221842660505
fixed_0.05,strong_or_deterministic,6241,0.225,0.013664221842660505
fixed_0.05,strong_or_deterministic,6241,0.275,0.013664221842660505
fixed_0.05,strong_or_deterministic,6241,0.325,0.009142971968250773
fixed_0.05,strong_or_deterministic,6241,0.375,0.013664221842660505
fixed_0.05,strong_or_deterministic,6241,0.425,0.01828594393650155
fixed_0.05,strong_or_deterministic,6241,0.475,0.022807193810911293
fixed_0.05,strong_or_deterministic,6241,0.525,0.013664221842660505
fixed_0.05,strong_or_deterministic,6241,0.575,0.009142971968250773
fixed_0.05,strong_or_deterministic,6241,0.625,0.0821862754948257
fixed_0.05,strong_or_deterministic,6241,0.675,0.03195016577916207
fixed_0.05,strong_or_deterministic,6241,0.725,0.12790113533607958
fixed_0.05,strong_or_deterministic,6241,0.775,0.18265849492615294
fixed_0.05,strong_or_deterministic,6241,0.825,0.11413644127398775
fixed_0.05,strong_or_deterministic,6241,0.875,0.1050939415251683
fixed_0.05,strong_or_deterministic,6241,0.925,0.07304330352657494
fixed_0.05,strong_or_deterministic,6241,0.975,0.14608660705314985
fixed_0.1,strong_or_deterministic,6241,0.125,0.004643181588775613
fixed_0.1,strong_or_deterministic,6241,0.175,0.013727667305945296
fixed_0.1,strong_or_deterministic,6241,0.225,0.013727667305945296
fixed_0.1,strong_or_deterministic,6241,0.275,0.013727667305945296
fixed_0.1,strong_or_deterministic,6241,0.325,0.009185424447360448
fixed_0.1,strong_or_deterministic,6241,0.375,0.013727667305945296
fixed_0.1,strong_or_deterministic,6241,0.425,0.0183708488947209
fixed_0.1,strong_or_deterministic,6241,0.475,0.022913091753305748
fixed_0.1,strong_or_deterministic,6241,0.525,0.013727667305945296
fixed_0.1,strong_or_deterministic,6241,0.575,0.009185424447360448
fixed_0.1,strong_or_deterministic,6241,0.625,0.0825678812960533
fixed_0.1,strong_or_deterministic,6241,0.675,0.0320985162006662
fixed_0.1,strong_or_deterministic,6241,0.725,0.12849500353285553
fixed_0.1,strong_or_deterministic,6241,0.775,0.1835066114868275
fixed_0.1,strong_or_deterministic,6241,0.825,0.11466639749671947
fixed_0.1,strong_or_deterministic,6241,0.875,0.10558191177954981
fixed_0.1,strong_or_deterministic,6241,0.925,0.07338245684869286
fixed_0.1,strong_or_deterministic,6241,0.975,0.14676491369738576
fixed_0.3,strong_or_deterministic,6241,0.325,0.009626573574526598
fixed_0.3,strong_or_deterministic,6241,0.375,0.01438696710039141
fixed_0.3,strong_or_deterministic,6241,0.425,0.019253147149053206
fixed_0.3,strong_or_deterministic,6241,0.475,0.02401354067491802
fixed_0.3,strong_or_deterministic,6241,0.525,0.01438696710039141
fixed_0.3,strong_or_deterministic,6241,0.575,0.009626573574526598
fixed_0.3,strong_or_deterministic,6241,0.625,0.08653337564794246
fixed_0.3,strong_or_deterministic,6241,0.675,0.03364011424944462
fixed_0.3,strong_or_deterministic,6241,0.725,0.13466624352057546
fixed_0.3,strong_or_deterministic,6241,0.775,0.19231989844493813
fixed_0.3,strong_or_deterministic,6241,0.825,0.12017348989738706
fixed_0.3,strong_or_deterministic,6241,0.875,0.11065270284565745
fixed_0.3,strong_or_deterministic,6241,0.925,0.07690680207341587
fixed_0.3,strong_or_deterministic,6241,0.975,0.1538136041468317
prior,uniform,6241,0.975,0.018199999999999997
prior,uniform,6241,0.925,0.0273
prior,uniform,6241,0.875,0.009099999999999997
prior,uniform,6241,0.825,0.0318
prior,uniform,6241,0.775,0.06819999999999998
prior,uniform,6241,0.725,0.045399999999999996
prior,uniform,6241,0.675,0.05460000000000001
prior,uniform,6241,0.625,0.0318
prior,uniform,6241,0.575,0.1182
prior,uniform,6241,0.525,0.09090000000000001
prior,uniform,6241,0.475,0.1182
prior,uniform,6241,0.425,0.0273
prior,uniform,6241,0.375,0.09090000000000001
prior,uniform,6241,0.325,0.06360000000000002
prior,uniform,6241,0.275,0.0409
prior,uniform,6241,0.225,0.018199999999999997
prior,uniform,6241,0.175,0.0273
prior,uniform,6241,0.125,0.06360000000000002
prior,uniform,6241,0.075,0.0318
prior,uniform,6241,0.025,0.022700000000000005
literal,uniform,6241,0.025,0.001172684206991677
literal,uniform,6241,0.075,0.004599815056851935
literal,uniform,6241,0.125,0.015770794480635213
literal,uniform,6241,0.175,0.0095901804487196
literal,uniform,6241,0.225,0.008273881171444366
literal,uniform,6241,0.275,0.022819298145919105
literal,uniform,6241,0.325,0.04205545194836055
literal,uniform,6241,0.375,0.06949936199779926
literal,uniform,6241,0.425,0.023693386990954295
literal,uniform,6241,0.475,0.1147970016479571
literal,uniform,6241,0.525,0.0976747790239342
literal,uniform,6241,0.575,0.13922189561560752
literal,uniform,6241,0.625,0.040741219074974314
literal,uniform,6241,0.675,0.07559318706637809
literal,uniform,6241,0.725,0.06754661032272066
literal,uniform,6241,0.775,0.10851513382548185
literal,uniform,6241,0.825,0.05388354780883696
literal,uniform,6241,0.875,0.016359719588992266
literal,uniform,6241,0.925,0.05189980007542379
literal,uniform,6241,0.975,0.03629225150201729
pragmatic_unlifted,uniform,6241,0.025,0.00005199106699810567
pragmatic_unlifted,uniform,6241,0.075,0.000570728433643336
pragmatic_unlifted,uniform,6241,0.125,0.0033507736345512453
pragmatic_unlifted,uniform,6241,0.175,0.002881728763639859
pragmatic_unlifted,uniform,6241,0.225,0.0032101529342064583
pragmatic_unlifted,uniform,6241,0.275,0.01083495485711524
pragmatic_unlifted,uniform,6241,0.325,0.02358596742895262
pragmatic_unlifted,uniform,6241,0.375,0.04488899571247064
pragmatic_unlifted,uniform,6241,0.425,0.01729291570243433
pragmatic_unlifted,uniform,6241,0.475,0.093285990415237
pragmatic_unlifted,uniform,6241,0.525,0.0873243769420263
pragmatic_unlifted,uniform,6241,0.575,0.13560111150113216
pragmatic_unlifted,uniform,6241,0.625,0.04287572262205881
pragmatic_unlifted,uniform,6241,0.675,0.08535450648018536
pragmatic_unlifted,uniform,6241,0.725,0.08133389055788476
pragmatic_unlifted,uniform,6241,0.775,0.1386026032298892
pragmatic_unlifted,uniform,6241,0.825,0.07266227093661631
pragmatic_unlifted,uniform,6241,0.875,0.023194333122129793
pragmatic_unlifted,uniform,6241,0.925,0.07707138140345339
pragmatic_unlifted,uniform,6241,0.975,0.05602560425537512
fixed_0.05,uniform,6241,0.075,0.03253862682901873
fixed_0.05,uniform,6241,0.125,0.06507725365803746
fixed_0.05,uniform,6241,0.175,0.027934104164534946
fixed_0.05,uniform,6241,0.225,0.01862273610968996
fixed_0.05,uniform,6241,0.275,0.041849994883863706
fixed_0.05,uniform,6241,0.325,0.06507725365803746
fixed_0.05,uniform,6241,0.375,0.09301135782257239
fixed_0.05,uniform,6241,0.425,0.027934104164534946
fixed_0.05,uniform,6241,0.475,0.12094546198710733
fixed_0.05,uniform,6241,0.525,0.09301135782257239
fixed_0.05,uniform,6241,0.575,0.12094546198710733
fixed_0.05,uniform,6241,0.625,0.03253862682901873
fixed_0.05,uniform,6241,0.675,0.05586820832906989
fixed_0.05,uniform,6241,0.725,0.046454517548347486
fixed_0.05,uniform,6241,0.775,0.06978409904839863
fixed_0.05,uniform,6241,0.825,0.03253862682901873
fixed_0.05,uniform,6241,0.875,0.009311368054844974
fixed_0.05,uniform,6241,0.925,0.027934104164534946
fixed_0.05,uniform,6241,0.975,0.01862273610968996
fixed_0.1,uniform,6241,0.125,0.06726599682707568
fixed_0.1,uniform,6241,0.175,0.028873611845584367
fixed_0.1,uniform,6241,0.225,0.019249074563722907
fixed_0.1,uniform,6241,0.275,0.043257535695399287
fixed_0.1,uniform,6241,0.325,0.06726599682707568
fixed_0.1,uniform,6241,0.375,0.09613960867266003
fixed_0.1,uniform,6241,0.425,0.028873611845584367
fixed_0.1,uniform,6241,0.475,0.1250132205182444
fixed_0.1,uniform,6241,0.525,0.09613960867266003
fixed_0.1,uniform,6241,0.575,0.1250132205182444
fixed_0.1,uniform,6241,0.625,0.03363299841353783
fixed_0.1,uniform,6241,0.675,0.057747223691168734
fixed_0.1,uniform,6241,0.725,0.048016922263352746
fixed_0.1,uniform,6241,0.775,0.07213114754098364
fixed_0.1,uniform,6241,0.825,0.03363299841353783
fixed_0.1,uniform,6241,0.875,0.009624537281861452
fixed_0.1,uniform,6241,0.925,0.028873611845584367
fixed_0.1,uniform,6241,0.975,0.019249074563722907
fixed_0.3,uniform,6241,0.325,0.0799497171590195
fixed_0.3,uniform,6241,0.375,0.11426775612822124
fixed_0.3,uniform,6241,0.425,0.03431803896920176
fixed_0.3,uniform,6241,0.475,0.148585795097423
fixed_0.3,uniform,6241,0.525,0.11426775612822124
fixed_0.3,uniform,6241,0.575,0.148585795097423
fixed_0.3,uniform,6241,0.625,0.03997485857950975
fixed_0.3,uniform,6241,0.675,0.06863607793840353
fixed_0.3,uniform,6241,0.725,0.057071024512884976
fixed_0.3,uniform,6241,0.775,0.08573224387177875
fixed_0.3,uniform,6241,0.825,0.03997485857950975
fixed_0.3,uniform,6241,0.875,0.01143934632306725
fixed_0.3,uniform,6241,0.925,0.03431803896920176
fixed_0.3,uniform,6241,0.975,0.022878692646134503
prior,weak_or_deterministic,6241,0.975,0.2590222933120064
prior,weak_or_deterministic,6241,0.925,0.10906727981605518
prior,weak_or_deterministic,6241,0.875,0.036389083275017484
prior,weak_or_deterministic,6241,0.825,0.004598620413875837
prior,weak_or_deterministic,6241,0.775,0.022693192042387286
prior,weak_or_deterministic,6241,0.725,0.027291812456263116
prior,weak_or_deterministic,6241,0.675,0.018194541637508742
prior,weak_or_deterministic,6241,0.625,0.018194541637508742
prior,weak_or_deterministic,6241,0.575,0.004598620413875837
prior,weak_or_deterministic,6241,0.525,0.00909727081875437
prior,weak_or_deterministic,6241,0.475,0.00909727081875437
prior,weak_or_deterministic,6241,0.425,0.036389083275017484
