model,distribution,iteration,state,prob
literal,rare_weak,4011,0.525,0.01451984945975478
literal,rare_weak,4011,0.575,0.01591598883088504
literal,rare_weak,4011,0.625,0.03424790579094334
literal,rare_weak,4011,0.675,0.037009833677309756
literal,rare_weak,4011,0.725,0.020104406944275836
literal,rare_weak,4011,0.775,0.021500546315406092
literal,rare_weak,4011,0.825,0.0452956173364089
literal,rare_weak,4011,0.875,0.07182226538788399
literal,rare_weak,4011,0.925,0.02568896442879693
literal,rare_weak,4011,0.975,0.026945489862814143
pragmatic_unlifted,rare_weak,4011,0.025,0.005315522754863244
pragmatic_unlifted,rare_weak,4011,0.075,0.008485741998125448
pragmatic_unlifted,rare_weak,4011,0.125,0.020595395919243746
pragmatic_unlifted,rare_weak,4011,0.175,0.07330876388192577
pragmatic_unlifted,rare_weak,4011,0.225,0.13392440045260484
pragmatic_unlifted,rare_weak,4011,0.275,0.09853891309994568
pragmatic_unlifted,rare_weak,4011,0.325,0.05391333686034174
pragmatic_unlifted,rare_weak,4011,0.375,0.03480984538412352
pragmatic_unlifted,rare_weak,4011,0.425,0.014658380547446672
pragmatic_unlifted,rare_weak,4011,0.475,0.03498158191122359
pragmatic_unlifted,rare_weak,4011,0.525,0.020797026917041703
pragmatic_unlifted,rare_weak,4011,0.575,0.02395493209676641
pragmatic_unlifted,rare_weak,4011,0.625,0.05364469652031711
pragmatic_unlifted,rare_weak,4011,0.675,0.05984257439676086
pragmatic_unlifted,rare_weak,4011,0.725,0.03332654331042496
pragmatic_unlifted,rare_weak,4011,0.775,0.03632477971376135
pragmatic_unlifted,rare_weak,4011,0.825,0.07760378758723088
pragmatic_unlifted,rare_weak,4011,0.875,0.12424808415769874
pragmatic_unlifted,rare_weak,4011,0.925,0.04470707340045098
pragmatic_unlifted,rare_weak,4011,0.975,0.0470186190897023
fixed_0.05,rare_weak,4011,0.075,0.1362425049966689
fixed_0.05,rare_weak,4011,0.125,0.11359093937375081
fixed_0.05,rare_weak,4011,0.175,0.2043637574950033
fixed_0.05,rare_weak,4011,0.225,0.22718187874750165
fixed_0.05,rare_weak,4011,0.275,0.11359093937375081
fixed_0.05,rare_weak,4011,0.325,0.04546968687541639
fixed_0.05,rare_weak,4011,0.375,0.022651565622918052
fixed_0.05,rare_weak,4011,0.425,0.007661558960692865
fixed_0.05,rare_weak,4011,0.475,0.015156562291805472
fixed_0.05,rare_weak,4011,0.525,0.007661558960692865
fixed_0.05,rare_weak,4011,0.575,0.007661558960692865
fixed_0.05,rare_weak,4011,0.625,0.015156562291805472
fixed_0.05,rare_weak,4011,0.675,0.015156562291805472
fixed_0.05,rare_weak,4011,0.725,0.007661558960692865
fixed_0.05,rare_weak,4011,0.775,0.007661558960692865
fixed_0.05,rare_weak,4011,0.825,0.015156562291805472
fixed_0.05,rare_weak,4011,0.875,0.022651565622918052
fixed_0.05,rare_weak,4011,0.925,0.007661558960692865
fixed_0.05,rare_weak,4011,0.975,0.007661558960692865
fixed_0.1,rare_weak,4011,0.125,0.13150790590050138
fixed_0.1,rare_weak,4011,0.175,0.23659853451600468
fixed_0.1,rare_weak,4011,0.225,0.26301581180100275
fixed_0.1,rare_weak,4011,0.275,0.13150790590050138
fixed_0.1,rare_weak,4011,0.325,0.05264172772849983
fixed_0.1,rare_weak,4011,0.375,0.026224450443501742
fixed_0.1,rare_weak,4011,0.425,0.00887003470883147
fixed_0.1,rare_weak,4011,0.475,0.017547242576166612
fixed_0.1,rare_weak,4011,0.525,0.00887003470883147
fixed_0.1,rare_weak,4011,0.575,0.00887003470883147
fixed_0.1,rare_weak,4011,0.625,0.017547242576166612
fixed_0.1,rare_weak,4011,0.675,0.017547242576166612
fixed_0.1,rare_weak,4011,0.725,0.00887003470883147
fixed_0.1,rare_weak,4011,0.775,0.00887003470883147
fixed_0.1,rare_weak,4011,0.825,0.017547242576166612
fixed_0.1,rare_weak,4011,0.875,0.026224450443501742
fixed_0.1,rare_weak,4011,0.925,0.00887003470883147
fixed_0.1,rare_weak,4011,0.975,0.00887003470883147
fixed_0.3,rare_weak,4011,0.325,0.22177091795288387
fixed_0.3,rare_weak,4011,0.375,0.11047928513403737
fixed_0.3,rare_weak,4011,0.425,0.03736799350121851
fixed_0.3,rare_weak,4011,0.475,0.07392363931762796
fixed_0.3,rare_weak,4011,0.525,0.03736799350121851
fixed_0.3,rare_weak,4011,0.575,0.03736799350121851
fixed_0.3,rare_weak,4011,0.625,0.07392363931762796
fixed_0.3,rare_weak,4011,0.675,0.07392363931762796
fixed_0.3,rare_weak,4011,0.725,0.03736799350121851
fixed_0.3,rare_weak,4011,0.775,0.03736799350121851
fixed_0.3,rare_weak,4011,0.825,0.07392363931762796
fixed_0.3,rare_weak,4011,0.875,0.11047928513403737
fixed_0.3,rare_weak,4011,0.925,0.03736799350121851
fixed_0.3,rare_weak,4011,0.975,0.03736799350121851
prior,strong_or_deterministic,4011,0.975,0.21359999999999998
prior,strong_or_deterministic,4011,0.925,0.10909999999999997
prior,strong_or_deterministic,4011,0.875,0.0409
prior,strong_or_deterministic,4011,0.825,0.05
prior,strong_or_deterministic,4011,0.775,0.1273
prior,strong_or_deterministic,4011,0.725,0.1909
prior,strong_or_deterministic,4011,0.675,0.05
prior,strong_or_deterministic,4011,0.625,0.045399999999999996
prior,strong_or_deterministic,4011,0.575,0.004600000000000001
prior,strong_or_deterministic,4011,0.525,0.022700000000000005
prior,strong_or_deterministic,4011,0.475,0.022700000000000005
prior,strong_or_deterministic,4011,0.425,0.0318
prior,strong_or_deterministic,4011,0.375,0.022700000000000005
prior,strong_or_deterministic,4011,0.325,0.013600000000000004
prior,strong_or_deterministic,4011,0.275,0.022700000000000005
prior,strong_or_deterministic,4011,0.225,0.004600000000000001
prior,strong_or_deterministic,4011,0.175,0.013600000000000004
prior,strong_or_deterministic,4011,0.125,0.004600000000000001
prior,strong_or_deterministic,4011,0.075,0.004600000000000001
prior,strong_or_deterministic,4011,0.025,0.004600000000000001
literal,strong_or_deterministic,4011,0.025,0.00015501995039361567
literal,strong_or_deterministic,4011,0.075,0.00043405586110212394
literal,strong_or_deterministic,4011,0.125,0.0007440957618893556
literal,strong_or_deterministic,4011,0.175,0.0031165750026959987
literal,strong_or_deterministic,4011,0.225,0.0013641755634638205
literal,strong_or_deterministic,4011,0.275,0.008261889356195404
literal,strong_or_deterministic,4011,0.325,0.005866494122721882
literal,strong_or_deterministic,4011,0.375,0.011321848377008531
literal,strong_or_deterministic,4011,0.425,0.01800388223875767
literal,strong_or_deterministic,4011,0.475,0.014381807397821638
literal,strong_or_deterministic,4011,0.525,0.01591178690822821
literal,strong_or_deterministic,4011,0.575,0.0035344548689744404
literal,strong_or_deterministic,4011,0.625,0.037943491858082636
literal,strong_or_deterministic,4011,0.675,0.04515798554944465
literal,strong_or_deterministic,4011,0.725,0.1852798447104497
literal,strong_or_deterministic,4011,0.775,0.13213226571767492
literal,strong_or_deterministic,4011,0.825,0.05526798231424565
literal,strong_or_deterministic,4011,0.875,0.04796586865092202
literal,strong_or_deterministic,4011,0.925,0.13530141270354792
literal,strong_or_deterministic,4011,0.975,0.27785506308637986
pragmatic_unlifted,strong_or_deterministic,4011,0.025,0.0000050010544370738774
pragmatic_unlifted,strong_or_deterministic,4011,0.075,0.000039199946706878176
pragmatic_unlifted,strong_or_deterministic,4011,0.125,0.00011514554530345682
pragmatic_unlifted,strong_or_deterministic,4011,0.175,0.000682733549146793
pragmatic_unlifted,strong_or_deterministic,4011,0.225,0.0003863652143981475
pragmatic_unlifted,strong_or_deterministic,4011,0.275,0.002868279771304958
pragmatic_unlifted,strong_or_deterministic,4011,0.325,0.002410314121370187
pragmatic_unlifted,strong_or_deterministic,4011,0.375,0.00536938523792163
pragmatic_unlifted,strong_or_deterministic,4011,0.425,0.009673325579549998
pragmatic_unlifted,strong_or_deterministic,4011,0.475,0.008628225905184451
pragmatic_unlifted,strong_or_deterministic,4011,0.525,0.010536053916402858
pragmatic_unlifted,strong_or_deterministic,4011,0.575,0.002558556004638762
pragmatic_unlifted,strong_or_deterministic,4011,0.625,0.029789679705531327
pragmatic_unlifted,strong_or_deterministic,4011,0.675,0.03819298501632276
pragmatic_unlifted,strong_or_deterministic,4011,0.725,0.1678307153408869
pragmatic_unlifted,strong_or_deterministic,4011,0.775,0.12754019650620665
pragmatic_unlifted,strong_or_deterministic,4011,0.825,0.05659432757882644
pragmatic_unlifted,strong_or_deterministic,4011,0.875,0.051901199004684984
pragmatic_unlifted,strong_or_deterministic,4011,0.925,0.15415584214419867
pragmatic_unlifted,strong_or_deterministic,4011,0.975,0.3307224688569771
fixed_0.05,strong_or_deterministic,4011,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,4011,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,4011,0.175,0.013662849105887085
fixed_0.05,strong_or_deterministic,4011,0.225,0.0046212577858147485
fixed_0.05,strong_or_deterministic,4011,0.275,0.022804902551738
fixed_0.05,strong_or_deterministic,4011,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,4011,0.375,0.022804902551738
fixed_0.05,strong_or_deterministic,4011,0.425,0.03194695599758891
fixed_0.05,strong_or_deterministic,4011,0.475,0.022804902551738
fixed_0.05,strong_or_deterministic,4011,0.525,0.022804902551738
fixed_0.05,strong_or_deterministic,4011,0.575,0.0046212577858147485
fixed_0.05,strong_or_deterministic,4011,0.625,0.04560980510347598
fixed_0.05,strong_or_deterministic,4011,0.675,0.050231062889290745
fixed_0.05,strong_or_deterministic,4011,0.725,0.19178219811131203
fixed_0.05,strong_or_deterministic,4011,0.775,0.1278882861161342
fixed_0.05,strong_or_deterministic,4011,0.825,0.050231062889290745
fixed_0.05,strong_or_deterministic,4011,0.875,0.04108900944343982
fixed_0.05,strong_or_deterministic,4011,0.925,0.10960417922443237
fixed_0.05,strong_or_deterministic,4011,0.975,0.21458710066305003
fixed_0.1,strong_or_deterministic,4011,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,4011,0.175,0.013726281792490925
fixed_0.1,strong_or_deterministic,4011,0.225,0.00464271295922487
fixed_0.1,strong_or_deterministic,4011,0.275,0.02291077916834881
fixed_0.1,strong_or_deterministic,4011,0.325,0.013726281792490925
fixed_0.1,strong_or_deterministic,4011,0.375,0.02291077916834881
fixed_0.1,strong_or_deterministic,4011,0.425,0.0320952765442067
fixed_0.1,strong_or_deterministic,4011,0.475,0.02291077916834881
fixed_0.1,strong_or_deterministic,4011,0.525,0.02291077916834881
fixed_0.1,strong_or_deterministic,4011,0.575,0.00464271295922487
fixed_0.1,strong_or_deterministic,4011,0.625,0.0458215583366976
fixed_0.1,strong_or_deterministic,4011,0.675,0.050464271295922486
fixed_0.1,strong_or_deterministic,4011,0.725,0.192672587807832
fixed_0.1,strong_or_deterministic,4011,0.775,0.1284820347194186
fixed_0.1,strong_or_deterministic,4011,0.825,0.050464271295922486
fixed_0.1,strong_or_deterministic,4011,0.875,0.041279773920064586
fixed_0.1,strong_or_deterministic,4011,0.925,0.11011303996770282
fixed_0.1,strong_or_deterministic,4011,0.975,0.2155833669761808
fixed_0.3,strong_or_deterministic,4011,0.325,0.01438696710039141
fixed_0.3,strong_or_deterministic,4011,0.375,0.02401354067491802
fixed_0.3,strong_or_deterministic,4011,0.425,0.03364011424944462
fixed_0.3,strong_or_deterministic,4011,0.475,0.02401354067491802
fixed_0.3,strong_or_deterministic,4011,0.525,0.02401354067491802
fixed_0.3,strong_or_deterministic,4011,0.575,0.004866180048661799
fixed_0.3,strong_or_deterministic,4011,0.625,0.04802708134983603
fixed_0.3,strong_or_deterministic,4011,0.675,0.052893261398497836
fixed_0.3,strong_or_deterministic,4011,0.725,0.2019464720194647
fixed_0.3,strong_or_deterministic,4011,0.775,0.13466624352057546
fixed_0.3,strong_or_deterministic,4011,0.825,0.052893261398497836
fixed_0.3,strong_or_deterministic,4011,0.875,0.04326668782397122
fixed_0.3,strong_or_deterministic,4011,0.925,0.11541309637152224
fixed_0.3,strong_or_deterministic,4011,0.975,0.2259600126943827
prior,uniform,4011,0.975,0.004600920184036805
prior,uniform,4011,0.925,0.013602720544108821
prior,uniform,4011,0.875,0.027305461092218444
prior,uniform,4011,0.825,0.04540908181636327
prior,uniform,4011,0.775,0.04540908181636327
prior,uniform,4011,0.725,0.03180636127225445
prior,uniform,4011,0.675,0.059111822364472884
prior,uniform,4011,0.625,0.05001000200040009
prior,uniform,4011,0.575,0.0727145429085817
prior,uniform,4011,0.525,0.09091818363672735
prior,uniform,4011,0.475,0.15003000600120026
prior,uniform,4011,0.425,0.022704540908181633
prior,uniform,4011,0.375,0.036407281456291254
prior,uniform,4011,0.325,0.059111822364472884
prior,uniform,4011,0.275,0.059111822364472884
prior,uniform,4011,0.225,0.05001000200040009
prior,uniform,4011,0.175,0.018203640728145634
prior,uniform,4011,0.125,0.0727145429085817
prior,uniform,4011,0.075,0.04540908181636327
prior,uniform,4011,0.025,0.04540908181636327
literal,uniform,4011,0.025,0.0025189196386959326
literal,uniform,4011,0.075,0.007052974988348606
literal,uniform,4011,0.125,0.01936128187487516
literal,uniform,4011,0.175,0.006866552741960545
literal,uniform,4011,0.225,0.024412437027009057
literal,uniform,4011,0.275,0.03541356887636209
literal,uniform,4011,0.325,0.04197163718679951
literal,uniform,4011,0.375,0.029889700170887074
literal,uniform,4011,0.425,0.021158924965045817
literal,uniform,4011,0.475,0.15646152821855785
literal,uniform,4011,0.525,0.1049024612175149
literal,uniform,4011,0.575,0.09196608890565705
literal,uniform,4011,0.625,0.06879868616702552
literal,uniform,4011,0.675,0.08787811535986158
literal,uniform,4011,0.725,0.05081337801549082
literal,uniform,4011,0.775,0.07758272487183474
literal,uniform,4011,0.825,0.08262056414922657
literal,uniform,4011,0.875,0.052710890166226515
literal,uniform,4011,0.925,0.027768037461994296
literal,uniform,4011,0.975,0.009851527996626645
pragmatic_unlifted,uniform,4011,0.025,0.00011518858680394136
pragmatic_unlifted,uniform,4011,0.075,0.0009025595072478228
pragmatic_unlifted,uniform,4011,0.125,0.00424195944243222
pragmatic_unlifted,uniform,4011,0.175,0.0021271306195664455
pragmatic_unlifted,uniform,4011,0.225,0.009761283559662314
pragmatic_unlifted,uniform,4011,0.275,0.017321551121545434
pragmatic_unlifted,uniform,4011,0.325,0.02423571287988245
pragmatic_unlifted,uniform,4011,0.375,0.019865042981003857
pragmatic_unlifted,uniform,4011,0.425,0.01587994562324069
pragmatic_unlifted,uniform,4011,0.475,0.13064096047421223
pragmatic_unlifted,uniform,4011,0.525,0.09628607858118512
pragmatic_unlifted,uniform,4011,0.575,0.09187884899752533
pragmatic_unlifted,uniform,4011,0.625,0.07419367602110255
pragmatic_unlifted,uniform,4011,0.675,0.10157393130281571
pragmatic_unlifted,uniform,4011,0.725,0.06256405338731877
pragmatic_unlifted,uniform,4011,0.775,0.10120925089070587
pragmatic_unlifted,uniform,4011,0.825,0.1136543481010372
pragmatic_unlifted,uniform,4011,0.875,0.07613771058227083
pragmatic_unlifted,uniform,4011,0.925,0.041955923083675295
pragmatic_unlifted,uniform,4011,0.975,0.015454844256766144
fixed_0.05,uniform,4011,0.075,0.04756915339480301
fixed_0.05,uniform,4011,0.125,0.07617351215423301
fixed_0.05,uniform,4011,0.175,0.019069572506286676
fixed_0.05,uniform,4011,0.225,0.05238893545683152
fixed_0.05,uniform,4011,0.275,0.061923721709974844
fixed_0.05,uniform,4011,0.325,0.061923721709974844
fixed_0.05,uniform,4011,0.375,0.03813914501257334
fixed_0.05,uniform,4011,0.425,0.023784576697401506
fixed_0.05,uniform,4011,0.475,0.15716680637049457
fixed_0.05,uniform,4011,0.525,0.0952430846605197
fixed_0.05,uniform,4011,0.575,0.07617351215423301
fixed_0.05,uniform,4011,0.625,0.05238893545683152
fixed_0.05,uniform,4011,0.675,0.061923721709974844
fixed_0.05,uniform,4011,0.725,0.03331936295054485
fixed_0.05,uniform,4011,0.775,0.04756915339480301
fixed_0.05,uniform,4011,0.825,0.04756915339480301
fixed_0.05,uniform,4011,0.875,0.02860435875943001
fixed_0.05,uniform,4011,0.925,0.014249790444258177
fixed_0.05,uniform,4011,0.975,0.0048197820620285
fixed_0.1,uniform,4011,0.125,0.07997799779977999
fixed_0.1,uniform,4011,0.175,0.020022002200220032
fixed_0.1,uniform,4011,0.225,0.05500550055005503
fixed_0.1,uniform,4011,0.275,0.06501650165016502
fixed_0.1,uniform,4011,0.325,0.06501650165016502
fixed_0.1,uniform,4011,0.375,0.04004400440044005
fixed_0.1,uniform,4011,0.425,0.024972497249724973
fixed_0.1,uniform,4011,0.475,0.16501650165016507
fixed_0.1,uniform,4011,0.525,0.10000000000000002
fixed_0.1,uniform,4011,0.575,0.07997799779977999
fixed_0.1,uniform,4011,0.625,0.05500550055005503
fixed_0.1,uniform,4011,0.675,0.06501650165016502
fixed_0.1,uniform,4011,0.725,0.034983498349834996
fixed_0.1,uniform,4011,0.775,0.04994499449944995
fixed_0.1,uniform,4011,0.825,0.04994499449944995
fixed_0.1,uniform,4011,0.875,0.03003300330033004
fixed_0.1,uniform,4011,0.925,0.014961496149614964
fixed_0.1,uniform,4011,0.975,0.005060506050605059
fixed_0.3,uniform,4011,0.325,0.08335684062059236
fixed_0.3,uniform,4011,0.375,0.05133991537376585
fixed_0.3,uniform,4011,0.425,0.032016925246826505
fixed_0.3,uniform,4011,0.475,0.2115655853314527
fixed_0.3,uniform,4011,0.525,0.12820874471086033
fixed_0.3,uniform,4011,0.575,0.1025387870239774
fixed_0.3,uniform,4011,0.625,0.07052186177715092
fixed_0.3,uniform,4011,0.675,0.08335684062059236
fixed_0.3,uniform,4011,0.725,0.04485190409026798
fixed_0.3,uniform,4011,0.775,0.06403385049365301
fixed_0.3,uniform,4011,0.825,0.06403385049365301
fixed_0.3,uniform,4011,0.875,0.03850493653032439
fixed_0.3,uniform,4011,0.925,0.019181946403385046
fixed_0.3,uniform,4011,0.975,0.006488011283497883
prior,weak_or_deterministic,4011,0.975,0.25460000000000005
prior,weak_or_deterministic,4011,0.925,0.0773
prior,weak_or_deterministic,4011,0.875,0.045399999999999996
prior,weak_or_deterministic,4011,0.825,0.013600000000000004
prior,weak_or_deterministic,4011,0.775,0.0273
prior,weak_or_deterministic,4011,0.725,0.05
prior,weak_or_deterministic,4011,0.675,0.022700000000000005
prior,weak_or_deterministic,4011,0.625,0.013600000000000004
prior,weak_or_deterministic,4011,0.575,0.004600000000000001
prior,weak_or_deterministic,4011,0.525,0.009099999999999997
prior,weak_or_deterministic,4011,0.475,0.022700000000000005
prior,weak_or_deterministic,4011,0.425,0.013600000000000004
prior,weak_or_deterministic,4011,0.375,0.013600000000000004
